Date,Close,High,Low,Open,Volume
2011-02-08,17.750734329223633,17.771205397914592,17.642236259503363,17.744593164800587,6836800
2011-02-09,17.86128807067871,17.953408702466447,17.697516323230364,17.750742375427546,8368800
2011-02-10,17.76711082458496,17.90017510646785,17.65861276087567,17.7937230562246,6752400
2011-02-11,17.64838409423828,17.75074103822192,17.59720562224646,17.69751499003438,7392800
2011-02-14,17.55830955505371,17.715940124060804,17.492801173111847,17.670902818630207,7376000
2011-02-15,17.51327133178711,17.521458511757984,17.322887379686787,17.45595013909136,8109600
2011-02-16,17.554201126098633,17.595143244513203,17.425232047435205,17.507116284264345,8908800
2011-02-17,17.61357307434082,17.621761812615862,17.277842614274842,17.347444546849488,11937200
2011-02-18,18.182676315307617,18.184723890247554,17.605383567768428,17.703646860938573,14709200
2011-02-22,17.857181549072266,18.080318792503196,17.79167320989748,17.932924638899422,10978800
2011-02-23,17.644283294677734,17.98001380882556,17.56239746057872,17.78758233296923,11854400
2011-02-24,17.711841583251953,17.793727435474697,17.50303414383455,17.589013585839204,8765200
2011-02-25,18.01070785522461,18.076216161627578,17.715919695490648,17.742531908083933,8998400
2011-02-28,18.22567367553711,18.252287475411922,18.004582344393988,18.074185865017288,10352800
2011-03-01,17.953405380249023,18.385351761416757,17.91451080785578,18.352598355093875,13718400
2011-03-02,18.082368850708008,18.266611568015648,17.8571840014841,17.94521099076207,9465200
2011-03-03,18.456256866455078,18.487072391887303,18.263149270609077,18.26520405692929,10421200
2011-03-04,18.464487075805664,18.489139826484745,18.353552048765497,18.45010669641215,10181600
2011-03-07,18.267263412475586,18.719220946842444,18.13373046897303,18.489133389309686,16266400
2011-03-08,18.322729110717773,18.42133693053231,18.248772462185354,18.314511531176056,9622000
2011-03-09,18.273418426513672,18.419278462637998,18.129614743867624,18.234386893991225,9950400
2011-03-10,18.11524772644043,18.298084643701316,17.983769529024595,18.129628105303293,9078400
2011-03-11,17.907751083374023,17.99403332293962,17.558512551412438,17.971436936966555,14917200
2011-03-14,17.71053695678711,17.848177920226384,17.53591766031335,17.844069913152953,10236000
2011-03-15,17.529752731323242,17.630415349469708,17.25652405758248,17.38594742377079,9891200
2011-03-16,17.424983978271484,17.64069119850073,17.266799832821956,17.46196231410097,10024800
2011-03-17,17.546186447143555,17.613978737748198,17.357185246136872,17.5790551990514,13822000
2011-03-18,15.93968677520752,16.157448748066088,15.783557442025334,16.021861015870567,78895200
2011-03-21,15.785615921020508,16.01364877034624,15.740421562574515,15.945856449005351,23426000
2011-03-22,15.50006103515625,15.818485725397197,14.263343749892808,15.746583831023232,36628400
2011-03-23,15.863679885864258,15.962287739372302,15.417886622967613,15.444592590096132,48562000
2011-03-24,15.763007164001465,15.991038267159706,15.69521332848121,15.917083207997008,17726800
2011-03-25,15.748638153076172,15.941745868350889,15.740420570055845,15.783561705404784,18833600
2011-03-28,15.59044361114502,15.816421530779444,15.571955235306598,15.752737257545576,14793600
2011-03-29,15.687003135681152,15.746579422151363,15.534981806234276,15.633589643096943,15672400
2011-03-30,15.767119407653809,15.818478102792747,15.662347230714339,15.709597919873078,9911200
2011-03-31,15.551419258117676,15.73836574486009,15.53498565945999,15.713712995858016,13097200
2011-04-01,15.721921920776367,15.797933346165403,15.576063429361866,15.600716164787649,12892400
2011-04-04,15.902705192565918,15.933519152049593,15.684943285710213,15.773280293363282,9965200
2011-04-05,16.00952911376953,16.02390948266283,15.787659221693499,15.855453061051618,12783200
2011-04-06,16.16155433654785,16.229348192501647,16.07321731533798,16.155391543705335,15684000
2011-04-07,16.042407989501953,16.15539779313303,15.822592744809928,16.15539779313303,14822800
2011-04-08,15.898601531982422,16.229351737074836,15.830807661222103,16.161557866314517,10769600
2011-04-11,16.050622940063477,16.052677727249883,15.869840851244378,15.871895638430786,8329200
2011-04-12,16.06500244140625,16.099927552300954,15.890383156305958,15.925306699857355,8850000
2011-04-13,16.313573837280273,16.33822500355752,16.05472561997016,16.06088841153947,12069600
2011-04-14,16.451223373413086,16.490254929615954,16.157451471482727,16.200592602450236,14087600
2011-04-15,16.17388343811035,16.519013984958093,16.161556283597168,16.519013984958093,13746800
2011-04-18,16.14306640625,16.157446779062845,15.859565388878078,16.038294222988938,11543200
2011-04-19,16.17388343811035,16.3423399212537,16.124577954744083,16.161556283597168,10802800
2011-04-20,16.44916343688965,16.486141761478276,16.282761759912354,16.31974008450098,14865200
2011-04-21,16.473812103271484,16.564202321987235,16.401908691265387,16.564202321987235,8706000
2011-04-25,16.45738410949707,16.6217325979659,16.410133409675694,16.560101522954252,6976000
2011-04-26,16.42656898498535,16.55804715212868,16.311525980570785,16.453274948912053,7317600
2011-04-27,16.664873123168945,16.687471078702877,16.418350399346917,16.447111148691327,9981200
2011-04-28,16.962751388549805,16.99562170890405,16.558044581411213,16.656653975130812,10064000
2011-04-29,16.911394119262695,16.95453524287017,16.79429633594434,16.89906853175864,8844400
2011-05-02,16.894960403442383,17.149700727509043,16.845656481863816,17.00589540250172,12402400
2011-05-03,16.775806427001953,16.96891407213437,16.751153686895563,16.91755537242008,8710800
2011-05-04,17.00794792175293,17.05108904329937,16.72444845130066,16.944263632900068,11956000
2011-05-05,16.970972061157227,17.120938614907345,16.864145067882625,16.98946044421816,9631200
2011-05-06,16.849767684936523,17.13943160975773,16.796355746155182,17.090127678827375,9624800
2011-05-09,17.032608032226562,17.044933624474545,16.784030428037152,16.804575171575628,6536800
2011-05-10,17.1538028717041,17.19488919775307,16.995618792338412,17.102444180471455,10405600
2011-05-11,16.98124122619629,17.186676025057547,16.886739839458155,17.08601184512848,8601600
2011-05-12,17.37567710876465,17.400328283578325,16.936046728030462,16.977133064282096,10240800
2011-05-13,17.72080421447754,17.776270914359944,17.400324898163003,17.404434471394563,14448800
2011-05-16,17.51742935180664,17.720810986228365,17.46607063818685,17.613983984186813,10656800
2011-05-17,17.439355850219727,17.466061803550005,17.250356255860627,17.424975480373767,9972400
2011-05-18,17.42703628540039,17.585220408336983,17.365405212008145,17.439361873141518,9857600
2011-05-19,17.689990997314453,17.700263364393354,17.47017582097715,17.500991354870695,8239600
2011-05-20,17.472232818603516,17.76600468651868,17.33664507925343,17.747514736905778,10130400
2011-05-23,17.1784610748291,17.40649386186151,17.145590749654563,17.27706891566598,9112400
2011-05-24,17.324317932128906,17.40649216973352,17.180512624485022,17.213382946464154,5756000
2011-05-25,17.090124130249023,17.215439502823735,17.073688967570252,17.21132992848235,9230400
2011-05-26,17.270910263061523,17.305833816426542,17.0490402169595,17.086018557976505,6762000
2011-05-27,17.38388442993164,17.420862737671705,17.29554744851606,17.30581824284576,6079600
2011-05-31,17.348966598510742,17.45168398883311,17.219543250948036,17.42908603757475,8879200
2011-06-01,16.876468658447266,17.404436016892863,16.862088285545756,17.32636979199058,10124800
2011-06-02,16.734180450439453,17.03112601518126,16.715620467673155,16.8826540194503,11829200
2011-06-03,16.571266174316406,16.775416472822204,16.542396498700608,16.602198419127426,11259200
2011-06-06,16.44960594177246,16.692937279971783,16.443419805142973,16.57333496748188,9092800
2011-06-07,16.888843536376953,16.975452611208787,16.527970817964114,16.536219526035744,13809200
2011-06-08,16.517663955688477,16.90740646991281,16.470235838196544,16.812548661648325,12223200
2011-06-09,16.63519859313965,16.77129989772125,16.546526960140117,16.55683823713447,9538800
2011-06-10,16.42692756652832,16.818730989570845,16.404244011727297,16.61870413720562,9920000
2011-06-13,16.60221290588379,16.88678634524369,16.431055698756573,16.44549054916003,10787600
2011-06-14,16.958961486816406,16.998142471372695,16.71975515711467,16.73831357720084,11731600
2011-06-15,16.57746696472168,16.89091168177938,16.476423010733672,16.818735855650086,11418800
2011-06-16,16.55683708190918,16.651694845174795,16.381556398194892,16.59395547390702,9092000
2011-06-17,16.725934982299805,16.82491633195073,16.662009461763574,16.664070458807835,10494400
2011-06-20,17.16309928894043,17.19609253277757,16.674374180037013,16.674374180037013,9140800
2011-06-21,17.42705726623535,17.493045348899106,17.12598654075198,17.146607521594404,9263200
2011-06-22,16.899145126342773,17.406430202822705,16.87852415270622,17.29919862266553,18370400
2011-06-23,16.948646545410156,16.983702376937536,16.626953203703923,16.777489382145465,17086000
2011-06-24,16.740365982055664,17.010504421129564,16.647570791416793,16.93214407288518,15564400
2011-06-27,16.831098556518555,17.068242148282692,16.686748573184214,16.686748573184214,22992800
2011-06-28,18.538543701171875,18.67876856391209,17.561094801845023,17.583776777926047,60456800
2011-06-29,18.5137996673584,18.63134099397807,18.18385923941547,18.489055118562717,25427600
2011-06-30,18.555044174194336,18.647839383589524,18.398321872748102,18.398321872748102,17715200
2011-07-01,18.934473037719727,18.96952886169114,18.441624212258276,18.486991313058905,16781200
2011-07-05,18.917980194091797,18.994279570531642,18.750948167412506,18.823122402812178,14938800
2011-07-06,19.043766021728516,19.072635709478394,18.841678207479365,18.84580177432364,14488000
2011-07-07,19.31390380859375,19.431445115942815,19.118000580825434,19.12831185665317,17198000
2011-07-08,19.227296829223633,19.24791781151071,19.027269997150793,19.175743586865895,12672400
2011-07-11,18.854053497314453,19.188119103219574,18.792188971794168,18.94478771520281,12599600
2011-07-12,18.81281089782715,18.9674706331575,18.693206991584432,18.823120602881062,7284000
2011-07-13,18.981904983520508,19.150999560137926,18.761257163138264,18.761257163138264,9458400
2011-07-14,18.963342666625977,19.167493046321436,18.81693166112479,19.006647197271683,10843200
2011-07-15,18.90973663330078,19.047900576714454,18.73033228122039,19.047900576714454,14330400
2011-07-18,18.69115447998047,18.887056287512173,18.658161203460228,18.74477032426702,11662400
2011-07-19,18.71177101135254,18.87467950350723,18.66434289267701,18.858182082541543,18579600
2011-07-20,18.682899475097656,18.761261430342724,18.594227812722792,18.742701440260287,9916000
2011-07-21,18.938602447509766,19.093262207984647,18.618973219829936,18.71589358811907,11621200
2011-07-22,18.911787033081055,19.031390906346825,18.854047666202337,18.981900245205033,7219200
2011-07-25,18.750946044921875,18.849928966037414,18.625156003200953,18.629279570494027,6965200
2011-07-26,18.627216339111328,18.831366721153646,18.59834665168231,18.765378639418756,7566800
2011-07-27,18.29521942138672,18.676713194465904,18.26016358550647,18.546799557996486,12686400
2011-07-28,18.65814971923828,18.83961656160807,18.326146720548046,18.326146720548046,14810400
2011-07-29,18.59009552001953,18.72413423604527,18.404503572697717,18.519982307351395,9905200
2011-08-01,18.42306900024414,18.654028130830007,18.148806900943857,18.64577942188619,10046800
2011-08-02,17.550790786743164,18.3942013087745,17.52398365971663,18.200362133966234,17061600
2011-08-03,17.95701789855957,17.965266602521208,17.097110569871305,17.589959225303442,15954400
2011-08-04,16.816665649414062,17.88897229299643,16.80429180335806,17.75699613911798,18850800
2011-08-05,17.295087814331055,17.42706403088768,16.567154479120124,17.014637960828065,21511200
2011-08-08,16.33000373840332,17.18578620783921,16.084609828594417,16.781609021452734,23861600
2011-08-09,17.01256561279297,17.043497864926714,15.874271005852798,16.571270097305323,21544000
2011-08-10,16.358871459960938,17.095051527674833,16.299069523860066,16.84140894168008,19309600
2011-08-11,17.1672306060791,17.40231327770534,16.35681353075281,16.426926762144593,14950400
2011-08-12,17.371379852294922,17.538413424940888,17.19609914547787,17.293019491428968,10663200
2011-08-15,17.554903030395508,17.561090738745833,17.0703030460684,17.44767301818268,10026800
2011-08-16,17.161046981811523,17.637398532513437,17.142486992764734,17.340451294008133,14041200
2011-08-17,17.02288055419922,17.443553610012845,16.876467967451493,17.24971449656775,12017200
2011-08-18,16.48054313659668,16.783676508514866,16.284641409321313,16.65376288052724,16644000
2011-08-19,16.204214096069336,16.804292966444066,16.18771668237272,16.278450884424142,12648800
2011-08-22,16.342374801635742,16.616638377786625,16.297007705035767,16.50322063628669,11138800
2011-08-23,17.23735237121582,17.245601084056155,16.31145598750323,16.408376396775804,12045600
2011-08-24,17.693063735961914,17.732243108908996,17.086797433753215,17.158971618949668,15281600
2011-08-25,17.27239990234375,17.835360465084094,17.216721515878316,17.703384281782608,12359600
2011-08-26,17.794109344482422,17.829165155984104,16.9713204058003,17.17753328279287,12230800
2011-08-29,18.258098602294922,18.27047087843423,17.899288434732394,17.963213959159205,11164000
2011-08-30,17.810611724853516,18.256030845410745,17.808549154989503,18.208602751497253,18831200
2011-08-31,17.86835479736328,18.256034628299098,17.765248308715233,17.94877773264635,13958000
2011-09-01,17.911819458007812,18.232596317478365,17.802132817114334,17.8704278258982,15754400
2011-09-02,17.392366409301758,17.762813237677328,17.3426980283087,17.56413813477573,10301200
2011-09-06,17.334413528442383,17.365456847606264,16.597658507930078,16.794265143348788,11293200
2011-09-07,17.903533935546875,17.903533935546875,17.417193900973114,17.599312272267877,11406000
2011-09-08,17.65932846069336,18.106346843407422,17.54964344573343,17.746248482481004,11198800
2011-09-09,17.073644638061523,17.67173945725028,17.0695062674231,17.47306450911512,14903200
2011-09-12,17.45858383178711,17.471000526889444,16.85634885646505,16.920505465327356,9916800
2011-09-13,17.7607421875,17.87663559578689,17.396503731403573,17.468938690512147,11845600
2011-09-14,18.106355667114258,18.375395765390547,17.67589372037337,17.853872222655152,15416000
2011-09-15,18.22018051147461,18.294683873998878,17.955280368690275,18.26571051956493,11005600
2011-09-16,18.578203201293945,18.62166479814989,18.280191424232918,18.34020809058805,16175600
2011-09-19,18.667192459106445,18.7292790987401,18.21810404640002,18.26156406257204,14538000
2011-09-20,18.514053344726562,18.8700134909258,18.46852333826908,18.76446680131339,15854400
2011-09-21,17.74418067932129,18.547160728220568,17.70486061451529,18.468517440750897,20442800
2011-09-22,17.421340942382812,17.531026014843068,17.01571238246872,17.21645747535461,23763200
2011-09-23,18.34434700012207,18.623733740075103,17.940788551182017,18.166366971633394,36419200
2011-09-26,18.483007431030273,18.621667407383136,18.05047558801108,18.534745780420845,16838400
2011-09-27,18.74584197998047,19.155608885248498,18.621670238351655,18.70859029959889,17462800
2011-09-28,18.30916976928711,19.03557673341141,18.26363976314124,18.76446667288717,14258000
2011-09-29,18.209821701049805,18.625798305301515,17.682091696423353,18.58233829872723,14378000
2011-09-30,17.696582794189453,18.26156459998114,17.690374445829153,18.00080449527523,13958800
2011-10-03,17.187482833862305,17.837316471728478,17.177134530886413,17.58069308407646,14336000
2011-10-04,17.742115020751953,17.777296718508193,16.765294756239136,16.874979801555103,13781600
2011-10-05,18.170513153076172,18.261571595457216,17.659337889876657,17.783509641435895,14786400
2011-10-06,18.476791381835938,18.58233801270805,18.050468065778116,18.114623087029567,10604000
2011-10-07,18.24294090270996,18.598900971668826,18.12704593534933,18.47886763140521,10361600
2011-10-10,18.774810791015625,18.805854113643992,18.489214117549427,18.580274109544906,8209200
2011-10-11,18.594762802124023,18.770672877548247,18.50784275246911,18.582346103295937,8690400
2011-10-12,18.996252059936523,19.143188778930337,18.61545699723684,18.69410029678922,14055200
2011-10-13,19.083175659179688,19.143192343566177,18.81827552045958,18.919682259422572,8464800
2011-10-14,19.240453720092773,19.28391373529129,19.021083668444405,19.15974203773427,8570800
2011-10-17,18.836894989013672,19.225968334019885,18.77273994975367,19.095586700776778,8205600
2011-10-18,18.93208885192871,19.10799884368151,18.207752291476144,18.75203890991628,11126000
2011-10-19,18.89276885986328,19.14318218875284,18.847238876623628,18.971410553413612,8566800
2011-10-20,19.016944885253906,19.13490824201833,18.768601474885298,18.96520654318304,8444800
2011-10-21,19.52604866027832,19.52604866027832,19.14939361865077,19.205271908505768,12383600
2011-10-24,19.675058364868164,19.8530384033325,19.47845327952988,19.5239816981981,13173600
2011-10-25,19.40188217163086,19.730937335375696,19.343935469506928,19.476385525484257,9488800
2011-10-26,19.49707794189453,19.658501327334733,19.190787820528254,19.586067959371693,9555200
2011-10-27,19.83234214782715,19.968930553200295,19.749560482698215,19.902705536882934,15440800
2011-10-28,20.02273941040039,20.059991081762945,19.64401434803591,19.797160985264735,12221600
2011-10-31,19.939956665039062,20.21520502306344,19.77232494243468,19.81785493596399,12228000
2011-11-01,19.42878532409668,19.749563737234105,19.341865271905743,19.35221357385051,10651200
2011-11-02,19.648155212402344,19.826135252853433,19.472243569007645,19.795091928787954,11624400
2011-11-03,19.80129623413086,19.91718960278405,19.364624547189948,19.89856455950567,10792800
2011-11-04,19.532255172729492,19.86545016811818,19.372901799639905,19.701956844131978,8239200
2011-11-07,19.412227630615234,19.722657699896317,19.337724287673456,19.56123273756981,8730800
2011-11-08,19.747480392456055,19.79301036390354,19.39152051997002,19.53431877970475,9659200
2011-11-09,19.114213943481445,19.463965654358162,18.958998911401807,19.343932317273627,11706800
2011-11-10,19.437057495117188,19.56536913552808,19.157670799297506,19.333580824152218,9393600
2011-11-11,19.898563385009766,19.95237169396364,19.54674176976199,19.60882840154943,8108000
2011-11-14,19.815784454345703,20.051711161221515,19.70195947342805,19.834409499080127,6849200
2011-11-15,19.8571720123291,19.991691996885393,19.592271994147964,19.71437528376722,7013600
2011-11-16,19.391529083251953,19.764045760572493,19.35841736689503,19.689542425108385,8850000
2011-11-17,19.016944885253906,19.38739160395279,18.81206149275336,19.27356661982532,9039200
2011-11-18,19.194923400878906,19.346000042590227,18.925883411667048,19.16802003352923,9440800
2011-11-21,18.845170974731445,19.072820915976624,18.582340922923887,18.961065920891368,7354000
2011-11-22,18.963138580322266,19.168023573500086,18.830688536875687,18.872080162283407,7660000
2011-11-23,18.818267822265625,19.03349949166089,18.72927782029382,18.776877784620996,7470400
2011-11-25,18.68375587463379,19.01074268114746,18.68375587463379,18.762399190513694,3475600
2011-11-28,19.64194679260254,19.83234353042218,19.019016653268217,19.047990001243857,15442400
2011-11-29,19.633670806884766,19.749564212595505,19.51777582224479,19.714382511423207,11024400
2011-11-30,19.904773712158203,20.177952077122086,19.64401204321533,20.091032047117395,13492800
2011-12-01,19.78636932373047,20.01279525657055,19.6326488929555,19.80921985078823,9566800
2011-12-02,19.99410057067871,20.089656601404595,19.840380137324992,19.896466787041515,9465600
2011-12-05,20.066802978515625,20.251683337575454,19.92970141987907,20.093809007613466,8855600
2011-12-06,19.99410057067871,20.19975373278744,19.933858415139564,20.191444306003305,6987600
2011-12-07,19.919309616088867,20.14781321732686,19.788439760754684,20.104189932215466,11209200
2011-12-08,19.77182960510254,20.04188044291569,19.734437975018583,19.85907621367804,9393200
2011-12-09,20.291154861450195,20.409561413892074,19.796755878157285,19.834147504447404,12422800
2011-12-12,20.13951301574707,20.305698393577618,19.896468208180405,20.220527951602627,10852400
2011-12-13,19.744823455810547,20.314005700444117,19.61187580136856,20.176902540316476,10714000
2011-12-14,19.607715606689453,19.883998028856272,19.47476798404059,19.728199884983947,9455200
2011-12-15,19.543319702148438,19.88815210584994,19.40414040622255,19.825833798724954,10732000
2011-12-16,19.458154678344727,19.751056033001234,19.433227982534728,19.688736123753984,12788400
2011-12-19,19.39791488647461,19.55579084691321,19.331441048110143,19.510089785876144,8765200
2011-12-20,19.449840545654297,19.921390502211704,19.296120147527116,19.626413050846892,18300800
2011-12-21,20.014875411987305,20.210142999425443,19.58695019001311,19.90685602236146,25045200
2011-12-22,19.697050094604492,20.06473320637383,19.578643507608113,20.06473320637383,11711600
2011-12-23,20.129127502441406,20.13535917678481,19.686659605725172,19.79052507107847,7165200
2011-12-27,20.30984878540039,20.357627588303593,20.04810900036494,20.145742774009044,6448000
2011-12-28,20.031484603881836,20.357621953414565,20.000324661470835,20.343080858270834,6830000
2011-12-29,20.245454788208008,20.341010818936436,20.043955547055436,20.05642047966252,8571600
2011-12-30,20.019027709960938,20.262072486314338,20.019027709960938,20.230912533865208,6609200
2012-01-03,20.110429763793945,20.35555231163959,20.087579235912145,20.226760156154324,10944400
2012-01-04,20.4033260345459,20.513423140608914,20.048106441737378,20.089651981242415,9440800
2012-01-05,20.390869140625,20.478115752103804,20.149900497651643,20.314008124877724,8393200
2012-01-06,20.355546951293945,20.461490135859908,20.25791319148421,20.343083606589968,7760800
2012-01-09,20.430335998535156,20.550820314468634,20.295310581358756,20.3784032676874,10045600
2012-01-10,20.45526123046875,20.55081725080001,20.291153635271282,20.5300444785299,9812400
2012-01-11,20.3867130279541,20.482269064092154,20.314007520551364,20.413717477886202,7002800
2012-01-12,20.586130142211914,20.594439567696604,20.30361601517592,20.41786863451432,7516400
2012-01-13,20.419944763183594,20.550814638222953,20.365934294258782,20.43863978039176,6534000
2012-01-17,20.61521339416504,20.65676052371507,20.368014709001354,20.503038521671368,8242000
2012-01-18,20.95174217224121,21.005752658951177,20.503042593163798,20.525893122738736,12278800
2012-01-19,21.101306915283203,21.18232184607078,20.881111065703145,20.926812120990725,9158000
2012-01-20,21.13869285583496,21.18854781870622,20.98497087761916,21.095069565215027,8949600
2012-01-23,21.09715461730957,21.390056015355903,21.01613967420343,21.171937885540068,8329600
2012-01-24,21.232181549072266,21.26749543243385,20.984981195818225,21.051455040618286,6564400
2012-01-25,21.439908981323242,21.45652783600173,21.165704218573044,21.171935892862177,11383600
2012-01-26,21.250871658325195,21.441983705548296,21.144928455791547,21.396282654068646,7528000
2012-01-27,21.211395263671875,21.319414598369107,21.08467933007177,21.223858606366814,6934000
2012-01-30,21.4772891998291,21.63516506566399,20.95380823450128,21.074290904748075,11892000
2012-01-31,21.601938247680664,21.799283575526587,21.491841112024254,21.722422563435714,24751600
2012-02-01,21.552082061767578,21.776431826488057,21.55000430889209,21.68918522405045,10000400
2012-02-02,21.3588924407959,21.643484362549362,21.306959712474097,21.60401498186924,9372800
2012-02-03,21.500152587890625,21.60401805932971,21.417059893767092,21.500152587890625,13192000
2012-02-06,21.491840362548828,21.574933045856763,21.329810501771966,21.404593758262997,6230400
2012-02-07,21.651782989501953,21.749415138765368,21.387963973696124,21.441974427971854,5231200
2012-02-08,22.004940032958984,22.156584326803074,21.712038626921196,21.712038626921196,11142800
2012-02-09,21.969623565673828,22.056870175768587,21.857448673468614,21.967545812615985,5847600
2012-02-10,21.896909713745117,21.934299745372012,21.761884343936853,21.826280400441767,6210000
2012-02-13,21.857446670532227,22.004935426899344,21.732808441123787,21.977930979066855,5875200
2012-02-14,22.15034294128418,22.152420693824336,21.664253447701594,21.768118886657955,9526000
2012-02-15,22.144121170043945,22.358083816387552,22.08387899832928,22.216826692850773,9935200
2012-02-16,22.052719116210938,22.316536733787665,21.92600310587981,22.11711520560952,6658000
2012-02-17,22.160722732543945,22.326908013425818,22.077630092103007,22.173186073908983,6957200
2012-02-21,21.80135726928711,22.264597872525957,21.75150229716657,22.14203581768927,7308800
2012-02-22,21.9633846282959,22.06932622629379,21.80758648256415,21.824203746948076,6237200
2012-02-23,22.048559188842773,22.164887994074196,21.923920956828947,22.00285813397011,5860400
2012-02-24,22.079713821411133,22.144109882377638,21.942610689837732,22.042322202332997,4675200
2012-02-27,22.262521743774414,22.374696627874293,21.923920923428174,21.994548673679333,6077200
2012-02-28,22.316526412963867,22.35807195113086,22.12749056912445,22.312372493091445,5047600
2012-02-29,22.418319702148438,22.49310295745572,22.212666542483948,22.33315085213025,7088400
2012-03-01,22.622573852539062,22.714281864719357,22.514191367205026,22.69552268488008,7070400
2012-03-02,22.664257049560547,22.730953347902975,22.49960021517904,22.6496672839908,7011200
2012-03-05,22.768474578857422,22.858097896403667,22.5725550585345,22.655924255183148,7173200
2012-03-06,22.372461318969727,22.764303483634954,22.295344664135605,22.626741466635817,7887200
2012-03-07,22.42249298095703,22.541295861964738,22.364133894169505,22.397481262262726,7177600
2012-03-08,22.48918914794922,22.614244560202884,22.439167301080918,22.537126287399634,4564800
2012-03-09,22.922712326049805,22.958144395551034,22.55171238424642,22.64342041369957,9813600
2012-03-12,22.812244415283203,22.91020497280822,22.63508248303173,22.676768672492127,9208000
2012-03-13,23.085285186767578,23.101958073396283,22.831004981233676,22.926880837552655,9531200
2012-03-14,22.989410400390625,23.18324682919056,22.960230859725318,23.114465801837035,7452400
2012-03-15,23.079025268554688,23.149889387000524,22.991485088486428,23.099867562793747,7297200
2012-03-16,23.1811580657959,23.297876208034197,23.04359603515897,23.081112808044914,14449600
2012-03-19,23.37082862854004,23.452114717222532,23.126970362492564,23.322891494273783,10399600
2012-03-20,23.289535522460938,23.54590036425175,23.28745240606184,23.28745240606184,10681200
2012-03-21,23.018585205078125,23.489627173283544,23.006078554390683,23.358319267305724,15109600
2012-03-22,23.133216857910156,23.266609460438534,22.7351237569735,22.949802426974948,20453600
2012-03-23,22.38913917541504,23.239518344922786,22.107764159227102,23.179074563788777,26509200
2012-03-26,22.62466812133789,22.67677467934174,22.45167396712528,22.48502133736145,12512800
2012-03-27,22.48501205444336,22.75388197356042,22.45166469797462,22.65800613723551,10130800
2012-03-28,22.34954071044922,22.495438405144363,22.151534878887972,22.428742088974353,9239200
2012-03-29,22.4787654876709,22.5079450286338,22.15570582982002,22.15570582982002,7893200
2012-03-30,22.601734161376953,22.7559690804138,22.478761895400268,22.58922750998742,9274800
2012-04-02,22.72262191772461,22.891448208357446,22.507943202274756,22.597566525150146,9788000
2012-04-03,22.795576095581055,22.853935182349307,22.572560105336176,22.6788563318787,4644000
2012-04-04,22.82058334350586,22.903954138436433,22.65175863664155,22.749719201422547,8866800
2012-04-05,23.008159637451172,23.03733916751718,22.71844745310642,22.724699982382692,8787600
2012-04-09,23.070693969726562,23.13530557554403,22.616324841663314,22.695526216219097,11309600
2012-04-10,22.189050674438477,23.031092622685016,22.07858505474711,23.026924798806238,16864400
2012-04-11,22.562129974365234,22.670510869026646,22.39955783729048,22.447494959676483,12034800
2012-04-12,22.64550018310547,22.655920535893152,22.337028799582722,22.53920240761358,11554800
2012-04-13,22.753887176513672,22.84351050337949,22.56838799139976,22.68719085815997,2622000
2012-04-16,22.801822662353516,22.901866330592807,22.65175556982914,22.733041646585605,7135200
