Date,Close,High,Low,Open,Volume
2013-07-25,16.283447265625,16.316918297440516,15.998947981024633,16.194192676060798,27776800
2013-07-26,16.38385772705078,16.406172493839602,16.12725024501484,16.13282837598316,28032816
2013-07-29,16.478689193725586,16.685091224482562,16.344806219513092,16.400590885556433,49091315
2013-07-30,16.55120849609375,16.975169945696226,16.534474105344053,16.673935211794912,46511650
2013-07-31,16.43873405456543,16.736801777084764,16.427485682676366,16.556835741082626,33001267
2013-08-01,16.37124252319336,16.562455758886593,16.298132078929633,16.55120852004741,33414435
2013-08-02,16.51746940612793,16.539966151636815,16.281264884318155,16.281264884318155,23168185
2013-08-05,16.416236877441406,16.511844078863227,16.382494023871473,16.47810009469006,15169906
2013-08-06,16.500591278076172,16.545582491161408,16.4106088519057,16.444352827021092,26077014
2013-08-07,16.455602645874023,16.56245593841655,16.416233917701096,16.46122513475154,22556549
2013-08-08,16.382492065429688,16.478098124819066,16.320628855576462,16.427483285213288,23748623
2013-08-09,16.427486419677734,16.45560678536035,16.31500834875723,16.354375956230236,20785196
2013-08-12,16.416236877441406,16.438733620625676,16.326254427117274,16.348750039698306,20527599
2013-08-13,16.461223602294922,16.539959920707794,16.365617557613927,16.449976364380888,21110039
2013-08-14,16.326257705688477,16.556838628900802,16.30938571021373,16.433112169557266,25229176
2013-08-15,16.196903228759766,16.359997256411614,16.174407617766732,16.275638432536955,28711065
2013-08-16,15.955073356628418,16.129414605120132,15.910081009034174,16.118166235570815,29800374
2013-08-19,16.005693435668945,16.022565430217735,15.876343361800547,15.898838977664468,28281877
2013-08-20,16.045059204101562,16.16878564245098,16.039435583432027,16.061930066110172,21389349
2013-08-21,15.881965637207031,16.073178921147797,15.870718395529913,16.028187693232713,24479361
2013-08-22,15.836976051330566,15.932582137912105,15.808855683015532,15.932582137912105,23966590
2013-08-23,15.938199996948242,15.949447234927286,15.797601607989641,15.825720833540188,19506800
2013-08-26,15.758238792419434,15.955076822771646,15.758238792419432,15.93258007878573,21200472
2013-08-27,15.746990203857422,15.904459484064247,15.612015404505534,15.701998980941186,25931773
2013-08-28,15.865095138549805,16.022565581689324,15.640137847180522,15.718873068750282,30802728
2013-08-29,15.803229331970215,16.016938215113672,15.786358470619332,15.81447770347403,23267788
2013-08-30,15.865095138549805,15.971949597564446,15.75261705816687,15.775112674243456,31390544
2013-09-03,15.752614974975586,16.000067849697256,15.668256143193494,15.960700244118513,24964201
2013-09-04,15.955073356628418,16.05067941008399,15.786355727609848,15.853842553096671,26744723
2013-09-05,15.898838996887207,16.03943744415926,15.836975770535776,16.03943744415926,21941645
2013-09-06,15.90445613861084,16.050678147632844,15.786354485948833,15.904456138610838,23484596
2013-09-09,15.915705680847168,15.949448528123138,15.803226508319202,15.876338083522683,23176406
2013-09-10,16.00006866455078,16.039436272134445,15.904461456047127,15.96070105696712,25039351
2013-09-11,16.123788833618164,16.163155295278994,16.01693329427216,16.045053649090743,21165163
2013-09-12,15.921331405639648,16.168784261199317,15.898835794279968,16.1069210473094,29975865
2013-09-13,16.0338077545166,16.112542951190196,15.926953329289457,15.966320927626255,23145102
2013-09-16,16.14628791809082,16.225024255699456,16.08442583327593,16.163159909678157,24213331
2013-09-17,16.1069278717041,16.219405976158708,16.067560252494076,16.118175116847734,23202545
2013-09-18,16.33187484741211,16.461224877057973,16.112542385073997,16.157533601420123,31974355
2013-09-19,16.219398498535156,16.393739762714215,16.112544065915426,16.331876551134044,35465730
2013-09-20,16.292512893676758,16.38249535129188,16.270017279272977,16.292512893676758,42685524
2013-09-23,16.196903228759766,16.331876894717958,16.140664766578762,16.180031237864203,26222993
2013-09-24,16.14628791809082,16.27563909985826,16.090049453603974,16.157536289350112,20181676
2013-09-25,16.02256202697754,16.241894517714748,16.02256202697754,16.135040082406473,27619754
2013-09-26,16.039432525634766,16.140663331403875,15.943825339463089,16.101295733015718,26866144
2013-09-27,16.241891860961914,16.309378683180178,15.949447834079798,16.016934656298062,29727648
2013-09-30,16.15754508972168,16.196912714666375,16.09005821721813,16.146296712335847,27861541
2013-10-01,16.247528076171875,16.281272078742766,16.03944382899755,16.073186700964587,24789764
2013-10-02,16.315006256103516,16.315006256103516,16.106921003638274,16.13504023511084,23621721
2013-10-03,16.180028915405273,16.32062731188279,16.135037699877184,16.32062731188279,23912309
2013-10-04,16.30938148498535,16.331877096255983,16.084425372279036,16.21377541973596,20595582
2013-10-07,16.095674514770508,16.213777335850878,16.095674514770508,16.157537735726418,20472264
2013-10-08,15.881965637207031,16.135042142181867,15.876342016368472,16.084427293428224,26301516
2013-10-09,15.910088539123535,15.994447393559042,15.758242827260338,15.887592919980971,33169907
2013-10-10,16.180028915405273,16.180028915405273,15.910080491633755,16.09567010363936,25955066
2013-10-11,16.15191650390625,16.270019342455075,16.101301647730164,16.264394590188367,25721500
2013-10-14,16.5062198638916,16.511843484183515,16.056306497871475,16.061928987560194,30541547
2013-10-15,16.39936637878418,16.466853218020386,16.315007547088104,16.427485612481785,33198892
2013-10-16,16.759296417236328,16.764920037552727,16.416236357681637,16.455605091706023,33199524
2013-10-17,17.017995834350586,17.017995834350586,16.69743253016499,16.77054298314634,31330255
2013-10-18,17.158592224121094,17.287942254535047,16.9167630215709,16.978627357667946,45908235
2013-10-21,17.096731185913086,17.231705983466195,17.06861195461597,17.136098788090944,25365564
2013-10-22,17.254194259643555,17.40041737549753,17.057357450137314,17.085476671323132,33908339
2013-10-23,17.209213256835938,17.35543532878212,17.19796601393423,17.237333625297058,26277801
2013-10-24,17.21483612060547,17.383553790451955,17.186715755228853,17.254202597046785,26983665
2013-10-25,17.21483612060547,17.25982734848409,17.107981671742913,17.141724527350227,25755228
2013-10-28,17.287952423095703,17.327320043438636,17.12485831899033,17.12485831899033,27074520
2013-10-29,17.574764251708984,17.631003842826765,17.332936158048447,17.344183397910133,36339074
2013-10-30,17.394800186157227,17.591638211807492,17.32168972706088,17.57476621952272,23660087
2013-10-31,17.259828567504883,17.473537480323746,17.237332951976757,17.310443419792314,31998702
2013-11-01,17.529775619506836,17.580390467564456,17.25982712512519,17.26545074588642,29524543
2013-11-04,17.58038902282715,17.659124229427107,17.501654946830385,17.52414942802672,19821735
2013-11-05,17.569141387939453,17.625379850874573,17.445414960517123,17.541021025868723,19942734
2013-11-06,17.552139282226562,17.75616721971061,17.489795988244488,17.699492222953594,26370448
2013-11-07,17.51813507080078,17.70516154550929,17.51813507080078,17.56347461508958,26505676
2013-11-08,17.75050163269043,17.76750424715782,17.41612105913828,17.501132992118904,26370764
2013-11-11,17.705163955688477,17.739169188212305,17.65982326587122,17.693828498395053,17820716
2013-11-12,17.784502029418945,17.909186315826886,17.637147976332837,17.67115205667208,26570286
2013-11-13,18.062210083007812,18.062210083007812,17.72782955296789,17.72782955296789,28647615
2013-11-14,18.135889053344727,18.254906216198947,18.011204732075452,18.101883824141712,29008610
2013-11-15,18.249235153198242,18.249235153198242,17.971528499289537,18.03953894314413,25728878
2013-11-18,18.14156150817871,18.220905162239784,18.084886492972288,18.181233904887545,23100729
2013-11-19,17.943193435668945,18.14722250969017,17.914856507360078,18.124552739171833,30378810
2013-11-20,18.090543746948242,18.192558262717647,17.937522542972125,18.01686615358746,21355726
2013-11-21,18.11888313293457,18.226565959311834,18.011201445913436,18.050873826293245,27522891
2013-11-22,18.20389747619629,18.226568387453078,18.022539300992236,18.079214300421643,26786461
2013-11-25,18.215234756469727,18.419263863368442,18.181230664890872,18.203899299705846,26780243
2013-11-26,18.073545455932617,18.28890885214759,18.06787829796808,18.28890885214759,24535961
2013-11-27,18.0678768157959,18.181226801925668,18.022537277086453,18.147221578215508,17956155
2013-11-29,17.98287010192871,18.147226831848947,17.965867485151364,18.067882046458973,12482944
2013-12-02,18.039541244506836,18.09621624183051,17.91485693400849,17.91485693400849,19781050
2013-12-03,17.693822860717773,17.9715283733239,17.665485935547707,17.960194058998308,39134388
2013-12-04,17.722164154052734,17.81284324260268,17.569141767929338,17.631483926146498,25070549
2013-12-05,17.710830688476562,17.795842628384023,17.63715420558976,17.63715420558976,21781648
2013-12-06,17.87518310546875,17.914855486454098,17.756165962512714,17.88085026293633,19935040
2013-12-09,17.897851943969727,17.960194090939616,17.801504575250416,17.869515018749265,22412361
2013-12-10,17.761837005615234,17.846848943650983,17.682493365643225,17.80150939527944,23927065
2013-12-11,17.370777130126953,17.76183146741679,17.297099532478818,17.74482885723983,36924993
2013-12-12,17.144081115722656,17.438789275668736,17.12141134490805,17.3141049665103,30664865
2013-12-13,17.144081115722656,17.274432582745685,16.974057264935013,17.25176281193108,27489374
2013-12-16,17.144081115722656,17.359444508139507,17.081738961143436,17.172418044401855,29738294
2013-12-17,17.081741333007812,17.17808872686525,17.00806485246915,17.1044111069702,30200789
2013-12-18,17.438791275024414,17.444458433538745,17.00806444080792,17.172420013218094,36752031
2013-12-19,17.40478515625,17.57480901784664,17.348111295288653,17.44445754253672,34468962
2013-12-20,17.144081115722656,17.546470971877163,17.144081115722656,17.410452346989537,65679378
2013-12-23,17.200756072998047,17.285767998196945,17.09874153488812,17.26309822743432,24229984
2013-12-24,17.166748046875,17.25742711513361,17.12707566967285,17.251759958206456,11586095
2013-12-26,17.314105987548828,17.31977314574762,17.183754512838778,17.212091443189045,12707973
2013-12-27,17.365116119384766,17.48413215403585,17.302772813551492,17.433125444807736,12601940
2013-12-30,17.393449783325195,17.39911694120585,17.223425932055775,17.308437857690485,15598568
2013-12-31,17.359445571899414,17.46146011649454,17.28010193886436,17.353778413687547,15983805
2014-01-02,17.263103485107422,17.342447137263505,17.18942585317237,17.26877064468502,18366266
2014-01-03,17.297103881835938,17.472796045367584,17.21775910729625,17.223427405017887,15847312
2014-01-06,17.314105987548828,17.540804848419864,17.302770531794945,17.43879030406008,25255421
2014-01-07,17.42179298400879,17.58048257664587,17.42179298400879,17.48980232112898,23423042
2014-01-08,17.540800094604492,17.563469860612127,17.370776279869247,17.44445273455506,24161053
2014-01-09,17.529468536376953,17.637151373031674,17.34811036802424,17.61448046263135,21692901
2014-01-10,17.393449783325195,17.540803863715777,17.285768086811647,17.478461708959905,22890877
2014-01-13,17.308443069458008,17.58614870086128,17.251768055517307,17.48980129109774,25276396
2014-01-14,17.569135665893555,17.59747372574038,17.314099963407507,17.331102571444422,34757336
2014-01-15,17.67115020751953,17.744826656674892,17.484123797478524,17.59747375836417,30372907
2014-01-16,17.665489196777344,17.8071761274967,17.62014965239266,17.671156354986355,19576047
2014-01-17,17.620149612426758,17.733498473131373,17.540804840255383,17.71082870099045,22790853
2014-01-21,17.699495315551758,17.801509871796696,17.540806892003516,17.75050316335244,25355656
2014-01-22,17.722164154052734,17.761835400776114,17.6201496097559,17.74483278683393,23554265
2014-01-23,17.57480812072754,17.699492431447975,17.51813426265915,17.58047641801937,26367391
2014-01-24,17.053401947021484,17.54647088396398,17.036399334156663,17.489795887533315,38059518
2014-01-27,16.809703826904297,17.14408443536169,16.809703826904297,17.025068400378792,34880233
2014-01-28,17.240432739257812,17.4274592490247,17.076076005884804,17.251767057776497,35917158
2014-01-29,17.064739227294922,17.263101179584908,17.00239706219756,17.13841684939018,30796615
2014-01-30,17.46712875366211,17.484130228628263,17.12141272695958,17.229094431860144,33832873
2014-01-31,17.229095458984375,17.376449559636548,17.121413747664292,17.31977455496836,43648037
2014-02-03,17.342443466186523,17.960197910074523,17.325441991052628,17.586144948714946,64621372
2014-02-04,17.818511962890625,18.13588993999525,17.342444427555495,17.931860833514992,49779050
2014-02-05,17.51563262939453,17.818512737763175,17.475629422801365,17.70993309794908,39166429
2014-02-06,17.624208450317383,17.664211648242482,17.48705446473749,17.549916468783085,24839618
2014-02-07,17.841367721557617,17.875656505241135,17.492770065821862,17.624208488513805,29310791
2014-02-10,17.98423957824707,17.98423957824707,17.789939114029682,17.864229961146414,23811336
2014-02-11,18.21854019165039,18.27568778289982,17.961377754313396,18.167107014868822,26076382
2014-02-12,18.06424331665039,18.28711697387873,18.029954531450503,18.21282613775494,22406459
2014-02-13,18.11567497253418,18.201395784911657,17.94423334777922,18.00138093898319,19886556
2014-02-14,18.252826690673828,18.287115473059643,18.115673858844332,18.218539057144895,19915962
2014-02-18,18.21854019165039,18.338549788617104,18.167107014868822,18.17853699266149,20750730
2014-02-19,17.98995018005371,18.264256997522292,17.96709137433607,18.241398191804652,29245233
2014-02-20,18.029953002929688,18.12138822390184,17.86422580327501,17.909943413761084,23668624
2014-02-21,17.9785213470459,18.155677378526732,17.96709136976154,18.10424535288936,19468856
2014-02-24,18.281402587890625,18.332835765770895,18.01852573047026,18.281402587890625,40868850
2014-02-25,18.224254608154297,18.28140219941011,18.02423976204438,18.029954176512877,28665216
2014-02-26,18.281402587890625,18.287117002480553,18.127105351963756,18.138534181143612,26374664
2014-02-27,18.418556213378906,18.424270627855073,18.18996699690574,18.212825803667357,23981978
2014-02-28,18.34998321533203,18.521424883179854,18.201400359940102,18.355697631231696,29003550
2014-03-03,18.27569007873535,18.367125317135187,18.012812045050186,18.012812045050186,25076663
2014-03-04,18.681434631347656,18.710007854980308,18.481418619347966,18.481418619347966,27746655
2014-03-05,18.715721130371094,18.830016315656575,18.630000315835474,18.658574686585332,23663776
2014-03-06,18.549999237060547,18.835734966828444,18.52142485988369,18.744299717119876,21629029
2014-03-07,18.53285026550293,18.664288691726394,18.389981861458885,18.578567879071358,18561783
2014-03-10,18.509994506835938,18.60142974902981,18.452846906036196,18.527137753104434,16819100
2014-03-11,18.52713394165039,18.641429119736745,18.42426988977234,18.487131893062763,25470648
2014-03-12,18.27569007873535,18.612857807549016,18.247116853949677,18.372839732320905,34273445
2014-03-13,17.784229278564453,18.29855437198026,17.664219630557792,18.281409972428243,48374068
2014-03-14,17.84708595275879,17.96709557246007,17.618497842171347,17.8013683306413,28576680
2014-03-17,17.955663681030273,18.018525687942034,17.864227303522373,17.949948117596865,22412467
2014-03-18,18.24711799621582,18.321408844852005,17.955666719500183,17.98423994607454,24326742
2014-03-19,18.121395111083984,18.332841150443386,17.93852459963827,18.24712031098888,24329482
2014-03-20,18.23568344116211,18.35569188175148,18.121388265825622,18.35569188175148,23921373
2014-03-21,18.38998031616211,18.567136341067705,17.978520679763978,18.47570112161409,65473215
2014-03-24,17.99566650390625,18.229971297875245,17.9042312713329,18.155679309766633,44062681
2014-03-25,18.184253692626953,18.281404495075734,18.052815250204617,18.155680467839474,22278398
2014-03-26,18.38998031616211,18.521418731340898,18.098529118082638,18.292830682706857,33284793
2014-03-27,18.34426498413086,18.504277786899358,18.229970945622643,18.44713019321675,29242176
2014-03-28,18.21854019165039,18.561423441433053,18.138533793672586,18.40141179433439,23156275
2014-03-31,18.355690002441406,18.38997878130314,18.189963968227715,18.264254790619127,19470753
2014-04-01,18.258543014526367,18.429984635886125,18.14424898323884,18.247114185826078,23015776
2014-04-02,18.452844619750977,18.5099922134702,18.17853777829851,18.241399786732554,22782632
2014-04-03,18.515703201293945,18.567135221922292,18.389979207694886,18.532847591122323,21117944
2014-04-04,18.37855339050293,18.681433447936463,18.327120212593837,18.58428265556838,27693323
2014-04-07,17.82994270324707,18.12139283141359,17.74422187457624,17.989954380632607,57529955
2014-04-08,17.641353607177734,17.938519248488333,17.62992362919334,17.8642272637322,36439626
2014-04-09,17.84708595275879,17.858515932716745,17.498488222470066,17.709933086406323,40776098
2014-04-10,17.49277114868164,17.961378427461103,17.435623555290462,17.93280520519401,32088714
2014-04-11,17.06416893005371,17.42991104013065,17.04702453528225,17.42991104013065,43025439
2014-04-14,17.06987953186035,17.218462338590307,16.90415233418908,17.172743579794513,30390825
2014-04-15,17.081315994262695,17.22989770854977,16.915587584810268,17.127032472702542,31703371
2014-04-16,17.19561004638672,17.26990090346062,17.098459226828375,17.22989769239879,31097005
2014-04-17,17.28704261779785,17.372763442809365,17.18417739801261,17.229895018171135,27969787
2014-04-21,17.63563346862793,17.681352219847934,17.372756680610422,17.452763059174593,31972985
2014-04-22,17.71564292907715,17.858511322959036,17.629922122519393,17.629922122519393,27377439
2014-04-23,17.669925689697266,17.818508500773632,17.578490467144697,17.818508500773632,21599833
2014-04-24,17.54991912841797,17.65849991001655,17.258469018999072,17.65849991001655,26311845
2014-04-25,17.57278060913086,17.601353836372635,17.458485402449377,17.561350628919836,19677653
2014-04-28,18.309974670410156,18.487131851387574,17.927088237283503,18.05281224358093,75278366
2014-04-29,18.149961471557617,18.338547464812432,17.944231088214767,18.321403074724394,41800691
2014-04-30,17.87565803527832,18.252828943795706,17.841369248659912,18.149964881654522,38507363
2014-05-01,17.801368713378906,18.047102373615253,17.681360239954557,17.761365505951726,43749221
2014-05-02,17.57278060913086,17.749936685972813,17.458485402449377,17.727077874407954,43960759
2014-05-05,17.121313095092773,17.29847028560425,17.058451088561014,17.292754722205387,57867340
2014-05-06,16.818435668945312,17.14989014589011,16.761288068023795,17.14417458159796,57674669
2014-05-07,16.731945037841797,16.997164934843028,16.63392949290517,16.801132685872968,51703338
2014-05-08,16.81843376159668,16.97410629529848,16.70888633720674,16.789604698953955,38042444
2014-05-09,16.73771095275879,16.841493007871836,16.5878037973948,16.778070705252578,41102100
2014-05-12,16.79537010192871,16.939511928367615,16.73771313953375,16.916448216132025,22824054
2014-05-13,16.835731506347656,16.95104428331897,16.77807453831344,16.783839887387725,27706920
2014-05-14,16.778072357177734,16.881854422508894,16.674290291846575,16.801134909573886,28226858
2014-05-15,16.7550106048584,16.824198265350663,16.668525739468812,16.7607759534585,28286093
2014-05-16,16.789602279663086,17.037526155361203,16.720414625664862,16.720414625664862,37632332
2014-05-19,16.881853103637695,17.12977697139881,16.86455590091766,17.05482281264429,43203882
2014-05-20,16.864559173583984,17.031763567163182,16.841496618514142,17.031763567163182,26215299
2014-05-21,17.04906463623047,17.25086232858936,16.835735084175205,16.864562994770083,22601765
2014-05-22,17.100954055786133,17.22203335921616,17.03753172909859,17.04329823814094,22610303
2014-05-23,17.0029354095459,17.08942027954239,16.968340997908467,17.04906051899775,19955909
2014-05-27,17.072118759155273,17.291213553229163,17.049056210257852,17.256619150334636,28383588
2014-05-28,17.072118759155273,17.19319685109253,17.066352252608322,17.12400920440027,28847242
2014-05-29,17.066356658935547,17.158608037440214,17.02599805726755,17.14131083152702,25791485
2014-05-30,17.083656311035156,17.15284398549773,17.01446863657258,17.043297703588266,27658119
2014-06-02,17.129777908325195,17.18166836022661,17.06058909366072,17.06058909366072,21079051
2014-06-03,17.06059455871582,17.193204564140395,17.0375319994723,17.164376654860323,25506695
2014-06-04,17.089418411254883,17.14707421221798,17.02022959554403,17.072121207327168,24670767
2014-06-05,17.158607482910156,17.17590468826434,16.997168445067178,17.11824772344941,20402910
2014-06-06,16.962574005126953,17.22202976679848,16.91644889699332,17.187435356149727,28265223
2014-06-09,16.922212600708008,16.9683377011984,16.835727747514305,16.93950980316612,25732883
2014-06-10,17.00870132446289,17.00870132446289,16.864559483306333,16.916449943392188,19195764
2014-06-11,16.968338012695312,17.037525664701015,16.93951011413382,16.985635215470957,19755649
2014-06-12,16.979873657226562,17.060593187640514,16.92221784329993,16.939515051116807,25420477
2014-06-13,17.025997161865234,17.066355761410758,16.927980439576597,16.98563740322268,20662932
2014-06-16,17.072118759155273,17.12977571094722,16.90491441032638,17.008696459913168,26380039
2014-06-17,16.99716567993164,17.077885185721506,16.974103129576946,17.05482263536681,19270704
2014-06-18,17.129777908325195,17.129777908325195,16.916447275238987,17.025995845425424,20382463
2014-06-19,17.06059455871582,17.129783395543697,17.008704090192225,17.12401688640983,21404527
2014-06-20,17.170141220092773,17.250860753304266,17.08365633710825,17.147078661903386,32993362
2014-06-23,16.979873657226562,17.21050039022476,16.91068598505627,17.18743783283466,26548679
2014-06-24,16.89338493347168,16.9971669976621,16.89338493347168,16.96833909725802,24615221
2014-06-25,17.181671142578125,17.204733698168656,16.80690258581204,16.80690258581204,33219972
2014-06-26,17.06059455871582,17.175908514030738,16.99717223102181,17.135548745580248,20523699
2014-06-27,17.10671615600586,17.152841264998642,16.99716873237373,17.10671615600586,32328815
2014-06-30,17.11248016357422,17.204730368080707,17.07788575733583,17.158605265827465,21430033
2014-07-01,17.343107223510742,17.423826739210302,17.060590077659285,17.072121933800798,26982611
2014-07-02,17.51031494140625,17.539144007707183,17.296985414446045,17.331579830368273,19500792
2014-07-03,17.602561950683594,17.66598542130104,17.46418663051012,17.648688216505104,15654957
2014-07-07,17.57950210571289,17.66022047004601,17.516078629505884,17.57950210571289,18543444
2014-07-08,17.383468627929688,17.579502087224707,17.308515612749808,17.57373557905924,23652182
2014-07-09,17.325809478759766,17.41229549938261,17.239324617233894,17.366170394448407,21795982
2014-07-10,17.296981811523438,17.320045523398957,17.05482442780037,17.15860649485225,21200367
2014-07-11,17.337339401245117,17.36616845793698,17.181666899677076,17.320043358146215,19350913
2014-07-14,17.435361862182617,17.48725232679952,17.35464233135879,17.406533955072916,21589820
2014-07-15,17.53337287902832,17.65445214375508,17.412294773398486,17.412294773398486,32000494
2014-07-16,17.850479125976562,17.85624563146831,17.510305143116586,17.591024629035207,37260165
2014-07-17,17.614093780517578,18.05228345284061,17.59679657574756,17.75823560813837,34447039
2014-07-18,17.717870712280273,17.72940256514866,17.49301059276517,17.602556819983114,25720973
2014-07-21,17.498779296875,17.665983661417158,17.469950238721378,17.544904399004512,23992624
2014-07-22,17.57950210571289,17.706345580835542,17.52761048675183,17.614095359256478,19754384
2014-07-23,17.5218448638916,17.694814606198182,17.48148510280712,17.694814606198182,22255632
2014-07-24,17.493019104003906,17.625629101480097,17.481487245524686,17.51031515307687,15640306
2014-07-25,17.406530380249023,17.498780591332178,17.343106911258122,17.48148338697984,15284581
2014-07-28,17.354637145996094,17.394996899348985,17.170135581968147,17.175902088944902,28762290
2014-07-29,17.14130401611328,17.57949470226803,17.118241470431098,17.487243360442662,39960934
2014-07-30,17.0191593170166,17.18202144219315,16.885378252539372,17.164571636450653,35826092
2014-07-31,16.693439483642578,17.05406346616009,16.693439483642578,17.019165012319558,40419003
2014-08-01,16.786502838134766,16.926098985921637,16.68762135645996,16.693438739610183,33034046
2014-08-04,16.722518920898438,16.84466524285495,16.635271046933884,16.838849029743475,25448514
2014-08-05,16.52475929260254,16.699255075491767,16.454961213311517,16.623640781923992,29181571
2014-08-06,16.449142456054688,16.513124311177588,16.338628555264794,16.460776052133014,24642731
2014-08-07,16.30954933166504,16.54220960297573,16.23975125027183,16.54220960297573,32163126
2014-08-08,16.48404312133789,16.518941573141834,16.21066587403698,16.33281220933563,31736256
2014-08-11,16.43169403076172,16.629455826166943,16.3967955782333,16.594557373638523,23246813
2014-08-12,16.332807540893555,16.495670833837817,16.303725311149034,16.43750520502588,21536277
2014-08-13,16.40842628479004,16.54220620564972,16.390976475694618,16.431692307142892,18397886
2014-08-14,16.710891723632812,16.745791354310274,16.385166124829514,16.437514401522158,21074730
2014-08-15,16.658538818359375,16.809768560403228,16.524757717482597,16.786502536190575,22910482
2014-08-18,16.77486801147461,16.833033653450258,16.687620133172715,16.722519752222738,24209958
2014-08-19,16.833032608032227,16.885380864033003,16.68761909678561,16.850482416473515,19869376
2014-08-20,16.803951263427734,16.856300695166755,16.7167033798526,16.76905281159162,15844677
2014-08-21,16.76323127746582,16.86211155716228,16.71669807424782,16.821395735173315,25687561
2014-08-22,16.82140350341797,16.85630312961765,16.7632390188497,16.786505046541688,17231635
2014-08-25,16.81558609008789,16.92028379189992,16.81558609008789,16.827219687766256,17833680
2014-08-26,16.99008560180664,17.0482512643277,16.844672030165775,16.885387876998163,18120790
2014-08-27,17.152938842773438,17.199470877536072,17.0831396213066,17.141305249421336,24440679
2014-08-28,17.08896255493164,17.25764094341991,17.07732895779973,17.11804479377653,21716616
2014-08-29,17.094783782958984,17.15294944703277,17.036618118885194,17.135499630878275,17690863
2014-09-02,17.0191593170166,17.106407176406194,16.96099368764924,16.990075917671465,21837721
2014-09-03,17.100597381591797,17.176212850248323,17.0017170540544,17.129679624516307,22258477
2014-09-04,17.083147048950195,17.187844757349467,17.04243120849918,17.176212328262544,23582301
2014-09-05,17.246013641357422,17.251829856990405,16.990086121622873,17.042434400966933,18518885
2014-09-08,17.100597381591797,17.246010934861207,17.042431726419345,17.205295093172833,15416963
2014-09-09,17.001720428466797,17.12386680845146,16.873756663283885,17.112233207378626,22808560
2014-09-10,17.12386131286621,17.17621074690791,16.960999135379698,17.013347400098112,20482804
2014-09-11,17.2343692779541,17.240186659277757,17.030791334021064,17.094773173998227,19628537
2014-09-12,17.11804962158203,17.216929963135847,17.065700173709196,17.141315653084316,19187754
2014-09-15,17.40304946899414,17.40304946899414,17.088957638007052,17.123856080715104,25633912
2014-09-16,17.47866439819336,17.5193813933208,17.304168670073054,17.420499935035238,20662194
2014-09-17,17.653165817260742,17.72296389252212,17.50775228347375,17.560101716912236,27632191
2014-09-18,17.786945343017578,17.868377013603325,17.64734919571907,17.688063861688704,27852793
2014-09-19,17.682249069213867,17.93817652915629,17.600817392082487,17.891644476316458,36913399
2014-09-22,17.55428123474121,17.66479512672655,17.43795112984166,17.600813276701032,26223731
2014-09-23,17.47866439819336,17.58336206893014,17.15875634285478,17.350701877651712,30758460
2014-09-24,17.629898071289062,17.7113285664838,17.490300765069367,17.51356678788546,23272847
2014-09-25,17.437955856323242,17.66479991469322,17.43213847250919,17.641533887407153,23822086
2014-09-26,17.286724090576172,17.437953835068054,17.19365999221909,17.432136451928304,25074238
2014-09-29,17.31580352783203,17.35651935660753,17.199473423704212,17.257637891106594,21048169
2014-09-30,17.19947624206543,17.443770085426145,17.1878426450848,17.315806365255472,27046167
2014-10-01,16.95518684387207,17.10641780808217,16.879572531090652,17.083150606416282,37825847
2014-10-02,16.902833938598633,17.03661388029358,16.803952451206584,16.96099958820121,29724908
2014-10-03,16.99589729309082,17.048246726221848,16.867933571201544,17.036613129084976,25378107
2014-10-06,16.966815948486328,17.106413274870093,16.873751843779367,17.07151365094332,17397640
2014-10-07,16.745792388916016,16.93773686153032,16.745792388916016,16.88538858160344,26019676
2014-10-08,17.08896255493164,17.094778768835965,16.600373692533278,16.7574196532129,31123671
2014-10-09,16.86211395263672,17.123857557472984,16.827215506919032,17.100591537220186,24072411
2014-10-10,16.94354820251465,17.14130998960549,16.86793274812283,16.931914605945444,33796826
2014-10-13,16.559659957885742,17.036615283675186,16.53057771535048,16.961000985354133,35930228
2014-10-14,16.55384063720703,16.75160242185182,16.51894101725428,16.658538327742082,24516462
2014-10-15,16.396799087524414,16.460780961730567,16.030357656947988,16.396799087524414,43407620
2014-10-16,16.11178207397461,16.292095198072808,16.001268182081162,16.210663540049303,39843835
2014-10-17,16.18739891052246,16.292096598506117,16.071067626396992,16.175765314380648,34331731
2014-10-20,16.245563507080078,16.268830699541034,16.053619108524128,16.210665057034984,41027372
2014-10-21,16.449142456054688,16.588739762378815,16.28628029622022,16.356078364720705,38453714
2014-10-22,16.460779190063477,16.57129311192072,16.29209961537276,16.43169577898505,32451184
2014-10-23,16.635271072387695,16.792317011899566,16.617821263703465,16.664353307312677,32436955
2014-10-24,16.931913375854492,17.024977464354272,16.69925198528192,16.751601412055383,29959845
2014-10-27,16.88538360595703,16.99008130428295,16.83885155543957,16.92028322850676,24207323
2014-10-28,16.920278549194336,17.042424855692214,16.78649864862273,16.966810586843334,34131050
2014-10-29,17.152938842773438,17.234369318946612,16.89119410091856,16.95517594104791,28814990
2014-10-30,17.356517791748047,17.437949441957187,17.094774204066905,17.094774204066905,22236449
2014-10-31,17.420507431030273,17.565920990142562,17.339075744381518,17.455407059400734,26555741
2014-11-03,17.56009864807129,17.5659148609958,17.368153097654865,17.391417949352906,22908374
2014-11-04,17.61244773864746,17.624080165048372,17.373970134874433,17.531016076548593,25702949
2014-11-05,17.624183654785156,17.841258000563776,17.571380830581756,17.8177904718458,20878159
