Date,Close,High,Low,Open,Volume
2011-06-10,54.1465950012207,54.83386907682103,54.0926897409846,54.71932425433574,5466200
2011-06-13,54.39591979980469,54.79345965046196,54.16682494328292,54.19377758173784,4376000
2011-06-14,54.89453887939453,55.1505812715544,54.44309368505047,54.61827814988521,5246300
2011-06-15,54.739540100097656,55.17751136458043,54.651947903476625,54.72606635472858,5353600
2011-06-16,55.12360763549805,55.204465532028756,54.51045196071263,54.83387326545755,5258800
2011-06-17,55.601993560791016,55.7367566932471,55.15054863361082,55.399856573138685,7279500
2011-06-20,55.7165412902832,55.90520452752253,55.325735932751655,55.46723336068115,4792800
2011-06-21,55.7906494140625,55.97257317615313,55.58176789084826,55.7704310932198,5818300
2011-06-22,55.689605712890625,55.98607440187156,55.575060875314136,55.82436374054657,4543200
2011-06-23,55.44704818725586,55.48073513053059,54.84736610564886,55.292071797983255,6677400
2011-06-24,55.14384841918945,55.68963049768281,55.06299562288786,55.44706182739499,6467700
2011-06-27,55.46723937988281,55.588523637082154,54.92146279282987,54.92146279282987,4528800
2011-06-28,56.835079193115234,56.87551072450831,55.53464383838247,55.56159647908099,8545100
2011-06-29,56.983299255371094,57.04394396413883,56.66661224690046,56.87549386522374,7181000
2011-06-30,56.81488037109375,57.212425496106775,56.76097507605947,57.070922811468805,4968000
2011-07-01,57.71099853515625,57.805330168863016,56.700298053422124,56.70703749602646,5829700
2011-07-05,57.70427322387695,57.94010236589659,57.495396718186655,57.54930199084536,5093000
2011-07-06,57.85248947143555,58.1354843406902,57.475162979096005,57.70425259496275,5810300
2011-07-07,57.98727798461914,58.14225438450601,57.71776185720119,57.94685159364457,6072300
2011-07-08,57.67733383178711,57.879476080329574,57.441504635614855,57.67733383178711,5200100
2011-07-11,57.508846282958984,57.85248582579216,57.340396232252786,57.48863309938425,5288300
2011-07-12,57.26630783081055,57.98053991603655,57.252834081590564,57.40780533072667,5498200
2011-07-13,57.246097564697266,57.78514009349307,57.14502644796173,57.44150035286848,6545200
2011-07-14,57.818817138671875,58.25678847574117,57.65036701985212,57.9603146215977,6764400
2011-07-15,57.596473693847656,57.980539804506996,57.21914188744023,57.865989803251196,5892000
2011-07-18,57.542545318603516,57.8996586468422,57.374095247495596,57.59645057512322,5408100
2011-07-19,58.08835983276367,58.12205192525978,57.65038833377197,57.74472002393122,4672200
2011-07-20,58.12876892089844,58.337650578926166,57.87946601715732,58.095081979125595,4114100
2011-07-21,58.31070327758789,58.647603570288986,57.96032409439208,58.398295503041595,6107200
2011-07-22,59.671775817871094,60.35231582137369,59.59092304089,59.63134942938054,11408600
2011-07-25,59.37528610229492,59.96822853377881,59.146191320131464,59.26747558346777,5346000
2011-07-26,59.30791091918945,59.59764530645608,59.179892334599025,59.33486355296882,4729100
2011-07-27,58.68130874633789,59.415754285763924,58.674574439688804,59.24056463973785,6668100
2011-07-28,58.472415924072266,59.13947708642026,58.39829744595686,58.613913434831495,4864300
2011-07-29,58.27025604248047,58.519558879854316,57.82554534766983,58.04790069507515,5707000
2011-08-01,58.209617614746094,58.95079704532571,57.67731466842085,58.95079704532571,4400300
2011-08-02,57.3134651184082,58.33764468988669,57.29325192724697,57.97379182691587,5604800
2011-08-03,57.636898040771484,57.81882192224463,57.273045137135114,57.34716360680308,7635100
2011-08-04,56.78790283203125,58.25678806336958,56.76768964042631,57.53582176555198,10708800
2011-08-05,57.32695770263672,57.63016592387561,55.757001031958985,57.0776496238089,12502600
2011-08-08,55.32575988769531,57.23261655098622,55.25838086532003,56.34993439359336,14499500
2011-08-09,57.91987991333008,57.96704573419292,55.6356970416929,56.23537896724432,15364200
2011-08-10,56.65315628051758,57.582999267696216,56.336469172660095,57.22588576843248,13493400
2011-08-11,58.13548278808594,58.60040658993624,56.89569283740215,57.091095520198834,11112100
2011-08-12,58.283748626708984,58.580222519079626,57.798611399444425,58.34438820977189,6531200
2011-08-15,58.499366760253906,58.53305884588157,57.78513978302384,58.499366760253906,6470400
2011-08-16,58.39830780029297,58.74868705727006,57.7312465196714,58.25007081777893,5627300
2011-08-17,58.95755386352539,58.96429330907463,58.24332685602829,58.7149852306602,5407500
2011-08-18,57.68406677246094,58.80257303703822,57.05743204147506,58.324175252841094,11373500
2011-08-19,58.775630950927734,59.58418964699382,57.82556959939381,57.82556959939381,11686500
2011-08-22,59.13272476196289,59.89411736612913,58.84299038326439,59.435932886808,7087900
2011-08-23,60.325340270996094,60.345553457564534,59.12597655484387,59.1327159972628,6617100
2011-08-24,60.7296257019043,60.74310458813543,59.658285577528176,60.00865950920464,8174400
2011-08-25,59.77283477783203,60.95198551552509,59.53700565843127,60.68246431877168,8671900
2011-08-26,60.59488296508789,60.972209623695385,59.1799028546196,59.73241909359065,5958600
2011-08-29,61.174339294433594,61.1945524840428,60.689202181056096,61.04631557265645,6261700
2011-08-30,61.58136749267578,61.879846809775,61.12008362782392,61.21505337863489,6311800
2011-08-31,61.330387115478516,61.866285711813376,61.06582257077334,61.77131594723778,9168400
2011-09-01,61.09975051879883,61.79167391873807,61.07261555746292,61.23542015001368,5475400
2011-09-02,60.434932708740234,61.00475631772789,60.38066798325877,60.68592711900966,5250800
2011-09-06,60.251773834228516,60.33995853518463,59.0646470095023,59.302071339355095,7198400
2011-09-07,60.57060241699219,60.69949212713525,60.11610367922544,60.69949212713525,7065300
2011-09-08,60.10933303833008,61.052250718726675,60.10933303833008,60.482432196241,7330000
2011-09-09,57.68077850341797,58.65083062674868,56.74464634944329,58.53551101167526,18444800
2011-09-12,58.46769332885742,58.47447318434071,57.09062704826912,57.28056651104513,8271000
2011-09-13,58.42020034790039,58.542305010646345,57.77575705961726,58.45411514699225,6598700
2011-09-14,58.84756851196289,59.5530615970234,57.95892100671966,58.54230941983774,7666600
2011-09-15,59.743011474609375,59.85833113616445,59.268162764992745,59.390267458245994,6755100
2011-09-16,59.89227294921875,60.21110227422635,59.72268332319043,59.871923022169696,7594500
2011-09-19,60.244991302490234,60.52312065432894,59.38347864829555,59.43096351623601,6471600
2011-09-20,60.584144592285156,61.43209199806884,60.37385529179809,60.53665974457969,7942200
2011-09-21,59.36991882324219,60.86231025599942,59.342789044423036,60.55026604494572,5777500
2011-09-22,58.33202362060547,58.99681697314734,57.728285200916886,58.23026884949178,10785600
2011-09-23,59.268157958984375,59.59376699761446,58.16921580881752,58.406640144373284,7614900
2011-09-26,60.604515075683594,60.69270494811793,58.834005052786345,59.66838268507031,7515500
2011-09-27,60.87583541870117,61.730567806691845,60.64519622100684,61.215014362693985,8043200
2011-09-28,59.71586990356445,61.310010595375914,59.68195509975871,60.8758617731497,7027800
2011-09-29,60.22466278076172,60.93015619471211,59.274959909079875,60.67916170330359,8145900
2011-09-30,59.57342529296875,61.16756625201153,59.56664026088532,59.68874496107166,8776100
2011-10-03,58.35237121582031,59.54628312005003,58.33880632876129,59.30885878054872,9185600
2011-10-04,58.6644172668457,58.745816935571625,56.80571214051734,57.70114472473762,10700000
2011-10-05,58.2235107421875,58.86116420679412,57.59263713618173,58.79332939253358,7730400
2011-10-06,59.09177780151367,59.186747526774695,58.38628471710185,58.6440589463158,5861000
2011-10-07,59.152835845947266,59.675174583603365,58.73903690979053,59.213890778156305,5509200
2011-10-10,60.04149627685547,60.0482761337134,59.430972754530266,59.72945207110331,5136400
2011-10-11,60.604515075683594,60.9776141310704,60.15001635400293,60.25855614301073,6868200
2011-10-12,59.939735412597656,60.93692286864684,59.71587594787994,60.93692286864684,7847900
2011-10-13,60.584144592285156,61.01151339709469,59.88543675799305,59.96005654373883,4990800
2011-10-14,61.01152801513672,61.03866295967842,60.46883947522574,61.03866295967842,3702300
2011-10-17,60.14323043823242,60.98439301643204,60.0414756901568,60.65199900314905,4321700
2011-10-18,60.80803298950195,61.0522423730311,59.83798048700084,60.339964141827316,4864000
2011-10-19,60.79449462890625,61.47963303260268,60.584199960768615,60.997999087002874,5681700
2011-10-20,60.380680084228516,61.15400821354624,59.95331099797254,61.05225342274893,6969800
2011-10-21,62.626041412353516,62.71422613292282,61.79165838133867,61.87984827737135,12081700
2011-10-24,62.41573715209961,62.61924149939151,62.00193825117196,62.45643698646556,6653900
2011-10-25,62.252933502197266,62.992346676161475,62.035859072085906,62.313988435130625,6465700
2011-10-26,62.25971984863281,62.86345828186392,61.64241652749816,62.666733766754724,7046500
2011-10-27,63.43326187133789,63.65711609154672,62.41572480970476,63.29758715784346,7004300
2011-10-28,63.2840576171875,63.52826706240275,62.7413688110505,63.41972723098974,4942400
2011-10-31,62.98556900024414,63.54860764816394,62.93808412484508,62.93808412484508,4544600
2011-11-01,62.347923278808594,63.351890816583925,62.212248492984976,62.619262499528055,6503500
2011-11-02,62.76850128173828,62.97201086984171,62.18511264966985,62.63283167331187,5421700
2011-11-03,63.0872917175293,63.18904644894002,62.59887314712633,62.97197210381211,5245400
2011-11-04,63.63678741455078,63.650357478159236,62.61247015701499,62.978779067037664,5612500
2011-11-07,64.18624877929688,64.2405134969001,63.23654635250525,63.711394978170134,4646700
2011-11-08,64.17267608642578,64.74927944407438,63.657122474375235,64.41688541974122,7195500
2011-11-09,62.849876403808594,63.738523821951496,62.64636691203079,63.36542998764068,6666000
2011-11-10,63.263710021972656,63.419729566043316,62.8092059305263,63.277274913666716,4189400
2011-11-11,64.28121185302734,64.41009636639347,63.67068855787272,63.71817341552579,4425500
2011-11-14,63.80637741088867,64.30836625852332,63.67070782666805,64.0031019308326,3232200
2011-11-15,64.08450317382812,64.38298245284196,63.562164435553925,63.677489268649104,5577300
2011-11-16,63.18906021118164,63.989523003576224,63.13479031921481,63.70461383394301,3915600
2011-11-17,62.6057014465332,63.46043453549525,62.219037340294406,63.18230508910485,5435000
2011-11-18,62.91090774536133,63.08728224161719,62.537814020176064,62.7888031211011,4791500
2011-11-21,62.59891891479492,62.82956348632007,61.87986059123567,62.429329296939294,5869400
2011-11-22,62.849876403808594,63.18227040994839,62.28005293210757,62.34110784982546,4695700
2011-11-23,62.32077407836914,62.74813791124673,62.205449242910326,62.62603321964418,4555800
2011-11-25,62.47677993774414,62.7142042375106,62.27327561314215,62.32076047309543,2452400
2011-11-28,63.60285568237305,63.75887514411511,63.1347869462239,63.21619177982507,6101200
2011-11-29,63.876216888427734,64.10176010200058,63.63700675936096,63.93089497918292,5648300
2011-11-30,65.28414916992188,65.29782130092347,64.68270576560586,64.82623185478161,7683300
2011-12-01,65.27051544189453,65.53022870469134,65.07914722568711,65.22950945681946,4860300
2011-12-02,65.40721130371094,65.93347915908873,65.14749801800853,65.8651341064716,4023100
2011-12-05,65.1679916381836,66.01548164039299,64.98345950122227,65.89929454621762,5906900
2011-12-06,65.61908721923828,65.79678331173896,64.8057670207558,65.25001768079396,5346500
2011-12-07,65.91979217529297,66.05648746413777,65.27050650005451,65.49604981585435,5137800
2011-12-08,66.24103546142578,67.1773788604465,66.10434535421392,66.31621658471032,8123000
2011-12-09,66.99967193603516,67.27305734194684,66.71945567541053,66.75362559215392,5721200
2011-12-12,67.30724334716797,67.34141326943181,66.43240886403468,66.75363637679861,5804900
2011-12-13,66.97916412353516,67.62844985326139,66.81513497754824,67.48492369872378,6862400
2011-12-14,66.71260070800781,67.29354127200617,66.40504547247676,66.81512085798198,6347200
2011-12-15,67.0748519897461,67.51226654651371,66.88348377295937,67.32773439872446,5558600
2011-12-16,66.63058471679688,67.40289867437686,66.35036853062431,67.34822056484364,8867300
2011-12-19,66.45974731445312,67.23206159484863,66.28205120578322,66.92450101096233,5169500
2011-12-20,67.5395736694336,67.60791868391031,66.93129417612714,67.02697823927262,5981100
2011-12-21,67.79930877685547,68.00434910110809,67.45757837936246,67.64895178204787,5414500
2011-12-22,67.38925170898438,67.90184744492655,67.35508178855765,67.82666631983687,4752500
2011-12-23,68.44861602783203,68.44861602783203,67.49860571279093,67.55327862652497,3516800
2011-12-27,68.72200012207031,68.90653228293178,68.34609451647243,68.46228162569606,3052100
2011-12-28,68.0590591430664,68.85870739686564,67.97704193201218,68.84504046888719,3111600
2011-12-29,68.8996810913086,69.02954031099414,68.07269415489402,68.17521431704618,3986200
2011-12-30,68.57164001464844,68.90653442817522,68.38710263364864,68.63998506841403,2957200
2012-01-03,67.55328369140625,69.43280146795792,67.49177470344625,69.25510535981104,8895900
2012-01-04,67.92919158935547,68.55114363171438,67.4986130161489,67.737823334597,6754700
2012-01-05,68.2298812866211,68.61945366764823,67.44390045770217,67.9838350234049,8163800
2012-01-06,68.75617980957031,68.87236693530181,68.25725616877318,68.40761321798186,6775300
2012-01-09,68.10005950927734,68.98172490121391,68.0112114487792,68.94754976250245,4433700
2012-01-10,68.14102172851562,68.65361719351768,67.90181155439282,68.51009108904398,5075400
2012-01-11,68.2982406616211,68.42126381907647,67.90183213044347,68.0863694738227,4622500
2012-01-12,68.73566436767578,68.79034249261225,68.39393390841232,68.59897426972759,4022700
2012-01-13,68.5853042602539,68.63998238688764,68.07954462487474,68.46911715195208,4134800
2012-01-17,68.72200012207031,69.16624556491283,68.38026964948794,68.74933397121089,4555800
2012-01-18,69.41230773925781,69.62418422632639,68.85186984509187,68.96122612414591,4844500
2012-01-19,69.207275390625,69.57634502605531,68.82453361255213,69.55583681209146,4763300
2012-01-20,69.53531646728516,69.86338002174315,69.21408898244323,69.29610617465605,5630400
2012-01-23,68.9953842163086,69.6378392095697,68.37343743264829,69.51481602393234,6059700
2012-01-24,67.49175262451172,69.04320631456044,67.25937846015573,69.04320631456044,11654100
2012-01-25,67.81983184814453,68.01120007838931,67.01334772468925,67.25939408197345,7544000
2012-01-26,67.78565216064453,68.14788560275423,67.45075778021764,68.03169850139695,4607100
2012-01-27,67.45077514648438,67.62164041519924,67.21839566954719,67.36875794031934,5135000
2012-01-30,67.45077514648438,67.53278713825523,66.77414492800972,67.0065244049469,6104900
2012-01-31,67.69678497314453,67.8403110955887,67.1500143229265,67.68994890605919,6574200
2012-02-01,67.25257110595703,67.99754117793354,67.22523203711465,67.9770381799003,6141300
2012-02-02,67.40289306640625,67.53958311447505,67.15684680836954,67.15684680836954,3984000
2012-02-03,68.3529052734375,68.53060129901264,67.68994756783196,67.78563164756974,5600900
2012-02-06,67.9975357055664,68.3461022872617,67.89501550925675,68.31876322061954,3486600
2012-02-07,68.9680404663086,69.15257261108111,68.04536409926779,68.0522001681535,6029900
2012-02-08,68.38025665283203,69.22774660372849,68.07269615732831,69.11155951658789,5433600
2012-02-09,68.33924865722656,68.66047608974027,68.14104438579486,68.38709070795888,3608800
2012-02-10,67.98383331298828,68.1136925081939,67.62159999414213,68.01800321766956,3874700
2012-02-13,68.10688018798828,68.29141233790206,67.85399777609845,68.15472224273577,2971100
2012-02-14,68.03852844238281,68.10003741483455,67.62844776846835,68.01118938316236,3520800
2012-02-15,67.39608001708984,68.17522502883944,67.19103966056926,68.11371605051899,5260500
2012-02-16,67.84033203125,67.96335520479468,67.22521616352657,67.22521616352657,3996300
2012-02-17,68.33924865722656,68.51694993754334,67.9428453287556,68.11371054056991,4931700
2012-02-21,68.6810073852539,68.85870873880388,68.34611289211304,68.42813010476563,4474800
2012-02-22,68.79717254638672,68.85868152076732,68.44860604838567,68.44860604838567,3918900
2012-02-23,68.8996810913086,69.05687936852752,68.61946487677753,68.8996810913086,4166500
2012-02-24,68.56478881835938,68.86551324585496,68.38025669246396,68.86551324585496,3661800
2012-02-27,68.59215545654297,68.85870486467404,68.00437850158875,68.36661204523382,4044500
2012-02-28,68.67473602294922,68.89497950699742,68.4820236307844,68.66785193722366,4365800
2012-02-29,68.33060455322266,68.74356042521904,68.31684163293093,68.72979750492732,5461000
2012-03-01,68.30992889404297,68.60588144085379,68.23421973664834,68.3305758913294,4086100
2012-03-02,68.48201751708984,68.5783737045701,68.11035568637237,68.32371506564746,4311700
2012-03-05,68.78485107421875,69.06703553852117,68.02775927751387,68.42695217922768,6313200
2012-03-06,68.75041198730469,68.96377128251545,68.20668500017166,68.26174715732809,6713900
2012-03-07,68.95002746582031,69.12897690063416,68.50954058859989,68.82614020341346,5873500
2012-03-08,66.73381042480469,67.20871236944416,66.38967979849009,66.76134150503185,16841200
2012-03-09,66.6512222290039,67.17430229087907,66.43786290486486,67.07106204496704,7808700
2012-03-12,66.52734375,67.09171783965101,66.47228158246885,66.79576525294272,4503100
2012-03-13,66.60995483398438,66.96096970986815,66.32777031687638,66.75448913557908,6350900
2012-03-14,66.96094512939453,67.06418537864096,66.54110529987173,66.54798938342608,7209100
2012-03-15,67.4771728515625,67.58041314935126,66.8646204026408,66.8646204026408,5768200
2012-03-16,67.21565246582031,67.82820507104422,67.15370617093265,67.73872767298658,7337000
2012-03-19,67.26380157470703,67.51845497991788,66.98161182718083,67.00914291847744,4634500
2012-03-20,67.20873260498047,67.34638279654405,66.80953969802057,67.07796124728232,4757100
2012-03-21,66.56865692138672,67.32574356441441,66.56865692138672,67.12614708789476,6038600
2012-03-22,65.93545532226562,66.4034733631087,65.9148030659334,66.16257763173377,7721200
2012-03-23,65.76335906982422,66.03178051492422,65.47428537808746,66.01113351930364,6041500
2012-03-26,66.74068450927734,66.78197849792357,66.1418954188278,66.18319465848987,5644100
2012-03-27,66.99536895751953,67.33262085849334,66.8095406711003,66.96095903463656,4877500
2012-03-28,66.81642150878906,67.33949641974225,66.80265333949038,67.11925297012563,5055400
2012-03-29,67.20184326171875,67.24313726575302,66.71317829358117,66.72694121125333,4103600
2012-03-30,67.5184555053711,67.62169578578215,67.2844491040569,67.36703712757071,4429500
2012-04-02,67.69739532470703,68.00711087077279,67.22937733777383,67.3257335188173,4603000
2012-04-03,68.41319274902344,68.42007683416763,67.65610616473313,67.66298499885892,5422200
2012-04-04,67.09172058105469,67.84192295300535,66.86459306897112,67.6216795248988,7768300
2012-04-05,67.87633514404297,67.90386622772564,66.80952796816253,66.8508219681779,5469400
2012-04-09,68.05529022216797,68.48201421113656,67.20184749524894,67.27067258998112,6712700
2012-04-10,67.22248077392578,67.9864512468169,66.97470628266286,67.9864512468169,7581600
2012-04-11,67.83501434326172,67.95202272449636,67.10545923599538,67.64918615120891,6366600
2012-04-12,67.20184326171875,67.96581384245971,67.00224682385672,67.94516684044258,5763900
2012-04-13,66.74068450927734,67.31194252362413,66.73380042749768,67.11922499090474,5223700
2012-04-16,66.47228240966797,67.38078718116837,66.2933329884735,66.82329191725816,6236300
2012-04-17,66.83708953857422,67.16057335562637,66.69943930839102,66.7063181441864,7592700
