Date,Close,High,Low,Open,Volume
2013-09-20,133.62261962890625,133.62261962890625,129.1199890109923,132.2450668492268,20410100
2013-09-23,130.08033752441406,132.6071681252944,129.66313679764573,132.3867486361217,4816200
2013-09-24,128.28561401367188,130.9856122537105,128.28561401367188,130.29290802349686,3422600
2013-09-25,127.76604461669922,128.85234717403264,126.86080049312567,128.51385654634342,3614600
2013-09-26,127.7503890991211,129.04135323010433,126.76642216967305,128.23056544114434,2711400
2013-09-27,125.82962036132812,126.69550353372692,125.4989971011435,126.49084285908165,3679100
2013-09-30,124.53865814208984,125.27072334029968,123.24769477268647,124.15293900922063,2803600
2013-10-01,125.1605224609375,126.19171729651075,124.02699127910459,125.05031870777643,2465300
2013-10-02,124.9007339477539,125.61706423453934,123.9954898350427,124.12930779884223,2431000
2013-10-03,123.46810150146484,125.2864693811853,122.3739314087023,124.86926861273461,2949500
2013-10-04,123.23193359375,123.78295228273137,122.86982873452992,123.64913431621494,2984500
2013-10-07,121.42144012451172,122.95642513387294,121.39782589446826,122.14563787222811,2618000
2013-10-08,120.47681427001953,122.68090078354959,120.4374532229144,121.71266947224525,2917200
2013-10-09,121.57102966308594,122.26374591548723,120.30368034383885,120.87831341068464,3227500
2013-10-10,124.38118743896484,124.56224585677437,122.79897421070456,123.45232916869509,3639000
2013-10-11,125.9476547241211,126.33337374078329,123.99546943906245,124.75902805673178,3124900
2013-10-14,125.52262115478516,125.88471403525152,123.97975667562424,124.54652223847457,2428100
2013-10-15,124.08209991455078,125.97917796181733,123.9876309746191,125.79813151151976,3038000
2013-10-16,127.71878814697266,127.91558134904811,123.97971730753895,124.82986538186138,3649300
2013-10-17,124.62527465820312,125.31797895024944,122.79115954504088,123.17686675015595,7522100
2013-10-18,124.91646575927734,125.71150604089063,123.33424058944526,125.03453688629247,4982100
2013-10-21,125.76665496826172,126.45935915841416,124.57014844154925,124.90075971643518,2695400
2013-10-22,125.35729217529297,126.5065699662389,124.55437240384599,126.45146209436135,3239400
2013-10-23,124.16871643066406,124.43635246082026,123.23984572246606,124.38912398624103,2735800
2013-10-24,125.91622161865234,126.22321866489499,125.0267121207633,125.51475562727497,2591000
2013-10-25,127.59286499023438,127.71094814359692,125.87683366538428,125.94767635061797,3721000
2013-10-28,127.08910369873047,127.67161615853873,126.14449831331072,127.52205133701301,3341500
2013-10-29,127.60863494873047,128.39580806863842,126.74273971230828,127.57715330890993,3702100
2013-10-30,127.5613784790039,128.28557614897457,126.85291561983485,127.96283235795221,2344200
2013-10-31,126.62467956542969,128.58474512860096,126.62467956542969,127.59289922398699,2785000
2013-11-01,127.5613784790039,127.99432600216734,126.51443701801085,126.75845870980135,2738400
2013-11-04,128.4351806640625,128.49815596066915,127.19931298936248,127.85266817893317,1711000
2013-11-05,127.48268127441406,128.01796522884726,126.56169018781976,127.26227376709106,2529400
2013-11-06,128.7185821533203,129.33257637010817,127.78184399887667,127.93927625756125,3593700
2013-11-07,125.664306640625,129.26169328517648,125.64069240976293,129.12786329521455,3490300
2013-11-08,128.44302368164062,128.85235702620008,125.85322966126157,126.25468358817288,3856000
2013-11-11,128.97042846679688,129.68675881855395,127.64798352014449,127.91561947201832,2289000
2013-11-12,128.22265625,129.39554877180282,127.62440887590057,128.3879679252611,2239600
2013-11-13,128.261962890625,128.86808942763375,126.8922776282601,127.34883938238174,3398300
2013-11-14,128.46665954589844,129.0570394261749,127.84479802365003,128.7421749612179,3648200
2013-11-15,129.4112548828125,130.2141748206813,128.4509027247147,128.4509027247147,2667200
2013-11-18,130.41880798339844,131.96953964858338,129.25379538598793,129.6788755033403,3555000
2013-11-19,131.1429901123047,132.24502720112602,130.3794315538701,130.5683453340661,2691900
2013-11-20,129.88352966308594,131.6546687039462,129.7733259365513,131.26894965542226,2793100
2013-11-21,131.51300048828125,131.7097937406947,129.8914139988967,130.08033984528407,3158500
2013-11-22,132.32388305664062,132.43408687693338,130.30084119895494,131.2769407582018,2680500
2013-11-25,133.41009521484375,134.21301514957943,132.63866893081604,132.63866893081604,3101700
2013-11-26,132.27658081054688,134.36259702205277,132.24509916715013,133.31565521228896,2953400
2013-11-27,132.85308837890625,133.31904269499364,131.78691028545163,132.71883096837686,2285300
2013-11-29,133.42176818847656,134.55902206057107,132.43457032044387,132.59251956917805,2018700
2013-12-02,134.03770446777344,135.50665456397323,133.21634954799046,134.16406861708597,3121100
2013-12-03,132.71885681152344,134.85909460596247,132.60829115480797,133.540199968445,3288200
2013-12-04,133.23216247558594,134.20356137054878,132.1343994176564,132.1343994176564,2328200
2013-12-05,130.75233459472656,132.64776105479075,130.58649216055588,132.2133917378541,3564100
2013-12-06,132.05545043945312,132.64776898411458,130.12843884603427,132.34765706524558,2708500
2013-12-09,132.41871643066406,133.57176836089457,131.7632158741923,132.67933800497815,2589500
2013-12-10,134.04566955566406,135.9963734722773,132.30031050443432,132.57671867211633,4235400
2013-12-11,132.3634490966797,134.12460610872432,131.9922618628708,133.87187775772634,2977100
2013-12-12,132.93994140625,133.43749271199292,131.51048161436805,131.56575839792362,2911900
2013-12-13,132.98733520507812,133.69811251031072,132.36343175277392,133.14528437837987,2490600
2013-12-16,135.00912475585938,135.4356008150117,133.54017442575227,133.71392214603648,2980000
2013-12-17,134.6458282470703,135.2618384428958,134.02981805124483,135.2618384428958,2856700
2013-12-18,138.08131408691406,138.1444961859347,134.25099423346865,135.0486456384421,4509600
2013-12-19,138.0259552001953,138.83940465886704,137.41783840316782,137.8995910773007,3094400
2013-12-20,138.33396911621094,138.83150829964978,137.22040780672248,137.93909024482468,3754300
2013-12-23,139.3686065673828,139.54235430558433,138.602540280972,138.90265220163857,1585300
2013-12-24,139.12380981445312,139.53447540902505,138.55518293654157,139.52658216515965,781300
2013-12-26,139.35281372070312,139.5976368025038,138.34981756391284,139.47128466563237,1320100
2013-12-27,139.27377319335938,139.35274173176524,138.65776316036212,139.30535819857252,1716900
2013-12-30,138.78416442871094,139.8819275228834,138.41297721946015,139.39228143865907,1241000
2013-12-31,139.9924774169922,140.13464010172726,139.17113452443581,139.17113452443581,1663900
2014-01-02,139.70028686523438,140.8770305790906,139.28171610509264,139.74767041532587,1982100
2014-01-03,140.69537353515625,141.24821373903893,139.17114648075096,139.27381887017202,2147400
2014-01-06,141.65887451171875,143.04885616592566,141.27190084269486,141.4851268049429,2954000
2014-01-07,140.80596923828125,142.93042049902965,140.19786416533475,142.73298096997502,2734700
2014-01-08,140.92437744140625,141.28765926469885,139.99245701280253,140.97176097916204,2208600
2014-01-09,140.1030731201172,141.42987290928082,139.4791695635249,141.42987290928082,2149500
2014-01-10,140.88494873046875,141.13767710997539,139.78718543983572,140.1030838634666,2506500
2014-01-13,138.90261840820312,140.81383101269182,138.75256248437674,140.81383101269182,2823800
2014-01-14,139.4712677001953,140.18204508030217,138.7683835618227,139.20274082147094,2208800
2014-01-15,141.1692352294922,141.95109994749478,139.787158800672,139.787158800672,3540200
2014-01-16,138.34188842773438,141.20080813913322,137.81275208644365,141.16922312579828,4712200
2014-01-17,139.21856689453125,140.00832505120582,137.81279833971078,138.2155706613437,3451000
2014-01-21,136.7860870361328,138.67360822717794,135.31713663279743,138.2866345087771,5141200
2014-01-22,137.16514587402344,137.92331875806684,136.45436858646644,136.98350493178094,2476900
2014-01-23,134.8511962890625,136.17009087695604,133.48491814303844,136.17009087695604,3977700
2014-01-24,132.3949737548828,134.22721731202546,132.0632769834854,133.09785759086094,4156200
2014-01-27,130.06521606445312,132.3634141909318,129.07011350825732,131.95273675423593,5589600
2014-01-28,131.2972412109375,131.53417097364826,129.9862403012532,130.33373567979586,3170400
2014-01-29,129.44129943847656,131.1787762503335,129.22016821710346,129.49658826919372,3473700
2014-01-30,130.9734649658203,131.2340865541749,129.97048097364612,130.57069272059098,2829400
2014-01-31,129.61508178710938,131.0840321795503,128.96748648009296,129.36236548826793,3415500
2014-02-03,126.21913146972656,130.72074973537784,126.17964115891145,130.42853107594675,5079700
2014-02-04,127.75123596191406,128.3909499955423,126.24280750319042,127.07204367314473,3346600
2014-02-05,126.6929702758789,128.45412714939354,126.61400171046687,126.82722768275445,3212900
2014-02-06,127.74334716796875,127.9407866535452,126.44025138346406,127.27739287418828,3798000
2014-02-07,127.88552856445312,128.65159491675732,126.5745392235561,128.55682779713297,4879900
2014-02-10,127.15104675292969,127.75916382900196,126.58241998972602,127.16684528822744,4321700
2014-02-11,129.8283233642578,130.27849123020724,126.60610912363724,127.3168985881756,4996300
2014-02-12,129.12542724609375,130.49170515100138,128.91218922138555,129.91518521090165,3046600
2014-02-13,129.5677032470703,129.83621809083758,128.01978422355785,128.3751729345147,3119600
2014-02-14,129.29917907714844,129.9151893452421,128.67526351667496,128.9911739431016,3287900
2014-02-18,130.03366088867188,130.77603539964326,129.29919167085026,129.55190798585545,3399900
2014-02-19,128.9358673095703,131.24195887592498,128.71473606695747,129.44921716265287,3669700
2014-02-20,129.91514587402344,130.2863329691518,128.4698877899432,129.11749490935745,2631900
2014-02-21,129.91514587402344,130.82336243825446,129.63872584973754,129.75719673903714,2594500
2014-02-24,131.5263214111328,132.2134192191957,129.58352304537723,129.58352304537723,3242900
2014-02-25,129.10963439941406,131.33675774262943,128.85691810593437,131.18670179458647,3682300
2014-02-26,129.00660705566406,129.87826604835678,127.39798758431816,129.3711152607122,3978300
2014-02-27,131.0510711669922,131.37595578323854,128.64209568987135,128.89567714701224,3806600
2014-02-28,131.89898681640625,132.9846160373876,130.40923775554472,130.59941179784127,4291500
2014-03-03,130.54393005371094,130.99560543212235,129.68811070935055,130.13186620092327,3122900
2014-03-04,133.70570373535156,133.72947548903292,131.70087189868332,132.049540407918,3400500
2014-03-05,136.21766662597656,137.01009054373426,133.32532416273273,133.76115973578536,4451200
2014-03-06,136.77232360839844,137.88171185572506,136.6851565252924,136.85949069150445,3403500
2014-03-07,138.0877685546875,139.14169367125683,137.17648601123022,137.86589085556002,4088900
2014-03-10,137.4934844970703,138.27006872634567,136.66936885364365,137.56481184687405,2179100
2014-03-11,134.62489318847656,137.85006420070656,134.59320155334072,137.85006420070656,3832300
2014-03-12,134.49020385742188,134.70416172558396,132.9766710973586,134.02267659376804,2550000
2014-03-13,132.09706115722656,135.69467241932563,131.99405427283077,135.09242251933898,3421400
2014-03-14,131.02732849121094,132.65178820719143,130.7737469778014,132.2555761610631,2762100
2014-03-17,132.2080535888672,133.7612103759046,131.80392159072665,131.84354521990136,3198000
2014-03-18,133.1985626220703,133.91967144719118,132.34274315238267,132.5487811546641,1941300
2014-03-19,133.26980590820312,134.83881346757886,132.17626947486838,133.5154674006573,3534100
2014-03-20,134.09397888183594,135.068656933624,132.5487546310915,133.0321337137787,3950500
2014-03-21,132.295166015625,134.71206129838177,132.26347438025414,134.46641182711335,4779100
2014-03-24,131.32052612304688,133.1114002811857,130.82922703794517,132.43784703409992,2723000
2014-03-25,129.36318969726562,132.66759560333927,129.00660139356796,132.00988237626544,4437500
2014-03-26,128.15875244140625,130.7499827580302,128.15083255294277,130.54395683508486,2590300
2014-03-27,128.60247802734375,129.4107538450997,127.39800232447092,128.21419802884301,3890200
2014-03-28,128.61038208007812,130.108062542575,127.81002632272045,128.53906684172762,2630500
2014-03-31,129.83863830566406,130.0684358765319,128.54698370369687,129.339407466096,2494300
2014-04-01,131.47897338867188,131.77216636542866,130.13185516310892,130.55975875327908,3325500
2014-04-02,132.54876708984375,132.7627128659897,131.3284273473713,131.46313797764384,2407600
2014-04-03,131.6136932373047,132.86572455100142,130.74995401876035,132.58045144039417,2337300
2014-04-04,129.35531616210938,132.3665181091236,129.046271242645,132.34274635312116,3262500
2014-04-07,125.64672088623047,129.32356698360758,125.55163389563313,129.12546102557772,4650800
2014-04-08,124.06189727783203,125.8052276282443,123.20607792222664,125.75768412372685,6839900
2014-04-09,125.32979583740234,125.99542916500967,123.95097358041693,124.49774813217721,4010000
2014-04-10,123.60225677490234,125.90029297235039,123.46754618441135,125.5278528315817,4806600
2014-04-11,121.01896667480469,122.4215602208436,120.17106738410018,122.38985649686568,6460700
2014-04-14,122.61969757080078,122.92874245585865,121.57369205741662,122.66724107751261,3053700
2014-04-15,122.76229858398438,123.63396963562437,121.32009349750415,122.8256939415062,3639600
2014-04-16,124.58490753173828,124.6403709265469,122.92081222458135,123.88757051290206,3194200
2014-04-17,124.75918579101562,127.9288805028141,124.68787056194235,127.60398389291257,4525200
2014-04-21,125.04452514648438,125.41696544004895,123.80041350810218,124.80679549867665,4551700
2014-04-22,127.1523666381836,127.4297077970185,124.62453201874672,124.91772504396486,4547300
2014-04-23,127.14442443847656,127.53271653934917,126.21728983820225,126.99386194851716,2040600
2014-04-24,127.46139526367188,128.4598450726356,127.25535730127719,127.61194565509068,2934200
2014-04-25,125.39317321777344,127.39800489219368,125.13167185701033,127.1681951699639,3302100
2014-04-28,124.0460205078125,125.86067784210286,122.03326930828086,125.67842374756697,3897800
2014-04-29,125.39317321777344,125.50411208978534,124.12529003069723,124.43433489497541,2160500
2014-04-30,126.64523315429688,127.073136874044,125.35357792362446,125.50414044639399,2745700
2014-05-01,127.08101654052734,127.5802474650828,126.55009398030873,126.62934120661023,2079500
2014-05-02,125.90030670166016,128.24587455523306,125.65465723977535,127.15233785099007,2561500
2014-05-05,123.89546966552734,124.33129309539697,122.44533261726153,124.01432840250489,3015700
2014-05-06,122.46116638183594,123.49925169671508,122.175893335653,123.49925169671508,3073100
2014-05-07,123.23780822753906,123.86381799106064,121.80352243863499,123.15064108665042,3260900
2014-05-08,124.72752380371094,125.37731724092019,122.98419354722802,123.42794902072224,2719600
2014-05-09,124.56906127929688,125.12375570953665,123.36457330832495,124.86226640711996,2637000
2014-05-12,126.43126678466797,126.74823158611801,125.1316917524314,125.1316917524314,2256100
2014-05-13,127.00967407226562,127.5009729140432,126.09839162224078,126.43912802117,1901500
2014-05-14,126.35198211669922,127.49307441025145,126.21727151140882,126.94630001197196,2128700
2014-05-15,124.12527465820312,125.96370384263739,123.55472850382205,125.74974601188731,2769300
2014-05-16,123.95887756347656,124.386793284485,122.69892633543131,123.30909618649795,2845600
2014-05-19,124.94149017333984,125.19507165630169,123.62606343619413,123.81624954841553,1618000
2014-05-20,123.89546966552734,125.13164889580564,123.30907168310623,124.79090036409008,2034900
2014-05-21,126.27277374267578,126.58973851741456,124.51359143258408,124.53736318611793,4226300
2014-05-22,126.66893768310547,127.0255259422111,125.71801953692177,125.9557490734677,1645100
2014-05-23,126.91462707519531,127.16819646032539,126.39954423521841,126.7165210809189,1210200
2014-05-27,128.19046020507812,129.505875125871,127.2474735166924,127.67537724438489,3248800
2014-05-28,128.16653442382812,128.50048633748753,127.04540234267962,127.94389981472185,1855200
2014-05-29,127.80875396728516,128.81060989873325,126.91820322887496,128.12680000285258,1779200
2014-05-30,127.06932067871094,127.7292779432465,126.5524926696166,127.55434892697527,2206300
2014-06-02,127.24420928955078,127.37937946235039,125.5585434491338,127.04542748260808,2162500
2014-06-03,128.65162658691406,128.75498490739992,126.64790197292648,127.1011304528032,2408600
2014-06-04,129.12071228027344,129.39105263057903,127.90416857121943,128.36534382727658,2098400
2014-06-05,129.27183532714844,129.9476864482676,128.46080184912216,129.38315269607884,1859600
2014-06-06,132.14219665527344,132.19784925253228,129.52622126713976,129.52622126713976,3478100
2014-06-09,131.9910888671875,132.67489860807152,131.70484264698777,132.0228886104649,2377500
2014-06-10,132.2773895263672,132.992999305039,131.5776735595373,131.8798258420649,1684500
2014-06-11,131.53787231445312,132.1183238417404,130.94948601648642,131.26753200821562,2004100
2014-06-12,131.95933532714844,132.50796298633742,131.2119137053373,131.8003001570507,2309900
2014-06-13,131.90371704101562,132.84197391774347,131.5300060985076,132.12635179833728,1761100
2014-06-16,131.87184143066406,132.41252206385423,130.7586561516086,131.6094480177298,1756400
2014-06-17,133.75634765625,134.1777642563368,131.55384110656522,131.70491727125344,2450000
2014-06-18,135.060302734375,135.25113762456795,133.0168200663466,133.49390122549005,2873200
2014-06-19,134.9569549560547,135.29886600841638,134.32085068139187,135.17164272694785,2306900
2014-06-20,135.04443359375,136.03039592940814,134.71048154441766,135.4261034781422,4688200
2014-06-23,135.36251831054688,135.66465852894436,134.54353790568538,135.31480046615235,1738500
2014-06-24,133.76425170898438,135.6089527228636,133.54161705319603,134.81382548571125,1608000
2014-06-25,133.88357543945312,134.39245656595526,133.10434173583806,133.43830597034915,1601200
2014-06-26,133.58937072753906,133.66888833288618,132.28536207555516,132.78629629733905,2131200
2014-06-27,132.61134338378906,133.30310032150342,132.2853382463472,132.98505422277248,3111200
2014-06-30,133.1361083984375,133.50981917575803,132.28531641905872,132.68288004321428,1885200
2014-07-01,132.6351318359375,133.79602258474952,132.03878659085103,132.26938021324918,2947800
2014-07-02,132.69883728027344,133.43035317556678,132.4444027714549,132.78630179670435,1877600
2014-07-03,134.7422332763672,135.0920789818434,133.3587078616778,133.44617232121578,1801200
2014-07-07,133.40647888183594,134.35268246226167,132.706762862829,134.35268246226167,1774000
2014-07-08,131.12448120117188,132.6113657693897,130.1862244259745,132.579566007221,2422200
2014-07-09,130.93368530273438,131.45847253024513,130.1067577800671,131.3869139444991,1943800
2014-07-10,129.939697265625,130.22594356870084,128.43690720764664,128.98554696626528,2204100
2014-07-11,131.03697204589844,131.30731239661972,129.11276557415692,129.62164652426478,2293300
2014-07-14,132.78623962402344,133.3587321666694,132.35687628337794,132.92935669334594,3007700
2014-07-15,134.51173400878906,135.2909556560036,132.90557286712772,134.93315066420908,4802300
2014-07-16,135.54534912109375,135.95881870606738,134.3765110425941,134.53553407291335,3295100
2014-07-17,135.28292846679688,136.44381940685616,134.31287240436674,135.3385931891926,3815500
2014-07-18,136.3404998779297,136.59493434370833,134.89336214772058,135.4976667527229,2558600
2014-07-21,136.5392303466797,136.84138253546587,135.2113695089949,135.3067808811686,2227400
2014-07-22,139.16319274902344,139.44943908147198,137.06405702196096,137.06405702196096,3849500
2014-07-23,140.59442138671875,140.91246746807266,138.85309057950732,139.31426589034672,3436100
2014-07-24,140.14915466308594,140.9919999196281,139.63232669322625,140.57853026413142,2012800
2014-07-25,139.46534729003906,140.30819256285838,138.92466645775534,139.87087004693367,2114900
2014-07-28,139.9026336669922,140.30815631913416,138.88487178338815,139.14726522516276,2303400
2014-07-29,139.57659912109375,140.82495443208245,139.5050405973581,140.07753305259573,3055600
2014-07-30,139.75161743164062,141.11923782359682,139.4335712564952,139.91065265189718,2345600
2014-07-31,137.4536590576172,139.36197194870326,137.3900474146463,138.70201480214553,3797600
2014-08-01,135.3704071044922,137.36617202796015,134.69454412490796,137.06403193926977,3140000
2014-08-04,136.5154266357422,136.67444969082337,135.21141817178622,135.62488782114244,2103900
2014-08-05,134.71043395996094,136.57898752763046,134.28901756089962,136.20527681409655,2746200
2014-08-06,134.9649200439453,135.8475118830911,133.59730003855398,133.70065834328534,1711700
2014-08-07,134.4560546875,136.02245671177405,134.16980832436664,135.41020518705065,1920900
2014-08-08,136.9686279296875,137.1515159490231,134.12207066496015,134.65481664671856,2250900
2014-08-11,137.127685546875,137.88305419883835,136.45976926715264,137.3582671693001,2098000
2014-08-12,137.02435302734375,137.64455164023562,136.26898416627654,136.58703038166735,1362900
2014-08-13,137.05609130859375,137.46956090925605,136.18145854231116,137.07994415741274,1708200
2014-08-14,137.3423614501953,137.6365668577949,136.51543423811378,137.3980261955484,1431400
2014-08-15,136.682373046875,138.82922638495478,136.31662129647515,137.42979462292595,2446000
2014-08-18,138.78944396972656,138.85305559650692,137.31845391553907,137.75577626673078,1877700
2014-08-19,138.32037353515625,139.22681832315507,138.0579800264353,139.0757421697083,1916100
2014-08-20,138.3760223388672,138.49528659742145,137.2389959650449,137.77172987438976,1755100
2014-08-21,139.26658630371094,139.87883791776628,137.9069249799544,138.54302945002766,2075200
2014-08-22,139.52102661132812,140.7216647962349,139.01214548490663,139.42561519158755,2682000
2014-08-25,141.4292755126953,143.0115830569163,140.30815534719738,140.50693715328492,3063500
2014-08-26,141.45314025878906,142.44704937284092,141.38158171442043,141.90636863848292,3110600
2014-08-27,141.820068359375,142.25874712586256,141.1819912599666,142.25874712586256,2073700
2014-08-28,141.69244384765625,141.77220804520005,140.28868403116368,141.21389517331707,1961800
2014-08-29,142.85693359375,143.1679944877188,141.85197043715254,142.2268402542826,2560600
2014-09-02,143.38330078125,143.7422152066102,142.2746469689619,142.97652055157857,1986300
2014-09-03,143.24777221679688,145.21782878814554,143.1121706358267,143.949646097261,2397700
2014-09-04,143.63059997558594,144.84294517438175,143.20787650888943,143.51095368085763,1678500
2014-09-05,143.3673858642578,143.49500370439873,141.87589038982054,143.23179647297326,2562800
2014-09-08,143.65452575683594,144.3005743646293,142.94466822637924,143.23180229321045,1746400
2014-09-09,141.4930419921875,142.48206203362665,140.87092021186035,141.91576545394037,2598500
2014-09-10,143.4630889892578,143.7103409409022,142.0673008503432,142.2348007819479,2457800
2014-09-11,144.36439514160156,144.7153381599134,142.37041178329216,142.58576539367596,1905300
2014-09-12,146.09515380859375,146.33443421710902,144.06927231315308,144.06927231315308,3358600
2014-09-15,146.74119567871094,147.0761833671832,145.56873268390476,145.887777270764,2308000
2014-09-16,146.78907775878906,147.20382971689472,145.8000697737104,146.67741517433475,2137600
2014-09-17,147.41116333007812,148.16887434485338,146.32643622177403,146.61357022603997,2820300
2014-09-18,149.85980224609375,150.29049726624893,147.95355477648664,148.21676202170116,3566600
2014-09-19,148.5118865966797,150.41016275698513,148.25666304076233,150.1549270307585,5442900
2014-09-22,147.78604125976562,149.11004891581328,147.63450877217073,148.35233779661235,1826100
2014-09-23,147.62648010253906,149.0382230690949,147.2117405201781,147.2117405201781,1977600
2014-09-24,149.79598999023438,150.0432419565181,147.13203139110817,147.76212471904714,2834200
2014-09-25,146.8289337158203,149.78800993241066,146.32645826040442,149.51683115706788,3074600
2014-09-26,147.6504669189453,148.03332046327859,146.13504452612668,147.3553612942078,1932500
2014-09-29,146.62158203125,147.20382174936847,145.32150102022834,146.04731386505077,1745400
2014-09-30,146.4142608642578,147.5468422993477,145.70439088708235,147.0842365576385,2037700
2014-10-01,144.12509155273438,146.63751748280106,143.8299859576082,146.1111030398949,4196300
2014-10-02,145.86383056640625,146.3024970367981,144.03733554522475,144.04531926524962,2782600
2014-10-03,150.0033416748047,150.37819923891283,147.2117657965907,147.24366416597894,3271400
2014-10-06,149.5327911376953,151.1439330400566,149.2695838835738,150.80097375670042,1934800
2014-10-07,146.5976104736328,148.79896299215568,146.45403739073754,148.79896299215568,2927100
2014-10-08,148.86279296875,149.14992700487645,145.28159515293763,146.78107424940978,3154500
2014-10-09,144.57974243164062,148.48794477495545,144.16499050355688,148.20879441918044,4892900
2014-10-10,143.86985778808594,145.91966587634988,143.6146221356842,144.81899559370814,4405600
2014-10-13,142.5857391357422,146.11109960358203,142.3703855650169,144.36436855612357,3436500
2014-10-14,142.52987670898438,144.99443633177117,141.78812100846383,143.15199831919648,3557200
2014-10-15,141.36546325683594,141.93174777412787,136.80322788483608,140.76726818711893,6330500
2014-10-16,137.64866638183594,140.60773099338596,136.5958372830691,137.20201603822906,7797500
2014-10-17,141.10223388671875,141.6047093908454,139.6585919582788,140.21690483525725,4951000
2014-10-20,141.84397888183594,141.97159672111061,140.23284929964439,140.55188172752406,2307900
2014-10-21,143.71034240722656,143.85391551725363,142.25872905650357,142.94465972143837,2649500
2014-10-22,141.03839111328125,144.20483673386482,141.03839111328125,144.00543845634851,3088300
2014-10-23,143.61465454101562,144.44415842818555,142.53791083654096,142.6096913161109,3397000
2014-10-24,146.23873901367188,146.3504015908376,143.5747680950469,143.78215014571762,2900900
2014-10-27,146.68536376953125,146.88476206332803,145.4092098211095,145.8478885015236,2383700
2014-10-28,148.60757446289062,148.60757446289062,146.11907534284651,146.88477018831549,3027700
2014-10-29,148.4161834716797,149.39721996013353,147.86584207049768,148.42415502448318,3379000
2014-10-30,149.12599182128906,149.2296828250033,147.69032172115425,147.93757364972916,2794800
2014-10-31,151.5347442626953,151.54271581379604,150.04323662598233,150.93654933185138,3357000
2014-11-03,152.20465087890625,153.1218778235574,151.34324910734526,151.82180970386852,2298100
2014-11-04,151.75807189941406,152.31638474334815,150.60156411477047,151.9175881162085,2027300
2014-11-05,151.4150848388672,153.0341980042665,151.2316418170083,152.80290133934056,3141100
2014-11-06,152.34027099609375,152.6912138817627,151.3672065113949,151.8457672046351,1915400
2014-11-07,152.10897827148438,152.72311616685775,150.98436913272903,152.53967317020752,1981400
2014-11-10,152.9783935546875,153.0342187557336,151.9494914080034,151.9494914080034,1553900
2014-11-11,153.04217529296875,153.6802400674539,151.96541968799053,152.9863379315333,1620100
2014-11-12,151.68624877929688,152.25254523098636,151.00830195156132,152.06910222704673,2322200
2014-11-13,151.734130859375,152.49184194588864,150.90462713726902,152.21267946492284,1749600
2014-11-14,151.52676391601562,152.2126946054723,151.23962985600335,151.8298532488917,1691600
2014-11-17,151.4868621826172,152.49183734754448,150.92057785758246,151.159858238294,1593400
2014-11-18,151.2555694580078,152.06911790547264,151.2156873651339,151.23961418679704,1810300
2014-11-19,150.89666748046875,151.53474450846522,150.09907423804992,151.3114193742125,2260100
2014-11-20,151.34329223632812,151.43102796501645,149.5885898328665,149.8039433797024,2850000
2014-11-21,151.2156982421875,152.86672207753963,151.04022675716533,152.75505951164433,2367900
2014-11-24,151.59854125976562,152.25256133749244,151.27949668622298,151.6543664536943,2028800
2014-11-25,150.63345336914062,151.94150574014378,150.10703893231695,151.94150574014378,3677900
2014-11-26,150.36228942871094,151.478915159089,149.73218391847013,151.478915159089,2024000
2014-11-28,150.75437927246094,151.61853193149787,150.52233183695526,150.74637005864994,1195200
2014-12-01,150.58628845214844,150.9223456596072,148.49792335574105,150.42626295466752,2469000
2014-12-02,152.17857360839844,152.7786783917267,151.07437690014228,151.47444675569443,3116100
2014-12-03,152.78668212890625,153.48281201048573,151.49045964670742,151.82651687508624,3049600
2014-12-04,153.58682250976562,153.89887652377533,151.99455222176175,152.6506604677365,3123400
2014-12-05,156.3873291015625,157.57153264479842,154.05891923971143,154.20295075950722,3625500
2014-12-08,157.32351684570312,158.47572035488034,155.63522102223288,156.3873545467884,2715000
2014-12-09,157.53953552246094,157.80358313964354,154.34697310652453,154.97909042894608,4568400
2014-12-10,153.6268310546875,156.81939303284162,153.30678004032234,156.41131394898792,6506700
2014-12-11,154.85910034179688,155.9793037404577,154.02696005948357,154.4270300856121,3179500
2014-12-12,151.08242797851562,154.13895617318303,150.48232302888854,153.39483189604536,3838900
2014-12-15,148.4579620361328,152.67470302202213,148.35395214410593,152.21862959595512,4729100
2014-12-16,146.67364501953125,149.57014758819818,145.94551477087944,147.1937432867823,4181900
2014-12-17,148.04983520507812,149.22604144142986,146.92964460339167,147.31370820837532,5074800
2014-12-18,153.31475830078125,153.3547677249769,150.27422519934245,150.4262536857887,4209600
2014-12-19,154.6510009765625,156.02724224385673,153.6508263467942,153.83485506010592,4798200
2014-12-22,155.57919311523438,155.62719955237537,154.23495182946087,155.16311697807052,3056400
2014-12-23,156.42735290527344,156.90744173647528,155.81124175403653,156.29932758906415,2346100
2014-12-24,156.73939514160156,157.42751590278337,156.03526816481124,157.3154968118545,694200
2014-12-26,156.3873291015625,157.2194813713126,156.34731966777673,156.89941811019142,1016300
2014-12-29,156.97943115234375,157.59554222411916,155.88324352044944,156.48334837747151,1219900
2014-12-30,156.5953826904297,157.2274878292625,155.6912207109925,156.42734794209068,1136200
2014-12-31,155.09112548828125,157.4915452998148,155.04311904551722,157.3475137623562,1566800
2015-01-02,155.55516052246094,156.61133856761523,154.18691627648883,156.26728436029737,1877700
2015-01-05,150.69833374023438,155.25912836233616,150.01021299309866,154.47499474183988,3413200
2015-01-06,147.6497802734375,150.95436119528978,147.16969156193883,150.66631041022322,3429200
