Date,Close,High,Low,Open,Volume
2011-04-27,13.370833396911621,13.417515968974962,13.238156761141058,13.238156761141058,29148300
2011-04-28,13.43717098236084,13.464197807129054,13.336434763305652,13.33889225860813,29473800
2011-04-29,13.50842571258545,13.552650791468166,13.34872224242742,13.36837798925195,29445600
2011-05-02,13.523171424865723,13.533000004825363,13.432263738218573,13.533000004825363,24530100
2011-05-03,13.626358985900879,13.702524470887077,13.503509524717623,13.532993845286336,33367800
2011-05-04,13.60425090789795,13.707443257267414,13.562481906538729,13.589508742019364,24491400
2011-05-05,13.530539512634277,13.660758678507966,13.486314427333614,13.55019526231125,33390300
2011-05-06,13.518253326416016,13.64847247766314,13.47894183147764,13.587047739613194,24127800
2011-05-09,13.537909507751465,13.601790337601104,13.439630767255863,13.505969092826644,19639500
2011-05-10,13.643559455871582,13.660757708408834,13.537909633124155,13.550194300063621,26265300
2011-05-11,13.644790649414062,13.75361322323098,13.612638911293137,13.629952365413978,28266600
2011-05-12,13.780824661254883,13.808030316148562,13.580492883506254,13.662109848187296,26850000
2011-05-13,13.780824661254883,13.857494113997289,13.686841747111659,13.793190610717064,26857500
2011-05-16,13.864914894104004,13.966317667745566,13.721468172517246,13.753619926307914,42520500
2011-05-17,13.736303329467773,13.921795371867374,13.662107644661512,13.741250840608437,43771500
2011-05-18,13.647263526916504,13.73629888595906,13.590379903927731,13.726406697261671,34248300
2011-05-19,13.72146987915039,13.751147880497532,13.612647238761767,13.659638704821175,23075400
2011-05-20,13.674471855163574,13.773400837531023,13.647266208113553,13.738775339904468,26396700
2011-05-23,13.657166481018066,13.726416094885236,13.600281403892104,13.600281403892104,22018200
2011-05-24,13.54834270477295,13.679423482520654,13.506297339566476,13.662111434302183,36721800
2011-05-25,13.493928909301758,13.528554414568998,13.40489351311984,13.511240954339325,30593400
2011-05-26,13.508766174316406,13.528551971583038,13.402417337109288,13.486506621694504,17315100
2011-05-27,13.52855396270752,13.625009207881623,13.508768162528828,13.540919910920195,15946500
2011-05-31,13.657166481018066,13.657166481018066,13.555763693892318,13.57307574356099,26703300
2011-06-01,13.429620742797852,13.644790721446844,13.417253383278416,13.597800699077771,33544800
2011-06-02,13.244132041931152,13.407364528930191,13.14520304750871,13.407364528930191,44354700
2011-06-03,13.271337509155273,13.318328957756458,13.117997216118551,13.145202866108288,39862200
2011-06-06,13.296065330505371,13.402414142362016,13.231760443323358,13.32079721739533,33726900
2011-06-07,13.31338119506836,13.42962364420845,13.298541492592276,13.340586844543871,29724900
2011-06-08,13.278761863708496,13.335645523310168,13.214456935019845,13.258976058387164,34981800
2011-06-09,13.261449813842773,13.41231783380084,13.258977472409207,13.288655475960045,34022400
2011-06-10,13.038856506347656,13.3158577396931,13.03143665355545,13.273812378934657,43756200
2011-06-13,13.014122009277344,13.169934641233612,13.004228402465298,13.085845351694925,37635300
2011-06-14,13.085844993591309,13.172406621070236,13.0512194934846,13.073479046808604,26392200
2011-06-15,12.939926147460938,13.01906934874982,12.808843982033164,13.01906934874982,45972000
2011-06-16,13.066061973571777,13.100687481039937,12.910247897561149,12.974552815771219,35231100
2011-06-17,13.063582420349121,13.179823425388534,13.063582420349121,13.122939800299548,61692900
2011-06-20,13.117995262145996,13.231762525821829,13.033905984370724,13.033905984370724,45594300
2011-06-21,13.179827690124512,13.179827690124512,13.046273188222521,13.132837654084652,32673000
2011-06-22,13.11058235168457,13.179831965569527,13.06606464167335,13.132841914286423,31747500
2011-06-23,13.179827690124512,13.281230444381954,13.026488803695438,13.197141149373747,54463200
2011-06-24,12.96218204498291,13.211978969112026,12.947343758703338,13.15509391853561,62301300
2011-06-27,12.932504653930664,13.048745685372323,12.92755714308404,12.939924505008712,30501000
2011-06-28,12.991865158081055,12.991865158081055,12.895408486163154,12.969605599517179,32963100
2011-06-29,13.019063949584961,13.056161779107176,12.967126422177268,13.014117855353629,26600400
2011-06-30,13.142735481262207,13.147681579514606,12.996814968871734,13.024020632048869,29952900
2011-07-01,13.234241485595703,13.268866995423279,13.10810822692434,13.155098271813982,28439400
2011-07-05,13.204562187194824,13.24660613087928,13.113051616981489,13.192196238158681,27637500
2011-07-06,13.286182403564453,13.343066066103011,13.21445761727812,13.21445761727812,24234600
2011-07-07,13.476618766784668,13.555761981315667,13.402421649363779,13.496404570417418,38460900
2011-07-08,13.375212669372559,13.434570065523351,13.298541814849482,13.417256607151064,27399900
2011-07-11,13.32327651977539,13.375214069946937,13.281231162402186,13.310910571181413,22645200
2011-07-12,13.340591430664062,13.459306260899705,13.296073723123797,13.320805625624788,28457100
2011-07-13,13.360374450683594,13.422205609239542,13.315856752423208,13.372740399356362,30460200
2011-07-14,13.263919830322266,13.281231876245906,13.202088668836955,13.236714175876417,46566300
2011-07-15,13.263919830322266,13.348009134396229,13.221874470689194,13.288651728839517,30550500
2011-07-18,13.187247276306152,13.241658578235779,13.152623188889116,13.209506831238818,24658200
2011-07-19,13.34800910949707,13.362848814656612,13.192196450898418,13.207034740865783,25756200
2011-07-20,13.328222274780273,13.348008075062257,13.256498925657095,13.333168371052754,26573700
2011-07-21,13.471661567687988,13.5260714214447,13.33315964120577,13.355419182645656,31831800
2011-07-22,13.484034538269043,13.533499745164898,13.417257287315254,13.498874241857003,20407500
2011-07-25,13.34800910949707,13.454357971153486,13.343063012841283,13.362848814656612,24532800
2011-07-26,13.25402545928955,13.377687775145816,13.2342396585756,13.362848070812328,32794200
2011-07-27,13.169934272766113,13.293596570901236,13.15014847488752,13.216925719626756,36600300
2011-07-28,13.105631828308105,13.244132424500243,13.100685732242102,13.184775026132185,26725800
2011-07-29,13.036383628845215,13.14520625687463,13.026491434583802,13.053695676398844,39579600
2011-08-01,13.014122009277344,13.105631150127083,12.878093760561297,13.05616594645072,32064000
2011-08-02,12.781636238098145,12.996806226870973,12.779162483039544,12.92013680235451,45718800
2011-08-03,12.68270492553711,12.873144425824348,12.615927695730964,12.80141968626102,64366200
2011-08-04,12.390870094299316,12.61098765819232,12.383450242124034,12.61098765819232,78213600
2011-08-05,12.576362609863281,12.593674655439623,12.264735883144073,12.512057693739402,81896700
2011-08-08,12.099028587341309,12.695076336053116,12.061929328281053,12.563994174296255,99128700
2011-08-09,12.568942070007324,12.591200210932131,12.03719780048247,12.202904055507048,71966700
2011-08-10,12.059510231018066,12.470544388379867,12.03459799009459,12.460579206924466,81008700
2011-08-11,12.388333320617676,12.555236856171119,12.169113672997597,12.169113672997597,64798500
2011-08-12,12.393319129943848,12.532823120724318,12.27623715427533,12.480509836896681,45481200
2011-08-15,12.450611114501953,12.47552192131925,12.278724266775312,12.425700307684654,44489100
2011-08-16,12.933891296386719,13.073393837638841,12.73460195174083,12.814317689599186,76786500
2011-08-17,12.841720581054688,12.998661853512854,12.744567546051089,12.88407010744166,46540200
2011-08-18,12.901508331298828,12.941367634310522,12.532823676384533,12.582645310646404,75137100
2011-08-19,13.028556823730469,13.138166710979636,12.824285536638268,12.82677718877767,69107100
2011-08-22,13.001152992248535,13.113253082192799,12.973750526306384,13.013608399416789,41313900
2011-08-23,13.255244255065918,13.255244255065918,12.986202960449269,12.99367648812525,51510000
2011-08-24,13.295105934143066,13.307561342033951,13.15560194473301,13.20791522804675,34187100
2011-08-25,13.128202438354492,13.32500018673976,13.090834784880546,13.297597716002278,32912400
2011-08-26,13.178023338317871,13.262722397832325,12.941367723090211,13.150620869113801,31380600
2011-08-29,13.250260353088379,13.312538797282109,13.202930388999468,13.230331421997937,25431000
2011-08-30,13.158089637756348,13.235313713618316,13.055953328177614,13.168054816328983,40452600
2011-08-31,13.250260353088379,13.29759174260688,13.168054403233796,13.202930388999468,39690600
2011-09-01,13.115745544433594,13.339947187975586,13.115745544433594,13.252757897503182,37477800
2011-09-02,12.961288452148438,13.113247779180561,12.94634282484855,13.016094787298973,32428500
2011-09-06,12.874099731445312,12.901500758948618,12.672318810084805,12.824276700996212,51343200
2011-09-07,13.05844497680664,13.093320963660073,12.916450803822425,12.966273845817279,31210500
2011-09-08,13.006131172180176,13.140650386609355,12.968763535869646,12.973746837664102,34807500
2011-09-09,12.79438591003418,12.998657086514774,12.754528049968235,12.928905118684611,36083400
2011-09-12,12.908979415893555,12.911471067306657,12.659868440918464,12.667341969727898,33687900
2011-09-13,12.851686477661133,12.903999762915175,12.759515315505903,12.901508111072559,32312400
2011-09-14,13.003640174865723,13.150616225738704,12.849190596355006,12.881576357928415,37522800
2011-09-15,13.080863952636719,13.080863952636719,12.938871207051804,13.0086231797911,32997600
2011-09-16,13.115745544433594,13.240302488211443,13.090834725850113,13.140656363017074,107053800
2011-09-19,13.065918922424316,13.10826843820344,12.963782609596256,12.998658597565555,27086700
2011-09-20,13.02606201171875,13.183001830929923,12.996167898290079,13.063428228074805,25263600
2011-09-21,12.784424781799316,13.100797537178014,12.776951252491004,13.043500954290945,31421700
2011-09-22,12.525347709655762,12.762004702654176,12.44065009262837,12.61751885545467,63960900
2011-09-23,12.654888153076172,12.69474745803279,12.46307228603411,12.500439938984,38109000
2011-09-26,12.911465644836426,12.916447520140505,12.654879823381213,12.689755801368307,34081800
2011-09-27,12.961288452148438,13.168052688901696,12.90399331725869,13.043495816730136,34477500
2011-09-28,12.781930923461914,13.058445758410224,12.776949046593133,12.983711903659623,34380600
2011-09-29,12.936379432678223,13.053462794638765,12.784421510110336,12.906486748524841,31033200
2011-09-30,12.928906440734863,13.10079472709658,12.881576474317633,12.916451036369311,40857900
2011-10-03,12.943859100341797,13.183006388733196,12.916456628701498,12.923930159642513,46500600
2011-10-04,13.173036575317383,13.19794738338216,12.861645772789165,12.889049657261893,56092500
2011-10-05,13.115745544433594,13.265213306794923,12.986208147455319,13.128202379155558,40813500
2011-10-06,13.140653610229492,13.178021255706923,13.036027053752532,13.138163384150946,30063600
2011-10-07,13.37730884552002,13.459516229275783,13.178019514078532,13.222859257295433,41738700
2011-10-10,13.653824806213379,13.74599595140336,13.499375205292127,13.499375205292127,36565200
2011-10-11,13.631404876708984,13.648842160947412,13.549197482235133,13.646351934873307,30640500
2011-10-12,13.750975608825684,14.047419356750925,13.701152567197976,13.713609396677121,66291900
2011-10-13,13.706136703491211,13.778378906633783,13.631402849215208,13.711118580328353,31503300
2011-10-14,13.815746307373047,13.818236533033664,13.60898202976844,13.7709051403257,32118000
2011-10-17,13.646355628967285,13.815752341349125,13.571621743344993,13.6488458557155,26910600
2011-10-18,13.92286491394043,13.997598776810245,13.653825003210915,13.686209344520865,42211200
2011-10-19,14.012543678283691,14.057383418933895,13.875532805296533,13.878023030903423,38955600
2011-10-20,14.042439460754395,14.169485170149807,13.962722297820877,14.000089940669373,37937400
2011-10-21,14.179447174072266,14.304002629665803,14.112186857440085,14.134607438127313,43495800
2011-10-24,14.144575119018555,14.19938004785638,14.099735370619381,14.16948593197033,27838500
2011-10-25,14.127140045166016,14.236748494559516,14.08728216803563,14.114684636741536,30312900
2011-10-26,14.291557312011719,14.308996028884557,14.09974140442406,14.224296947914791,38174100
2011-10-27,14.401165008544922,14.438531238233837,14.311484061689118,14.398673356393545,45976500
2011-10-28,14.23674488067627,14.416106707663571,14.189414910849628,14.411123405214651,33878400
2011-10-31,14.129626274108887,14.27161901599561,14.094750288647582,14.094750288647582,28442700
2011-11-01,14.007568359375,14.13461553855326,13.870555996814955,13.905432000505723,41364300
2011-11-02,14.16450023651123,14.246707607609471,14.084784516208517,14.142079655640023,26760900
2011-11-03,14.304007530212402,14.331409996408365,14.099736284987044,14.21183637596962,28726800
2011-11-04,14.323931694030762,14.323931694030762,14.174464020446024,14.219303752349695,21018300
2011-11-07,14.43354606628418,14.438527944020006,14.211836114595295,14.284078330769658,25560300
2011-11-08,14.777318000793457,14.797246934656183,14.411123662887166,14.453473181881625,60312900
2011-11-09,14.460945129394531,14.680163377919659,14.348845066850158,14.580518719499146,41840400
2011-11-10,14.480878829956055,14.57055976478327,14.326429202183133,14.530700462858873,28230000
2011-11-11,14.747425079345703,14.759880484634085,14.543152441412918,14.57553678024866,25193700
2011-11-14,14.67020034790039,14.692620933864745,14.538171334335486,14.650271413297578,31656300
2011-11-15,14.313970565795898,14.460946630400565,14.256675415793138,14.441017696647895,48017700
2011-11-16,14.119662284851074,14.304004554993632,14.10969710583893,14.224288824615261,35342400
2011-11-17,14.132121086120605,14.246712832438426,14.01503768809347,14.084789681653897,30671400
2011-11-18,14.256680488586426,14.28906483927875,14.102230840689714,14.206857423761882,26946900
2011-11-21,14.1146821975708,14.271622027114487,14.044930211931467,14.181942531783776,29796600
2011-11-22,14.162014961242676,14.231765528172945,14.074824258077314,14.089771317215947,22491900
2011-11-23,14.109700202941895,14.199381132017526,14.029984455065783,14.112191854599278,24781200
2011-11-25,14.171977996826172,14.28158785769908,14.122156369469353,14.122156369469353,12776400
2011-11-28,14.2616548538208,14.448488772651901,14.199377831163554,14.331406829712533,27864300
2011-11-29,14.490839958190918,14.52322429879029,14.28407708319815,14.28407708319815,32451600
2011-11-30,14.672688484191895,14.697600715549681,14.525712448527809,14.637812500634595,44535600
2011-12-01,14.600452423095703,14.73497311228663,14.5630861985116,14.607925953098544,26361900
2011-12-02,14.470911026000977,14.690130732427285,14.458455620032181,14.667710146425547,33597300
2011-12-05,14.533187866210938,14.57553595671276,14.448488834347925,14.513258933789585,31545600
2011-12-06,14.642800331115723,14.700096918565393,14.548138945009017,14.59048704722173,34204800
2011-12-07,14.666617393493652,14.839579799975379,14.603951206100428,14.626511894164242,47263800
2011-12-08,14.53376293182373,14.676642968288764,14.506189239160012,14.636536039748245,31050900
2011-12-09,14.61898136138916,14.661595486251898,14.405913605747628,14.578874455989906,30176700
2011-12-12,14.561335563659668,14.649069651384611,14.478614483546652,14.5061896112546,30111300
2011-12-13,14.438505172729492,14.62650653469557,14.393383813135308,14.571359162527054,32916300
2011-12-14,14.451033592224121,14.568847089581967,14.418445476370676,14.468579825553135,26952600
2011-12-15,14.526241302490234,14.639041848839618,14.496160391817456,14.496160391817456,25672200
2011-12-16,14.606447219848633,14.661596009661482,14.561327308247739,14.61396744417147,44741700
2011-12-19,14.483623504638672,14.681650857394027,14.441009370044348,14.613970259784878,21706200
2011-12-20,14.837061882019043,14.857115334394829,14.598927672932607,14.631514353751252,33202200
2011-12-21,14.887199401855469,14.954879997335155,14.8295448175317,14.837065043066815,25723500
2011-12-22,14.837061882019043,14.924795915455112,14.801967981777404,14.892209234636468,23705100
2011-12-23,15.03760051727295,15.040106302805995,14.824531292803236,14.869651210097487,18571800
2011-12-27,14.997495651245117,15.03509678632934,14.954882943931855,15.027576559312495,14599200
2011-12-28,14.972430229187012,15.025070387642675,14.947363760272268,14.982456243018214,15725100
2011-12-29,15.03760051727295,15.03760051727295,14.874665649836201,14.969919924163417,18996600
2011-12-30,14.97994327545166,15.02506318473539,14.962397042490224,15.012529956286357,13995900
2012-01-03,15.12282657623291,15.305813455959502,15.00751885183255,15.032585311904208,38006400
2012-01-04,14.967418670654297,15.127846382171894,14.907258278835197,15.092752461693198,28779900
2012-01-05,14.894718170166016,14.944851089713557,14.631516039532768,14.877170500855401,38304600
2012-01-06,14.78944206237793,14.90224259750669,14.756853934278473,14.894722370586557,24208200
2012-01-09,14.834558486938477,14.927305539827024,14.769383680464774,14.7969573612159,20037900
2012-01-10,14.799466133117676,14.967414020728407,14.784425681251296,14.897226201576265,20721900
2012-01-11,14.889710426330566,14.922297125557263,14.799470556831542,14.804483564173296,19096800
2012-01-12,14.914772033691406,15.040107216721685,14.88970557081991,14.987467070956983,21709200
2012-01-13,14.924793243408203,14.94234090755542,14.791939324496012,14.834553441041196,23187900
2012-01-17,15.002503395080566,15.067676754351194,14.919782369158304,15.007516399408459,25500000
2012-01-18,15.042616844177246,15.047631285501312,14.952376981058721,14.987470898643375,17734200
2012-01-19,15.19301700592041,15.223097913503198,14.977443383702443,15.022563310740006,27703800
2012-01-20,15.293281555175781,15.353443359514847,15.208054722922707,15.228108179590276,31136400
2012-01-23,15.268218994140625,15.285766669668618,15.16795168518327,15.243152525485469,21402300
2012-01-24,15.388544082641602,15.541453026749739,15.228116343296659,15.228116343296659,22088400
2012-01-25,15.40859317779541,15.443687094403327,15.300805641716131,15.335899558324048,17747400
2012-01-26,15.283257484436035,15.501338315508152,15.233123119233666,15.491312303069604,22308600
2012-01-27,15.218082427978516,15.320855498692435,15.175468293956987,15.255682121995356,18861900
2012-01-30,15.365974426269531,15.37098886595046,15.127840177532002,15.157921078272398,22910700
2012-01-31,15.381012916564941,15.433653051816162,15.185491389677475,15.423627042404553,29284500
2012-02-01,15.586565017700195,15.699365535084935,15.488803517453396,15.488803517453396,36391800
2012-02-02,15.526405334472656,15.659259314934209,15.496324430190402,15.641711642657405,18633900
2012-02-03,15.548970222473145,15.649237549249293,15.466250574343436,15.621663855093729,23181600
2012-02-06,15.511371612548828,15.536438087435807,15.46625167088485,15.503851383215318,16441800
2012-02-07,15.46374225616455,15.516382419695153,15.446196013099978,15.446196013099978,18253200
2012-02-08,15.446191787719727,15.546457645616945,15.348430281331558,15.518885395297104,21780000
2012-02-09,15.53141975402832,15.581552686613072,15.436165460913383,15.436165460913383,19359300
2012-02-10,15.516374588012695,15.518881807615099,15.38602642107475,15.461227231449097,16503000
2012-02-13,15.48880386352539,15.56149746816038,15.473764846051429,15.543951230605877,12525000
2012-02-14,15.596596717834473,15.601611159712487,15.488809166847904,15.518890080768305,15519300
2012-02-15,15.481284141540527,15.651739254155002,15.438671439139267,15.621658349555075,17501100
2012-02-16,15.551469802856445,15.589069494047859,15.46624297555414,15.483789211242877,21769200
2012-02-17,15.661767959594727,15.684327205521845,15.518886519931076,15.621659605458154,24575400
2012-02-21,15.057660102844238,15.16544909632791,14.957392772747015,15.122834943160205,71684400
2012-02-22,14.689172744750977,15.015042538150496,14.63151958642809,14.934828699960441,85890600
2012-02-23,14.674129486083984,14.764370753963618,14.591409877725306,14.686664150949282,44640900
2012-02-24,14.736797332763672,14.77690424489778,14.66410373381264,14.726769887561986,29777700
2012-02-27,14.654081344604492,14.734293754360348,14.611467202054085,14.714241727673889,36776400
2012-02-28,14.771889686584473,14.814503814123313,14.626502503966094,14.649061743209813,32285700
2012-02-29,14.809492111206055,14.872159704282835,14.719252268885382,14.749331738213462,34453200
2012-03-01,14.744322776794434,14.894724467699776,14.699202843257561,14.879684011741876,48851700
2012-03-02,14.79194450378418,14.859625096425185,14.739304361582576,14.78693149841648,29544300
2012-03-05,14.889710426330566,14.937337581919387,14.726775495860222,14.779417093127662,28953000
2012-03-06,14.781925201416016,14.84459138279233,14.726776379998348,14.799471445333994,27171300
2012-03-07,15.00501537322998,15.00501537322998,14.817014007146458,14.817014007146458,44750700
2012-03-08,15.082735061645508,15.128158427925133,15.00198577966778,15.100400185399877,23386800
2012-03-09,15.16096305847168,15.191245302315815,15.097876013087637,15.097876013087637,18878700
2012-03-12,15.3123779296875,15.367892993883958,15.163493536385115,15.183681226257685,22730400
2012-03-13,15.393125534057617,15.413314665623332,15.271999408287233,15.375461848859263,26203800
2012-03-14,15.413311958312988,15.43097564040876,15.314896095950232,15.352748906065548,19125000
2012-03-15,15.451167106628418,15.458737670504604,15.337611536360463,15.365369789260672,20265000
2012-03-16,15.352746963500977,15.511724414058886,15.335081839703289,15.496583291928548,36231300
2012-03-19,15.327516555786133,15.36284392434266,15.256858930798595,15.287139738695224,24755700
2012-03-20,15.292187690734863,15.357797310899768,15.213959503057719,15.224054068280063,23734500
2012-03-21,15.282086372375488,15.322461727548566,15.234140457615386,15.254328135201924,21908400
2012-03-22,15.304800033569336,15.335080831903118,15.198815073495913,15.198815073495913,17132400
2012-03-23,15.33004093170166,15.355275181930205,15.244243614562162,15.29471211501925,20873100
2012-03-26,15.44359016418457,15.473872407182032,15.332557198442972,15.367886000627736,18644400
2012-03-27,15.415828704833984,15.519291088229378,15.398165029397145,15.4814397363205,22054800
2012-03-28,15.441067695617676,15.514247858034524,15.388075214003297,15.430973133248028,21372000
2012-03-29,15.347701072692871,15.380507323136497,15.297232583894207,15.335083950493205,20075100
2012-03-30,15.44359016418457,15.49910664705537,15.37293400375186,15.410785363561867,20824200
2012-04-02,15.483962059020996,15.51676829623589,15.38554767918581,15.41330591440672,19397700
2012-04-03,15.304800033569336,15.49658227351473,15.201337631060603,15.428448672342732,33540300
2012-04-04,15.206389427185059,15.28966417817204,15.145826365722876,15.274523051822175,32555100
2012-04-05,15.309844970703125,15.314891529234655,15.158436663264117,15.191242903560653,19586100
2012-04-09,15.173584938049316,15.226577437461117,15.160967813802442,15.19629662805608,20495100
2012-04-10,15.123114585876465,15.239192692283085,15.027222720638704,15.148348831274676,28659300
2012-04-11,15.090307235717773,15.213957339467985,15.054979872306596,15.213957339467985,23243100
2012-04-12,15.176100730895996,15.191241849376517,15.029738992145177,15.090302022130729,22103100
2012-04-13,15.082735061645508,15.19376803174653,15.077689946196942,15.14077554835718,20077800
2012-04-16,15.28713321685791,15.3451736934657,15.107968116400869,15.125631793143409,20533800
