Date,Close,High,Low,Open,Volume
2011-07-21,0.3369184732437134,0.33921043341633833,0.31743678445408086,0.3222499117455214,1143420000
2011-07-22,0.3437943458557129,0.3449403259156725,0.3355432784950759,0.33989801911631423,737192000
2011-07-25,0.3382936120033264,0.3398980058826599,0.3334805123322822,0.33852281893532227,566920000
2011-07-26,0.33004245162010193,0.33691832919827686,0.32522932638645596,0.32866726517554345,698276000
2011-07-27,0.31766605377197266,0.3270631032537138,0.31674925312952246,0.3254587089600074,652212000
2011-07-28,0.3169785737991333,0.3236252510595557,0.31147784993867816,0.31652018697467926,648176000
2011-07-29,0.3169785737991333,0.3199581291415879,0.312165443836527,0.3137698113832839,677656000
2011-08-01,0.33393895626068115,0.33485572950157266,0.32156235357470486,0.3243127006197029,1019620000
2011-08-02,0.33050093054771423,0.352503755888472,0.33050093054771423,0.3316469104649971,1356432000
2011-08-03,0.33943963050842285,0.3405856106537097,0.32797982905555473,0.33118858985575095,765236000
2011-08-04,0.3071229159832001,0.33325127428696316,0.3071229159832001,0.33325127428696316,979732000
2011-08-05,0.29680901765823364,0.31812427301834023,0.2887871597005277,0.31422794747477395,1270588000
2011-08-08,0.2734310030937195,0.2924542985740902,0.2715974301407178,0.2823696609937362,1084180000
2011-08-09,0.29635074734687805,0.29680913394530484,0.2750355109579705,0.27870263106770726,1329832000
2011-08-10,0.28282809257507324,0.29589228487539565,0.2812237262308118,0.2876412189301726,1140052000
2011-08-11,0.30735212564468384,0.31147765918287335,0.2828281313485702,0.2828281313485702,1078792000
2011-08-12,0.29520469903945923,0.34058553557597726,0.29039157256131815,0.3401271490833724,3195784000
2011-08-15,0.3064352869987488,0.3071228803283971,0.2965798554666242,0.29818422168759495,864152000
2011-08-16,0.2977258861064911,0.3071229327983796,0.29222516585185476,0.30299739943798176,716868000
2011-08-17,0.29360029101371765,0.30368492903233013,0.28970396539570664,0.29864259636186796,553328000
2011-08-18,0.2736603021621704,0.283057349635976,0.27045154158272267,0.2803070029409636,802564000
2011-08-19,0.2688470780849457,0.2839740204405532,0.267013505174825,0.269076284944577,761332000
2011-08-22,0.2736603021621704,0.27961940943663055,0.27068074852494034,0.2764106488571828,611876000
2011-08-23,0.30322661995887756,0.3034558269129544,0.27984860353589397,0.2803070174440477,938312000
2011-08-24,0.29887184500694275,0.30345576456814516,0.29107916535950923,0.302538991584831,687500000
2011-08-25,0.286036878824234,0.29818427195475483,0.28557849230129917,0.2929127586352098,690968000
2011-08-26,0.29818418622016907,0.30116373874603447,0.27984848467383794,0.2848908169432916,732660000
2011-08-29,0.3062061369419098,0.30735211692989556,0.29955946394051947,0.3066645507949586,601528000
2011-08-30,0.31354042887687683,0.3160615684422113,0.3020806017421716,0.3041433821017921,684760000
2011-08-31,0.30506014823913574,0.3190411146220891,0.3025390087309804,0.31583238167632144,705808000
2011-09-01,0.30437251925468445,0.31583234479112055,0.3041433396837905,0.3091856454335413,762312000
2011-09-02,0.29612141847610474,0.3016221095297543,0.293829431994391,0.29749657757836295,471356000
2011-09-06,0.30208060145378113,0.3027681949063315,0.2837449217714662,0.28649526825934984,696248000
2011-09-07,0.3266045153141022,0.3355431733748422,0.31766588457567335,0.3266045153141022,1606620000
2011-09-08,0.32500022649765015,0.3311885402124632,0.3197287131550364,0.3233958599991984,880164000
2011-09-09,0.31812435388565063,0.33095934080956235,0.3153740073511891,0.32224988734850213,869828000
2011-09-12,0.3256877660751343,0.32843811209217,0.31376955446412413,0.31376955446412413,916480000
2011-09-13,0.3330220878124237,0.33462648164042064,0.3233958614560315,0.3284381678977305,853836000
2011-09-14,0.35021182894706726,0.35456656943514503,0.3415023752932308,0.3417315822271419,1547192000
2011-09-15,0.35525405406951904,0.35983800043959646,0.3520453216650088,0.35800442735602805,752908000
2011-09-16,0.35433727502822876,0.3690058321194296,0.35250370197653963,0.3559416412025897,1391588000
2011-09-19,0.3470030426979065,0.3508993687218349,0.33806438347820794,0.3483782021239499,968204000
2011-09-20,0.3380644619464874,0.35273302381854627,0.33646009524922255,0.35135783675099286,792436000
2011-09-21,0.3316469192504883,0.3458570651367664,0.3314177123320333,0.33989798580242636,715252000
2011-09-22,0.30964410305023193,0.31904115067406913,0.30368502300295014,0.3185827641046352,1314632000
2011-09-23,0.3160615563392639,0.3250002162440286,0.30597694381946045,0.30781051718369296,1011440000
2011-09-26,0.31674903631210327,0.32087456807335296,0.302538895643183,0.3199577953807673,972124000
2011-09-27,0.3172076642513275,0.3275215151708804,0.3146865237654026,0.324771167676086,781388000
2011-09-28,0.3075812757015228,0.32591697996097724,0.3025389700082719,0.3178950939786644,1236532000
2011-09-29,0.3000178635120392,0.3183535714391227,0.2922251828616228,0.3130820578007891,866416000
2011-09-30,0.2867245674133301,0.29680918355353597,0.2862661534159625,0.2952048165297296,677784000
2011-10-03,0.2706807851791382,0.2919960500882674,0.2706807851791382,0.2830573879661496,949896000
2011-10-04,0.29566311836242676,0.29566311836242676,0.26288805700594564,0.26403403702586514,1361548000
2011-10-05,0.3062061369419098,0.30895651077093017,0.28901643712212305,0.29497551666625826,856708000
2011-10-06,0.31835347414016724,0.31927024696128276,0.30735203635291514,0.30781045008578384,773192000
2011-10-07,0.32431265711784363,0.32912578429272127,0.31308206347288886,0.3197287368836058,806976000
2011-10-10,0.338751882314682,0.338751882314682,0.32912563240726495,0.3298132255895529,534376000
2011-10-11,0.33508485555648804,0.3415023486599994,0.33393887562094376,0.33600162857599675,816080000
2011-10-12,0.3348555564880371,0.3417314615313672,0.33462637695738867,0.34150225467840944,612064000
2011-10-13,0.35433727502822876,0.3550248683379012,0.33233445305258363,0.3332512259172721,854832000
2011-10-14,0.3602963984012604,0.3641927242519923,0.351586946467539,0.36052557796758955,702452000
2011-10-17,0.34241899847984314,0.35617078008090847,0.34058542577821393,0.35617078008090847,611780000
2011-10-18,0.35479575395584106,0.3557125543818516,0.3385228264479264,0.3405855795923914,590916000
2011-10-19,0.347690612077713,0.36144239772597647,0.34677383911824244,0.35525408462144764,557568000
2011-10-20,0.33027172088623047,0.3396687670586579,0.3172075280800957,0.3382935802404386,990308000
2011-10-21,0.33187606930732727,0.3398979555491234,0.32637537697718016,0.3343972358966616,628428000
2011-10-24,0.34425270557403564,0.34952421890329666,0.3325636989449055,0.3332512923917339,535256000
2011-10-25,0.33118852972984314,0.3421899425917999,0.33050093630303645,0.33943956888457305,577996000
2011-10-26,0.33508485555648804,0.33943956838262956,0.32545860224006257,0.3376060223436122,503116000
2011-10-27,0.34952425956726074,0.35296219987905825,0.3396688252089771,0.3474615063091106,577732000
2011-10-28,0.3575460612773895,0.3607548214321475,0.3456278756281997,0.34654464863109263,490156000
2011-10-31,0.33921048045158386,0.3481491427576568,0.33921048045158386,0.34608636192287495,519984000
2011-11-01,0.3222498595714569,0.32775055216623555,0.31904109945590603,0.3268337791745444,790824000
2011-11-02,0.31674903631210327,0.327062879376381,0.3101023659850895,0.32545848618089546,961608000
2011-11-03,0.33577242493629456,0.3364600183128432,0.3117068206909802,0.32018706614224085,749372000
2011-11-04,0.33966878056526184,0.3408147605185747,0.32752138759568256,0.332792900845385,654840000
2011-11-07,0.3378351628780365,0.34287749586930827,0.33004251114622063,0.33714756953174363,613536000
2011-11-08,0.34562793374061584,0.3476906870051057,0.3366892725090776,0.3421899934182521,549728000
2011-11-09,0.3282090723514557,0.34196083561743423,0.32683388509592787,0.33760612151213765,532244000
2011-11-10,0.3316469192504883,0.3396687788839714,0.32339585269855015,0.33623083904105006,990484000
2011-11-11,0.3433358669281006,0.34608621286761054,0.3224789971967391,0.3410439074247903,1751560000
2011-11-14,0.3366891145706177,0.3467737511789795,0.33577234184363397,0.34333581246932826,500292000
2011-11-15,0.34104400873184204,0.343565148541,0.33256373419268004,0.33348053465972705,505660000
2011-11-16,0.334168016910553,0.34356506223380373,0.33302203710636696,0.33462643069007836,512420000
2011-11-17,0.3222498595714569,0.3343972519841021,0.3162907531585167,0.333480478992411,657504000
2011-11-18,0.3192703127861023,0.3240834393950715,0.31583237301464334,0.3240834393950715,501352000
2011-11-21,0.3353140354156494,0.33852276804733034,0.30941485817540265,0.3142279844452387,1330788000
2011-11-22,0.34562793374061584,0.3474615073770074,0.3371476590875952,0.3389812327239867,1287480000
2011-11-23,0.33095934987068176,0.3444819306290144,0.3307301429355687,0.34196076363204686,825340000
2011-11-25,0.321791410446167,0.3341679800367567,0.32087461031059433,0.3266045086992582,406620000
2011-11-28,0.3398979902267456,0.3449402965975339,0.3323345170094044,0.3323345170094044,690616000
2011-11-29,0.34173157811164856,0.34608629122496326,0.33623085766489885,0.33943959076709723,623440000
2011-11-30,0.35823363065719604,0.35915043092089816,0.3490657919540621,0.35204534499704354,730324000
2011-12-01,0.36258846521377563,0.36350523839480414,0.3536498037483003,0.355254170476261,529760000
2011-12-02,0.3602963984012604,0.3678598705363951,0.3568584590055004,0.3664846838491656,546464000
2011-12-05,0.35479575395584106,0.36671396823774327,0.3518162003853655,0.36625558168589767,644696000
2011-12-06,0.34975340962409973,0.3575460621343152,0.3460862629591063,0.3568584960416558,573832000
2011-12-07,0.347690612077713,0.3502117786997296,0.3403563464350035,0.3474614324990029,510016000
2011-12-08,0.3366891145706177,0.3499824830457307,0.33554313500073396,0.344252585196312,491488000
2011-12-09,0.34150224924087524,0.3442525948210296,0.3295840395230249,0.33416795793071846,555840000
2011-12-12,0.3330220878124237,0.33554325469443214,0.3268338013920514,0.33416806779109703,573208000
2011-12-13,0.32385408878326416,0.3415021936372549,0.3217913367645843,0.3373766622775908,516596000
2011-12-14,0.31124842166900635,0.3229374266322571,0.30781048224714597,0.32110385347613546,636020000
2011-12-15,0.30849793553352356,0.31858257054561967,0.3078103697582725,0.3165198185752588,435148000
2011-12-16,0.30964410305023193,0.31697839745045625,0.30826894334193017,0.3110192900808541,619116000
2011-12-19,0.30162227153778076,0.3146864676213082,0.30047629134254666,0.3110193200676298,463276000
2011-12-20,0.31858277320861816,0.3197287533261113,0.3084981317812861,0.3084981317812861,445208000
2011-12-21,0.3144571781158447,0.32018707758805376,0.3082688921503221,0.31674913790472836,548424000
2011-12-22,0.32797977328300476,0.3288965463144094,0.31537399382844683,0.31537399382844683,576560000
2011-12-23,0.32477089762687683,0.33004240854662686,0.322020525096708,0.32958399491006196,248948000
2011-12-27,0.3222498595714569,0.32729216567039,0.32133305925744976,0.3233958394722288,195712000
2011-12-28,0.3142280578613281,0.322937512168025,0.31399885091023566,0.32224991863706876,233960000
2011-12-29,0.32018712162971497,0.32087471512542154,0.3128528547609239,0.31743677496920825,211112000
2011-12-30,0.31766605377197266,0.32247915468611443,0.31720763978958466,0.3190412137521592,186956000
2012-01-03,0.321791410446167,0.33004247505476725,0.3211038171750652,0.327750488376991,468044000
2012-01-04,0.3254586160182953,0.32683380292809344,0.31904112264310047,0.32202067606611784,347372000
2012-01-05,0.33714771270751953,0.33875210697097535,0.32247914860582205,0.3238543358824055,563548000
2012-01-06,0.33325135707855225,0.33714768427046543,0.32935502988663906,0.33691850462524875,533252000
2012-01-09,0.33325135707855225,0.33966885162410965,0.33095939669244767,0.3334805640460919,508244000
2012-01-10,0.33187606930732727,0.33852276880542925,0.32958410961604684,0.33829356190737536,546328000
2012-01-11,0.3252294659614563,0.33187613954391193,0.3238542789267246,0.3288965858502068,484272000
2012-01-12,0.3231666386127472,0.32614619187499383,0.31606155216602966,0.3259170122839389,652364000
2012-01-13,0.3146863281726837,0.32156220629714405,0.31308196207477185,0.32087461302023584,504300000
2012-01-17,0.3098732829093933,0.3194995366376553,0.30941489638002795,0.3194995366376553,627176000
2012-01-18,0.32041630148887634,0.3229374683192826,0.3142280151951632,0.31583238166800476,632676000
2012-01-19,0.32889649271965027,0.3293549064829697,0.3197286546102646,0.3231665939012842,608312000
2012-01-20,0.32591691613197327,0.33233440726760555,0.3247709365478357,0.32843805482369093,546272000
2012-01-23,0.3348555564880371,0.33508476334099485,0.322020573813208,0.3261461059102823,562792000
2012-01-24,0.34241899847984314,0.34379418483664176,0.3323343896043432,0.3325635691156049,730920000
2012-01-25,0.3403562903404236,0.34127306314879957,0.3236249543479224,0.33325120544742287,1274152000
2012-01-26,0.33714771270751953,0.34929513656524774,0.335314166101842,0.3453987817223697,799672000
2012-01-27,0.34173157811164856,0.3435651242715798,0.33233453109156696,0.33508487765378253,449996000
2012-01-30,0.33921048045158386,0.3408148473304203,0.3307302047791322,0.33577253971593835,399076000
2012-01-31,0.33852285146713257,0.3403564251323483,0.3325637438857617,0.3401272181783258,357900000
2012-02-01,0.3421899676322937,0.3460862942395647,0.33760604754789986,0.34241914724312206,428020000
2012-02-02,0.35502493381500244,0.35640009336565526,0.3405855536157687,0.34402352079819387,696236000
2012-02-03,0.36258846521377563,0.36556801903560077,0.3596089113919505,0.3602965049388827,495232000
2012-02-06,0.35983797907829285,0.36121313831760016,0.35662921954195365,0.36075475190449774,278868000
2012-02-07,0.3607548475265503,0.3628176005934222,0.35433735407515554,0.36029646099194745,410296000
2012-02-08,0.3738190233707428,0.38092408262100835,0.3589212567955992,0.36075483016810284,847612000
2012-02-09,0.37358975410461426,0.38046563261224403,0.37290216078938876,0.3784028799888801,561944000
2012-02-10,0.36442187428474426,0.3712977520035126,0.3623590945757282,0.36992256553083525,440268000
2012-02-13,0.37015190720558167,0.3749650342907472,0.36258843349560127,0.3735898473171801,610668000
2012-02-14,0.37221458554267883,0.3754233453953906,0.36694307296647033,0.37015183281918207,453756000
2012-02-15,0.37061020731925964,0.387341544746936,0.369693434432245,0.3756525401647787,1110856000
2012-02-16,0.3770277798175812,0.3800073333186143,0.34379433208737276,0.34516951903317844,1888588000
2012-02-17,0.36327603459358215,0.37977814201053556,0.3598380944099535,0.37725700226926645,1020360000
2012-02-21,0.36510953307151794,0.3740481647818025,0.36235915963237114,0.36304675299215783,518176000
2012-02-22,0.36258846521377563,0.3722146929038615,0.36213007862326135,0.36327605876070784,492432000
2012-02-23,0.3646511137485504,0.36671389379660035,0.35754602800912355,0.36327595437216426,323968000
2012-02-24,0.36190077662467957,0.36625551639673,0.3602964103180566,0.36579710260428244,366668000
2012-02-27,0.3545665442943573,0.3589212571513421,0.34952421068439543,0.35731689069468014,745268000
2012-02-28,0.35135775804519653,0.35869205099947027,0.34769061156805964,0.35456651804327005,699884000
2012-02-29,0.3472321927547455,0.3584628107187355,0.3470030131977125,0.3525037050788785,689196000
2012-03-01,0.34952425956726074,0.35364979340588193,0.34723229935939576,0.3486074864130431,449944000
2012-03-02,0.35250377655029297,0.35754608301742646,0.3483782431417954,0.3483782431417954,684076000
2012-03-05,0.3405856490135193,0.35067029182125925,0.338064508803328,0.3499826981921798,514848000
2012-03-06,0.3373767137527466,0.3394394660861503,0.3314176089548781,0.3366891205341758,471400000
2012-03-07,0.33943963050842285,0.3408148176116958,0.3346265302916114,0.3392104508727586,441984000
