Date,Close,High,Low,Open,Volume
2011-03-28,10.34962272644043,10.496700801395574,10.34962272644043,10.38832752186192,78640400
2011-03-29,10.334141731262207,10.38058689733945,10.187063649474858,10.38058689733945,117737500
2011-03-30,10.411550521850586,10.496701222843217,10.272214286264406,10.37284572487508,121082200
2011-03-31,10.318659782409668,10.3651056879138,10.287696091484454,10.334141996988587,86180900
2011-04-01,10.34962272644043,10.535404858584494,10.334141251211376,10.411550103821785,95017100
2011-04-04,10.40380573272705,10.519920082558745,10.372842053751734,10.372842053751734,71113900
2011-04-05,10.427035331726074,10.450257920399562,10.349625718504075,10.396071634083832,64968800
2011-04-06,10.62055492401123,10.667000085166496,10.473476857810335,10.527663863468177,136151600
2011-04-07,10.535406112670898,10.74441158988645,10.48121983557027,10.674743097481267,119206000
2011-04-08,10.434773445129395,10.620556329025614,10.4115508614796,10.55088783984361,87592400
2011-04-11,10.442516326904297,10.519925936534536,10.396071151712352,10.45025743551387,63348300
2011-04-12,10.427035331726074,10.512185315684047,10.303180541157102,10.372848307177561,100372600
2011-04-13,10.272215843200684,10.558630203058433,10.225769932143855,10.535406878413664,124630800
2011-04-14,10.16384220123291,10.264474389946031,10.117396291737359,10.187064786864342,115624900
2011-04-15,9.923871040344238,10.318658608397982,9.923871040344238,10.233508652599788,266336200
2011-04-18,9.614233016967773,9.753569962737073,9.474896071198474,9.74582885725379,262012500
2011-04-19,9.552308082580566,9.699385433061936,9.405229993866557,9.699385433061936,182612900
2011-04-20,9.498119354248047,9.660678139430654,9.451673459744125,9.621974088615243,179989100
2011-04-21,9.529082298278809,9.598750027279042,9.474895302524327,9.544563769756952,100820900
2011-04-25,9.629717826843262,9.753573342800095,9.536826743550167,9.544567851716103,112414300
2011-04-26,9.467155456542969,9.699383465454256,9.467155456542969,9.66841978014825,146800000
2011-04-27,9.544564247131348,9.59875050736358,9.46715467117179,9.474895776414233,118705100
2011-04-28,9.614233016967773,9.637455595185173,9.482637176681758,9.529083071349007,92414200
2011-04-29,9.505860328674316,9.614233597284361,9.505860328674316,9.591011017665242,87169300
2011-05-02,9.552308082580566,9.652940264797351,9.544566975125589,9.567789559257882,89940100
2011-05-03,9.753571510314941,9.838721469444264,9.544566058498553,9.56004827192165,145530300
2011-05-04,9.66842269897461,9.815500802254311,9.614236417888778,9.784537107600592,99234300
2011-05-05,9.521343231201172,9.652939088975572,9.443933642545918,9.60649318813591,130921200
2011-05-06,9.529082298278809,9.637454813322988,9.505858983713006,9.606491132134309,111324100
2011-05-09,9.428451538085938,9.536824069086695,9.374264534353058,9.505860383338979,110668200
2011-05-10,9.505860328674316,9.575528805764167,9.428451483866425,9.451674063485543,91577700
2011-05-11,9.482635498046875,9.62197241915048,9.467153289820999,9.50585807215337,150517800
2011-05-12,9.443933486938477,9.498120493397336,9.35878353140675,9.443933486938477,111941900
2011-05-13,9.234933853149414,9.451679783303886,9.219451631879052,9.443938672668704,159056700
2011-05-16,9.180740356445312,9.374263556744827,9.149776673926688,9.2039636720086,123646400
2011-05-17,9.211705207824707,9.242668894272272,9.13429636082205,9.142037466992072,145394700
2011-05-18,9.126555442810059,9.211705397738234,9.080109543064898,9.211705397738234,152963400
2011-05-19,9.049147605895996,9.203966809496993,9.041407236302087,9.196225701670409,121082700
2011-05-20,8.963993072509766,9.118811459087285,8.92528829130731,9.01043895759917,115821500
2011-05-23,8.840142250061035,8.917551846501215,8.809178559131487,8.878847048281125,122134100
2011-05-24,8.87110710144043,8.909811904723584,8.739511213217336,8.863365993137254,129513400
2011-05-25,8.809173583984375,8.963991951195517,8.785951013460755,8.785951013460755,103583400
2011-05-26,8.87110710144043,8.94851670800674,8.80917971148047,8.816920819783645,124072200
2011-05-27,9.049147605895996,9.11881609986991,8.933033941427924,8.956256526675004,107370400
2011-05-31,9.095589637756348,9.22718546178673,8.994957493601799,9.188480677383849,106228200
2011-06-01,8.708213806152344,9.095589873033083,8.700466107488037,9.072347515901377,176331800
2011-06-02,8.746952056884766,8.84766992865149,8.584254070009479,8.746952056884766,198074000
2011-06-03,8.739204406738281,8.87091233679712,8.646234233554617,8.677224291282505,115786700
2011-06-06,8.390569686889648,8.677228029068315,8.328589544735427,8.661733362960549,213289400
2011-06-07,8.251112937927246,8.561014347759508,8.21237590820201,8.491286512075712,160224800
2011-06-08,8.165891647338867,8.359579780092504,8.13490157565275,8.204629421661913,159384200
2011-06-09,8.251112937927246,8.328588475100682,8.134900371028573,8.19688050522273,129533300
2011-06-10,8.36732292175293,8.545515552101,8.065169333369155,8.227867305751005,210796300
2011-06-13,8.499032020568848,8.537769779160103,8.243363848272379,8.437051902367358,186095900
2011-06-14,8.36732292175293,8.615243360101962,8.328585168545596,8.615243360101962,173051000
2011-06-15,8.134900093078613,8.266608058456422,8.065172259777249,8.212375627604896,213408200
2011-06-16,8.212371826171875,8.282098888335753,8.05742082884473,8.096158578176516,200127400
2011-06-17,8.274353981018066,8.34408179933067,8.196878463145996,8.328586400211737,116367000
2011-06-20,8.212371826171875,8.258856534281128,8.158138681562928,8.204624128533295,88402500
2011-06-21,8.390569686889648,8.421559757966758,8.15814378438053,8.274357105065876,109392600
2011-06-22,8.359578132629395,8.47579069383436,8.351830431519346,8.359578132629395,102448600
2011-06-23,8.297593116760254,8.344078557193585,8.181380623968442,8.251107676326923,180604400
2011-06-24,8.150394439697266,8.344082512060474,8.127151339033501,8.313091711175455,122210200
2011-06-27,8.406064987182617,8.483539794479853,8.150396719264766,8.150396719264766,202814500
2011-06-28,8.382817268371582,8.460292771908719,8.344080255464174,8.452545073782773,113027000
2011-06-29,8.63074016571045,8.715962645588354,8.5222745867975,8.653982525884185,301628700
2011-06-30,8.491283416748047,8.661729093080153,8.398313249347229,8.653981394414782,255993900
2011-07-01,8.59200382232666,8.630741588241907,8.460295861531677,8.50678058954083,137487700
2011-07-05,8.522275924682617,8.576508353222215,8.45254809435375,8.568761391189003,110261100
2011-07-06,8.320840835571289,8.40606407486897,8.258860700915603,8.390568671774306,145455700
2011-07-07,8.460293769836426,8.491283827134458,8.406061354280181,8.444798371756786,113940400
2011-07-08,8.289852142333984,8.36732769292635,8.220124294573177,8.328589917630168,129514100
2011-07-11,8.018689155578613,8.173639517178929,7.979951380463133,8.158144111588095,145323900
2011-07-12,7.910221576690674,8.057424199089775,7.902473875811399,7.956707043104898,145156100
2011-07-13,7.9024739265441895,8.026434185962698,7.863736160760548,7.956707094185857,164765500
2011-07-14,7.801758289337158,8.003194138630283,7.794011325027147,7.979951767976965,148536100
2011-07-15,7.747522354125977,7.886977992935862,7.6545521745398215,7.840492533712131,183416000
2011-07-18,7.5305938720703125,7.693291912909722,7.3833904957167285,7.654554143402911,226934200
2011-07-19,7.414381504058838,7.631312745269955,7.282673514345515,7.553837196428614,322430300
2011-07-20,7.631312847137451,7.747525433089147,7.460867080728241,7.48410945014626,249783800
2011-07-21,7.925716876983643,7.964454645633931,7.747524175598391,7.7707665412439715,238464700
2011-07-22,7.848241806030273,7.956707406712537,7.78626167388654,7.948959705479206,138441500
2011-07-25,7.755268573760986,7.801753285252086,7.654550713715383,7.724278519813199,130582700
2011-07-26,7.747522354125977,7.81725017353092,7.677794534721033,7.724279993944765,121168700
2011-07-27,7.499605655670166,7.701040776883321,7.499605655670166,7.685546108572316,151491700
2011-07-28,7.5848259925842285,7.63131146184347,7.507350456772647,7.530593560833003,113623300
2011-07-29,7.522842884063721,7.708783209835105,7.43762041946713,7.468610473762361,187926700
2011-08-01,7.6003217697143555,7.786262178188581,7.515098528350874,7.778514476453445,159616700
2011-08-02,7.352399826049805,7.639058114757277,7.336905162832301,7.561583320946885,173972600
2011-08-03,7.391136169433594,7.42987392831166,7.220690473686878,7.352398410555527,175691200
2011-08-04,6.841063976287842,7.3291581014517835,6.794579243716896,7.259430263733863,305309300
2011-08-05,6.329726219177246,7.01150831773781,6.221260633430786,6.949528194128792,546781600
2011-08-08,5.043638706207275,5.9655938111186195,4.888687992110092,5.73316829411899,682052900
2011-08-09,5.888116836547852,5.9346019257196,5.1753447303864135,5.438760605123636,496094500
2011-08-10,5.245071887969971,5.880368765463171,5.221829161597401,5.833883682148635,493986500
2011-08-11,5.6169538497924805,5.748661792275831,5.392275725355234,5.500740937634779,344079000
2011-08-12,5.570467948913574,5.9733390482368485,5.523982864695189,5.8028933700054965,298997800
2011-08-15,6.012078762054443,6.0740588945406575,5.694430028916502,5.779652895800411,268370400
2011-08-16,5.733166217803955,5.934601592918763,5.686681131238999,5.895864205496614,275997300
2011-08-17,5.779653072357178,5.88037097543937,5.733167971572491,5.779653072357178,159346200
2011-08-18,5.4310150146484375,5.492995153397679,5.252821931028984,5.462005084023058,335205500
2011-08-19,5.400025367736816,5.51623832964923,5.229579961181213,5.268317738295624,289217900
2011-08-22,4.973910331726074,5.593712013197504,4.973910331726074,5.578216980396487,398777800
2011-08-23,4.880939960479736,4.989405186210414,4.656261808179406,4.93517238862972,563788800
2011-08-24,5.415518760681152,5.462004226878957,4.896434995399903,4.927425059911299,602753000
2011-08-25,5.926855564117432,6.817820842417428,5.71767244394532,6.422696965741934,859643400
2011-08-26,6.012078762054443,6.182524126391533,5.771905194524269,5.903613160772839,424194600
2011-08-29,6.500171184539795,6.515665844237893,6.167027504126073,6.275493077457842,363420500
2011-08-30,6.290987491607666,6.500170930826724,6.236755076489203,6.422695418776427,297220400
2011-08-31,6.337530612945557,6.430615428267323,6.2909878353984965,6.422858175380755,282263500
2011-09-01,6.1358466148376465,6.345288008861927,6.1358466148376465,6.345288008861927,243549600
2011-09-02,5.623881816864014,5.779023236271252,5.561825249101119,5.6704242426861855,305988600
2011-09-06,5.4221954345703125,5.484252347416222,5.274811329984025,5.3601388916105766,283101800
2011-09-07,5.802293300628662,5.833321577379117,5.507524301613102,5.608366385995199,257251800
2011-09-08,5.585093975067139,5.771263971508666,5.585093975067139,5.724721564869826,204593600
2011-09-09,5.4144392013549805,5.592851968716145,5.398925063753411,5.515281280708295,255828800
2011-09-12,5.4687395095825195,5.507524673194225,5.282569466633051,5.313597745476919,286856000
2011-09-13,5.429954528808594,5.56958179781889,5.406683132363729,5.499768348256891,220657500
2011-09-14,5.4687395095825195,5.530796067270256,5.367897418396819,5.499767788426388,212940200
2011-09-15,5.685935974121094,5.693693226745992,5.530794620484758,5.56957977395076,230299700
2011-09-16,5.608367919921875,5.732481060869483,5.492011665340326,5.724724174503425,240523700
2011-09-19,5.4221954345703125,5.484252347416222,5.383410280163564,5.476495094603169,199254700
2011-09-20,5.352382659912109,5.476495760932517,5.352382659912109,5.460981623304966,142828700
2011-09-21,4.9490156173706055,5.406682946078771,4.933501476903994,5.3911688056121605,381953600
2011-09-22,4.700789451599121,4.871445383012162,4.654247025728198,4.840416729211892,384622500
2011-09-23,4.894714832305908,4.95677138011863,4.7085451888677445,4.7240593258209245,503374000
2011-09-26,5.119670391082764,5.119670391082764,4.89471520326951,5.026585562308913,228406400
2011-09-27,5.026584625244141,5.31359631206807,4.972284966972251,5.305839429392749,231598900
2011-09-28,4.778359413146973,5.0653715492376294,4.778359413146973,5.049857409709993,222449300
2011-09-29,4.925741672515869,5.003312334703896,4.770600348139816,4.964527188552929,224013100
2011-09-30,4.7473297119140625,4.902471430600222,4.739572829417138,4.7938721165540645,175213100
2011-10-03,4.289662837982178,4.7938724406086735,4.281905585074729,4.716301760965072,369335100
2011-10-04,4.468077182769775,4.468077182769775,3.9793811715506484,4.250878832265838,448300000
2011-10-05,4.475833892822266,4.52237631541287,4.274150061596309,4.42929147023166,291785700
2011-10-06,4.871443271636963,4.894714289543167,4.382747456972749,4.475832268369887,336087400
2011-10-07,4.5766730308532715,4.910227028449666,4.561158900032185,4.902470147982149,285598300
2011-10-10,4.871443271636963,4.87920015431031,4.747329819887952,4.762843955120808,225326600
2011-10-11,4.941256999969482,5.018827680917554,4.755087365694109,4.793872521225054,204431100
2011-10-12,5.104155540466309,5.228268628173202,4.917985908905969,5.0498562495376325,284617700
2011-10-13,4.8249006271362305,4.9955564892202275,4.786115472943446,4.9955564892202275,230115400
2011-10-14,4.801629066467285,4.933499389583437,4.747329412864714,4.894713869883582,203564500
2011-10-17,4.677518844604492,4.871445821464131,4.677518844604492,4.793874734811192,175512200
2011-10-18,5.150698184967041,5.267054394980466,4.778358534855798,4.863686471517135,496883800
2011-10-19,4.964530944824219,5.321356630757253,4.94125954361712,5.181728963287403,318554300
2011-10-20,5.018828392028809,5.026585646165823,4.793873200462699,4.987800115253224,254971700
2011-10-21,5.011070728302002,5.158455205003376,4.949014184403777,5.111912797079707,252586400
2011-10-24,5.2127556800842285,5.228269819582927,5.03434289090606,5.111913958285816,217032400
2011-10-25,5.011070728302002,5.173969340977933,5.011070728302002,5.158455205003376,200837500
2011-10-26,5.111914157867432,5.166213463289724,4.995557922141227,5.104156902872089,208197400
2011-10-27,5.600610256195068,5.60836751188308,5.352383992359646,5.515282662944797,408959900
2011-10-28,5.701451301574707,5.763507856004358,5.4687392224635145,5.492010245431513,273167300
2011-10-31,5.298083782196045,5.55406727611156,5.2903268971703215,5.499767971272677,252026900
2011-11-01,4.964530944824219,5.181728963287403,4.902474368120452,4.949016800648278,371823200
2011-11-02,5.2127556800842285,5.228269819582927,5.096399818787118,5.2127556800842285,216830700
2011-11-03,5.360140323638916,5.414439998178607,5.104156830597733,5.360140323638916,244340400
2011-11-04,5.034341335296631,5.236025456345667,5.003313065886956,5.220511321640829,266446300
2011-11-07,5.0033135414123535,5.111912864553871,4.886957705010444,4.995556658265778,192433500
2011-11-08,5.065369129180908,5.111911525527482,4.9645270854869565,5.073126010295628,219000600
2011-11-09,4.778359413146973,4.9335011783095934,4.770602528326286,4.8947156445473725,265539000
2011-11-10,4.677518844604492,4.910230994904246,4.662004701251175,4.902474108170765,324988000
2011-11-11,4.817145347595215,4.879201910867569,4.747331528970669,4.747331528970669,210025900
2011-11-14,4.693031311035156,4.801630275703592,4.66975991937738,4.778358884045816,225481700
2011-11-15,4.755087375640869,4.840414939919146,4.654245305254341,4.662002558308466,268228500
2011-11-16,4.5766730308532715,4.724057458596624,4.5766730308532715,4.724057458596624,292502400
2011-11-17,4.499104976654053,4.677517769139313,4.491347721817783,4.638732234730499,285881900
2011-11-18,4.483590126037598,4.5689176963910905,4.460318735104511,4.545646675344215,227038600
2011-11-21,4.258633136749268,4.4060175763479785,4.2508762556578015,4.390503444278961,269658300
2011-11-22,4.165548801422119,4.3362046427935175,4.12676365193671,4.281904989650595,270959000
2011-11-23,3.987135410308838,4.119005710221947,3.9793785296653943,4.111248829578503,264978500
2011-11-25,4.010408878326416,4.134521992276768,3.971623345273803,4.002651623761391,138425100
2011-11-28,4.072464466094971,4.289662733703283,3.9871365356181867,4.266391345432826,345537900
2011-11-29,3.9405953884124756,4.09573716339914,3.901810222080524,4.025923346160827,333749700
2011-11-30,4.2281718254089355,4.2281718254089355,4.026089907983415,4.197082356668964,436268200
2011-12-01,4.298124313354492,4.375848003250929,4.1115870869872575,4.1737660389044065,315495500
2011-12-02,4.383619785308838,4.570156994585679,4.360302865784079,4.406937075449351,283132900
2011-12-05,4.50020694732666,4.624564879906808,4.453572722609104,4.554613728138412,293977700
2011-12-06,4.492433547973633,4.601246709579482,4.430254227868803,4.461343702613331,254787200
2011-12-07,4.577929496765137,4.601246788531517,4.430254303886805,4.4535715956531865,244700100
2011-12-08,4.3447585105896,4.570157395730647,4.298124296831015,4.5390679198915915,286031100
2011-12-09,4.445797443389893,4.546838387029938,4.375846334467716,4.406935798569938,293654100
2011-12-12,4.2359442710876465,4.352529971430991,4.197082618050348,4.3447577890698215,191824000
2011-12-13,4.134905815124512,4.352532222406061,4.057181727622328,4.321442735651553,227194200
2011-12-14,4.064952373504639,4.173765525987528,4.041635084093292,4.07272455623126,226723100
2011-12-15,4.0882697105407715,4.173765574608265,4.049407684607731,4.1426761021081315,196092100
2011-12-16,4.041635513305664,4.212627998839239,4.010546037866066,4.127131756072452,227111300
2011-12-19,3.878415584564209,4.057180253770754,3.824009187815988,4.0416355160404365,344317700
2011-12-20,4.018317699432373,4.057179349791521,3.9172767413903298,3.971683496631976,239246100
2011-12-21,4.064952373504639,4.080497109573622,3.9639114037483707,4.026090348024307,203711800
2011-12-22,4.251489639282227,4.282579485201967,4.049408049806486,4.088270079244326,303085900
2011-12-23,4.352530002593994,4.375847291075899,4.251489036865286,4.305895796245912,190712000
2011-12-27,4.259261131286621,4.336984800164615,4.243716397511022,4.31366788480906,158575400
2011-12-28,4.111587047576904,4.243717504442245,4.0960423097466165,4.235944950219208,146104500
2011-12-29,4.243717193603516,4.259261930295201,4.103814563378345,4.111586746416309,168098500
2011-12-30,4.321440696716309,4.33698543275927,4.173765519000308,4.189310255043269,176441000
2012-01-03,4.507976531982422,4.57792763764246,4.4613419673882255,4.4691145183591345,246293200
2012-01-04,4.515750408172607,4.570157173553881,4.368075219808382,4.438026722353481,243711200
2012-01-05,4.904369354248047,4.935458829503519,4.438026854800178,4.469116330055651,547780000
2012-01-06,4.803328990936279,4.89659779929087,4.710060553197515,4.826646285678883,299630600
2012-01-09,4.8732805252075195,4.95100422365265,4.811101566451415,4.865508340670921,240614400
2012-01-10,5.153085708618164,5.176402630574091,5.005410510639386,5.005410510639386,354292100
2012-01-11,5.339621067047119,5.362938353069965,5.067588040064258,5.129766975304262,354039600
2012-01-12,5.2774434089660645,5.456208076350567,5.17640242944096,5.432890784684859,362099600
2012-01-13,5.137540340423584,5.199719285502083,4.982092607111589,5.0442715521900885,337048400
2012-01-17,5.036499500274658,5.300760394342844,5.005410026927314,5.153085210635079,294196500
2012-01-18,5.28521728515625,5.28521728515625,5.020956309713676,5.052045792634464,302497700
2012-01-19,5.409574508666992,5.666062894494301,5.246354559392191,5.603883936792629,491008100
2012-01-20,5.495068550109863,5.502840731387858,5.308531381434243,5.401799780464216,236630700
2012-01-23,5.634973049163818,5.728241479650462,5.526159880262734,5.541704618677174,339942200
2012-01-24,5.666061878204346,5.712696088116082,5.487297221568148,5.526159248469138,228810300
2012-01-25,5.712695598602295,5.7282403339075305,5.557248245549933,5.596109898505161,249340100
2012-01-26,5.673835277557373,5.829282667100392,5.6194285059094105,5.790420634406732,265938800
2012-01-27,5.666061878204346,5.712696088116082,5.596110378028865,5.603882931655365,230914000
2012-01-30,5.495068550109863,5.557247482796512,5.456206531872871,5.54170274962485,231240100
2012-01-31,5.54170560836792,5.588339831939628,5.479526643605643,5.572795090749058,212736300
2012-02-01,5.720468997955322,5.782647948376177,5.60388328060833,5.634972755818757,318811000
2012-02-02,5.790419101715088,5.8215085713944825,5.697150692676904,5.774874366875391,232425400
2012-02-03,6.093541622161865,6.13240327162641,5.93032173080998,5.953638646365569,364195700
2012-02-06,6.194584369659424,6.194584369659424,6.039136976306494,6.054681715641788,236316000
2012-02-07,6.101314544677734,6.2101276952533695,6.062452890494304,6.1790382236603305,253694200
2012-02-08,6.318942546844482,6.334486915298002,6.163494785535347,6.186812079447252,436439700
2012-02-09,6.357804298400879,6.489934759949425,6.295625344875869,6.458845283186919,480206700
2012-02-10,6.272308349609375,6.311170385010626,6.202357204749294,6.256763980187878,254420800
2012-02-13,6.412209510803223,6.458844087932723,6.381120039794041,6.427754616923542,308490200
2012-02-14,6.202354907989502,6.350030068967311,6.17903762126008,6.334484964070564,384682800
2012-02-15,6.046908855438232,6.311169394602649,6.039136301331389,6.22567352312205,372981400
2012-02-16,6.287850379943848,6.318939844788275,5.953638076942765,5.992500093306127,337131800
2012-02-17,6.2334442138671875,6.2800780421048925,6.155720178495899,6.2489885762026445,355445600
2012-02-21,6.303396701812744,6.3733482047721886,6.217900832213168,6.241217752789136,333407700
2012-02-22,6.179036617279053,6.318939573692503,6.179036617279053,6.264533197856729,228867800
2012-02-23,6.2334442138671875,6.2567611279860404,6.140175445544775,6.1945818255658756,144231800
2012-02-24,6.124632835388184,6.287852773254768,6.124632835388184,6.256763296576923,163128200
2012-02-27,6.248990535736084,6.256763089956767,5.961412700654945,6.05468112760843,298930800
2012-02-28,6.3111701011657715,6.334487024865174,6.21790166513652,6.2567636987899515,193443200
2012-02-29,6.20222282409668,6.412335758637651,6.20222282409668,6.350080129302967,266720500
2012-03-01,6.3189520835876465,6.35786203603552,6.264478595447993,6.295606408977169,197850100
2012-03-02,6.3267340660095215,6.3889896915279305,6.303388391976517,6.3111697885571205,143887500
2012-03-05,6.20222282409668,6.326734453838871,6.186658916763009,6.2956066391715275,196328300
2012-03-06,5.9998908042907715,6.062146420920221,5.960980858360992,6.054364654377912,262871200
2012-03-07,6.241130828857422,6.241130828857422,6.046581502902331,6.077709305997701,328331900
2012-03-08,6.272259712219238,6.318951053831225,6.225567628461758,6.28004110772424,160282000
2012-03-09,6.26447868347168,6.373425661281828,6.233350869505119,6.318952172376753,195281400
2012-03-12,6.217784881591797,6.272259097662382,6.155529270778633,6.233349155367799,165298900
2012-03-13,6.606884956359863,6.614667095763957,6.264478986182056,6.28004252284458,385984100
2012-03-14,6.8792524337768555,6.92594377596972,6.661357771870651,6.739176922907259,488077000
2012-03-15,7.19053316116333,7.198315301766713,6.887037099089166,6.988201958350037,489593000
2012-03-16,7.626321792602539,7.626321792602539,7.260569424315897,7.322825051835459,582294100
2012-03-19,7.416205883026123,7.859778000672511,7.400642352696533,7.610754836090836,669479900
2012-03-20,7.634101867675781,7.75861308905291,7.462898567209519,7.494026372553801,451213900
2012-03-21,7.64188289642334,7.805304052190731,7.579627288716275,7.750830580983395,326573800
2012-03-22,7.470682144165039,7.602975527916076,7.408426521475794,7.5173734901091915,264520500
2012-03-23,7.665231704711914,7.665231704711914,7.315042874088401,7.369517104488512,283110900
2012-03-26,7.727484226226807,7.813085493672965,7.6652286240577245,7.789739828395889,241605700
2012-03-27,7.470682144165039,7.704140358176927,7.455117867419946,7.680794685204851,250069600
2012-03-28,7.587409019470215,7.61075468557558,7.4551156746309015,7.486243476819837,234021500
2012-03-29,7.416205883026123,7.532935700152166,7.338386747087454,7.4940257611101515,253625800
2012-03-30,7.447336673736572,7.50181090710885,7.276134060697005,7.478464489029736,250234500
2012-04-02,7.5329365730285645,7.6107557179845005,7.322823323142104,7.42398887951572,179229000
2012-04-03,7.385080814361572,7.525156349914115,7.322825185703916,7.525156349914115,190453400
2012-04-04,7.159399032592773,7.283910203954281,7.120489106006022,7.276128812353027,228560600
2012-04-05,7.1827473640441895,7.315040718372114,7.089363950779549,7.1127103607047575,180868100
2012-04-09,6.949291229248047,7.034892530843124,6.871471324419349,7.034892530843124,211427600
2012-04-10,6.6457929611206055,7.0738008548592415,6.6146651547839115,6.980417435849158,377220000
2012-04-11,6.89481782913208,6.9337277862311115,6.785870839829638,6.832562194631913,252563700
2012-04-12,7.136055946350098,7.143838082902263,6.933724848866131,6.949289121970462,223979900
