Date,Close,High,Low,Open,Volume
2011-03-08,21.52686309814453,21.705646955136153,21.089837997119123,21.15605438077963,33966900
2011-03-09,21.718889236450195,21.83145796628535,21.341457513137538,21.506997831290274,24760800
2011-03-10,21.2288875579834,21.57321166201046,21.195777479447752,21.394427846884238,29742100
2011-03-11,21.440780639648438,21.50699575012418,21.14942935426052,21.1626716185723,22893500
2011-03-14,21.255382537841797,21.34808726701151,21.017005263412234,21.182545633725475,27021900
2011-03-15,21.367942810058594,21.39442986500788,20.659430508805016,20.824970813321173,42774600
2011-03-16,20.67929458618164,21.44078099914319,20.59321418333651,21.381186388337984,48008900
2011-03-17,20.765371322631836,20.990506184903126,20.281992787183484,20.93753335042588,50554400
2011-03-18,21.076587677001953,21.434154012806314,20.937534452792498,21.083209439531746,63760300
2011-03-21,21.109695434570312,21.354695598697187,20.83158772044049,21.348075099074258,32893300
2011-03-22,20.86470603942871,21.09646278395454,20.858084273816814,21.083219252730743,24174100
2011-03-23,20.824970245361328,20.87132132728615,20.47402435468841,20.818348481804602,25385700
2011-03-24,20.931150436401367,20.97760491009628,20.612603123170082,20.718785138984018,20992300
2011-03-25,21.196613311767578,21.382432541029196,20.831611389909753,20.904612027439306,23474900
2011-03-28,20.97760772705078,21.262972407541668,20.970971191947548,21.25633460664879,17533000
2011-03-29,20.964336395263672,20.97760946657078,20.74533578185537,20.97760946657078,21738700
2011-03-30,21.176698684692383,21.28951851548567,20.97097115996443,21.11033459955089,19395700
2011-03-31,21.04396629333496,21.10369383140298,20.92451248298832,20.9776034872944,21679800
2011-04-01,21.276248931884766,21.41561239430902,21.116974595128692,21.29615727463689,24788900
2011-04-04,21.10369300842285,21.322694816658093,20.917875133492593,21.223148079900497,24425900
2011-04-05,21.229785919189453,21.415605071338273,20.977603959506222,21.083785970508576,23086800
2011-04-06,21.501882553100586,21.58151844255642,21.150153788266667,21.316062102264596,34716200
2011-04-07,21.3492374420166,21.654512906031858,21.25632850880357,21.48196557442603,30236500
2011-04-08,20.984241485595703,21.58815091060727,20.944422280245025,21.568242573721406,25826800
2011-04-11,20.838241577148438,21.110333168573984,20.751969158365274,20.984242807720868,27145200
2011-04-12,20.838241577148438,21.030697284434073,20.586059589652642,20.67896854307906,22836800
2011-04-13,20.36042022705078,20.96433088922691,20.34051062531914,20.931149485463596,38994300
2011-04-14,20.008695602416992,20.300696825045495,19.97551419189111,20.274150683993053,39664600
2011-04-15,19.83614158630371,20.22105161780619,19.81623325422943,20.114869627446136,78436200
2011-04-18,19.590606689453125,19.829515662687534,19.477788106112765,19.577333617109588,44730100
2011-04-19,19.955610275268555,20.008701306719548,19.643700623717727,19.69679165516872,40190900
2011-04-20,19.132692337036133,19.53087557432866,18.72123602981628,19.42469354648927,143256200
2011-04-21,18.94024085998535,19.272060065528557,18.780966527429573,19.21896777748342,67291500
2011-04-25,18.953516006469727,19.112789101305097,18.88715190050748,18.913698049208392,32213300
2011-04-26,19.159238815307617,19.179147154760642,18.860601065615867,19.03314718035003,34600000
2011-04-27,19.424692153930664,19.497691501718403,19.14596403438691,19.205691578988397,31409900
2011-04-28,19.424692153930664,19.49105623302004,19.311873599215584,19.311873599215584,37234200
2011-04-29,19.318511962890625,19.52423948833657,19.23887480728497,19.384874782474082,27800000
2011-05-02,19.3317813873291,19.484419144632362,19.205691033012243,19.471146076033907,30771000
2011-05-03,19.583961486816406,19.59723455328623,19.14596041962654,19.1725052867769,31819500
2011-05-04,19.1774959564209,19.690582952068066,19.164168691350074,19.597294638488208,40496200
2011-05-05,18.74436378479004,19.19748050979017,18.50447943169873,19.130845473003514,53431000
2011-05-06,18.824331283569336,19.050889708658843,18.73770660148592,18.950937761344758,35833900
2011-05-09,18.797670364379883,18.97092094062234,18.691054820685682,18.70438208138684,21580100
2011-05-10,19.010906219482422,19.0442231064059,18.857645235144226,18.884299761449224,25331200
2011-05-11,18.764358520507812,19.07087924412625,18.67773384461266,18.964262400855322,28456300
2011-05-12,18.81099510192871,18.844313249212583,18.457831637421197,18.804331472471937,27282700
2011-05-13,18.611103057861328,18.924286214409435,18.557795259492327,18.844325152335017,32371800
2011-05-16,18.564456939697266,18.884303696255117,18.511149146937623,18.537802407838427,32320800
2011-05-17,19.157506942749023,19.164170575939732,18.491158875175145,18.511149774747267,40162800
2011-05-18,19.270776748657227,19.284104008526448,18.96425612645241,19.13750669187992,23852500
2011-05-19,19.064220428466797,19.377403592390817,18.964267192082485,19.330759426589175,25207600
2011-05-20,18.657747268676758,19.06422002659383,18.624430371223102,18.97093042599889,29293400
2011-05-23,18.344560623168945,18.611099564990788,18.33789699075366,18.38454114670274,28094700
2011-05-24,18.41119384765625,18.47782889883255,18.244606855194455,18.371213325333628,21103400
2011-05-25,18.364553451538086,18.5977755429065,18.27792875695115,18.27792875695115,20648700
2011-05-26,18.457839965820312,18.544464645929754,18.26459843725304,18.304578961076015,18407800
2011-05-27,18.751033782958984,18.97759222239278,18.46450391714812,18.47783118322259,24528200
2011-05-31,18.904285430908203,19.03755421272351,18.70438035174912,18.92427504915392,27428500
2011-06-01,17.951419830322266,18.89763427068267,17.93809256205958,18.89763427068267,46071600
2011-06-02,18.098007202148438,18.224613647402688,17.57159307033574,18.018046173219805,54133000
2011-06-03,17.898107528686523,18.21129062837661,17.731520530157297,17.77150105393609,31962700
2011-06-06,17.4982967376709,17.824807069799007,17.378353907305918,17.571595416440122,43207700
2011-06-07,17.171791076660156,17.724859956378797,17.125146912376128,17.571600196314655,43318200
2011-06-08,16.89858627319336,17.444991448803773,16.831951216689117,17.231760284756586,56130000
2011-06-09,17.471647262573242,17.571600497418263,16.89192510945464,16.985213439621273,43128400
2011-06-10,17.511625289916992,17.691538277746233,17.098488985030723,17.305056501994905,46257400
2011-06-13,17.924755096435547,18.011381019903418,17.6115720961812,17.75150452045733,41440900
2011-06-14,18.00472640991211,18.404535533938287,17.9314277104025,18.137995270615388,42166500
2011-06-15,17.69153594970703,17.858122922005432,17.385016530737687,17.771498255631666,43190200
2011-06-16,17.858123779296875,17.97140297673614,17.56493160906637,17.68487443823239,39935600
2011-06-17,18.211288452148438,18.304576753470418,18.058028736845817,18.118000150826457,46513800
2011-06-20,17.958080291748047,18.204628356258116,17.838137440491025,18.104676403863277,31769100
2011-06-21,18.297916412353516,18.36455146997707,17.958080033293623,18.08468524472456,29746600
2011-06-22,18.237947463989258,18.604438398705113,18.191302030899116,18.251273459628344,31172600
2011-06-23,18.018051147460938,18.15131998945272,17.718194028802944,17.931425192756187,46395300
2011-06-24,18.16463851928711,18.271254049990695,17.80481014994448,18.038032099967587,44103400
2011-06-27,18.291250228881836,18.45117357119094,18.11133599217494,18.11799962364087,30881900
2011-06-28,18.31791114807129,18.45784492548917,18.131333201833545,18.431190388473087,35223100
2011-06-29,18.704383850097656,18.744364365024207,18.344556673843393,18.591104665341053,38475600
2011-06-30,18.697725296020508,18.85764867010759,18.56445645309361,18.744369454592825,29556000
2011-07-01,19.104196548461914,19.15750433577532,18.631088823967268,18.711051140416327,30309400
2011-07-05,18.937606811523438,19.030895108071576,18.711048430514204,19.004241853753985,31275200
2011-07-06,18.737703323364258,18.77768384110379,18.41785536857476,18.637750122578808,29465000
2011-07-07,19.097536087036133,19.28411400909046,19.044228290871768,19.11752698720706,28868600
2011-07-08,18.85764503479004,18.924280078886795,18.69772169153248,18.844319042736892,24149500
2011-07-11,18.384540557861328,18.664406755549862,18.29125224895111,18.557791182235935,28903200
2011-07-12,18.251270294189453,18.604435172014494,18.224617036575836,18.231280668718707,25518600
2011-07-13,18.344560623168945,18.72437877413481,18.304578828677222,18.41119440540596,28163200
2011-07-14,18.177980422973633,18.52448054143025,18.144662248438493,18.444519464462722,27128100
2011-07-15,18.111337661743164,18.344559700719007,17.951414304691752,18.271261018794576,34385200
2011-07-18,17.91143035888672,18.157979632382666,17.57159406035647,18.011383557115547,49007200
2011-07-19,18.930938720703125,19.084198392060088,18.084676806929163,18.18462998220819,64679100
2011-07-20,19.124189376831055,19.45069976597252,19.024236153435112,19.037563419348974,44396200
2011-07-21,19.57730484008789,19.743891849952675,19.22414119258768,19.357410037904696,46306800
2011-07-22,19.417387008666992,19.610628605359082,19.310771393581145,19.583974066108425,25926400
2011-07-25,19.2907772064209,19.350748634619944,19.057555126864404,19.230805778221857,27127500
2011-07-26,19.304101943969727,19.50400711525887,19.144178569513215,19.290775949316853,22662900
2011-07-27,19.044227600097656,19.357410732333715,18.95760291108192,19.257458777020766,40987100
2011-07-28,18.85764503479004,19.297434546487775,18.79101126165104,19.097530685155263,26866800
2011-07-29,18.617767333984375,19.004249203235783,18.51115173356731,18.63775696471369,38011600
2011-08-01,18.611103057861328,18.950940749073016,18.30458226402095,18.904296584369913,31121600
2011-08-02,18.111337661743164,18.53113631513339,18.111337661743164,18.3912038543226,35543600
2011-08-03,18.271968841552734,18.34559256979691,17.930625482551882,18.131415843916383,33577000
2011-08-04,17.22785758972168,18.13141681757089,17.174313405376232,17.923933262806543,51507800
2011-08-05,16.873125076293945,17.662902682892874,16.672334721928834,17.495576962057303,58462000
2011-08-08,15.347110748291016,17.0939911620314,15.313644848135064,16.53177680534699,107020900
2011-08-09,16.585329055786133,16.638873245549522,15.159712928870306,16.297528557085087,104006100
2011-08-10,15.313650131225586,16.264060321448273,15.112859767392989,16.203822956979693,86503900
2011-08-11,16.257373809814453,16.545173086373083,15.467595903932422,15.527833288387452,73369600
2011-08-12,16.15028190612793,16.886515510581148,15.949491503365346,16.598714997118996,50527400
2011-08-15,16.745960235595703,16.77273168995897,16.431387029817294,16.43808021255663,35854000
2011-08-16,16.431385040283203,16.685720847206344,16.284138867628805,16.484929219120612,37863500
2011-08-17,16.652252197265625,16.88650841985279,16.471541421298348,16.638867112204363,30987300
2011-08-18,15.875865936279297,16.364458072973648,15.688461922319805,16.243983334517345,54908900
2011-08-19,15.63491439819336,16.029803167012354,15.407351335599573,15.648299484480068,56250900
2011-08-22,15.320345878601074,16.143589571973305,15.26010850404715,16.123510021590594,51264900
2011-08-23,16.02311134338379,16.029804525391242,15.153016831323889,15.420739005246281,45910400
2011-08-24,16.3510684967041,16.60540301282232,15.922715089939167,16.069961254366152,40816200
2011-08-25,16.571941375732422,17.32155997300638,16.290834082606167,16.973523405426228,57371600
2011-08-26,16.458162307739258,16.652259530840997,15.909334004121158,16.330994369200294,40700300
2011-08-29,17.013675689697266,17.033755231456627,16.665637958763668,16.67233113935012,28990900
2011-08-30,17.000295639038086,17.140849930340067,16.73257469917019,16.89320726309093,28148200
2011-08-31,17.46880340576172,17.535733941350372,17.073914650041825,17.20108254000089,40392400
2011-09-01,16.886512756347656,17.562508874396553,16.866434485302765,17.475500054482595,38742000
2011-09-02,16.19713592529297,16.47824328520613,16.09673943657125,16.37115361213001,42752900
2011-09-06,16.009727478027344,16.090044398058012,15.574680792396075,15.668382801936742,44239400
2011-09-07,16.705801010131836,16.745960106257684,16.14358770690473,16.364457629220613,35509900
2011-09-08,16.330989837646484,16.618790277146392,16.25067420781958,16.5117019196479,30515500
2011-09-09,15.742002487182617,16.250672778869113,15.681765131812254,16.103425342810983,46465800
2011-09-12,16.130205154418945,16.16366979917352,15.393971480468947,15.454208862302679,46200700
2011-09-13,16.304224014282227,16.672340210671354,16.170362882907437,16.290837645825874,34748500
2011-09-14,16.52509117126465,16.7058020082516,15.989648013608907,16.38453687961464,34475300
2011-09-15,16.859743118286133,16.879821391493138,16.53847670443807,16.752654739201503,31740600
2011-09-16,16.69911003112793,17.006988792287615,16.411309542551795,16.97352415358561,43811100
2011-09-19,16.284147262573242,16.438086696516745,16.09674190173251,16.290840447952686,34552600
2011-09-20,16.511701583862305,16.846353013388015,16.22390115021517,16.351069050881232,36200400
2011-09-21,15.86917781829834,16.832974756965037,15.855792724882107,16.598718388155106,66061000
2011-09-22,15.507747650146484,15.668380186803288,15.19317575876782,15.467589835130765,61762900
2011-09-23,15.855783462524414,16.00302961684332,15.333726826422124,15.353806369708515,46958000
2011-09-26,16.592023849487305,16.658953135742003,15.89594803840857,16.0365010714566,46418300
2011-09-27,16.705801010131836,17.401876690517696,16.551861638098295,16.993601482730064,50743100
2011-09-28,16.364459991455078,16.953446110453783,16.337687256839832,16.70580342163974,40277800
2011-09-29,16.72588348388672,16.91328880213941,16.136897346883575,16.786120862018144,42439200
2011-09-30,16.14358139038086,16.779418177793115,16.13688821031207,16.4514600139838,40205200
2011-10-03,15.514444351196289,16.391230958050727,15.501057984290002,16.096737269083462,44760600
2011-10-04,16.203819274902344,16.243978359818506,15.132935875678852,15.333726193884829,61000000
2011-10-05,16.39792251586914,16.538475524668574,15.802243290129308,16.14358795283461,41426500
2011-10-06,16.9802188873291,17.040454987174826,16.023115324554215,16.34438048117125,41514800
2011-10-07,16.424697875976562,17.080614575215247,16.424697875976562,17.07392139135433,42315700
2011-10-10,17.4888916015625,17.495584786580576,16.88651899247506,16.92667810258353,38967600
2011-10-11,17.43534278869629,17.61605490662669,17.181008208219342,17.34833395965249,33668700
2011-10-12,18.037721633911133,18.43261062148327,17.569208886305184,17.642832646339,54694200
2011-10-13,17.482194900512695,17.790073667374344,17.17431485705689,17.790073667374344,41606200
2011-10-14,17.85030746459961,17.93062437011886,17.26801341021827,17.79676328645141,39545600
2011-10-17,16.344379425048828,17.000296063240565,16.26406250278727,16.893207684621267,77765400
2011-10-18,17.30817413330078,17.535737231036535,16.411308107305526,16.632178022567402,69467900
2011-10-19,16.853052139282227,17.522355234398475,16.7995079427367,17.261327435813328,42878200
2011-10-20,17.24124526977539,17.341640463504994,16.67903065297664,16.893207406691563,35366200
2011-10-21,17.609359741210938,17.72314129044162,17.34163882437228,17.46211355609818,49625100
2011-10-24,17.749910354614258,17.897156509316936,17.395179415192736,17.415258958531457,37427600
2011-10-25,17.10068702697754,17.535734893632263,17.01367821960291,17.535734893632263,39377100
2011-10-26,17.24124526977539,17.462115206618176,16.986909417293305,17.428650567573026,53053100
2011-10-27,18.118024826049805,18.405825206257177,17.629434136048,18.044401116714806,66818300
2011-10-28,18.124723434448242,18.31212871588116,17.70975505291609,17.950704518102118,36000200
2011-10-31,17.341638565063477,17.84361575535268,17.321559017878066,17.649518572269738,41518700
2011-11-01,16.578628540039062,17.140842922193663,16.424689222128393,16.585321720373475,52809300
2011-11-02,17.03597640991211,17.10995855790538,16.75350063362091,16.8947391631709,39223800
2011-11-03,17.358802795410156,17.419333401092327,16.847656171209916,17.23101710146653,30803800
2011-11-04,17.083053588867188,17.331901788059234,16.935090592174582,17.150309962930603,27170400
2011-11-07,17.096500396728516,17.197384288546576,16.854378030118543,17.083048869070566,24587900
2011-11-08,17.84304428100586,17.91029935660312,17.17048326256655,17.177209026687944,42714300
2011-11-09,16.807302474975586,17.52021691317404,16.699692796862934,17.432784530760717,46938400
2011-11-10,16.867841720581055,17.103238493098345,16.713152889398824,16.961999916464286,30472200
2011-11-11,17.251201629638672,17.318458033905,17.08306126037746,17.109964335207675,25833300
2011-11-14,16.881288528442383,17.197391870925376,16.780404592144308,17.170490086556686,29278000
2011-11-15,17.009069442749023,17.13012935328251,16.692964930621148,16.807300359576434,28387500
2011-11-16,16.773677825927734,17.19739084625719,16.692969912012767,16.847658690640284,36164200
2011-11-17,16.592086791992188,16.995623815656018,16.457574023167965,16.766952878340142,39889500
2011-11-18,16.605541229248047,16.861113995335486,16.558462136769496,16.645894553828366,31119100
2011-11-21,16.262523651123047,16.450839892360907,16.161639767201596,16.262523651123047,32214100
2011-11-22,16.094396591186523,16.444128872344788,16.080945053570613,16.228908118917925,37236500
2011-11-23,15.610140800476074,15.93969683214578,15.59669055488804,15.879166237170393,35928800
2011-11-25,15.811909675598145,15.980049929975655,15.657220949444834,15.6773969589728,14601000
2011-11-28,16.242353439331055,16.5315549733272,16.060761599453187,16.5315549733272,32648300
2011-11-29,16.195276260375977,16.437398741979795,16.074215019574066,16.27598418184688,27692400
2011-11-30,17.392431259155273,17.452961863573424,16.672791054193407,16.827479806458218,51597900
2011-12-01,17.244464874267578,17.392429125945476,17.035971308404104,17.231014628231005,25810900
2011-12-02,17.53367042541504,17.802694651103618,17.304999512877572,17.34535410883738,36436400
2011-12-05,17.98429298400879,18.11880578687027,17.63456072281627,17.76907352567775,34440500
2011-12-06,17.923755645751953,18.078444413207407,17.789244176020173,17.84977478638251,22431700
2011-12-07,18.192781448364258,18.30039114662081,17.721989339194025,17.78924572130657,28082500
2011-12-08,17.614383697509766,18.058274125747708,17.52694999578494,17.950664402708757,29405800
2011-12-09,18.098621368408203,18.165877743405584,17.681634152480033,17.70853593279379,28607100
2011-12-12,17.681642532348633,17.94394110806017,17.53367818066786,17.91031226321942,24916000
2011-12-13,17.345355987548828,17.87667873048135,17.130135300878273,17.856501430316,31517500
2011-12-14,17.392431259155273,17.621102146333058,17.076326706569684,17.076326706569684,33698900
2011-12-15,17.22429656982422,17.695088744751402,17.190667732666512,17.580753264033135,32596500
2011-12-16,17.473142623901367,17.560576313064608,17.31845382960813,17.35880714924791,43828300
2011-12-19,17.02252197265625,17.621102255291635,16.935089589516373,17.580747663557634,28759600
2011-12-20,17.822866439819336,17.950653388574175,17.298268399779705,17.385702047857126,37826000
2011-12-21,18.085174560546875,18.085174560546875,17.627832630481105,17.86322936305131,28577200
2011-12-22,18.327293395996094,18.394549775111955,18.091896710494947,18.098622476687407,38975400
2011-12-23,18.690473556518555,18.811533476776575,18.421448090678087,18.43489962053181,27457800
2011-12-27,18.569414138793945,18.757730443617607,18.569414138793945,18.636669228911757,14090300
2011-12-28,18.23313331604004,18.64339474813374,18.212956019586148,18.555962362450735,18306800
2011-12-29,18.670305252075195,18.717384346424787,18.307121467991283,18.327298772487868,20122000
2011-12-30,18.53578758239746,18.683751877529634,18.529061815999746,18.589592430770402,15071100
2012-01-03,19.120912551879883,19.181443154370786,18.791357762100795,18.791357762100795,40071200
2012-01-04,19.20834732055664,19.29578099405438,18.85861647499171,19.060384319848733,27519200
2012-01-05,19.517724990844727,19.89435887778043,18.999852594552767,19.167992883000135,48435100
2012-01-06,19.46392250061035,19.55808066301409,19.141092132867012,19.396666120546794,32303500
2012-01-09,19.7060489654541,19.759853827393826,19.504281053882405,19.60516500966825,25720100
2012-01-10,19.780025482177734,20.042323948866052,19.62533670863379,20.001970634639093,29860100
2012-01-11,19.9212703704834,19.961623697602136,19.558086577987357,19.67242207383139,30908700
2012-01-12,19.91453742980957,20.136482573241317,19.665689222781893,20.02214711857595,29175900
2012-01-13,19.91453742980957,19.93471344469784,19.40339076676492,19.437018313451162,43051100
2012-01-17,20.062503814697266,20.640906951470612,19.948168340749255,20.15666198754543,50040400
2012-01-18,20.3382511138916,20.371879944535543,19.84055596563972,19.914538110247673,42454000
2012-01-19,20.27772331237793,20.47276670872297,20.170113605018216,20.41896185504311,33156700
2012-01-20,20.540023803710938,20.560199822779975,20.149936997590306,20.264272475947642,37193700
2012-01-23,20.795595169067383,20.876303088423416,20.472766057260962,20.540022442922847,35272800
2012-01-24,20.540023803710938,20.614004678312313,20.284449777825625,20.47949318088594,28199400
2012-01-25,20.311351776123047,20.452589033395643,20.149935935227397,20.392058413761994,34173600
2012-01-26,19.537906646728516,20.459316257945783,19.369766309724625,20.459316257945783,54668100
2012-01-27,19.907812118530273,20.00869604370148,19.34958636425364,19.423567225214548,31196200
2012-01-30,19.672420501708984,19.726225361170528,19.524457458891998,19.672420501708984,22814800
2012-01-31,19.6455135345459,19.84055691316934,19.490824754622416,19.84055691316934,31203600
2012-02-01,20.18578338623047,20.32085103963346,19.956169148305747,20.010195952046825,34825000
2012-02-02,20.192535400390625,20.32760304377806,20.05071553412428,20.246562200125496,24624600
2012-02-03,20.685531616210938,20.739558419882407,20.49643844741109,20.557218762554072,46264900
2012-02-06,20.3951358795166,20.60448955735595,20.31409503978177,20.536955738927,23337800
2012-02-07,20.43565559387207,20.590982474121187,20.260068181725067,20.273575202990322,25436800
2012-02-08,20.685531616210938,20.685531616210938,20.347863771239094,20.462670890053545,31639700
2012-02-09,20.651765823364258,20.834106772999576,20.455919138574966,20.786833479709077,29693200
2012-02-10,20.43565559387207,20.530202166527978,20.31409497868565,20.38162879691149,20049600
2012-02-13,20.67877960205078,20.766572675867412,20.563972482074806,20.66527257897111,21961600
2012-02-14,20.543710708618164,20.61799804297603,20.27357670381757,20.482930396525465,23510000
2012-02-15,20.374868392944336,20.746302335370263,20.2938275808714,20.67876982809283,27140300
2012-02-16,20.50994300842285,20.577475538830402,20.226302001169607,20.435655679254005,26470800
2012-02-17,20.996187210083008,21.02319996852032,20.4896854304022,20.638258822059008,35720000
2012-02-21,20.90839385986328,21.25281524130414,20.807093756639663,21.0299544989719,29334500
2012-02-22,20.658519744873047,20.874626968831993,20.59773942712201,20.80033962755836,29074600
2012-02-23,20.699037551879883,20.71929808523017,20.44916408106235,20.699037551879883,23327000
2012-02-24,20.381629943847656,20.705790743852663,20.27357634384599,20.5572173658755,21604000
2012-02-27,20.955663681030273,21.02319620909753,20.253314053847244,20.29383382830768,36242500
2012-02-28,21.185272216796875,21.246051218180998,20.921890532998724,20.942151058860137,30734800
2012-02-29,21.131258010864258,21.54321197706088,21.083983422388478,21.21905109897477,33656100
2012-03-01,21.300085067749023,21.441904922967066,21.144756903523977,21.31359080055521,27218100
2012-03-02,21.12449836730957,21.42164510859787,21.083977303233524,21.36761831126359,22716500
2012-03-05,20.915142059326172,21.04345617780435,20.73280243507866,21.036702667558092,21920400
2012-03-06,20.334352493286133,20.63825269805774,20.25331166582022,20.604486438005427,29644200
2012-03-07,20.536954879760742,20.759815569582564,20.381628005542588,20.442408310775846,23750200
2012-03-08,21.20553970336914,21.266320016496454,20.739557732093257,20.84085911270582,28442300
2012-03-09,21.381134033203125,21.543214491161024,21.13126047688923,21.26632688113699,24042700
2012-03-12,21.27982521057129,21.37437178371205,20.98943069238129,21.340605518476195,23677000
2012-03-13,22.508934020996094,22.677767900267167,21.394629387326773,21.502682967012237,62583800
2012-03-14,22.535947799682617,22.589975883177843,22.022693887482045,22.535947799682617,53025300
2012-03-15,23.00868797302246,23.01544277295354,22.360366294511433,22.623746815393954,45009500
2012-03-16,22.887121200561523,23.04920286483814,22.71153509244579,23.04920286483814,39886400
2012-03-19,23.130247116088867,23.35986135109225,22.630497577716387,22.785827051684386,36658700
2012-03-20,23.17751693725586,23.305829770232574,22.785823639842274,23.001930819698213,34156500
2012-03-21,22.97491455078125,23.31258230859485,22.96140753132464,23.299075289138237,29346900
2012-03-22,22.595613479614258,22.89363622298292,22.507560307152463,22.67011981140534,30065600
2012-03-23,22.710756301879883,22.81912843654152,22.548199391785182,22.61593100702539,25470400
2012-03-26,23.29326057434082,23.29326057434082,22.819131453585616,22.96814412737047,27043300
2012-03-27,23.02910041809082,23.347444691861337,22.974913059238187,23.300032044763025,24979000
2012-03-28,23.347442626953125,23.347442626953125,22.96136677255785,22.96136677255785,29445400
2012-03-29,22.98846435546875,23.313580820224807,22.717535260070026,23.27294287700279,31559500
2012-03-30,23.123931884765625,23.151025571424068,22.866547029102765,23.151025571424068,26891100
2012-04-02,23.37453842163086,23.42872578659001,22.893637184699376,22.91395873845694,24606100
2012-04-03,23.354223251342773,23.39486378167425,23.110385236946307,23.266170060856005,26009000
2012-04-04,22.947826385498047,23.225530193640733,22.77172001908797,23.09006435420128,26655600
2012-04-05,22.846229553222656,23.042654918674742,22.778497915933965,22.880095371867004,19563100
2012-04-09,22.63625717163086,22.846229379705207,22.33823435250922,22.392421728965697,22890500
2012-04-10,22.297597885131836,22.8055930049379,22.250185213987013,22.60917018896512,34674500
2012-04-11,22.7717227935791,22.96814815550884,22.636256937634585,22.6972164436198,29673900
2012-04-12,23.04265022277832,23.13747552917643,22.703986937758877,22.819131214443498,31469600
2012-04-13,22.243406295776367,22.941051887298954,22.216312610875526,22.846226573942022,41933000
2012-04-16,22.4533748626709,22.65657229911678,22.128255863802778,22.47369383117681,30129800
