Date,Close,High,Low,Open,Volume
2011-04-12,40.7573127746582,40.82212156147818,40.18052816907389,40.19996956901866,11415700
2011-04-13,40.82211685180664,40.873961403078845,40.64713685588393,40.72490491889331,10414900
2011-04-14,41.02302932739258,41.14616480638199,40.67306923795347,40.67306923795347,10027100
2011-04-15,41.59332275390625,41.61276415159377,40.88692312890128,41.126709431788576,12378300
2011-04-18,41.4766731262207,41.57388506774123,41.19152188847079,41.26280784375649,11323800
2011-04-19,41.38594055175781,41.684053526732676,41.191519153826476,41.619247218156296,9284200
2011-04-20,41.29521179199219,41.69701388213308,41.191520212284196,41.64517180058249,8844700
2011-04-21,41.003570556640625,41.31464523587002,40.828590586036256,41.22391543012,10600800
2011-04-25,41.068382263183594,41.0813440188838,40.569365793635356,40.880442986035966,7369600
2011-04-26,41.36648941040039,41.476660603471586,41.010047380578015,41.120221045850826,9500000
2011-04-27,41.833709716796875,41.92519695984708,41.533126936479476,41.585401443972415,9896600
2011-04-28,42.14736557006836,42.20617345461167,41.12145315018228,41.32402278130352,13366000
2011-04-29,42.408748626708984,42.53943614758261,42.08856071078205,42.199645602065566,13357700
2011-05-02,42.59172058105469,42.76814926355646,42.474099797583435,42.630925847075034,8909000
2011-05-03,42.938026428222656,42.99030341473907,42.57863336308995,42.64397710353155,9924100
2011-05-04,43.434661865234375,43.45426449516067,42.85309391217701,42.931504431882175,14236900
2011-05-05,43.04911422729492,43.3823738073507,42.88575237232361,43.179806702516885,10812500
2011-05-06,42.650516510009766,43.3497051417998,42.50022637550463,43.26475876079294,11125800
2011-05-09,42.5655632019043,42.72892505176896,42.38259872772116,42.428339846266944,8698800
2011-05-10,42.95109176635742,43.055640738401,42.63743487941251,42.663573368775175,8076200
2011-05-11,43.07526397705078,43.20595648642009,42.89883532116404,42.99031758501783,9176300
2011-05-12,43.676429748535156,43.77444787340314,43.00991547316891,43.14713885382052,11100000
2011-05-13,43.689517974853516,43.98356747499385,43.48695076299732,43.56536130414898,12601200
2011-05-16,43.74177551269531,43.97701700220997,43.46079289940884,43.558811017608036,9880600
2011-05-17,44.055419921875,44.25145612451498,43.54573177750033,43.54573177750033,12185600
2011-05-18,44.029296875,44.10771238064634,43.76138595517493,44.042368618645796,8870300
2011-05-19,44.081565856933594,44.081565856933594,43.715636867993624,43.97048098320661,7425400
2011-05-20,44.01622772216797,44.17305373951943,43.89860696280207,44.05543298015353,9361500
2011-05-23,43.81365966796875,43.93128042489868,43.591484911363715,43.70256979696168,9406300
2011-05-24,43.787532806396484,43.94435886218304,43.65030938440695,43.76793017259947,7105200
2011-05-25,43.375850677490234,43.66990509405248,43.06219861564873,43.51960994975494,11639200
2011-05-26,43.251686096191406,43.32356571084359,42.97070350766237,43.251686096191406,8946700
2011-05-27,43.25822830200195,43.59802383936004,43.134076650444854,43.153679280406,7973400
2011-05-31,43.780982971191406,43.780982971191406,43.343174337977615,43.343174337977615,10603900
2011-06-01,43.38893127441406,43.77446305104987,43.34972101962639,43.75486041636136,9579500
2011-06-02,43.134071350097656,43.45425923274021,42.90536571963869,43.42812073420079,8540400
2011-06-03,42.75507354736328,43.009917693933254,42.637452788530275,42.84001993441688,8579100
2011-06-06,42.800811767578125,42.8922940198517,42.6113113920375,42.70932951530456,7668800
2011-06-07,42.5132942199707,42.82695122436135,42.480624835089955,42.774674226061414,8892500
2011-06-08,42.37607192993164,42.5067644290476,42.27152291604795,42.50022855773953,11292100
2011-06-09,42.48062515258789,42.768138674568476,42.38260702639517,42.493691909556055,10219500
2011-06-10,42.27805709838867,42.50676774332202,42.245387710119246,42.42181636592068,10509000
2011-06-13,42.323795318603516,42.59171120519253,42.153902546307634,42.245384803823605,8873100
2011-06-14,42.31726837158203,42.617853672171776,42.2519246080468,42.49369703166812,7240100
2011-06-15,41.663814544677734,42.1604335841411,41.382834392454164,42.15390269815867,11790300
2011-06-16,41.99053192138672,42.036273040625595,41.493910494358865,41.73568533786493,8894300
2011-06-17,42.27153015136719,42.552512840798975,42.16697613417865,42.24539164707005,10057200
2011-06-20,42.532894134521484,42.66358662193357,42.15389838454804,42.15389838454804,5911700
2011-06-21,41.964393615722656,42.630907782691494,41.92518836631511,42.630907782691494,11024200
2011-06-22,41.85984420776367,42.10162157146403,41.73569008324232,41.87291594926567,9107100
2011-06-23,41.467777252197266,41.64420837419636,41.03650200710092,41.64420837419636,11693900
2011-06-24,40.89927291870117,41.49390995376348,40.80125481149256,41.46123808226195,15278300
2011-06-27,41.04956817626953,41.330550776219845,40.925414059453594,41.01036043230989,6705500
2011-06-28,40.98422622680664,41.38936296134414,40.86006961184042,41.23907034196255,8551500
2011-06-29,40.873138427734375,41.10184653605391,40.74898430678669,41.08224141706956,11386200
2011-06-30,41.5396614074707,41.59193840904288,40.89274971559518,40.99076535448605,11807400
2011-07-01,41.997066497802734,42.10815635606961,41.38936264696454,41.47431151560603,9700500
2011-07-05,41.99053192138672,42.14735790371885,41.787962327111664,41.885977942893234,9224100
2011-07-06,42.27805709838867,42.43488810955602,42.04281556704712,42.166972204535575,9334700
2011-07-07,42.44141387939453,42.56557050191515,42.29112374357272,42.46102149248374,8973600
2011-07-08,42.42835235595703,42.545973121955534,42.16697232202597,42.50023198992331,9227800
2011-07-11,42.29111862182617,42.304185376894296,41.99053340117662,42.01013602648294,9206700
2011-07-12,42.166969299316406,42.51329570064986,42.075487041809794,42.13429991329783,11583700
2011-07-13,42.23884582519531,42.48715407941366,42.14082770352191,42.369533330487336,9154200
2011-07-14,42.21269989013672,42.34339235781247,42.05587391433371,42.180030512273696,13269400
2011-07-15,42.362998962402344,42.37606571769384,42.03627524062304,42.264980848786884,20588800
2011-07-18,42.18003845214844,42.336864457472025,42.00360483392669,42.27152070403793,13343700
2011-07-19,42.21923065185547,42.33685136582901,42.0297303357088,42.212694782910475,8393800
2011-07-20,42.29500198364258,42.453117767006916,42.189596487650036,42.33453344260884,13089600
2011-07-21,42.486053466796875,42.72322210823156,42.32135330059224,42.393821775822296,8564400
2011-07-22,42.327945709228516,42.65075665047792,42.25547722887143,42.46629325547826,6047200
2011-07-25,41.70866775512695,42.15006295997484,41.649375599373144,42.13688664612678,8801200
2011-07-26,41.563751220703125,41.96562019442018,41.557164317107855,41.81409628046764,8715200
2011-07-27,40.977386474609375,41.58348165246132,40.9444469563564,41.524189514356316,11165200
2011-07-28,40.792930603027344,41.128920305318374,40.746814763595204,40.95104384759808,7535600
2011-07-29,40.509647369384766,40.964218849143386,40.509647369384766,40.63481857053215,10380300
2011-08-01,40.47012710571289,41.0498724240079,40.18684260433722,40.95105131399305,10103800
2011-08-02,40.1011848449707,40.41740877640628,40.022129490392906,40.2724743785344,9609000
2011-08-03,40.00898361206055,40.18027327591623,39.850872782637495,40.02874683745685,13107900
2011-08-04,39.25135040283203,40.18684627372341,39.19864513584497,39.77180109213934,17790100
2011-08-05,39.91674041748047,40.45036996813297,39.08006310315522,40.226377596477974,23699300
2011-08-08,39.0602912902832,40.417419026047355,39.02735176028287,39.607094525038896,30994600
2011-08-09,39.6729621887207,40.12094667641086,37.920553167976564,39.870601812554796,31875700
2011-08-10,38.54642868041992,39.58733501511158,38.41467054808577,39.50827963308604,23417700
2011-08-11,39.82450485229492,40.24613691973644,38.61231140183786,38.68477988464037,18713900
2011-08-12,40.27906799316406,40.66117354472491,39.91672816838643,40.041899376764206,13520700
2011-08-15,40.76658248901367,40.81928523103855,40.226366189352966,40.7599930755575,12111500
2011-08-16,40.59528350830078,40.75998362276027,40.29882279964883,40.49646494749967,9420600
2011-08-17,40.62824630737305,40.92470718588847,40.35155116284249,40.70071480135746,7973100
2011-08-18,40.094608306884766,40.36471647518923,39.560978871057614,40.06825567750749,17846200
2011-08-19,40.16048812866211,40.52282799353211,39.679563942471,39.864027325359345,16297700
2011-08-22,40.654579162597656,40.786339768174265,40.48329213453523,40.67434488696509,12676600
2011-08-23,41.51762008666992,41.64938072825115,40.68752980389582,40.812703544304334,15222400
2011-08-24,41.70866775512695,41.754783597032706,41.09598298337922,41.3199752925464,8417200
2011-08-25,41.19480895996094,41.81408325632392,40.97740602526728,41.66914629111125,15063000
2011-08-26,41.22115707397461,41.27386233304757,40.298835145198375,41.00375416311133,10374200
2011-08-29,41.563751220703125,41.69551191074372,41.35952202548389,41.35952202548389,9147700
2011-08-30,41.83384704589844,42.09077893274169,41.431978191861404,41.56373884266254,9181100
2011-08-31,41.952430725097656,42.13030722393232,41.76137791007612,41.807493760167475,8972600
2011-09-01,41.67573165893555,42.32794546526493,41.629615810451426,41.91290031578259,8871400
2011-09-02,41.207969665527344,41.55054621790066,41.1157380001046,41.372669786103486,8817300
2011-09-06,41.09600067138672,41.20799561761127,40.25273381403735,40.3054390921143,11458200
2011-09-07,41.31997299194336,41.53737587551956,41.25409142637121,41.33973620505263,8874900
2011-09-08,41.445152282714844,42.05125023860341,41.102575614277875,41.234336258003665,11124300
2011-09-09,40.74022674560547,41.18162191466467,40.5623502927664,41.1157428638908,12286400
2011-09-12,40.733642578125,40.79293221992371,40.186836870149264,40.35153702125643,9865500
2011-09-13,40.80611038208008,40.9115183830386,40.29883359211568,40.69411548055383,8329200
2011-09-14,41.069637298583984,41.47150614294929,40.53600780658861,40.924700334878374,11547700
2011-09-15,41.35950469970703,41.35950469970703,40.91152004910849,41.14210178836881,9161300
2011-09-16,42.38064193725586,42.62439493171772,41.51102287149135,41.649372901371336,24690100
2011-09-19,42.03807830810547,42.22912862265571,41.847025480429714,41.92608086966173,11022700
2011-09-20,42.2159423828125,42.61122172565728,41.82066052684295,42.064416037826405,8215800
2011-09-21,41.51762008666992,42.466292182429406,41.478091140257995,42.40700253249932,9649100
2011-09-22,40.298828125,40.78634163399802,39.72567235461521,40.56893876100709,17381200
2011-09-23,40.35153579711914,40.36471211038297,39.79155630559271,40.14730671121696,9122500
2011-09-26,41.20139694213867,41.366097119381195,40.601888397500915,40.62823851588452,13364100
2011-09-27,41.67573165893555,42.15006897262965,41.34633130512025,41.557149843637276,10732400
2011-09-28,41.32656478881836,42.08418654735951,41.22115678453764,41.7416099051659,9031800
2011-09-29,41.96560287475586,42.19618461544482,41.49785500562624,41.86019486885165,9798600
2011-09-30,41.62303161621094,42.42676933599348,41.61644220135592,41.767968585516094,11358100
2011-10-03,41.3990364074707,42.30818208414999,41.339744243488894,41.95901600153479,12323800
2011-10-04,41.748199462890625,41.82725735597638,40.70070625419394,41.04328291818989,12800000
2011-10-05,41.72844314575195,41.926082884894555,41.36610320513624,41.669150972696606,12023100
2011-10-06,41.90632247924805,41.93926201912968,41.260697947689906,41.54398251429843,8691600
2011-10-07,42.10395431518555,42.42676777683142,41.93266723213133,42.14348326348667,8902000
2011-10-10,42.69028091430664,42.70345471476412,42.248880692110724,42.40699645509868,6663600
2011-10-11,42.538753509521484,42.716627455658745,42.32134811049294,42.32134811049294,5705600
2011-10-12,42.74958038330078,43.04603871111806,42.51900112541502,42.637585461792106,10206200
2011-10-13,42.591461181640625,42.690282280107276,42.14347655800833,42.49922949673837,7305200
2011-10-14,42.74958038330078,42.93404378960938,42.40700620390635,42.82204886810071,7485100
2011-10-17,42.334529876708984,43.11849920829161,42.202766735003976,42.7166304220287,7165000
2011-10-18,42.76933288574219,43.21072807256718,42.22911660565424,42.268648058709175,11796600
2011-10-19,43.005123138427734,43.38370085371394,42.69296158828798,42.726172204475496,9099100
2011-10-20,43.23093795776367,43.35713221522863,42.81915470452593,43.10474876752716,7728400
2011-10-21,44.00801467895508,44.03458215286007,43.483318470593424,43.57630209564713,13026800
2011-10-24,43.41691589355469,43.76228302784207,43.177813620883,43.66929937371742,9819000
2011-10-25,42.84572219848633,43.41691032469098,42.752738556288215,43.230937973066304,8919200
2011-10-26,43.13795471191406,43.177808464085615,42.626544675307066,43.10474916353768,9401200
2011-10-27,43.34385681152344,43.61616463796494,42.71289050696493,43.416916121179995,16764300
2011-10-28,42.9918327331543,43.191081185959646,42.71951992692456,43.058248884089416,10656200
2011-10-31,42.50035858154297,43.0582630471956,42.46714796153773,42.87229573651625,9438800
2011-11-01,41.650203704833984,42.24131606996259,41.51736886766026,42.08855689397763,13462600
2011-11-02,41.74984359741211,42.20812126950595,41.44432514934955,42.10849701050186,8783200
2011-11-03,41.98229217529297,42.188186312561555,41.76975743587363,42.04871086487022,8532600
2011-11-04,41.862735748291016,41.9690031044976,41.42438258723716,41.76975212831196,7758200
2011-11-07,42.14834213256836,42.22140143648857,41.63692953874123,41.86274805376081,6559500
2011-11-08,42.646453857421875,42.732794333181545,42.161608938596004,42.161608938596004,7422000
2011-11-09,41.65685272216797,42.39408376564678,41.55058534414669,42.374156890408074,9701300
2011-11-10,42.002227783203125,42.27453813306109,41.70999055552127,42.18155194831675,6143700
2011-11-11,42.433937072753906,42.59998002735608,42.228045430560435,42.34095342355499,5731100
2011-11-14,41.87602233886719,42.201467564590466,41.79632244968316,42.135048878925616,6832800
2011-11-15,42.214759826660156,42.440578336295324,41.909238878131895,42.095208701934816,7673800
2011-11-16,42.02879333496094,42.43393856380462,41.856109770897234,41.915885337999,9228000
2011-11-17,41.80295944213867,42.274523201995606,41.53729232325859,41.942437403185316,8525500
2011-11-18,42.002227783203125,42.17491134478511,41.88267665071773,41.9158847356049,7624000
2011-11-21,40.95281982421875,41.822885512551984,40.81334439945485,41.53729152835152,13254400
2011-11-22,40.97276306152344,41.34470023274663,40.839930710157375,40.859855056139345,8321500
2011-11-23,40.5543212890625,40.8531965004557,40.514470078523665,40.720364199220384,7488200
2011-11-25,40.51449203491211,41.039188523431875,40.51449203491211,40.6473269417496,4734800
2011-11-28,41.338043212890625,41.484159248092155,40.89304690495959,40.946181851297375,7673200
2011-11-29,41.530662536621094,41.809616014757836,41.41775454487092,41.49745445278953,6442700
2011-11-30,42.885562896728516,42.89884410004276,41.969005317606324,41.99557279146234,15034500
2011-12-01,42.56012725830078,43.03168859608135,42.420649264263766,42.89221313565851,9387600
2011-12-02,42.94535827636719,43.07819063191921,42.68632656875049,42.95863948503057,9952600
2011-12-05,43.064884185791016,43.13130539968699,42.80585766672374,43.098094792739005,9820200
2011-12-06,43.064884185791016,43.17115407424282,42.83242513883668,42.93869502728848,8315400
2011-12-07,43.32392501831055,43.50324915931048,42.93870419129943,43.0316878299258,11144700
2011-12-08,42.81914520263672,43.17115535089534,42.706237243238164,43.08481486439538,8352600
2011-12-09,43.151241302490234,43.28407363142992,42.90549592000042,42.94534967246516,7647800
2011-12-12,42.712886810302734,43.11803201343267,42.4671439538654,42.892216033840874,8793500
2011-12-13,42.9918327331543,43.39033470599251,42.772654874563656,42.86563849931832,11126100
2011-12-14,42.80587387084961,43.13795979713154,42.71953335421878,42.81916014554918,10326700
2011-12-15,43.16453170776367,43.310650341075416,42.93871568699435,43.05826683541035,9654800
2011-12-16,43.26414489746094,43.58958761739041,43.05161015239279,43.45675530193333,18291900
2011-12-19,43.13795471191406,43.56302424206827,42.99847924738488,43.40362443506757,8172300
2011-12-20,43.69586181640625,43.77556425384763,43.31064096961574,43.33056531216895,9797100
2011-12-21,43.83533477783203,43.83533477783203,43.503248908303,43.503248908303,9479000
2011-12-22,43.96152877807617,43.994734324502026,43.69585907052832,43.729064616954176,7666300
2011-12-23,44.28033447265625,44.293620746839245,43.84198370196653,43.97481604042307,5209800
2011-12-27,44.36003112792969,44.46629597138361,43.88182666431644,43.92167534720814,5604700
2011-12-28,44.19398498535156,44.466292744061334,44.134206898124425,44.43973033554691,4152000
2011-12-29,44.47958755493164,44.486230691949565,44.26705277541778,44.32018773710346,4425900
2011-12-30,44.306907653808594,44.4729506318549,44.22720520014373,44.419815662744995,4062300
2012-01-03,44.3865966796875,44.49950465446709,44.01465707566645,44.034586483475806,11565900
2012-01-04,44.36668395996094,44.41981385968468,44.06116043359534,44.253770888378284,10595400
2012-01-05,44.180702209472656,44.26704777927381,44.00137806805874,44.127572321012266,10085300
2012-01-06,44.0744514465332,44.253775645238846,43.788857302498364,44.17407825347184,8421200
2012-01-09,44.26041030883789,44.33346961545516,43.981459356605924,44.001383700732646,7836100
2012-01-10,44.054500579833984,44.413153828582615,43.88181455623794,44.39986755979923,10318900
2012-01-11,43.62281036376953,44.04123683435196,43.48333487357539,43.90176134415782,14676800
2012-01-12,43.70914840698242,43.835342681670255,43.54310544227912,43.835342681670255,29758100
2012-01-13,43.70914840698242,43.72243468180701,43.41691623482044,43.54310544227912,33539100
2012-01-17,44.00801467895508,44.17405759044063,43.80211802299827,43.808761158281406,35728800
2012-01-18,44.205509185791016,44.27245577897664,44.0649198077919,44.11847912541946,10386800
2012-01-19,44.23899841308594,44.35280816668472,43.79714157059769,44.15865941235193,9346600
2012-01-20,44.33940505981445,44.35279233464183,43.817209402993626,43.9377153072296,12190100
2012-01-23,43.51594543457031,44.14525458762566,43.36865987894484,44.125171122348945,14828100
2012-01-24,43.18121337890625,43.34858242301054,42.87325495067811,43.27493963498882,9742400
2012-01-25,43.5025634765625,43.61637319883691,42.966980501145116,43.10087369115057,10913100
2012-01-26,43.382057189941406,43.770349480701924,43.33519406307215,43.5828969732249,11932100
2012-01-27,43.04730987548828,43.4958575803987,42.61884307997976,43.05400095810725,10979900
2012-01-30,42.31759262084961,42.71258370556846,42.197086693047304,42.71258370556846,12492000
2012-01-31,42.203792572021484,42.54522440992561,41.97617049546881,42.45819176345994,11358600
2012-02-01,42.31759262084961,42.6456371029446,42.304202789555,42.45818201866924,12900500
2012-02-02,42.3912239074707,42.598762405419826,42.34436078758679,42.411307372035665,12613100
2012-02-03,42.02302932739258,42.75275862554488,41.88243991172963,42.41802046224289,17440500
2012-02-06,42.518436431884766,42.585385590639895,42.02971906529405,42.083278392298155,9851200
2012-02-07,42.645633697509766,42.78622308410273,42.42470532956454,42.55190743978112,8901600
2012-02-08,42.60546875,42.699195017723,42.471572987317465,42.65902807661272,8174800
2012-02-09,42.873260498046875,42.913427439365776,42.531826173740555,42.73936473466889,9152000
2012-02-10,42.766136169433594,42.833082761316675,42.545207819291605,42.578681115233145,8295500
2012-02-13,43.000457763671875,43.10087510562253,42.88664292996452,42.94689844283288,6899400
2012-02-14,43.167816162109375,43.167816162109375,42.90671581435065,42.91341200472823,6997700
2012-02-15,43.214691162109375,43.47578647396482,43.10087632518158,43.3954474904331,11651700
2012-02-16,43.649845123291016,43.78374342461643,43.28163628696647,43.36866635205454,10823300
2012-02-17,43.45570373535156,43.87747191366084,43.44900754302019,43.84399605970215,10281600
2012-02-21,43.12765121459961,43.562811722110716,43.08078808964903,43.50925240568219,10037700
2012-02-22,43.14106369018555,43.32182008269586,42.960302189975316,43.00716533675206,7029500
2012-02-23,44.46661376953125,44.56703623414999,43.01385145216948,43.080798059349064,20163300
2012-02-24,44.6607666015625,44.821439495068496,44.53356446086652,44.680850074788346,17777100
2012-02-27,44.654056549072266,44.881681092951055,44.27245535311741,44.56702648953786,17903200
2012-02-28,45.116004943847656,45.18295154859147,44.54695114197745,44.580421890500084,13468100
2012-02-29,45.26998519897461,45.37040254884121,45.062444091287446,45.129395801463005,14742500
2012-03-01,44.62729263305664,45.3168524051858,44.49339430836726,45.149483330098185,11967000
2012-03-02,44.633975982666016,44.774565368449146,44.45321966028712,44.66745183496111,7022200
2012-03-05,44.82143783569336,44.8348302224809,44.49339586718442,44.59381833729503,6933400
2012-03-06,44.747779846191406,44.91514887034568,44.319315552972256,44.52016042503629,9827000
2012-03-07,44.57372283935547,44.90176471936263,44.46660420475041,44.73439568356544,7470800
2012-03-08,44.7879638671875,44.89507741529936,44.700928682416816,44.82143461635431,5811500
2012-03-09,44.80805206298828,44.895082149237176,44.58712364285743,44.895082149237176,5710200
2012-03-12,45.330230712890625,45.377093840332925,44.6741469286984,44.70092148063873,8825500
2012-03-13,45.457435607910156,45.457435607910156,45.23650723311559,45.423959754384384,9056700
2012-03-14,45.423973083496094,45.490919702494175,45.31685951463909,45.34363918377825,8056200
2012-03-15,45.31014633178711,45.38378911738317,45.18964041969335,45.31684252348612,8611500
2012-03-16,45.02227783203125,45.423962560665814,44.94193884322495,45.41057528304732,15713500
2012-03-19,44.99549102783203,45.176252447032816,44.82812199182268,44.87498511759739,7038900
2012-03-20,44.99549102783203,45.15616387224568,44.78795505764367,44.82812199182268,6139000
2012-03-21,44.98880386352539,45.09592251976028,44.76118438057423,44.995500056464735,6120400
2012-03-22,45.203033447265625,45.363711422301286,44.82143219502806,44.85490805008508,7321000
2012-03-23,45.14277267456055,45.21641545262209,45.035654049126606,45.19633198727752,6006400
2012-03-26,45.1628532409668,45.41056121560988,45.022263884881866,45.21641255024588,7818800
2012-03-27,44.955322265625,45.34361963922472,44.82812016896709,45.19633407629397,7936900
2012-03-28,44.98212432861328,45.06245823371861,44.82144630300269,44.93526118140185,7534600
2012-03-29,44.86160659790039,44.955332867742705,44.69423752922503,44.841523126891126,6917400
2012-03-30,44.99549102783203,45.176252447032816,44.8615978421036,44.955324093653026,8670300
2012-04-02,45.22981643676758,45.47082830935096,45.12270288656315,45.142786357995305,8595200
2012-04-03,44.915157318115234,45.256591621763114,44.81473997089371,45.1427818897799,6954100
2012-04-04,45.02896499633789,45.229804766537384,44.66075108942603,44.66075108942603,8372200
2012-04-05,45.06244659423828,45.17626144323944,44.74110084141957,44.80135125468609,7696300
2012-04-09,44.72770690917969,44.941939106218335,44.66076030529857,44.66745649799622,6890400
2012-04-10,44.41975021362305,44.78796421117636,44.37958327123493,44.68084555454315,9436700
2012-04-11,44.47999572753906,44.801341409743145,44.39965675313928,44.680835501992235,7593800
2012-04-12,44.245670318603516,44.43312790572027,44.15194407889363,44.2992296292083,27847200
2012-04-13,44.05821990966797,44.52016004687307,44.05152882630067,44.21220165796875,29792000
2012-04-16,44.7076301574707,44.921862386704284,44.10510041659524,44.19213561164901,32810100
2012-04-17,44.8682975769043,44.98880351037327,44.741100558247155,44.79465988594417,8894700
