Date,Close,High,Low,Open,Volume
2013-03-21,47.48240661621094,47.825121655225445,47.40942704232794,47.70688135478749,5505000
2013-03-22,47.804779052734375,47.92301930276146,47.62279887177536,47.64958740311904,5052000
2013-03-25,48.034812927246094,48.401546705715575,47.922112177728835,48.05883169745152,5420000
2013-03-26,49.46479034423828,49.62367856534149,48.24080237364208,48.31285514608985,9106000
2013-03-27,49.70127487182617,49.950691570090164,48.994592464804875,49.16364355716021,6483000
2013-03-28,49.98763656616211,50.064309141468534,49.5968841138226,49.73545011282063,6689000
2013-04-01,49.627376556396484,50.52065553489653,49.5137525613246,50.10865755053281,5501000
2013-04-02,49.937767028808594,50.25184699706478,49.792738192250894,49.94792990092038,3696000
2013-04-03,49.259708404541016,50.1566837303504,48.99551258969746,49.96176738571378,5330000
2013-04-04,49.34931945800781,49.48049236261138,48.972422885584784,49.2135267468833,4432000
2013-04-05,49.16250228881836,49.23648818448475,48.7361696777421,48.74079115033999,5783000
2013-04-08,49.41868209838867,49.53798314240808,48.994197998066596,49.07835467681051,3631000
2013-04-09,48.796287536621094,49.41683144846895,48.38104992835597,49.38446349645555,9011000
2013-04-10,49.424232482910156,49.75253702506384,48.869348734382555,48.98402477963511,4839000
2013-04-11,50.05402374267578,50.15390049069777,49.2522192351102,49.42330901112738,5679000
2013-04-12,49.29106140136719,49.60826736058752,48.978476915833994,49.44457899600025,6794000
2013-04-15,48.24787521362305,49.370582631793354,48.24787521362305,49.035804559902495,5281000
2013-04-16,49.16065979003906,49.16065979003906,48.28024798402114,48.377351838231704,5494000
2013-04-17,48.6224365234375,49.09408444102448,48.52255623170403,48.760230544164315,6310000
2013-04-18,48.18221664428711,48.6890088068365,48.18221664428711,48.62150001965509,6434000
2013-04-19,48.271018981933594,48.432858809358386,47.95658580528958,48.35147851204972,5106000
2013-04-22,48.28487777709961,48.43099749483127,47.97784609709999,48.279332008339516,4398000
2013-04-23,49.10701370239258,49.12458588208851,48.42173750051058,48.63906666292532,3569000
2013-04-24,49.201351165771484,49.45382119310638,49.12829308156722,49.19672616464194,2663000
2013-04-25,49.48990249633789,49.84687788449047,48.566023888200846,49.39649579443534,3787000
2013-04-26,49.50745391845703,49.76917390514935,49.335439888625245,49.40480078282986,4543000
2013-04-29,49.84780502319336,49.93843531774238,49.50932609713241,49.706310283848396,3809000
2013-04-30,51.13512420654297,51.13512420654297,49.89958893191675,49.91993400229676,7987000
2013-05-01,49.92269515991211,50.38787289618233,49.571272693331736,49.825591305106315,10110000
2013-05-02,50.45075988769531,50.61722464568205,49.540753014413426,49.56942025943102,9470000
2013-05-03,51.192447662353516,51.57254088303857,50.922405471631706,51.025058617003424,7941000
2013-05-06,50.65422439575195,51.49024553463802,50.58948847976583,51.19708532305596,6063000
2013-05-07,50.98066711425781,51.04263012964399,50.44243132904729,50.686579156581764,4333000
2013-05-08,51.20818328857422,51.322855818455515,50.70508821185427,50.97235758160683,4391000
2013-05-09,51.03800582885742,51.43474693600255,50.853968897180025,51.13695826807415,4387000
2013-05-10,51.33857727050781,51.56145578513213,49.36504917866172,51.21465474200522,4670000
2013-05-13,51.40423583984375,51.64191011893748,51.141591491322146,51.141591491322146,3441000
2013-05-14,52.68416976928711,52.829365206247644,51.45788093691854,51.591053484719,6568000
2013-05-15,53.116966247558594,53.1715278545921,52.63606844187052,52.74519518377969,6555000
2013-05-16,52.72669982910156,53.05223147245703,52.72669982910156,52.97916985951862,4409000
2013-05-17,54.08061599731445,54.100961065208445,52.92183614367586,53.116971697762914,6242000
2013-05-20,53.947444915771484,54.428342783695705,53.82537097729236,53.928948436869476,4466000
2013-05-21,54.08708190917969,54.47087584397088,53.860506254597794,54.057486842363225,3918000
2013-05-22,53.33429718017578,54.40521604062627,53.28158063287503,54.28591852583524,5612000
2013-05-23,52.68878173828125,53.36019008049752,52.56393493099292,52.69248244473934,6476000
2013-05-24,52.84877014160156,52.97916623782663,52.095981575155285,52.413187489123075,3910000
2013-05-28,53.244590759277344,54.125926895642195,53.24273864209201,53.63855548773017,4709000
2013-05-29,52.99210739135742,53.28804391221519,52.75535746910288,52.92829579241033,3508000
2013-05-30,53.2834358215332,53.88270689759734,52.89964183696264,53.04206083831491,3784000
2013-05-31,52.736873626708984,53.69404424829792,52.67768349004691,53.19464996020573,6107000
2013-06-03,53.26029968261719,53.26029968261719,52.58981929041826,52.83766426854839,5822000
2013-06-04,52.54913330078125,53.35186200507937,52.15794148113773,53.22054161319925,6460000
2013-06-05,51.74918746948242,52.54821556725203,51.7223688109901,52.251354678694746,5421000
2013-06-06,52.24671936035156,52.26614012933963,51.52074949574268,51.58086391964035,4399000
2013-06-07,52.36695098876953,52.65548967471229,52.12835243705271,52.50567279987666,7163000
2013-06-10,52.323482513427734,52.629593370083434,52.034943838136584,52.49179585872039,4113000
2013-06-11,51.82964324951172,52.273548138581155,51.78895311456249,51.98963443297649,4334000
2013-06-12,51.602134704589844,52.26152010171305,51.602134704589844,52.23007644707599,5816000
2013-06-13,53.05778884887695,53.226102228122016,51.51706701394806,51.56330644932356,8606000
2013-06-14,52.82103729248047,53.155815451496174,52.63977320770992,53.084605946988795,6231000
2013-06-17,53.471153259277344,53.72917252278109,53.09013580574846,53.09013580574846,7248000
2013-06-18,54.04641342163086,54.08987645288424,53.65984292036042,53.7819168871186,5495000
2013-06-19,54.2276611328125,54.73815054166561,54.12685655814184,54.1509023333555,7661000
2013-06-20,52.965301513671875,54.165695771147455,52.91628919843598,53.60156553975467,9215000
2013-06-21,53.01801681518555,53.629314326493045,52.61018057056879,53.563650592043395,12178000
2013-06-24,52.0294075012207,52.67492162094747,51.55591100380645,52.100620539038594,9427000
2013-06-25,52.21250534057617,52.49457041569786,51.93876244461015,52.46127817123325,8312000
2013-06-26,52.71376419067383,52.96808639395902,52.139463097665086,52.5288029089976,5343000
2013-06-27,52.77664566040039,53.40088682988375,52.71375833771501,52.8552530498358,5942000
2013-06-28,53.12990951538086,53.12990951538086,52.387291737164986,52.63698885987328,10396000
2013-07-01,53.935420989990234,54.563362854433066,53.411984405724425,53.510012566959915,8534000
2013-07-02,53.92156219482422,54.46627179784129,53.61175404396087,53.81428400516374,5605000
2013-07-03,54.21009063720703,54.346036056326525,53.618217408803865,53.618217408803865,2434000
2013-07-05,55.08492660522461,55.08492660522461,54.248974075471644,54.619275662034596,5465000
2013-07-08,54.553550720214844,55.79868271198701,54.542440753920054,55.28396567212753,7052000
2013-07-09,54.951622009277344,55.22008695574327,54.79239211265402,54.963657217148274,5922000
2013-07-10,54.703521728515625,55.09511449577506,54.37673121291068,54.952549542135195,5330000
2013-07-11,55.639469146728516,55.6950119280694,54.81925256520299,55.25065202004918,4652000
2013-07-12,55.43949508666992,55.713515026960415,55.2080574651157,55.61446116577001,4498000
2013-07-15,55.162681579589844,55.54501476437025,54.98956602930932,55.47465754790713,4306000
2013-07-16,54.59983825683594,55.351547909288904,54.561882147710435,55.19509726298464,4682000
2013-07-17,54.92938995361328,54.98401099793658,53.96660885101669,53.97123859105081,9218000
2013-07-18,55.259891510009766,55.61352811785624,55.03770987066185,55.17749907851289,3487000
2013-07-19,54.92755126953125,55.632974068494974,54.86552474670318,55.43208356646823,8235000
2013-07-22,55.785701751708984,55.901420518937556,54.90253744804818,55.02103194010102,5362000
2013-07-23,55.35985565185547,55.993995746011386,55.31356885283057,55.899568133351984,4649000
2013-07-24,54.71091842651367,55.54502038670712,54.58686892629471,55.39042024947407,7752000
2013-07-25,55.45058822631836,55.71720616703207,55.00252755631473,55.00807900672139,7277000
2013-07-26,55.37376022338867,55.520029665873516,54.88959385447311,55.23119527993005,3848000
2013-07-29,55.26914978027344,55.636672093861776,55.03863742335206,55.44041487470026,3266000
2013-07-30,55.67647933959961,55.90606645736405,55.45893096059816,55.512623241077,6028000
2013-07-31,56.52724075317383,57.97326299962643,52.4918940560858,57.812182642560465,40090000
2013-08-01,59.83865737915039,60.14137393073566,57.2798832200751,57.2798832200751,30337000
2013-08-02,59.76366424560547,59.89790200076828,59.28505289966983,59.64424448530384,6684000
2013-08-05,59.474830627441406,59.79050758133805,59.28782584595977,59.360962323364404,5878000
2013-08-06,60.54408264160156,60.8199530632094,59.24340081931161,59.452622037573164,8199000
2013-08-07,59.83309555053711,60.45149605902442,59.71459397747073,60.45149605902442,5860000
2013-08-08,59.78865051269531,60.17376293449594,59.38595143626601,60.086740777194734,4532000
2013-08-09,59.059181213378906,59.93031066859061,59.03326031195213,59.93031066859061,3933000
2013-08-12,58.388919830322266,59.211911765264915,58.24820539351698,59.211911765264915,5240000
2013-08-13,58.630550384521484,58.95271112892251,58.34171600480719,58.95271112892251,3245000
2013-08-14,58.32040786743164,58.982319353463005,58.143587840512204,58.841604937792304,3943000
2013-08-15,57.279876708984375,57.83995523761722,56.991967592142004,57.75386184083455,5329000
2013-08-16,57.230804443359375,57.788107186220046,57.0373229834114,57.23913868161369,4834000
2013-08-19,57.38633346557617,57.95289572453884,57.16508061455095,57.31783026050391,3907000
2013-08-20,57.619625091552734,57.86679883794674,57.3020905935992,57.50298106304385,2985000
2013-08-21,57.33264923095703,58.09916976203866,57.21230068713758,57.36042061358552,9306000
2013-08-22,57.496490478515625,57.67423221454274,57.10582310556456,57.67423221454274,3926000
2013-08-23,57.962154388427734,58.00566547355132,57.21229534436575,57.58444737524751,4587000
2013-08-26,56.9503059387207,57.92882322905274,56.89105515341509,57.92882322905274,5829000
2013-08-27,56.27821731567383,56.71054187028396,56.08844032283605,56.30228772977127,5471000
2013-08-28,56.52724075317383,56.76885952304417,56.04677540733174,56.09121173322481,6406000
2013-08-29,56.70869064331055,57.248403280971424,56.512429897135036,56.51705963781405,5060000
2013-08-30,56.107879638671875,56.93179689752919,55.87736728952546,56.836444016760396,6123000
2013-09-03,57.71590805053711,57.84273328055206,56.51613424105173,56.65592345122386,11390000
2013-09-04,57.71127700805664,58.10657068448286,57.165084159845975,57.71590674861853,4018000
2013-09-05,58.22970199584961,58.47317127338841,57.625187093262085,57.67424963293757,3822000
2013-09-06,58.935115814208984,59.22395016880736,58.05565583387226,58.507421030247706,5874000
2013-09-09,59.28505325317383,59.33041129109848,58.83421328481406,59.063796857184,6169000
2013-09-10,60.312625885009766,60.36816863590351,59.58405811724615,59.61646276387643,7172000
2013-09-11,60.95695877075195,61.39853926242836,59.69052871971275,60.405210935156404,7539000
2013-09-12,61.79566955566406,62.238182227471285,60.590341119357205,61.26151559107439,10857000
2013-09-13,61.69293212890625,62.00676569980158,61.533705770211014,61.729037751051834,6090000
2013-09-16,62.11783218383789,62.48813364766591,61.90028033869817,62.37704108964361,7003000
2013-09-17,62.87417221069336,63.02969755647504,62.16689915886627,62.33168398368155,4810000
2013-09-18,63.65830612182617,63.739769791146124,62.62146303878143,62.85845917403641,4670000
2013-09-19,63.54072570800781,64.34057251582472,63.42408167615595,64.03878124504068,5099000
2013-09-20,63.48238754272461,63.8462123186542,63.18059633192527,63.8462123186542,6726000
2013-09-23,63.22780990600586,63.87583215588748,62.9611920105205,63.44721222938812,5171000
2013-09-24,63.448143005371094,64.03043783947903,62.79733791107628,63.182450328287594,6000000
2013-09-25,62.20487976074219,63.51018430221126,62.18636785829487,63.29170712617053,8780000
2013-09-26,62.72699737548828,62.92973128481877,62.25578794492485,62.50944547069461,3815000
2013-09-27,63.12226486206055,63.19262559503697,62.50016354098412,62.713082097128186,3133000
2013-09-30,62.28263473510742,62.7482856565079,62.041937655667304,62.73439996566665,4362000
2013-10-01,62.74641799926758,62.91212806506154,62.25484631444986,62.4344420672846,4121000
2013-10-02,62.609413146972656,62.61959786897799,62.14932080240165,62.52794949675802,4632000
2013-10-03,61.93825912475586,62.571470692767384,61.47445864918212,62.31967069041187,5547000
2013-10-04,62.33354949951172,62.462228743750536,61.78828541616571,61.845678661606435,4077000
2013-10-07,61.71642303466797,62.17322129879139,61.63302755474188,61.874865256553484,5289000
2013-10-08,60.586029052734375,61.83505317040237,60.36086751003497,61.73775957484267,7294000
2013-10-09,60.89734649658203,61.56818653249144,59.9902321549042,60.75835869998349,6541000
2013-10-10,62.87654495239258,62.87654495239258,61.791526263471724,61.92680278971982,4913000
2013-10-11,63.394474029541016,63.52048983184299,62.61244227089318,62.900611695612014,5458000
2013-10-14,63.85034942626953,63.93836819968378,62.47901396740607,62.95342179529592,3598000
2013-10-15,63.59923553466797,64.23393768808535,63.25362174734978,63.6789196952458,9156000
2013-10-16,64.44335174560547,64.82231809272375,63.72710619785742,63.88369632535736,5440000
2013-10-17,65.29022979736328,65.32358940810798,64.17556354124666,64.18297207527091,5420000
2013-10-18,66.26779174804688,66.37898342203387,64.96224922456052,65.50892571593072,5959000
2013-10-21,66.51333618164062,66.70143384617694,65.71092376033171,66.43736333134103,4799000
2013-10-22,66.59115600585938,67.39913175074554,66.39936117726226,66.87654721979524,4306000
2013-10-23,65.87679290771484,66.4003107602398,65.5098652565413,66.34285924263865,4414000
2013-10-24,67.14799499511719,67.36110338055765,66.15841172251439,66.20844758638182,4020000
2013-10-25,67.063720703125,67.86706622092183,66.7181068139567,67.17676450966398,4640000
2013-10-28,67.63446807861328,67.78827998044882,66.8394645635648,67.08685868603179,4411000
2013-10-29,67.86611938476562,68.3655380175303,67.41301823019356,67.9587755487874,4655000
2013-10-30,67.23974609375,68.06625003416663,66.83854006006423,68.00973168763039,5562000
2013-10-31,66.44479370117188,68.06815455812702,65.54508738242002,67.64378239148267,10221000
2013-11-01,68.33313751220703,68.49621722993031,67.0081333623944,67.07947587881311,8304000
2013-11-04,67.49177551269531,68.54993052490798,67.29163904911678,68.4118688127223,4568000
2013-11-05,68.2312240600586,68.4035644757455,67.01277399862064,67.39082152928657,6120000
2013-11-06,67.9986343383789,68.41466464652152,67.64839013493417,68.38131209526807,4849000
2013-11-07,66.83577728271484,68.3396039387144,66.67918007178591,68.32200159783262,4743000
2013-11-08,68.05425262451172,68.05703082664144,66.75890351040317,66.75890351040317,4558000
2013-11-11,68.67408752441406,68.88349879556286,67.84665745135752,68.0208569768495,4068000
2013-11-12,68.35163879394531,68.63146648409553,67.78179667906761,68.51749664727757,4520000
2013-11-13,68.1478500366211,68.33039138856232,67.8161411117842,68.10337758502702,4843000
2013-11-14,68.89373016357422,68.93728360776971,68.06259528490065,68.10336345770952,3384000
2013-11-15,69.70262145996094,69.82678516297527,68.89557859801464,68.89557859801464,4843000
2013-11-18,69.91478729248047,70.39197332268753,69.60531127650458,69.83788132195185,6949000
2013-11-19,69.2105941772461,70.18813214199223,69.0308382066676,69.91015651374433,3141000
2013-11-20,69.1160659790039,69.86288579551366,68.88627417866063,69.30786783487403,3059000
2013-11-21,69.2152328491211,69.45521855087549,69.01509631081638,69.01509631081638,3685000
2013-11-22,69.90552520751953,70.03709741445398,69.17075112688512,69.26340731194261,3796000
2013-11-25,70.09452819824219,70.37342273799221,69.71555482854079,70.34284839741585,4461000
2013-11-26,70.1455078125,70.89695813561961,69.95648411340692,70.13531400666986,5048000
2013-11-27,70.45683288574219,70.8348731981451,70.0584049625726,70.51242517806855,2596000
2013-11-29,70.4948501586914,70.88308442694405,70.38551059629836,70.55229460713039,2388000
2013-12-02,70.06025695800781,70.76723482677565,69.86382473219136,70.49482269801626,4185000
2013-12-03,69.87309265136719,69.97130522992288,69.23838334699644,69.76190099743337,4184000
2013-12-04,69.32360076904297,69.84062865640794,68.94277535243002,69.67847511542544,5091000
2013-12-05,69.63215637207031,69.94718867659766,69.21611918541643,69.51633442436867,3597000
2013-12-06,70.27800750732422,70.38733996513942,69.74522915379386,70.21036927142768,3310000
2013-12-09,70.31413269042969,71.02018441205743,70.23444852884907,70.688468691865,4348000
2013-12-10,70.75430297851562,71.26299677633982,70.28082095137978,70.28082095137978,6168000
2013-12-11,73.25231170654297,74.27710727461432,73.15038778989732,73.54603751710106,25460000
2013-12-12,72.50827026367188,73.33848574069827,72.39615961023601,73.33848574069827,10075000
2013-12-13,73.01140594482422,73.36536148115404,72.59352350785468,72.7825472163812,6828000
2013-12-16,73.82496643066406,74.1687211902497,73.35704089451146,73.47750033275233,7478000
2013-12-17,73.93614196777344,74.45409628088284,73.76657977702097,74.10756336206829,9610000
2013-12-18,74.31695556640625,74.45130597545099,73.07256185400715,73.9287214114824,10444000
2013-12-19,74.62460327148438,74.97947791945245,74.03622534668297,74.3114157908284,9530000
2013-12-20,75.70588684082031,76.27665511616613,74.77838485877676,74.91829872681794,13154000
2013-12-23,75.52520751953125,76.50089329375173,75.28985219540107,76.44807213068741,8946000
2013-12-24,75.34915924072266,75.5919231115695,75.14994879605115,75.47147077775979,4048000
2013-12-26,76.15526580810547,76.15526580810547,75.4390202965906,75.52055659017633,5940000
2013-12-27,76.70844268798828,76.75198904143677,75.98292933499835,76.16453742267555,5710000
2013-12-30,77.2115478515625,77.73228006813748,76.77142584738475,76.91689607019542,7068000
2013-12-31,77.4117202758789,77.7749435722891,76.96325639426964,77.77401043601058,6759000
2014-01-02,77.28942108154297,77.64429566019426,76.91508495478357,77.59240762419226,7214000
2014-01-03,76.98086547851562,77.44322743333086,76.5351798000005,77.2894154707459,6438000
2014-01-06,76.5990982055664,77.2653078856836,76.41100766154757,77.08740407725809,7022000
2014-01-07,77.66609191894531,77.86093128232201,77.10105422583658,77.10198152671222,7635000
2014-01-08,77.64287567138672,78.3081183204654,77.5658672463202,77.68741441672348,6936000
2014-01-09,78.27008819580078,78.32947083795835,77.58814696559736,77.936075875757,7025000
2014-01-10,77.44992065429688,78.6300987573936,77.15673780915125,78.57071610038633,8211000
2014-01-13,75.15266418457031,77.75053688907064,74.93277350906283,77.51486793917138,12354000
2014-01-14,76.23908233642578,76.35598590061856,74.60892354086735,75.4142592053065,10869000
2014-01-15,76.39312744140625,76.98785286615029,76.19550619323023,76.55456980143026,7750000
2014-01-16,76.59074401855469,76.82176929569751,76.30497260992239,76.5276521812175,4965000
2014-01-17,75.93385314941406,77.38123495063675,74.95594030149887,76.54434966456748,13330000
2014-01-21,75.93943786621094,76.68910754838683,75.52656245261518,76.3606660664757,10103000
2014-01-22,77.2866439819336,77.84332905708644,76.08048708690677,76.27532650927853,7220600
2014-01-23,76.41447448730469,77.75979690093997,76.00623559604655,77.75052389241681,6590300
2014-01-24,72.84243774414062,76.06194278825672,72.83315765286751,75.87637635597251,9460200
2014-01-27,70.55998992919922,73.2784749223563,69.53939273693749,73.25063466186826,13707500
2014-01-28,73.13931274414062,73.38053840829811,71.05173885283206,71.1630715967099,7735000
2014-01-29,72.09088134765625,72.99085876921743,71.45069684216175,72.54551364179805,7908500
2014-01-30,74.00215911865234,74.73513018044949,72.59188335361961,74.64234347800483,8702200
2014-01-31,70.2166976928711,71.43212716141308,66.57040220861293,70.0589716095064,23252800
2014-02-03,68.57447052001953,70.8939965355207,68.518797082178,70.559984222998,9828200
2014-02-04,67.84149169921875,68.98269440443633,67.54459268629873,68.86208161371691,11378100
2014-02-05,67.58170318603516,68.19406142102822,66.90440558765575,67.50748373703735,7768100
2014-02-06,69.49299621582031,69.50227630128164,67.86004802755305,67.9435546394427,6804600
2014-02-07,70.80122375488281,71.37646886815503,69.70640697712795,70.20742554443608,8437500
2014-02-10,70.83832550048828,71.75685585176608,70.37442028165256,71.1259515496361,4885600
2014-02-11,70.68990325927734,71.28370157258016,70.51361695173505,71.25586838268069,5322900
2014-02-12,70.48577880859375,71.37647621595607,70.20743277189077,70.92185096273269,4775200
2014-02-13,71.0053482055664,71.10740794377917,69.70641187446786,70.03115126621765,4912300
2014-02-14,71.80326080322266,72.05377362589223,70.95895684945287,71.05173649247999,4731900
2014-02-18,71.89603424072266,72.82384474817833,71.62696834412462,72.79601156553585,5811700
2014-02-19,71.1166763305664,72.37849917845102,71.0053365221181,71.75686076290513,6032800
2014-02-20,70.38371276855469,71.330076467116,69.44662207938889,71.330076467116,8711100
2014-02-21,70.2352523803711,70.83833062420439,70.0496931108681,70.38370545887939,6551800
2014-02-24,70.47647094726562,71.41356135101304,70.10534540412131,70.11462548932343,7942200
2014-02-25,71.20018005371094,71.41357959609431,70.06825004331384,70.51360222459391,7435800
2014-02-26,71.77544403076172,71.82183740220037,71.07958593098984,71.28370543950446,7437200
2014-02-27,72.14657592773438,72.37852864746726,71.44143767772854,71.75688997882034,4931400
2014-02-28,72.10942077636719,72.99083776814682,71.39500285034565,72.55476577565102,5916500
2014-03-03,71.19090270996094,71.52490797729246,70.18886567206934,71.00533636296304,6154600
2014-03-04,72.83313751220703,73.11148354434408,71.82182728080079,72.192945885472,5302700
2014-03-05,72.55480194091797,73.18571356991006,72.21151647423932,72.99087415077592,4230200
2014-03-06,72.02590942382812,73.02794622420542,71.97024307223961,72.74032730282387,4593400
2014-03-07,72.31356811523438,72.60118716664226,71.92388224205423,72.43418095774616,4133600
2014-03-10,71.80326080322266,72.3135594578214,71.69192098441029,72.18366654185681,3314700
2014-03-11,72.27645874023438,72.78675040484431,71.3393679020197,71.89605293551884,4834400
2014-03-12,72.68468475341797,72.68468475341797,71.25586254563846,71.64554132957832,4739700
2014-03-13,71.08885955810547,73.08364693319179,71.01463300200564,72.72180132049765,6521400
2014-03-14,70.82904815673828,71.64552590382922,70.72699551698406,70.9867813170104,4856900
2014-03-17,72.21149444580078,72.22076745438221,71.20017729845739,71.20945738567133,3910900
2014-03-18,73.22279357910156,73.27846701543812,71.94241780146358,72.4619893497286,4523500
2014-03-19,72.65684509277344,73.853721604216,72.29499952868998,73.24137029524135,5929300
2014-03-20,72.7496337890625,72.97230635485691,72.00738246490349,72.56406741870613,5197800
2014-03-21,70.50433349609375,74.0671302844442,70.42083393038192,73.6124979423445,15077700
2014-03-24,71.80326080322266,72.10015990808928,70.39299182476447,70.95895684945287,8816800
2014-03-25,69.8455810546875,72.15582747392287,69.79919477172174,71.97954827283999,7128300
2014-03-26,68.38890075683594,70.67131339202137,68.36106757862888,70.33730109627412,7611000
2014-03-27,68.04560852050781,68.3054013678004,67.12707824456074,68.23117484000251,7690100
2014-03-28,67.93429565429688,68.4631474317549,67.21060449342099,68.09202176297323,5245000
2014-03-31,69.30744171142578,69.46517487662533,68.19407193978027,68.5280842870004,5843600
2014-04-01,69.4095230102539,69.90126159690737,69.01056408697445,69.81776202346113,4105600
2014-04-02,69.30744171142578,69.91051995383059,69.1497156248586,69.48372797207873,4271600
2014-04-03,69.14969635009766,70.09606676297453,68.88063052991228,69.62288155653609,4133300
2014-04-04,66.96939086914062,70.04044267490615,66.53331861470502,69.9569430918706,8287100
2014-04-07,66.28174591064453,66.86715621211005,65.44544041609558,66.58839244021873,9699100
2014-04-08,66.4582748413086,66.84855535153173,65.9750801902527,66.179511150504,6280200
2014-04-09,68.35388946533203,68.45610493312212,66.54190088075235,66.83925303538682,6984700
2014-04-10,66.13306427001953,69.06012986958713,65.92863325635412,68.45613108087679,8982800
2014-04-11,63.81928634643555,65.39896880924647,63.81928634643555,65.0923294039635,11610500
2014-04-14,66.1423568725586,66.87644681721203,64.67417698325174,64.85073232509312,10893900
2014-04-15,67.04369354248047,67.59193377577466,65.4918869854825,67.1830789356786,7009600
2014-04-16,68.6977310180664,68.71631243293142,67.36893653794733,67.72204013587988,7002300
2014-04-17,68.88358306884766,69.5247518568058,68.40038823159794,68.82783172709065,5552300
2014-04-21,69.05083465576172,69.3481869198333,68.60480980437295,68.99508332169742,5991600
2014-04-22,69.25525665283203,69.47826904950078,68.62338228774034,69.19950532602391,5049800
2014-04-23,68.1680679321289,69.22738575096184,67.8892971000416,69.06941892118286,5056400
2014-04-24,69.08799743652344,69.43181383641569,68.14018940817543,68.49329296982734,5191700
2014-04-25,65.65916442871094,67.83355158338541,65.6034060038524,67.09946161277794,9657700
2014-04-28,66.19811248779297,67.0530064961334,65.25030431065066,65.78925753365196,8649400
2014-04-29,66.93218994140625,67.47114306344453,66.28173416614366,66.43040673358814,6030500
2014-04-30,68.34463500976562,68.41896776691743,66.47688712846575,67.22026432604963,6552600
2014-05-01,68.96720123291016,71.28097354381936,68.80923440814531,70.22165575861098,9752000
2014-05-02,68.55836486816406,69.22740942239547,67.3875368982591,68.948638494986,5977100
2014-05-05,69.52474975585938,69.56191967905355,67.78709306608157,68.02869402212464,4776900
2014-05-06,68.58621978759766,69.19951280652938,68.53046845476278,69.07870879947112,4290100
2014-05-07,68.6419448852539,69.10655800514735,67.87997965220599,68.69769619102237,4411900
2014-05-08,68.98578643798828,70.12873836876736,68.29816068282261,68.64197710512391,4628200
2014-05-09,69.1158676147461,69.17162602806071,68.3167322217836,68.77205833157946,2975600
2014-05-12,69.7105712890625,69.89642084906474,69.22737661192832,69.40393192157148,2975200
2014-05-13,69.5340576171875,70.09159239533642,69.18094682245635,69.86857990196472,3268500
2014-05-14,68.8556900024414,69.71057677745038,68.72559884491554,69.37606172198127,2595900
2014-05-15,67.90789031982422,68.98578962725907,67.72204072237874,68.76277719976173,4301600
2014-05-16,68.53047180175781,68.63268730990525,67.42468971694677,67.86142741731541,3703800
2014-05-19,68.63269805908203,69.11589291828044,68.21454879803414,68.2703001423236,3428800
2014-05-20,68.43753814697266,69.21808506111641,68.30744699461536,68.5955049620585,3764700
2014-05-21,70.27742767333984,70.28672192735337,68.9207572543477,68.94863292694967,4365800
2014-05-22,70.38892364501953,70.82566133527878,69.78492486252136,70.44467497928676,4625400
2014-05-23,71.03936767578125,71.24379865328974,70.45395749518188,70.62121855955829,3376100
2014-05-27,71.57835388183594,72.37748966012812,71.29029578365132,71.43896841549395,5598000
2014-05-28,71.48539733886719,71.78274954531565,71.29026061801999,71.65265839808418,2733300
2014-05-29,71.35530090332031,71.76416281542363,71.09511862814011,71.59690176860276,3375600
2014-05-30,71.03936767578125,71.57832078204252,70.94644643766904,71.36460264332804,5003500
2014-06-02,71.596923828125,71.74559642141992,70.83495817771512,71.3367343833433,3046400
2014-06-03,70.94646453857422,71.5504633745587,70.84424902374124,71.32745092830397,2619100
2014-06-04,70.9185791015625,71.1137158513395,70.45396576701626,70.90928484982926,2794700
2014-06-05,71.40178680419922,71.7084333620979,70.75133085360032,70.91859196795977,2680300
2014-06-06,71.9872055053711,72.36818482895916,71.45754648222983,71.55046774973144,3113900
2014-06-09,71.42037963867188,72.00579002968314,71.31816411317868,71.84782315917133,3499900
2014-06-10,71.8849868774414,72.07082940441256,71.15089684386078,71.30886370073006,3396100
2014-06-11,71.42964935302734,71.95001396626631,71.29026394892801,71.51327634182526,3427500
2014-06-12,70.36103057861328,71.68053048585071,70.119429707471,71.53185793475693,3836400
2014-06-13,70.56547546386719,70.75131796176441,69.81279704167864,70.36104446251812,3194900
2014-06-16,69.7942123413086,70.41679247832981,69.59907560087372,70.24953140232329,5673600
2014-06-17,69.67343139648438,70.0915806375924,69.27386357277392,69.82210400397948,4163700
2014-06-18,69.80351257324219,69.88713957369221,69.13446821189348,69.64553864555248,3820800
2014-06-19,69.01366424560547,70.08227637400456,68.85569740725562,69.76634269730485,5501900
2014-06-20,68.58621978759766,69.70129607035433,68.27958036756883,69.25526413936426,9339300
2014-06-23,68.89287567138672,69.04155536509342,68.01940019445486,68.38179808606745,4899900
2014-06-24,67.55477905273438,69.49686656519748,67.41540071763659,68.84640361384663,5943800
2014-06-25,67.8707046508789,68.34461215259769,67.40609139923497,67.42467280994906,3813600
2014-06-26,67.61980438232422,68.09371184800166,67.42466768220646,68.07513043870071,4085000
2014-06-27,68.20523834228516,68.40037509038277,67.3224687605825,67.38751434328171,12447500
2014-06-30,68.27027893066406,68.65125814733544,67.8892926245564,68.05655369489504,4737000
2014-07-01,70.18450164794922,70.53761238216114,68.89287691565583,68.94862825708377,6330900
2014-07-02,70.80707550048828,70.98363085157402,69.56191505865984,69.56191505865984,3973700
2014-07-03,71.308837890625,71.45751752993797,70.94644013159387,71.17874675094384,3213400
