Date,Close,High,Low,Open,Volume
2011-03-03,19.975421905517578,20.028628655929946,19.595372031400405,19.72458904659125,16293600
2011-03-04,19.945016860961914,20.173047651195947,19.686582835228457,19.967820374917874,13938100
2011-03-07,19.76259422302246,20.127441768424504,19.65618071805735,19.937416823972363,12491100
2011-03-08,20.22625732421875,20.35547435576292,19.762595955188132,19.777798300022834,13295700
2011-03-09,20.385875701904297,20.52269389315605,20.119840491112036,20.157846349668226,11550500
2011-03-10,20.279462814331055,20.363074255922584,19.990624079619568,20.05903317732622,16060600
2011-03-11,20.477083206176758,20.682308992100793,20.119835473713817,20.119835473713817,14946500
2011-03-14,20.378271102905273,20.446680187025873,20.043828302510146,20.32506435965037,11427900
2011-03-15,20.249055862426758,20.340268465761852,19.876607177544148,20.104637960994314,14875900
2011-03-16,19.76259422302246,20.29466464739856,19.747391879520226,20.279462303896324,19004500
2011-03-17,19.823402404785156,20.142644373603083,19.739790964211917,20.081836448579445,15306600
2011-03-18,19.914615631103516,20.11984147827511,19.823403015868656,20.05903355137698,19753300
2011-03-21,20.005828857421875,20.173051760949345,19.884212991097616,20.135045896613335,15661300
2011-03-22,20.104639053344727,20.157845804108117,19.92221383676278,19.99822410204272,11005700
2011-03-23,20.499893188476562,20.515095533983217,19.983026489229403,20.05143414445843,12990400
2011-03-24,20.735515594482422,20.84192906421134,20.401071397052522,20.568292770880074,12413100
2011-03-25,20.6671142578125,20.864740382557425,20.598705158870974,20.659513085732847,9449700
2011-03-28,20.30986785888672,20.682316618543712,20.233859032251956,20.65951455046346,9113500
2011-03-29,20.469482421875,20.507486821894307,20.3174619222479,20.370668662184908,8411900
2011-03-30,20.499893188476562,20.62150905297889,20.378277323974235,20.55310139774986,5161900
2011-03-31,20.089433670043945,20.446679978087015,19.960216673556022,20.43147763737667,12918300
2011-04-01,20.3250732421875,20.401083529959237,20.066639133628986,20.119845900136504,8607500
2011-04-04,20.203445434570312,20.507484956392044,20.074228456574225,20.28705684673684,7130500
2011-04-05,20.355472564697266,20.499890478593496,20.180648514031652,20.29466464048431,9479900
2011-04-06,20.27186393737793,20.49989332236523,20.15784924488428,20.401080975477527,8510900
2011-04-07,20.218647003173828,20.43147393545714,20.08182886112042,20.20344466521795,11326800
2011-04-08,20.385875701904297,20.477088312663884,20.211053101871624,20.347871293123376,9821400
2011-04-11,20.355472564697266,20.591103089800566,20.264259953490196,20.355472564697266,8499700
2011-04-12,20.591106414794922,20.67471786775481,20.21105646465072,20.226258810602612,10722100
2011-04-13,20.45427894592285,20.667107343625275,20.33266313288571,20.659506174088598,7926500
2011-04-14,20.591106414794922,20.65951552180292,20.28706674463466,20.401081439722823,8900300
2011-04-15,20.560693740844727,20.76592098219566,20.492284660394414,20.65950750139515,10331900
2011-04-18,20.19436264038086,20.47674855811542,20.11804345973995,20.33173949464659,11365100
2011-04-19,20.34699821472168,20.44621545088042,20.11803782553093,20.209621398929368,8336900
2011-04-20,20.34699821472168,20.8583444425627,20.33173380059039,20.65227921887423,11029200
2011-04-21,20.35463523864746,20.484379878077785,20.263050187881056,20.39279482731138,7398900
2011-04-25,20.102783203125,20.301216316401234,20.0493591833382,20.278319684051734,8965500
2011-04-26,20.049348831176758,20.21725301462568,19.774595207628877,19.927236433087614,10300000
2011-04-27,20.408065795898438,20.446226852506783,19.980672151753232,20.09515241018734,12362400
2011-04-28,20.301198959350586,20.507264107229098,20.148557785582625,20.415679111829498,10977200
2011-04-29,20.034088134765625,20.377530227925273,19.950135299616626,20.31647401755188,20025200
2011-05-02,20.133298873901367,20.301204502026888,20.064611928216266,20.133298873901367,7899600
2011-05-03,19.881444931030273,20.026453962330308,19.721172940405022,20.026453962330308,14394900
2011-05-04,19.660120010375977,20.049353924042418,19.568534960697704,19.881448242248084,19315100
2011-05-05,19.660120010375977,19.828024236475333,19.50747874614385,19.62959117525156,17750900
2011-05-06,19.568525314331055,19.957759036123498,19.568525314331055,19.812750052155113,11247400
2011-05-09,19.660120010375977,19.72117622492983,19.538007581268268,19.614328213384333,8619400
2011-05-10,20.003555297851562,20.079875909465816,19.652482522398433,19.6677469358602,9825300
2011-05-11,19.797496795654297,20.049353861869818,19.560902691258676,19.904344806868465,12585600
2011-05-12,19.828025817871094,19.873819074209987,19.446424082550887,19.71354558841405,16015700
2011-05-13,19.660120010375977,19.89671265981029,19.476951366714413,19.873817489161958,11922800
2011-05-16,18.957969665527344,19.522739920244664,18.828225049193993,18.94270525050113,31368400
2011-05-17,18.889278411865234,19.156399811858797,18.797693391180903,19.080079203904276,16095200
2011-05-18,19.11824607849121,19.156407124883845,18.797700567268475,18.85112603221816,14940600
2011-05-19,18.91218376159668,19.102984641717207,18.874022712155462,19.102984641717207,15087900
2011-05-20,18.667953491210938,18.950339374982406,18.645058322050335,18.88165095611083,15534300
2011-05-23,18.60689353942871,18.751902556300784,18.507677763060194,18.507677763060194,12697200
2011-05-24,18.43135643005371,18.667949007286143,18.38556464703652,18.637421637172864,14148100
2011-05-25,18.576370239257812,18.69848266263987,18.355040562068517,18.416096773759545,13865600
2011-05-26,18.5534725189209,18.675584935095607,18.477151894888,18.484784102860772,13474400
2011-05-27,18.507686614990234,18.67559087672541,18.461894808279784,18.637431280415914,15929900
2011-05-31,18.423721313476562,18.57636250701608,18.400826153431648,18.530570731231947,14117000
2011-06-01,18.103181838989258,18.438991700198354,18.103181838989258,18.385567701852658,18203300
2011-06-02,18.003963470458984,18.156604691600766,17.820794878505588,18.11844365846804,16658900
2011-06-03,17.858959197998047,17.99633604236414,17.691054974714465,17.74447897959129,16135200
2011-06-06,17.45446014404297,17.775005588868297,17.446827936345368,17.607099930910646,17453600
2011-06-07,17.546045303344727,17.92764698838231,17.50788571711893,17.568941928497146,17804500
2011-06-08,17.33997917175293,17.47735600436677,17.240763379140066,17.423932004060237,21615400
2011-06-09,17.378135681152344,17.698681055117934,17.35523906312107,17.439191873541294,16354100
2011-06-10,16.988906860351562,17.339979704987627,16.94311506663705,17.339979704987627,20135500
2011-06-13,16.828638076782227,17.065232230747167,16.82100732212103,17.019438968608306,17150300
2011-06-14,17.33997917175293,17.416299796060045,17.034698130219308,17.057594754219892,18425900
2011-06-15,16.87442970275879,17.332350634184667,16.81337348152233,17.31708767064691,17569500
2011-06-16,17.309452056884766,17.61473310302928,16.91258596904947,16.91258596904947,22543400
2011-06-17,17.423931121826172,17.561307947484146,17.332346086155937,17.45445995228117,28177400
2011-06-20,17.637632369995117,17.729215969712875,17.22550180417999,17.248398431956968,11944500
2011-06-21,18.07265853881836,18.141346968092027,17.61473616222561,17.69868901038123,17278400
2011-06-22,17.69868278503418,18.042123354905385,17.69868278503418,17.98869936330506,18991000
2011-06-23,18.09554672241211,18.126075548384875,17.416296357158046,17.492616966395417,20020700
2011-06-24,17.74447250366211,18.141338474616052,17.60709570943233,18.06501787163346,26641200
2011-06-27,17.668167114257812,17.85896805816059,17.530790201736508,17.69869596401618,13019100
2011-06-28,17.912376403808594,18.08791422481071,17.683416053902395,17.73684003850088,14497500
2011-06-29,17.84369468688965,17.98870373914656,17.706319298940677,17.98107153053357,12124700
2011-06-30,17.790266036987305,18.034490826052416,17.69868246893517,17.904746224899753,11038900
2011-07-01,18.179502487182617,18.248190901069286,17.782636419325158,17.782636419325158,8819700
2011-07-05,17.920015335083008,18.171872396781463,17.889487956295746,18.171872396781463,8326500
2011-07-06,17.752113342285156,17.98870601645993,17.706321540505066,17.904753166783827,14712400
2011-07-07,18.309247970581055,18.47715218150207,17.92001409210089,17.93527850828321,16905700
2011-07-08,18.01923370361328,18.187137936543753,17.912384232025673,18.042128875193097,10516300
2011-07-11,17.69105339050293,17.897118638599185,17.553676558438756,17.820798014597443,12983800
2011-07-12,17.69105339050293,17.874222014690215,17.57657318234773,17.637629390410158,13399800
2011-07-13,17.767372131347656,17.973435901908466,17.74447550986549,17.78263508997443,9157000
2011-07-14,17.637632369995117,17.973440843220327,17.60710353295915,17.775009225266825,11512400
2011-07-15,17.446823120117188,17.67578346506116,17.278917508510194,17.67578346506116,14004700
2011-07-18,17.277889251708984,17.469865798950195,17.185739864580682,17.33932168823958,9699000
2011-07-19,17.631120681762695,17.66951685974428,17.370033994810044,17.41610794372352,12257600
2011-07-20,17.4852294921875,17.6618476168362,17.41611779738318,17.631130657071946,8283300
2011-07-21,17.61577033996582,17.85382087485773,17.53130018111241,17.592732624460805,11012400
2011-07-22,17.370040893554688,17.615770671574012,17.293249971757398,17.60041219428155,14051600
2011-07-25,17.36235809326172,17.393073576880774,17.178060797553258,17.18573856995949,11737300
2011-07-26,17.53898048400879,17.60041293108536,17.25485450086399,17.339324664843673,13850700
2011-07-27,17.247175216674805,17.5159427211795,17.21645972554959,17.408436305243647,13178500
2011-07-28,16.732667922973633,17.45449831342417,16.67891328717645,17.27020109896888,18249600
2011-07-29,16.571413040161133,16.732674077539137,16.364078048388528,16.394794994427997,20663400
2011-08-01,16.195144653320312,16.648209506213142,16.110674488137384,16.594456297338585,20701500
2011-08-02,15.711357116699219,16.1874595132649,15.703679345086073,16.072273898428474,18600300
2011-08-03,15.680641174316406,15.841900737403947,15.480985430971467,15.841900737403947,24264000
2011-08-04,15.527060508728027,15.742074739770004,15.319726978959096,15.457948843916844,27540600
2011-08-05,15.473306655883789,15.765111775875114,15.250614662414726,15.688320877737157,26207700
2011-08-08,14.33680534362793,15.419552706471283,14.32912610772623,15.166143780373147,27609600
2011-08-09,14.7207612991333,14.7437990114526,13.93749665625446,14.551822469452773,21270000
2011-08-10,13.906779289245605,14.421276410768161,13.876062343643264,14.421276410768161,27372500
2011-08-11,14.659333229064941,14.851309828225387,13.899106072149397,13.929821566389156,22410500
2011-08-12,14.98184871673584,14.98184871673584,14.567178705028043,14.820587668405684,22857600
2011-08-15,15.112390518188477,15.166143704567208,14.667005090767512,14.766832227661661,34152300
2011-08-16,15.42723274230957,15.496344404343974,14.920414863833654,14.951130344368632,23935600
2011-08-17,15.434918403625488,15.527066348252946,15.227583331215948,15.4886716154357,20300400
2011-08-18,15.03559684753418,15.15078243488316,14.789867203945894,14.951126733301628,27595700
2011-08-19,14.828269004821777,15.327407765213662,14.789874278893521,14.820589766703145,17361600
2011-08-22,14.997212409973145,15.312053914505222,14.951136971750003,15.29669543509751,13528700
2011-08-23,15.450272560119629,15.450272560119627,14.966490859844225,15.043281768660215,13371200
2011-08-24,15.619214057922363,15.649929547900784,15.25061939019125,15.434916724056807,16428000
2011-08-25,15.442596435546875,15.818870353459793,15.335088555668143,15.696005460454149,13244100
2011-08-26,15.54241943359375,15.642248047739557,15.273652003147294,15.473307766774242,19044800
2011-08-29,15.734400749206543,15.78815395872287,15.588498134330003,15.780474719554093,15440800
2011-08-30,15.381171226501465,15.703692088566536,15.30438026607345,15.619221885629143,18916200
2011-08-31,15.304373741149902,15.565462016492365,15.181508842714052,15.427238639585752,18002100
2011-09-01,15.212221145629883,15.550100277822041,15.173826422167853,15.312049770094864,17670800
2011-09-02,14.544149398803711,14.989535106502442,14.482716937902692,14.989535106502442,18192400
2011-09-06,14.751474380493164,14.789870561435386,14.037322990942304,14.091076179596875,13974500
2011-09-07,15.097037315368652,15.17382823613757,14.928098461409025,14.989530905091161,15678200
2011-09-08,15.03559684753418,15.212214845780231,14.928090494630357,15.04327608197934,15870100
2011-09-09,14.559499740600586,14.85898413177405,14.467351823827773,14.851304894598861,13284200
2011-09-12,14.690046310424805,14.697725548889712,14.359847844423609,14.37520485668845,12254400
2011-09-13,14.705401420593262,14.797550796409835,14.490388651462322,14.789871559703068,15571100
2011-09-14,15.03559684753418,15.250611018006031,14.720755558603663,14.774508735055575,16988600
2011-09-15,15.35044002532959,15.388836202280022,15.043277933048074,15.196859711521025,9380800
2011-09-16,15.649925231933594,15.703679887735037,15.450270940472386,15.496344895066157,19529900
2011-09-19,15.365802764892578,15.557779308984692,15.09703531023066,15.365802764892578,10628600
2011-09-20,15.296689987182617,15.703680758546037,15.281331513244822,15.450271797231185,15439500
2011-09-21,14.728440284729004,15.38884004660885,14.713081810112087,15.312049138189025,14472800
2011-09-22,14.513421058654785,14.805226117681755,14.22929669896796,14.306086116398397,20543400
2011-09-23,15.158467292785645,15.258295912942733,14.475031284933005,14.475031284933005,19994400
2011-09-26,15.219898223876953,15.25061517002035,14.820586712000429,15.235256696948651,17336000
2011-09-27,15.54241943359375,15.87261929402814,15.457949293111094,15.534740196762176,14722100
2011-09-28,15.265974044799805,15.74207651557708,15.219900084616452,15.53474149775481,13325200
2011-09-29,15.373483657836914,15.596175711337613,15.027925255395369,15.504027780463169,13661500
2011-09-30,14.851309776306152,15.242942212984168,14.843630536606755,15.097039588026036,14668600
2011-10-03,14.574858665466309,15.004887172580903,14.482710745845162,14.88970007605731,14002100
2011-10-04,15.097037315368652,15.143111281964007,14.244660877697145,14.313772559922672,16503400
2011-10-05,15.158467292785645,15.212220489178806,14.820588175173942,15.027923188117356,13745400
2011-10-06,15.54241943359375,15.5577779072569,14.88201971272497,15.1891833273293,28775200
2011-10-07,15.619214057922363,15.857264597748916,15.396520530752516,15.67296726388336,32585800
2011-10-10,16.018524169921875,16.026203407858663,15.726718986983416,15.726718986983416,17096700
2011-10-11,15.765116691589355,16.02620494786949,15.726720498215796,15.980129515821222,21172200
2011-10-12,15.834229469299316,16.01852681623413,15.749759302704774,15.849586483045046,9663600
2011-10-13,15.703679084777832,15.95708801908323,15.542418054948287,15.642246660239085,6978200
2011-10-14,16.07227897644043,16.126032182703035,15.772795990311607,15.918697131691534,10959100
2011-10-17,16.149580001831055,16.54384949622657,15.902195567981522,15.902195567981522,16940000
2011-10-18,16.613431930541992,16.783508415237584,16.072278674949832,16.21916230851638,12855600
2011-10-19,16.265546798706055,16.74485389009867,16.226892049704777,16.605699742749877,12162900
2011-10-20,16.63662338256836,16.68300760639762,16.265546642878512,16.27327611807681,12482400
2011-10-21,17.108196258544922,17.162312896312756,16.783503804575947,16.837620442343784,15755900
2011-10-24,16.837623596191406,17.378776804484453,16.80669979738889,17.092739038200616,16838300
2011-10-25,16.62889289855957,17.046353873770308,16.590238148846026,16.94585447357096,17920100
2011-10-26,16.729389190673828,16.94585132527025,16.51292853060506,16.791235304197425,13731800
2011-10-27,16.93039321899414,17.239623855849267,16.845355715438973,17.13912445181935,15974300
2011-10-28,16.520668029785156,16.891744902986613,16.435629026728332,16.891744902986613,14365600
2011-10-31,16.250083923339844,16.567045473478274,16.234622024667768,16.366045214324764,12529500
2011-11-01,15.925390243530273,16.188236603362995,15.72438999927421,15.76304326856173,14893500
2011-11-02,16.489744186401367,16.574783189286187,16.064552121034094,16.257821509751658,14293100
2011-11-03,16.721662521362305,16.73712442233193,16.281008665424185,16.53612413331089,12121000
2011-11-04,16.652088165283203,16.74485662900432,16.396971203729766,16.613433409959285,10412100
2011-11-07,17.24735450744629,17.255085457549804,16.60570039413423,16.69847032084844,16891300
2011-11-08,17.602975845336914,17.626167227714443,17.03862959804856,17.378782652164936,15432200
2011-11-09,17.162311553955078,17.649349459550855,17.046348813764542,17.29373471491386,14451500
2011-11-10,17.363317489624023,17.62616392045872,17.092741582466047,17.363317489624023,18154200
2011-11-11,17.865816116333008,18.360585095478022,17.5875078283,17.5875078283,27393900
2011-11-14,18.167312622070312,18.55385118849734,17.935390072025143,17.935390072025143,29351000
2011-11-15,17.935400009155273,18.213706928500244,17.695744903529434,18.043630395871183,14969300
2011-11-16,18.159587860107422,18.592510789119007,17.626164043852363,17.69574112747381,23133400
2011-11-17,18.074541091918945,18.49200341389162,17.958579827324584,18.175041935887545,18690600
2011-11-18,18.020429611206055,18.136390899466996,17.72666091597648,18.105468577377042,14795300
2011-11-21,17.850358963012695,17.950858385673556,17.641627691492147,17.7343976370107,12693700
2011-11-22,17.633893966674805,17.912202284934793,17.61070258983849,17.858087106279356,11564400
2011-11-23,17.37877082824707,17.55657818663322,17.316924726437655,17.55657818663322,11759900
2011-11-25,17.53339385986328,17.796240266720545,17.309200729208804,17.432892982491285,6049700
2011-11-28,18.05908203125,18.30646647422149,17.749850003008046,17.90446601712902,13338100
2011-11-29,18.785783767700195,18.855360864764364,18.14412946385275,18.182784225848618,26520800
2011-11-30,18.561586380004883,19.404240765411394,18.360586102570235,19.234162813605487,27751200
2011-12-01,18.453359603881836,18.723935535037686,18.422435797733606,18.484281935501834,14051400
2011-12-02,18.79351043701172,18.84762561694455,18.51520358671027,18.646626798487755,19223500
2011-12-05,18.82442855834961,19.071813005969425,18.69300538623563,18.948120782159517,13785400
2011-12-06,19.14912986755371,19.249629292914538,18.716205409540752,18.785782501916824,18040200
2011-12-07,19.48154640197754,19.51246872381384,18.994506930937828,18.994506930937828,32269400
2011-12-08,19.234163284301758,19.497009693954187,19.195510007687922,19.303740361829046,26498300
2011-12-09,19.303743362426758,19.520205578884145,19.27282103123468,19.365589499339123,20340300
2011-12-12,19.0872802734375,19.20324158157302,18.847625232158986,19.110471650347783,14919900
2011-12-13,18.69300651550293,19.164584068846537,18.584776181762837,19.133660273762107,15660600
2011-12-14,18.9249324798584,19.002240506927986,18.64662564674705,18.6775479728581,22526300
2011-12-15,19.0640811920166,19.133658249066322,18.979042239060824,19.071812139969634,18239000
2011-12-16,19.34238624572754,19.34238624572754,18.948116811996137,19.187770261097743,28728600
2011-12-19,19.1104736328125,19.520205203558934,19.04862749708928,19.373320078268222,15501000
2011-12-20,19.89127540588379,19.914468252018583,19.411968381986274,19.44289070230497,18940600
2011-12-21,20.069087982177734,20.130935587832397,19.698011195418225,19.91447339162531,18322700
2011-12-22,19.682544708251953,20.06135383198924,19.65935333606279,20.045891934177977,15130100
2011-12-23,19.535661697387695,19.81396849382477,19.442891782223487,19.79077712092955,11578700
2011-12-27,19.74439811706543,19.875819863600597,19.450627870204716,19.4892811515941,9002800
2011-12-28,19.373315811157227,19.844893413758548,19.334662537791946,19.798509190814638,12285200
2011-12-29,19.852624893188477,19.906740067155308,19.365585378431188,19.381047278001112,11245800
2011-12-30,19.62070083618164,19.899009130512468,19.62070083618164,19.798509732297394,7981200
2012-01-03,19.728927612304688,20.107735207956402,19.6670815043315,19.837157932625885,14332300
2012-01-04,20.46335792541504,20.49428172870231,19.682549586748674,19.72893529167958,19041200
2012-01-05,20.386045455932617,20.440160621468173,20.084544359405307,20.378314507352155,14015900
2012-01-06,20.362857818603516,20.455626276242025,20.169588478240556,20.378319719719283,12612900
2012-01-09,20.177316665649414,20.39377735351513,20.069084847188712,20.39377735351513,12291100
2012-01-10,20.43242645263672,20.517465399091567,20.301003296537154,20.339656558819843,9626300
2012-01-11,20.509740829467773,20.56385600330225,20.27008581030382,20.556125053536196,11601900
2012-01-12,20.40151023864746,20.625703371810967,20.185049530244616,20.52520249331423,16742600
2012-01-13,20.34739112854004,20.432430090134005,20.13865993618814,20.331929231063373,16140500
2012-01-17,20.718473434448242,20.788050517417332,20.455627004237925,20.494281758403034,19179400
2012-01-18,21.228702545166016,21.31374152239819,20.633434128124705,20.664356454236785,19208200
2012-01-19,21.12820053100586,21.259623718428163,20.834431833870717,21.213239497728463,14240800
2012-01-20,20.509740829467773,21.128202065473058,20.424701856569087,21.06635594187253,15995000
2012-01-23,20.463109970092773,20.564142523472754,20.152238864673183,20.564142523472754,14759200
2012-01-24,20.89055633544922,20.921644185351877,20.338760340829463,20.377618670857515,13896700
2012-01-25,20.91387176513672,21.123710300336143,20.735121079159537,20.85169754904247,17001800
2012-01-26,20.944957733154297,20.99158802044925,20.40093227942947,20.96050017401921,18113400
2012-01-27,20.91387176513672,21.077080008853017,20.7739794083371,20.898327840525596,11442800
2012-01-30,20.843921661376953,20.859465583060818,20.501962796081706,20.73511717428981,11088800
2012-01-31,20.851703643798828,21.30246721282362,20.820617267840568,21.022682417445928,18581800
2012-02-01,20.89055633544922,21.279145565130825,20.882785855323824,21.108166837717018,13939100
2012-02-02,20.843921661376953,20.96827007014796,20.595224843834938,20.89055194407859,12355200
2012-02-03,21.139257431030273,21.209203620038462,20.921646900521417,21.0459953515692,14013600
2012-02-06,20.991586685180664,21.216967628061607,20.95272687961498,21.108163137177705,11062200
2012-02-07,20.952735900878906,21.154802529770848,20.921649525392034,21.01491161655395,12073400
2012-02-08,20.89055633544922,21.014906252709583,20.859469967896832,20.89832829792488,17096300
2012-02-09,20.91387176513672,20.991589905842087,20.812839219864905,20.952730094314283,15698000
2012-02-10,21.053768157958984,21.07708404934534,20.742897017893526,20.781755354520264,10492800
2012-02-13,21.286922454833984,21.341324722405716,21.115943687844172,21.201433812514384,11777700
2012-02-14,21.131486892700195,21.372411847559984,21.022680878932416,21.139258856708647,10580800
2012-02-15,21.318002700805664,21.395720833453698,21.13925203336025,21.1625664355096,17441800
2012-02-16,21.224750518798828,21.434589129859294,21.092630076540473,21.248066414144695,12233500
2012-02-17,21.512300491333008,21.636648929127393,21.31800587198549,21.341320277602996,9268500
2012-02-21,21.57447624206543,22.118500325455194,21.48898612913044,21.939749618727863,15633200
2012-02-22,20.944957733154297,21.504525627744037,20.789521465704315,21.457895340449085,21692000
2012-02-23,21.030447006225586,21.17033935485139,20.657401731456876,20.820609965637033,19962400
2012-02-24,21.108169555664062,21.115941519140467,20.766210574454576,21.03045140325048,15136000
2012-02-27,21.24806022644043,21.807628210630945,21.139255711213192,21.170342080270828,21943500
2012-02-28,21.535612106323242,21.551156029620905,21.069306266194282,21.24805693706706,18008400
2012-02-29,22.056320190429688,22.16512616382491,21.574470459500894,21.605556821649518,19593100
2012-03-01,22.056320190429688,22.227300370472175,21.830939247214612,22.079636073803666,12494000
2012-03-02,21.86203384399414,22.281711008702768,21.846491398240563,22.025242124386576,15007800
2012-03-05,21.94751739501953,22.017463568195403,21.6988205492165,21.737678875491923,15773900
2012-03-06,21.636648178100586,21.83094279070397,21.590017886133847,21.652192102872917,14060600
2012-03-07,22.437145233154297,22.53817779171053,21.691053059572,21.722140912881876,30483500
2012-03-08,22.81796646118164,22.880140696129654,22.429377122168876,22.429377122168876,22110700
2012-03-09,23.1365966796875,23.26871704046174,22.81018175791289,22.895670356755147,19918000
2012-03-12,23.191007614135742,23.369758321507565,23.082203093535572,23.28426820826434,12880500
2012-03-13,23.49410057067871,23.57181870018359,23.27649158688508,23.338665794018976,23876400
2012-03-14,23.6961727142334,23.78166282512644,23.455247789948906,23.649542418451,20702200
2012-03-15,23.85161018371582,23.937098816465394,23.478563352047836,23.665087509057052,20820300
2012-03-16,23.633991241455078,23.828285810347246,23.424152751287558,23.797199450146458,17419800
2012-03-19,23.72726058959961,23.78943481148726,23.416387997810975,23.587368219764798,11950100
2012-03-20,23.773889541625977,23.890466015782128,23.579594923915632,23.633997179698483,10104100
2012-03-21,23.983722686767578,24.092527173845863,23.81274251295889,23.851602317165394,12579800
2012-03-22,24.053672790527344,24.092531118746532,23.766116121714667,23.843834260503247,12701900
2012-03-23,23.890474319458008,23.9448765941496,23.393080399591085,23.804984183599327,17540700
2012-03-26,24.232418060302734,24.24019002068091,24.022579577141578,24.069209857060766,10578600
2012-03-27,24.232418060302734,24.473342902626722,24.092525738195295,24.21687413954638,16181100
2012-03-28,24.263511657714844,24.294599508501626,24.069217037348405,24.17025107005513,11400200
2012-03-29,24.255735397338867,24.317911087896018,23.97595220158195,24.08475669535686,10789300
2012-03-30,24.387855529785156,24.53551982867311,24.271279075863102,24.45002973736692,13346000
2012-04-02,24.387855529785156,24.473345621091344,24.21687682952281,24.333453283444864,12793700
2012-04-03,24.146936416625977,24.42672115861147,24.0225879718214,24.418949195517385,11494700
2012-04-04,24.302371978759766,24.34900227356351,23.804976732235236,23.999271356659573,13497000
2012-04-05,24.36454200744629,24.582151000658445,24.24019358779646,24.317911720665123,13355800
2012-04-09,24.162471771240234,24.247961852597392,23.85937272984647,23.96040524952777,12396500
2012-04-10,23.571821212768555,24.302369336225514,23.571821212768555,24.115846694941858,12941600
2012-04-11,24.108076095581055,24.27128286004782,23.703942942115354,23.727258829475005,13711700
2012-04-12,24.481121063232422,24.543295279654558,24.1236196893927,24.13916213173555,7571300
2012-04-13,24.6287841796875,24.76090456842256,24.403401729701145,24.473347905052073,8871200
2012-04-16,24.908571243286133,25.095095394578024,24.659874351364152,24.823082613156956,11216900
