Date,Close,High,Low,Open,Volume
2011-03-23,19.555021286010742,19.608617428267326,19.279382313965062,19.31766485546681,43969000
2011-03-24,19.761760711669922,19.80770154103388,19.52440560150099,19.600972190054705,38696700
2011-03-25,19.616283416748047,19.868952106009374,19.593313004856643,19.85363849808177,57029800
2011-03-28,19.455486297607422,19.69284129163045,19.432515894165647,19.646901945132395,48973200
2011-03-29,19.516748428344727,19.539718842593274,19.371272058876286,19.40189927787435,40763500
2011-03-30,19.608625411987305,19.69284732965946,19.524402033929206,19.60096860849239,41999300
2011-03-31,19.440176010131836,19.662218900107227,19.401893458253337,19.60096594087018,63233700
2011-04-01,19.50908660888672,19.547370622793593,19.378923882374956,19.547370622793593,63114200
2011-04-04,19.562679290771484,19.64690264601039,19.45548699165691,19.48611419733853,35433700
2011-04-05,19.738784790039062,20.045049575763322,19.708157581273788,19.76941053841864,73651100
2011-04-06,20.022085189819336,20.144591140946513,19.80004370104613,19.891922434198445,65581400
2011-04-07,20.060359954833984,20.106299300210054,19.884256453519036,20.05270315387373,46134700
2011-04-08,19.960824966430664,20.1216148816432,19.876601607967643,20.037391523180176,39887600
2011-04-11,19.89191436767578,20.098643624015327,19.75409486344942,20.052704276068386,34286300
2011-04-12,19.631591796875,19.792381728486266,19.562682034810994,19.77706812349743,36920400
2011-04-13,19.623929977416992,19.8076902695322,19.570333834043964,19.639243578490824,38144700
2011-04-14,19.46314811706543,19.478461723308353,19.210479455600673,19.46314811706543,55239900
2011-04-15,19.42486000061035,19.570334837111847,19.279383703723404,19.493768288203693,65080400
2011-04-18,19.20282554626465,19.35595871099867,18.927186433897845,19.21813915481527,58045100
2011-04-19,19.25641632080078,19.27172992506104,19.042031702699873,19.1415672096202,38892400
2011-04-20,19.723474502563477,19.907233404900865,19.532058796747123,19.555029207184024,61608600
2011-04-21,19.539709091186523,19.823003423608004,19.417203197103916,19.746438335095466,46892300
2011-04-25,19.608625411987305,19.616282215482215,19.401896098782487,19.570341394512738,33525100
2011-04-26,20.052705764770508,20.244121432543157,19.654560825310845,19.708156978625485,69200000
2011-04-27,20.198183059692383,20.205839862574113,20.006767368806653,20.136930097024383,52689000
2011-04-28,20.45086097717285,20.57336841838867,20.213505821864327,20.259445199578707,80200000
2011-04-29,19.845975875854492,20.39725245615565,19.417205202286926,20.328342701069804,319317900
2011-05-02,19.646915435791016,19.907241012009756,19.5090958412768,19.861301633967184,89825600
2011-05-03,19.761760711669922,19.792387931245894,19.516748796606997,19.600972190054705,71892900
2011-05-04,19.953166961669922,20.098643264684153,19.746439169411875,19.792378516537497,73292300
2011-05-05,19.746444702148438,19.96848615912377,19.662221325165078,19.945515748932145,55600000
2011-05-06,19.807697296142578,20.075678108071607,19.71581711749127,19.960828980046895,55993000
2011-05-09,19.77706527709961,19.876600774429967,19.654559375591994,19.75409487292235,38696400
2011-05-10,19.654565811157227,19.792385360576432,19.332987349307757,19.432522879229396,120798700
2011-05-11,19.417203903198242,19.646902097859595,19.30235334548206,19.639245296652817,78600000
2011-05-12,19.386581420898438,19.44017758201629,19.21813613447292,19.409551830114314,77400000
2011-05-13,19.164535522460938,19.386576918435992,19.1032825724969,19.355951173646737,66812300
2011-05-16,18.812339782714844,19.19517128487961,18.75874360607358,19.11094788707975,91350900
2011-05-17,18.897109985351562,19.035832885057975,18.704439617972263,18.80462756222787,82882100
2011-05-18,19.028125762939453,19.06665924816667,18.689025507098634,18.90481684626247,53931100
2011-05-19,19.051246643066406,19.17455556865583,18.88169723787053,19.151436063831778,37783600
2011-05-20,18.873985290527344,19.166845014374704,18.835451812632776,19.051241640775086,45451500
2011-05-23,18.627368927001953,18.689023378317668,18.51947400468897,18.658195417680776,52692500
2011-05-24,18.61195945739746,18.719855875817824,18.527185485016695,18.650494417532745,47691800
2011-05-25,18.642784118652344,18.735265066655916,18.619663146672366,18.62737013733236,34904200
2011-05-26,19.012714385986328,19.290160221504266,18.742975542561492,18.766096518840797,78016600
2011-05-27,19.082075119018555,19.189970064300987,18.99729967917757,19.020420654577396,50251000
2011-05-31,19.27474594116211,19.313279431077117,19.03583506978054,19.236210981288682,60196300
2011-06-01,18.8277530670166,19.3441098346697,18.781512579304586,19.259334382232165,74033500
2011-06-02,18.665904998779297,18.99729827183491,18.63507850382157,18.873989352087463,51487800
2011-06-03,18.426990509033203,18.604246862396565,18.373043051049397,18.53488542500082,60697700
2011-06-06,18.504056930541992,18.689020253563765,18.319093607520216,18.411574534052193,54778700
2011-06-07,18.542591094970703,18.62736650574465,18.41928220836744,18.56571206244302,41112600
2011-06-08,18.45011329650879,18.511767750274945,18.388458842742637,18.41928533464665,42205000
2011-06-09,18.465524673461914,18.52718059339973,18.357629753486805,18.50405962342305,42878700
2011-06-10,18.272851943969727,18.51176419261185,18.257439435958823,18.51176419261185,49327200
2011-06-13,18.527183532714844,18.642785461022285,18.265151711240236,18.334513162216354,47572500
2011-06-14,18.665904998779297,18.84316285712974,18.64278549505057,18.72755945865302,42894500
2011-06-15,18.295976638793945,18.504060973896497,18.242029174869167,18.49635398334179,49410200
2011-06-16,18.49635887145996,18.573427327416084,18.226620010592796,18.30368846654892,57184100
2011-06-17,18.696727752685547,18.727554239051546,18.480936468292086,18.665899796361682,83320400
2011-06-20,18.85857582092285,19.005005717861422,18.619664966939727,18.62737195835316,54338400
2011-06-21,19.082075119018555,19.1591435670596,18.80462929405415,18.897111725695076,49708700
2011-06-22,18.997291564941406,19.120600441155304,18.951051103850634,18.95875809235872,44287300
2011-06-23,18.98187828063965,18.997292258218334,18.650486582444763,18.835449903515563,59470400
2011-06-24,18.727558135986328,18.912522972502302,18.64278417837119,18.889402000448264,101387200
2011-06-27,19.421175003051758,19.62155090583435,18.67361298360316,18.67361298360316,92044200
2011-06-28,19.88358497619629,19.976067416299802,19.390349215533597,19.49824417068893,81032100
2011-06-29,19.744855880737305,19.81421584652806,19.54447856301415,19.81421584652806,66051000
2011-06-30,20.037717819213867,20.037717819213867,19.77568600705826,19.83734046462674,52535400
2011-07-01,20.053136825561523,20.168738778722602,19.914413893784797,19.98377535967316,52906200
2011-07-05,20.06083869934082,20.153319650287106,19.960649287531098,20.114786165719188,37805300
2011-07-06,20.292043685913086,20.32287165126475,20.00689088624335,20.01459787758127,48744200
2011-07-07,20.631141662597656,20.71591561797864,20.31516240264402,20.415350338988144,51946500
2011-07-08,20.746742248535156,20.79298271849907,20.43076300885869,20.453883978819665,58320700
2011-07-11,20.523250579833984,20.654266512027917,20.415355625071395,20.51554505731538,43999800
2011-07-12,20.45388412475586,20.646554465931217,20.299747263832355,20.46158964483979,47319300
2011-07-13,20.523250579833984,20.777575451744738,20.430769610025624,20.50013107236115,40861800
2011-07-14,20.39993667602539,20.816105348768644,20.315162719322924,20.515540065092843,46382300
2011-07-15,20.638845443725586,20.754447343056675,20.39993318582238,20.39993318582238,49132400
2011-07-18,20.492427825927734,20.731338756557502,20.238102907526038,20.52325433151281,44501900
2011-07-19,21.224567413330078,21.301634380819415,20.638849346670384,20.661968848933913,86730600
2011-07-20,20.85463523864746,21.078133517714626,20.792980794414778,21.024186062755767,49795400
2011-07-21,20.885469436645508,21.047311849883116,20.538662165481572,20.839228957143096,81737400
2011-07-22,21.21685791015625,21.232270419854107,20.561778474362047,20.70050135134882,76380600
2011-07-25,21.509723663330078,21.64844658861899,20.954833432132943,21.008780909754517,108482400
2011-07-26,21.64073371887207,21.69468118184248,21.409529886153713,21.440356377869037,74636500
2011-07-27,21.062715530395508,21.571364965995677,20.96252762881992,21.48658957007644,71488700
2011-07-28,21.36328887939453,21.633027676019747,20.97024117059062,21.03189709663815,83761400
2011-07-29,21.116674423217773,21.355585294926314,21.008779475341353,21.20915685708215,104394800
2011-08-01,21.0164794921875,21.340165698347278,20.615724861711982,21.201442828570524,61838400
2011-08-02,20.654266357421875,21.155210574974998,20.623439857702675,20.792989281054524,63883100
2011-08-03,20.746742248535156,20.808396698473054,20.407642038897716,20.67738080861027,64581200
2011-08-04,19.99146842956543,20.708202097939786,19.98376144206105,20.446170402621043,92949500
2011-08-05,19.79109764099121,20.114783872314263,19.444290439588634,20.014594471927722,112071700
2011-08-08,18.86627769470215,19.7294413894081,18.79691626075444,19.282446298388386,134257200
2011-08-09,19.71402359008789,19.744851541404667,18.519468405757664,19.043530348524243,126268900
2011-08-10,18.650487899780273,19.336393780943304,18.5734194764011,19.22849887018721,127819900
2011-08-11,19.413467407226562,19.559895833936825,18.804628316312943,18.881696760346838,90690100
2011-08-12,19.344106674194336,19.52907006478135,18.997299398119708,19.367226179293738,64787100
2011-08-15,19.660085678100586,19.714033149105582,19.38263986155108,19.452001315688456,56529400
2011-08-16,19.660083770751953,19.84621456105338,19.42741917344815,19.55926200148283,54251500
2011-08-17,19.58252716064453,19.931523285894933,19.334352795682424,19.58252716064453,50923700
2011-08-18,19.132713317871094,19.45844258533623,18.636364521442736,19.05515844862014,105714200
2011-08-19,18.651874542236328,19.093936858654978,18.54329861148584,18.931071483293135,77397900
2011-08-22,18.59758186340332,18.99311026991053,18.450229274512278,18.938822318294278,54721000
2011-08-23,19.171483993530273,19.194750890771186,18.636358670109942,18.636358670109942,59670600
2011-08-24,19.311092376708984,19.334359285948008,18.938830704302948,19.11720590409296,45329700
2011-08-25,19.05515480041504,19.512726814231506,19.0008668461039,19.450683226556517,48192000
2011-08-26,19.58252716064453,19.65232638569461,18.938824346810602,19.00862357186068,71957000
2011-08-29,20.040102005004883,20.055613274794506,19.67559604036529,19.79968324021009,38863200
2011-08-30,20.342565536499023,20.49767528481962,19.931527218150965,19.954792644933722,57341400
2011-08-31,20.629518508911133,20.714827540753703,20.36583281942781,20.389099725877355,59300800
2011-09-01,20.327049255371094,20.831155073537044,20.327049255371094,20.52093565336236,60510800
2011-09-02,20.009082794189453,20.164192559417977,19.900506846071295,19.99357300105568,43894400
2011-09-06,19.784170150756836,19.846213744972733,19.473952179677358,19.543751408074737,54929300
2011-09-07,20.164188385009766,20.164188385009766,19.83070349427222,19.923769629989973,41961000
2011-09-08,20.33481216430664,20.676052761048346,20.125415903776286,20.164192605553964,65811900
2011-09-09,19.962547302246094,20.303787844291254,19.776416500922217,20.164189373489318,64529200
2011-09-12,20.078874588012695,20.109897121238415,19.598037156900457,19.72987996463816,55046100
2011-09-13,20.195209503173828,20.311541055213393,20.01683287886149,20.10214337400061,48792300
2011-09-14,20.551963806152344,20.784626955659576,20.07888039235324,20.296033749999896,66739200
2011-09-15,20.931982040405273,20.963004584033232,20.404610632620344,20.73033994453243,67808300
2011-09-16,21.03279685974121,21.149128401332533,20.807887930660293,20.97850742637851,89681500
2011-09-19,21.10260009765625,21.18015497199555,20.629518174735292,20.784626444177697,52324900
2011-09-20,20.924230575561523,21.32751484769842,20.885453867533073,21.18016069456444,49211900
2011-09-21,20.156431198120117,20.986264804148117,20.140919930155725,20.97850917016592,72750700
2011-09-22,19.43517303466797,19.892745073789914,19.07842275561609,19.621303807986674,96278300
2011-09-23,19.43517303466797,19.50497225956697,19.14822198051509,19.3110858524555,64768100
2011-09-26,19.72988510131836,19.791928704687063,19.179246827089447,19.535998655886633,51057600
2011-09-27,19.90825843811035,20.102144865641915,19.737638914407555,19.900502803500764,55620700
2011-09-28,19.838455200195312,20.451136897519255,19.784167248125748,20.109896439778886,60736200
2011-09-29,19.737640380859375,20.296032801112304,19.45844343111483,20.148678691054222,63407300
2011-09-30,19.303333282470703,19.77641666426556,19.295577647446972,19.543753530498062,54060500
2011-10-03,19.024137496948242,19.652329130914712,19.016381862055308,19.171490122205643,64592500
2011-10-04,19.652326583862305,19.691103274065185,18.814737354051264,18.845758410366386,83485400
2011-10-05,20.078874588012695,20.2882722495789,19.512726669765527,19.7143686980253,94061300
2011-10-06,20.42787742614746,20.474409762092982,19.931528564765127,20.08663684432896,55111400
2011-10-07,20.35807228088379,20.55971431717418,20.319295592043115,20.42787150418569,52741600
2011-10-10,20.893199920654297,20.916465343104193,20.528692523756227,20.614003017368272,41815300
2011-10-11,20.93973159790039,20.994019554254248,20.722578293249104,20.83115568519268,38826200
2011-10-12,20.908710479736328,21.180151759130236,20.86217815388582,21.07933147324814,52489800
2011-10-13,21.079341888427734,21.094853164453923,20.645036514351318,20.753612488061247,43823500
2011-10-14,21.149127960205078,21.327503085540286,20.95524156851835,21.180149013672352,50947700
2011-10-17,20.924230575561523,21.265471227310943,20.823410247145596,21.025052383214042,39453300
2011-10-18,21.180156707763672,21.24995595246565,20.784628147531244,20.893205572198937,52487900
2011-10-19,21.04055404663086,21.304239701171298,20.947489391637777,21.22668631508907,42880000
2011-10-20,20.97075843811035,21.203421578606086,20.474408136890656,21.141377975858145,76300200
2011-10-21,21.063823699951172,21.087090606355027,20.784626740049767,21.05606806448322,76620600
2011-10-24,21.08708953857422,21.249953437445672,20.97075797091802,20.98626776183234,56897800
2011-10-25,20.792381286621094,21.11811056303556,20.722582050301124,21.00177899558099,53554600
2011-10-26,20.621767044067383,20.986273110078997,20.241749703952337,20.96300767816036,63029900
2011-10-27,21.133617401123047,21.249948944181146,20.66828974965482,21.04055127913507,74512400
2011-10-28,20.924230575561523,21.08709600360152,20.776877901664136,21.04831781633648,57712100
2011-10-31,20.65277671813965,20.93972921378485,20.645022564602698,20.753598464948382,46799000
2011-11-01,20.156431198120117,20.4123612025889,20.055610914823415,20.3115409192922,61182600
2011-11-02,20.17194175720215,20.319295839213716,19.931523029146554,20.241740981353107,53533100
2011-11-03,20.575227737426758,20.621760064751946,20.148676719365135,20.350318776755646,65836100
2011-11-04,20.35807228088379,20.474403826641666,20.164185878208706,20.458892559411055,36549200
2011-11-07,20.784626007080078,20.800137277468977,20.26501028294127,20.327053885260703,42589700
2011-11-08,21.063823699951172,21.094846241822978,20.699317708374725,20.947492126404324,47822500
2011-11-09,20.319297790527344,20.745847330869505,20.210720387401178,20.621760138070474,62950900
2011-11-10,20.38134002685547,20.551959535759483,20.257252842336925,20.528692633948786,32514400
2011-11-11,20.869930267333984,21.00177306769867,20.60624466660461,20.614000299477325,37903000
2011-11-14,20.75360107421875,20.939731846456723,20.668290582229552,20.846665720719795,34199200
2011-11-15,20.894248962402344,21.050526665068627,20.628577762094434,20.753599328077613,43874200
2011-11-16,20.370725631713867,20.714535768346693,20.347285013781512,20.683279623936894,53262800
2011-11-17,19.956588745117188,20.347281541314082,19.878449887802862,20.32383943700736,70977500
2011-11-18,19.769060134887695,19.9253378909669,19.651852563015858,19.909709817283954,47626200
2011-11-21,19.534643173217773,19.72998960494995,19.4565043024499,19.722175568835663,61882500
2011-11-22,19.370553970336914,19.50338812059106,19.26115894898779,19.448691355104042,49204500
2011-11-23,19.12050437927246,19.37054901382139,19.12050437927246,19.22989937262971,49099700
2011-11-25,18.9876651763916,19.276778438569526,18.9876651763916,19.05017595059569,26164600
2011-11-28,19.433063507080078,19.511200886759642,19.29241383905688,19.48776026900577,46766700
2011-11-29,19.40962028503418,19.56589801617451,19.33929545505852,19.393992213845166,40917100
2011-11-30,19.987842559814453,19.995656594257316,19.644032496201923,19.82375230763839,81350900
2011-12-01,19.753433227539062,20.026917060628666,19.69092242420785,19.972220294010746,48545400
2011-12-02,19.706544876098633,20.01910031760757,19.65966215602221,19.995658212381958,52293800
2011-12-05,20.08160972595215,20.159747090577692,19.925332015951668,20.1441205118774,56818400
2011-12-06,20.05035972595215,20.214451520724634,20.011291031679015,20.167567299146693,46175300
2011-12-07,20.003475189208984,20.128496788048572,19.800314718500903,20.058171952404425,62667000
2011-12-08,19.847198486328125,20.09724169712043,19.82375786680078,19.9097092890262,60522200
2011-12-09,20.08160972595215,20.214445332340148,19.925332015951668,19.940960085026656,53788500
2011-12-12,19.93315315246582,19.98003588601992,19.761248802517304,19.855014269625503,38945900
2011-12-13,20.12849998474121,20.394171297061476,20.042547062997816,20.12068594727588,54581100
2011-12-14,19.995655059814453,20.206629502457762,19.980026992128007,20.097234519027214,47926400
2011-12-15,19.97222328186035,20.22226653259173,19.95659669647114,20.097244907226038,46213900
2011-12-16,20.316030502319336,20.448866145987967,20.02691710479051,20.058173251712596,101408100
2011-12-19,19.94877815246582,20.409795850755717,19.89407989964541,20.3316569799587,52258300
2011-12-20,20.339475631713867,20.39417240657162,20.16756977887483,20.20663996832704,60767600
2011-12-21,20.12849998474121,20.46449614387421,19.87845674735161,20.323846450248745,64132500
2011-12-22,20.16755485534668,20.206625015887862,19.9096977572718,20.175368887454916,35794100
2011-12-23,20.339475631713867,20.347289669604308,20.105058966126634,20.245708667403907,23205800
2011-12-27,20.347278594970703,20.42541595059578,20.26132571533369,20.284766325871402,21287200
2011-12-28,20.17538070678711,20.43323795592236,20.12849797704664,20.40198329955375,29822500
2011-12-29,20.33165740966797,20.35509802813999,20.206635809900412,20.27696064606654,22616900
2011-12-30,20.284767150878906,20.409790203787832,20.245698471477397,20.316023286699785,27395700
2012-01-03,20.91769027709961,21.066152449629016,20.620762951291656,20.745784512566193,64731500
2012-01-04,21.40996551513672,21.464662269630214,20.925507269301658,20.95676191885161,80516100
2012-01-05,21.628747940063477,21.667816613605936,21.32400811338409,21.394331427685643,56081400
2012-01-06,21.964754104614258,22.02726490555477,21.511550425201772,21.511550425201772,99455500
2012-01-09,21.675642013549805,21.95694137977274,21.660013939787387,21.917871195366693,59706800
2012-01-10,21.753772735595703,21.99600182659087,21.68344792040766,21.82409755078375,60014400
2012-01-11,21.660009384155273,21.863169829211635,21.38652560270905,21.43340832376057,65582400
2012-01-12,21.8787899017334,21.894417966495894,21.60530472988687,21.777210461525748,49370800
2012-01-13,22.07415199279785,22.07415199279785,21.714715189003257,21.824108739658072,60196100
2012-01-17,22.081954956054688,22.386694831686544,22.011630140082016,22.19134845184569,72395300
2012-01-18,22.058515548706055,22.19135116284061,21.85535511000763,22.121026338276742,64860600
2012-01-19,21.97256851196289,22.222611719946094,21.902243673420728,22.003823167773252,74053500
2012-01-20,23.2149715423584,23.238413653034556,22.46484188522319,22.519538653092408,165902900
2012-01-23,23.230594635009766,23.402500429024357,22.933668748654746,23.089944981861397,76078100
2012-01-24,22.92585563659668,23.105573982689744,22.800834048847165,23.027435117752578,51703300
2012-01-25,23.097753524780273,23.168078334632277,22.71487483246074,22.71487483246074,59231700
2012-01-26,23.050880432128906,23.207158183751005,22.972741556317857,23.13683334455857,49102800
2012-01-27,22.839895248413086,23.07431176637467,22.79301254097053,23.011800992993127,44187700
2012-01-30,23.136831283569336,23.14464531949189,22.527349894984823,22.636743417150647,51114800
2012-01-31,23.07431983947754,23.20715546568584,22.8399032394997,23.17589932287216,50572400
2012-02-01,23.355613708496094,23.480635277779555,23.25403424234378,23.27747634547493,67409900
2012-02-02,23.402507781982422,23.57441213963373,23.21497385861244,23.36343759362397,52223300
2012-02-03,23.629104614257812,23.754126213509835,23.511897051255918,23.55096574213154,41838500
2012-02-06,23.597848892211914,23.6134754736303,23.418129047338397,23.472827298615094,28039700
2012-02-07,23.71505355834961,23.824447066814802,23.480636981156625,23.558775840220953,39242400
2012-02-08,23.957277297973633,23.965091331162075,23.613467289554322,23.644723422308097,49659100
2012-02-09,24.043235778808594,24.06667639346511,23.816633234630373,23.972910954089475,50481600
2012-02-10,23.83226203918457,24.066677135223337,23.722868526416455,23.94165555195268,44605300
2012-02-13,23.8947696685791,24.04323333795584,23.777562136070994,23.933838349290255,33319800
2012-02-14,23.79252815246582,23.957698702195,23.477916509991203,23.855450480960744,59644000
2012-02-15,23.635208129882812,23.902628248838955,23.619478681851,23.855436904371928,43311300
2012-02-16,24.610519409179688,24.815015847377992,23.831853547558158,23.83971902597911,94705100
2012-02-17,24.579044342041016,24.63410116133746,24.343086116431746,24.539718471168072,70036500
2012-02-21,24.728500366210938,24.862210508624482,24.500405976134477,24.524002413096888,50829900
2012-02-22,24.594776153564453,24.91725310663379,24.52398838336037,24.736351693972622,49253200
2012-02-23,24.67344093322754,24.846476952296236,24.382424241871497,24.53973080479691,35034700
2012-02-24,24.759950637817383,24.775681589347347,24.571183720016116,24.759950637817383,35575400
2012-02-27,24.657705307006836,24.775684456763695,24.461072890683315,24.57118656376488,34568400
2012-02-28,25.06670570373535,25.113897072281144,24.681304776687274,24.70490121105345,45230600
2012-02-29,24.964452743530273,25.168950647564095,24.862204541606545,25.082431899653457,59323600
2012-03-01,25.397045135498047,25.475696906595182,25.050971641962438,25.11389395895197,77344100
2012-03-02,25.23187828063965,25.51502649793733,25.168954454324712,25.412779780735328,47314200
2012-03-05,25.011638641357422,25.208271025330944,24.870064585052756,25.176809123805885,45240000
2012-03-06,24.822877883911133,25.153220430853462,24.767821042785144,24.807148429436854,51932900
2012-03-07,25.043107986450195,25.106030308016692,24.79928417790332,24.909397865598073,34340400
2012-03-08,25.176815032958984,25.334121577133025,25.09029778383101,25.200412964827393,36747400
2012-03-09,25.161090850830078,25.29480099133911,25.10603399888872,25.247608118086486,34628400
2012-03-12,25.20041275024414,25.32625738443724,25.02737525308884,25.14535441012158,34073600
2012-03-13,25.695924758911133,25.711655713506886,25.286931940912694,25.357719736407194,48951700
2012-03-14,25.774581909179688,25.861100667249904,25.554354525272288,25.585813436992574,41986900
2012-03-15,25.83750343322754,25.908291237169525,25.62514302177474,25.790313564181655,49068300
2012-03-16,25.640857696533203,25.91614479165919,25.56220595528098,25.88468289500966,65626400
2012-03-19,25.32625389099121,25.648730909152587,25.28692801080028,25.593674076810817,44789200
2012-03-20,25.161090850830078,25.286937012650373,24.964458379504254,25.247608118086486,41566800
2012-03-21,25.098159790039062,25.286928217016218,25.027372004969177,25.1374856705507,37928600
2012-03-22,25.1689453125,25.23973309120629,25.00377482897602,25.01950427965494,31749500
2012-03-23,25.176815032958984,25.25546980523239,24.948722194111646,25.247602827818664,35912200
2012-03-26,25.63300132751465,25.64873228050657,25.286929362809843,25.31838826842119,36758300
2012-03-27,25.57794761657715,25.71952321042542,25.483564887469253,25.680197323328205,36274900
2012-03-28,25.318387985229492,25.71951978110553,25.200410339668423,25.577944206134276,41344800
2012-03-29,25.263341903686523,25.318398761790665,25.01951803200238,25.216152025525112,37038500
2012-03-30,25.373449325561523,25.491429992445344,25.200414814604386,25.48356601482715,31749400
2012-04-02,25.397045135498047,25.530753746437725,25.129624913245944,25.3419882956555,35853600
2012-04-03,25.12175941467285,25.31839034243436,24.901530555304138,25.294795411199892,42752100
2012-04-04,24.54758644104004,24.92512176373005,24.421741833538718,24.90152533725378,49455900
2012-04-05,24.791414260864258,24.877931499909273,24.42174437519352,24.500397638114073,50368600
2012-04-09,24.46108055114746,24.69703892455614,24.358830822533417,24.555463300436234,31056400
2012-04-10,23.965564727783203,24.53186719734975,23.83185458915629,24.429617473595044,54131300
2012-04-11,23.87117576599121,24.012751346511024,23.776791545582572,23.934098079534873,43014000
2012-04-12,24.366695404052734,24.413888277145382,23.92623908982823,23.97343046273418,38304000
2012-04-13,24.23297691345215,24.508262577550614,24.16218912839294,24.295899222372984,39749200
2012-04-16,24.445343017578125,24.53186176464337,24.201519230614487,24.374555224558627,38124800
