Date,Close,High,Low,Open,Volume
2011-03-22,16.729167938232422,16.798931390355627,16.621036043417774,16.725680528280524,13636307
2011-03-23,16.73963165283203,16.753584064853854,16.491972872834673,16.72567924081021,12868487
2011-03-24,16.7814998626709,16.791964871852556,16.64895047514277,16.791964871852556,14031888
2011-03-25,16.75358772277832,16.823351184763368,16.610573388363342,16.823351184763368,17943518
2011-03-28,16.771032333374023,16.809400789264156,16.743126110938576,16.788472162421016,9457065
2011-03-29,16.875673294067383,16.875673294067383,16.7082415413552,16.750098786211094,15344102
2011-03-30,17.07798957824707,17.147751667279937,16.927999006859526,16.95241504469874,19547103
2011-03-31,17.109378814697266,17.248905741503247,17.025664322586888,17.09891519650564,20532097
2011-04-01,17.220996856689453,17.23146185990443,17.10937616452089,17.1442585841414,13283035
2011-04-04,17.527952194213867,17.604691845032434,17.353545661718545,17.440748927966208,21573989
2011-04-05,17.43726921081543,17.608188409116643,17.433780413037333,17.562842357868917,14296582
2011-04-06,17.677947998046875,17.695389211181478,17.451219160518992,17.454706571159278,16846394
2011-04-07,17.61167335510254,17.667484405227967,17.489589022915585,17.63260197890793,12180492
2011-04-08,17.61167335510254,17.684924231743594,17.552374894331745,17.62911456826256,12129012
2011-04-11,17.758174896240234,17.803520937058213,17.580278143299708,17.61516056647924,15596915
2011-04-12,17.800029754638672,17.946532861741932,17.650039237671376,17.72677889440908,21058358
2011-04-13,17.764820098876953,17.9690539635146,17.719043470605865,17.803554276630283,15226136
2011-04-14,17.9584903717041,18.01130944868137,17.70495796232649,17.757777039303758,16117549
2011-04-15,18.27540397644043,18.300051851345586,17.99722230423732,18.1063823781159,27354106
2011-04-18,18.057085037231445,18.166245118416036,17.909192178657484,18.162723193301773,21947061
2011-04-19,17.99018669128418,18.03948525945225,17.92680461768312,17.979623712256515,16817424
2011-04-20,17.8880672454834,18.30357747551539,17.62397181960762,18.247236464749882,27179033
2011-04-21,18.24018669128418,18.648654305977143,17.83171907659122,17.85989027057103,38577949
2011-04-25,18.0711727142334,18.19441630582789,17.85285253523628,18.134554772816216,16016465
2011-04-26,18.229625701904297,18.25427357457855,17.95496597943946,18.01834942302705,15214673
2011-04-27,18.374004364013672,18.398653646897667,18.169771848097078,18.22611146633293,14614423
2011-04-28,18.412729263305664,18.43385800929751,18.28596378640918,18.32821987858195,12604627
2011-04-29,18.324703216552734,18.44442627910269,18.275406061307415,18.423298926854695,11901000
2011-05-02,18.518369674682617,18.567668221653815,18.34582755990561,18.388083657282507,15979158
2011-05-03,18.609926223754883,18.627533050772595,18.363437644563582,18.416256725805386,21484785
2011-05-04,18.641618728637695,18.66274608205182,18.585279119533357,18.616969449748847,14542935
2011-05-05,18.51132583618164,18.641613243617364,18.433858896456684,18.60640099828784,13459983
2011-05-06,18.493724822998047,18.61696841094263,18.419776990457716,18.574713706472142,11868070
2011-05-09,18.543033599853516,18.57472534797449,18.402183096864086,18.490214486255955,12066486
2011-05-10,18.60639762878418,18.631045496145777,18.525407379476626,18.581748361611847,8197374
2011-05-11,18.68034553527832,18.785983660457113,18.606399127615337,18.627526472688928,15968112
2011-05-12,18.84937858581543,18.926845564974748,18.5747187329973,18.680356922571704,16783451
2011-05-13,18.835285186767578,19.099380561237332,18.747253861881383,18.81415783677223,16772197
2011-05-16,19.014877319335938,19.081781315894037,18.803600951337035,18.83177076045379,15205502
2011-05-17,18.838808059692383,18.979658466560505,18.701478178095062,18.979658466560505,14245727
2011-05-18,18.951486587524414,18.997263209705093,18.852890893582263,18.888103141486212,14587953
2011-05-19,18.810638427734375,19.01487228942915,18.705000271678845,19.004307913899094,12759900
2011-05-20,18.84233283996582,18.98318467845255,18.638100333802026,18.803600054184106,15512088
2011-05-23,18.750774383544922,18.835283777201923,18.606402069664277,18.648656766492778,12916424
2011-05-24,18.778947830200195,18.852894263923478,18.65922476611272,18.81063955888484,9291580
2011-05-25,18.65218162536621,18.793032036763226,18.5641488934082,18.771904685025365,12604419
2011-05-26,18.359909057617188,18.694430250709708,18.155675257597974,18.63456874034294,37938933
2011-05-27,18.152164459228516,18.398653081052945,18.088780990850893,18.352876442738346,19484785
2011-05-31,18.398651123046875,18.40921549992273,18.187374784021188,18.282449976469607,23704877
2011-06-01,18.282453536987305,18.476123085540955,18.222591989259385,18.388091727073242,13972697
2011-06-02,18.046518325805664,18.268357567744943,17.972571911825906,18.268357567744943,18527928
2011-06-03,17.986656188964844,18.060602600392464,17.824677068865896,17.930315199422758,13345352
2011-06-06,17.96552848815918,18.03947489812703,17.91622994830669,17.99017635827454,12280742
2011-06-07,18.09229850769043,18.229628389166894,18.007787703719433,18.064128706303844,14986870
2011-06-08,18.14512062072754,18.173290426826707,18.011312641945025,18.046524899568983,11992288
2011-06-09,18.14512062072754,18.34935451456944,18.088779608717733,18.15568359810899,14454356
2011-06-10,17.923280715942383,18.12399409308545,17.923280715942383,18.081737982197236,15587536
2011-06-13,18.099340438842773,18.18385124038951,18.01482963729604,18.04299943787455,16107962
2011-06-14,18.060609817504883,18.215545150989474,18.007790731119673,18.215545150989474,17939975
2011-06-15,18.067646026611328,18.190890985532484,17.972572263890804,18.00426258492365,14045436
2011-06-16,18.067646026611328,18.109900721195785,17.99017768672883,18.067646026611328,13556273
2011-06-17,18.197935104370117,18.388084047069157,18.183850204882948,18.24018980283163,18297207
2011-06-20,18.317657470703125,18.373997066563042,18.155678332983733,18.20145495452545,11616090
2011-06-21,18.402175903320312,18.47964427959704,18.32822945315237,18.38809099850848,11158816
2011-06-22,18.33879280090332,18.433868010013942,18.3282298219877,18.342314727082975,9505211
2011-06-23,18.282453536987305,18.32118632684867,18.032442967142355,18.22611251569601,14430388
2011-06-24,18.222585678100586,18.26836090479324,18.123989974846953,18.26836090479324,10831388
2011-06-27,18.27540397644043,18.359913375791532,18.18385072733224,18.254275226791492,9557107
2011-06-28,18.398651123046875,18.43738530517644,18.317662233036742,18.366959392230736,10601292
2011-06-29,18.366954803466797,18.423295799709525,18.303572757481195,18.416253350155568,11291163
2011-06-30,18.528934478759766,18.588796001605363,18.423296332583877,18.571189177305673,12069404
2011-07-01,18.69795799255371,18.69795799255371,18.44794750095712,18.504287104803527,11558566
2011-07-05,18.719079971313477,18.768377110529993,18.638091114123764,18.69795262593497,10492497
2011-07-06,18.7613468170166,18.81768784100524,18.719092098883948,18.757826290411433,7447895
2011-07-07,18.852893829345703,18.874021181378012,18.747255669372837,18.835287002746455,10280325
2011-07-08,18.778947830200195,18.821202535238832,18.638097413593407,18.750778026841104,10738850
2011-07-11,18.726133346557617,18.736696325504987,18.609930779454796,18.641622515920265,11195498
2011-07-12,18.764862060546875,18.856415317040437,18.578233622397104,18.68739370508136,15136098
2011-07-13,18.750646591186523,18.953182817220767,18.69024097574468,18.857244902264394,14600667
2011-07-14,18.889223098754883,18.94962870914617,18.729325645507203,18.739984628203224,13061901
2011-07-15,18.846586227416992,18.981611802972754,18.76130870079364,18.93541910311791,11707795
2011-07-18,18.668930053710938,18.843040519011655,18.57299068275642,18.807508203399745,11167778
2011-07-19,18.793289184570312,18.803949582866604,18.580092518920914,18.69379731309829,12320967
2011-07-20,18.619176864624023,18.91765244861405,18.445066460430112,18.903439527357534,18696957
2011-07-21,18.779077529907227,18.86080395978335,18.68669211354963,18.757758144409625,14571905
2011-07-22,18.81461524963379,18.843041103004303,18.715123350302033,18.80750878629116,10342643
2011-07-25,18.68313980102539,18.903442945404535,18.651160016148566,18.72577857250471,14621301
2011-07-26,18.5410099029541,18.71867429660199,18.526796977467843,18.71867429660199,12220717
2011-07-27,18.416641235351562,18.541005006782672,18.388215391885534,18.46283393725109,14421426
2011-07-28,18.342025756835938,18.51968872073894,18.320704958137046,18.420196839437992,10355148
2011-07-29,18.23542594909668,18.334917822408002,18.178572844689675,18.25674533354884,16997499
2011-08-01,17.933393478393555,18.342021303739678,17.819688700588515,18.342021303739678,19402251
2011-08-02,17.83745765686035,17.926289127699285,17.720198928823965,17.86588350152329,20054606
2011-08-03,17.869434356689453,17.89430626021296,17.53897902560088,17.791261884813142,20149854
2011-08-04,17.329343795776367,17.880102491976235,17.318684806677595,17.720204942679658,33477282
2011-08-05,17.848114013671875,18.025778341717864,17.215630587866585,17.5105536266791,35718633
2011-08-08,17.07706069946289,17.8125887957231,16.899396300773933,17.517667052178027,38377866
2011-08-09,17.254716873168945,17.379082044403273,16.448123053382776,17.236951429088553,40628804
2011-08-10,16.661319732666016,17.272483781663347,16.61157451154346,17.244057941021886,28365152
2011-08-11,17.546085357666016,17.71308928384466,16.565381180259315,16.66487303123109,29894956
2011-08-12,17.634918212890625,17.7806027709726,17.339996572767507,17.7806027709726,20827220
2011-08-15,17.734413146972656,17.812585638042155,17.53187687014855,17.769946867932223,14392664
2011-08-16,17.791261672973633,17.915626839247476,17.49278612143696,17.681109426410924,15011255
2011-08-17,17.819690704345703,17.95116235402496,17.631367365638344,17.805477782088676,10360984
2011-08-18,17.364866256713867,17.65268137615388,17.13390280899826,17.514103307524515,20759066
2011-08-19,17.439491271972656,17.60294271407457,17.233401060210042,17.247613983430274,19531263
2011-08-22,17.546085357666016,17.766388439274746,17.503446598335653,17.723749679944383,15758233
2011-08-23,17.94761085510254,17.97603811601251,17.5460908029304,17.556751202338475,16419341
2011-08-24,18.16081428527832,18.164368223911996,17.819699740530524,17.865892467556964,14460400
2011-08-25,17.745079040527344,18.20700484322531,17.681119453022752,18.20700484322531,13869737
2011-08-26,17.819690704345703,17.862330883651293,17.279592595906166,17.624260904509832,17198416
2011-08-29,18.196340560913086,18.206999547373442,17.922738249565985,17.97248348229516,9571905
2011-08-30,18.384662628173828,18.43085533302057,17.965375760160473,18.139486181300285,14993331
2011-08-31,18.658260345458984,18.69734657940215,18.40242497560179,18.47704350743229,22035431
2011-09-01,18.455724716186523,18.800391548000658,18.41308454483019,18.619174704205427,14314923
2011-09-02,18.13593292236328,18.38466188355545,18.1217200002991,18.356236039427085,10891622
2011-09-06,18.22476577758789,18.242532637786596,17.55674991455948,17.67756117382763,16495415
2011-09-07,18.583642959594727,18.640494639720234,18.32780616142707,18.416639030424612,13351188
2011-09-08,18.27806282043457,18.537452169010027,18.267402423047926,18.473492609759035,18484577
2011-09-09,17.919178009033203,18.16790691025404,17.84811200331261,18.160800450935394,18438308
2011-09-12,17.94761085510254,17.954717317196355,17.634922285370468,17.787713339189594,15190913
2011-09-13,17.972476959228516,18.050649423393654,17.865878658106652,17.979583418467698,12012505
2011-09-14,18.09329605102539,18.26740649694012,17.75573555896,18.064870201700884,14342226
2011-09-15,18.22476577758789,18.29583180584811,18.07197473497591,18.249639099359158,13929762
2011-09-16,18.537464141845703,18.541016668246105,18.235435833720803,18.3278198830908,21048770
2011-09-19,18.473487854003906,18.526787002147096,18.2283129025725,18.267397720347976,14116924
2011-09-20,18.750646591186523,18.90343759790042,18.512576653103473,18.56232328495809,15588162
2011-09-21,18.384662628173828,18.931867212480256,18.37755616685391,18.789736573547348,15926428
2011-09-22,18.011564254760742,18.118162562176447,17.748621009783747,18.03643756983353,26280742
2011-09-23,18.107507705688477,18.199893122048273,17.904971424654452,18.02578268834506,21420800
2011-09-26,18.032882690429688,18.217653456960605,17.841005464611744,18.17501470123846,20730930
2011-09-27,18.19278335571289,18.35978729724912,17.919181093513775,17.976034190383363,16555857
2011-09-28,18.089740753173828,18.45928097535031,18.06131349567215,18.270957633641178,12245727
2011-09-29,18.423749923706055,18.580093494206093,18.203446785140077,18.281619276657413,15518133
2011-09-30,18.171459197998047,18.56587259827834,18.171459197998047,18.302930802269486,17204252
2011-10-03,17.819690704345703,18.374001735042263,17.805477782088676,18.082634003704214,23510838
2011-10-04,17.944049835205078,17.979582128852375,17.396845450366527,17.659787248424596,22509379
2011-10-05,18.16081428527832,18.18568761810838,17.819699740530524,17.997364183904164,15107753
2011-10-06,18.18568229675293,18.235428947856565,18.0009114427134,18.18568229675293,52921009
2011-10-07,18.31004524230957,18.47704921274858,18.260298597372408,18.33136462762494,59821175
2011-10-10,18.697351455688477,18.697351455688477,18.466387927849816,18.548114353106307,22854940
2011-10-11,18.72577476501465,18.789734321763472,18.590750603583114,18.67602954173675,48235723
2011-10-12,18.76522445678711,18.955278856797033,18.711433942547448,18.74370768088385,13444352
2011-10-13,18.70067024230957,18.840522107700068,18.582333719551926,18.836935504502275,10081075
2011-10-14,18.908660888671875,18.91941785072793,18.758050590221295,18.79032432742631,9486661
2011-10-17,18.66122817993164,18.915830011886197,18.625369268923333,18.793908288939722,13514798
2011-10-18,18.80466651916504,18.93734663713162,18.47834684316092,18.62895570508308,15050229
2011-10-19,19.095121383666992,19.941402820173366,18.99112843632863,19.912714274914432,78108378
2011-10-20,19.381999969482422,19.500336504394202,19.113054595153926,19.18477383681423,36511046
2011-10-21,19.313871383666992,19.597160380661307,19.224223381920986,19.57205985250421,27857024
2011-10-24,19.16684341430664,19.306695292195258,19.091538995602953,19.209875528935957,22367862
2011-10-25,19.001890182495117,19.306694447492447,18.983960016724204,19.18118613813212,20117757
2011-10-26,19.238574981689453,19.274433912257933,19.030590333354255,19.177614086963533,17623385
2011-10-27,19.41069793701172,19.471658823061954,19.242157423528283,19.407111331705796,21076907
2011-10-28,19.442962646484375,19.511096716476285,19.256494881536845,19.439377468100624,15620884
2011-10-31,19.31745719909668,19.511098186437053,19.20270724836134,19.20270724836134,16954148
2011-11-01,18.919414520263672,19.184774728883042,18.887142214258116,18.98754858704407,18391622
2011-11-02,18.962444305419922,19.177600588426778,18.897896850310666,19.10946795554367,13003960
2011-11-03,19.30669593811035,19.34972805417933,19.044922340130743,19.04850894376905,14446644
2011-11-04,19.12381362915039,19.234976960701296,18.951688013533182,19.213461615128683,10694664
2011-11-07,19.231395721435547,19.270841242490167,19.009067587279144,19.048513108333765,11951021
2011-11-08,19.45730972290039,19.478825072064616,19.18119108597843,19.26366872938556,13460609
2011-11-09,18.983964920043945,19.278012301941896,18.87997335295621,19.242151961137797,14403501
2011-11-10,19.34614372253418,19.396346200739224,19.06285474600996,19.095128480472354,11266986
2011-11-11,19.55412483215332,19.579226779603072,19.43937490519197,19.48957737457341,10284702
2011-11-14,19.450136184692383,19.575644524300888,19.349731223627625,19.550542571275514,9980409
2011-11-15,19.543371200561523,19.643777589262477,19.407105896438228,19.521855851308118,13053981
2011-11-16,19.281593322753906,19.500336222622117,19.256492800225885,19.464477315069168,11433097
2011-11-17,19.152498245239258,19.349725784255774,18.96602909035745,19.217045699011567,11980200
2011-11-18,19.19194221496582,19.335379247331463,19.15249671032375,19.220629336335378,12601917
2011-11-21,18.923004150390625,19.10947336188953,18.865628460114653,18.919417546084073,13070238
2011-11-22,18.894315719604492,19.01265084529425,18.801081120262072,18.894315719604492,10992705
2011-11-23,18.772396087646484,18.969622269514733,18.758051095321434,18.826185175930412,12078158
2011-11-25,18.66481590270996,18.82259654612338,18.66481590270996,18.718604985206085,4614840
2011-11-28,19.077198028564453,19.09154159355338,18.879971871689275,18.894315436678202,11667570
2011-11-29,19.02341079711914,19.252910710297357,19.005480626380134,19.159676103284003,12504168
2011-11-30,19.561302185058594,19.579232356275114,19.392763137282383,19.421450270814045,20257816
2011-12-01,19.550535202026367,19.647356373406957,19.432200115473876,19.432200115473876,15006878
2011-12-02,19.417858123779297,19.658114919168458,19.346138890168138,19.572053549456612,13350563
2011-12-05,19.475242614746094,19.625852942002737,19.35690745638591,19.525446532337874,12370988
2011-12-06,19.557714462280273,19.6509490664454,19.3963472071141,19.539785717607398,11286161
2011-12-07,19.615083694458008,19.67963114548334,19.38558386384024,19.503918956696136,18115048
2011-12-08,19.42862319946289,19.633022601720945,19.389177675772416,19.57206172661345,13015840
2011-12-09,19.56847381591797,19.629434686956834,19.3604892483976,19.468067423821292,10290746
2011-12-12,19.460893630981445,19.543369843484946,19.292354601922064,19.446550065808516,11226344
2011-12-13,19.489572525024414,19.665283262414818,19.425026509023407,19.489572525024414,13788870
2011-12-14,19.446552276611328,19.52902849849123,19.3604894502713,19.414278538544007,13358900
2011-12-15,19.683225631713867,19.701155804482283,19.56847566213689,19.597162798151487,17019800
2011-12-16,19.683225631713867,19.708327588485933,19.589991014147838,19.701155804482283,22562318
2011-12-19,19.489572525024414,19.697556983174174,19.42143990648672,19.65811148285915,12914756
2011-12-20,19.672468185424805,19.69398353690746,19.586405353975632,19.61150588461279,15898916
2011-12-21,19.88045310974121,19.88762489369224,19.622264610948484,19.629436394899514,21375365
2011-12-22,19.955751419067383,20.02746923652973,19.762110460882766,19.884032176086897,19157982
2011-12-23,20.088438034057617,20.092024639107404,19.91631377859798,20.027477152360852,10969154
2011-12-27,20.163732528686523,20.20317803437501,20.016708889490488,20.016708889490488,7303251
2011-12-28,20.020305633544922,20.213946670836414,19.998790279516694,20.081266516050928,8365777
2011-12-29,20.199594497680664,20.22110984254466,20.01312532448982,20.01312532448982,9254689
2011-12-30,20.163732528686523,20.23903693703823,20.10635685890748,20.10635685890748,8582326
2012-01-03,20.339452743530273,20.382483446726255,20.10278102491526,20.289248830949738,17693206
2012-01-04,20.260557174682617,20.382478898718336,20.16373740133609,20.34303338349768,13370154
2012-01-05,20.213939666748047,20.292830696368025,20.14939362702843,20.26414356760375,13119425
2012-01-06,20.031063079833984,20.26414963462463,20.009547726819154,20.256977850286354,11986244
2012-01-09,20.0274715423584,20.095605615069335,19.916308199734086,20.081260624407143,10789496
2012-01-10,20.120708465576172,20.17808415829785,20.063334198372957,20.15298220363721,12191955
2012-01-11,20.04475975036621,20.13156519054483,19.950722081143176,20.12794907602262,13866194
2012-01-12,19.950712203979492,20.211126957770773,19.936243439597146,20.127939111117747,15528762
2012-01-13,20.04836654663086,20.088152411943142,19.871139646834774,19.903691849164655,14115882
2012-01-17,20.149641036987305,20.34133527959461,20.146023486269122,20.221979110986663,15592747
2012-01-18,20.023054122924805,20.17496396758936,19.9434838058152,20.051990221510497,14803668
2012-01-19,20.04836654663086,20.04836654663086,19.91092551214706,19.994113355353765,13263652
2012-01-20,20.167724609375,20.182191935674673,19.97241282869311,20.120705079991986,17691538
2012-01-23,20.15325355529785,20.20750674166606,20.06283205729017,20.20750674166606,12147770
2012-01-24,20.247297286987305,20.25091483789706,20.14602455315235,20.14602455315235,15769070
2012-01-25,19.976032257080078,20.055604002754148,19.769870666362785,19.976032257080078,25455190
2012-01-26,19.845827102661133,20.055606268158733,19.795191446487912,20.051990154484212,15182159
2012-01-27,19.900075912475586,19.97603009885907,19.784335857553558,19.849440267492678,13322009
2012-01-30,19.701147079467773,19.777101262273007,19.55647093926734,19.75901638529341,20086078
2012-01-31,19.585405349731445,19.802418103596015,19.51668483605007,19.73731370230942,25874114
2012-02-01,19.625198364257812,19.712002347179922,19.54562660876064,19.625198364257812,29235515
2012-02-02,19.693918228149414,19.7337041045347,19.51669127902843,19.617962588967398,19152147
2012-02-03,19.892839431762695,19.943476507392823,19.769865730686718,19.813267705954225,16573364
2012-02-06,20.033899307250977,20.055600296291978,19.773483125304562,19.798801664761463,16874531
2012-02-07,20.149641036987305,20.20389423303226,19.961562907279927,19.97964778523433,12350563
2012-02-08,20.0990047454834,20.189427700998653,20.03028421949552,20.189427700998653,10981451
2012-02-09,19.986886978149414,20.10986073149577,19.8892303355612,20.066458737780106,11699041
2012-02-10,19.93263053894043,19.947097867835954,19.82050658327251,19.91454565891182,11477699
2012-02-13,19.950712203979492,20.001347846954058,19.929009776315066,19.95794586726157,8062734
2012-02-14,19.92177963256836,19.965183057747012,19.79880589722931,19.95071572862694,11748020
2012-02-15,20.05921745300293,20.156872620679813,19.896457881662727,20.001346712211298,15083576
2012-02-16,20.200273513793945,20.22920960154586,19.9904944261372,20.084533476240367,12493956
2012-02-17,20.384740829467773,20.428142815712246,20.269000761664117,20.330487627752984,16231972
2012-02-21,20.31240463256836,20.39921005092983,20.272618755910248,20.391976385884586,14088995
2012-02-22,20.337717056274414,20.39558635921427,20.243678001179042,20.283463865859247,12921634
2012-02-23,20.35942840576172,20.399214290688903,20.305175187737166,20.316024968650776,14109004
2012-02-24,20.507713317871094,20.52218064574182,20.34133617172111,20.3738883783394,9957482
2012-02-27,20.471542358398438,20.52579555363737,20.297932996324803,20.391972059781377,9876615
2012-02-28,20.63067626953125,20.663228459151227,20.46068309909087,20.504085060039134,12279283
2012-02-29,20.475162506103516,20.68855776346155,20.475162506103516,20.67047432130038,16880575
2012-03-01,20.731962203979492,20.76813052789295,20.464312293564458,20.47154595834715,13641100
2012-03-02,20.757274627685547,20.804294153814816,20.587281398700675,20.717488764205548,11347228
2012-03-05,20.717493057250977,20.793447249716422,20.67408963454333,20.710259393102763,11895998
2012-03-06,20.381122589111328,20.69940812426203,20.35942159672299,20.67047346774424,17748854
2012-03-07,20.348567962646484,20.417288482616126,20.221978136520594,20.417288482616126,15557107
2012-03-08,20.7934513092041,20.883872847618896,20.580054580624587,20.652392674047604,21693206
2012-03-09,20.959829330444336,20.974296662143438,20.7645174768691,20.797068254282728,16453939
2012-03-12,21.061098098754883,21.126202521325848,20.905573582937006,20.905573582937006,14106503
2012-03-13,21.31428337097168,21.332366816771426,21.097270518825123,21.140672514126955,17408712
2012-03-14,21.335975646972656,21.335975646972656,21.213001939400886,21.27448879318677,15118174
2012-03-15,21.379375457763672,21.47703205410374,21.252785650467313,21.2961876236287,16573364
2012-03-16,21.491497039794922,21.600003398708736,21.42639264931951,21.44086140995012,25447061
2012-03-19,21.780853271484375,21.90382698404908,21.585541488897654,21.585541488897654,22666111
2012-03-20,21.8459529876709,21.90020617265473,21.657876334126783,21.657876334126783,14102126
2012-03-21,21.842344284057617,21.889363822846356,21.704901781080594,21.791707194061228,13667153
2012-03-22,21.741071701049805,21.82064345001613,21.694052161916833,21.77000635964903,14070446
2012-03-23,21.8459529876709,21.896590060492052,21.71936318125393,21.722979293416607,13572113
2012-03-26,22.059358596801758,22.059358596801758,21.91468241939538,21.921917522302387,15347020
2012-03-27,22.18232536315918,22.240194665662766,22.037650669082126,22.037650669082126,13449354
2012-03-28,22.10637855529785,22.236585967162025,21.99425458758628,22.200417641038246,14784494
2012-03-29,22.055740356445312,22.07744135103288,21.918299286238863,21.965318826754515,11088787
2012-03-30,22.167861938476562,22.182329266648317,22.073822867541818,22.084674082579806,18351813
2012-04-02,22.1497802734375,22.171481268844094,22.07744218426363,22.113611947759843,16959775
2012-04-03,22.113605499267578,22.207644556425546,22.030417655557883,22.120839162293716,13714673
2012-04-04,22.22934913635254,22.630822531519406,21.972550462896862,22.106375407225272,29653397
2012-04-05,22.171478271484375,22.240198799890877,22.099141629908242,22.204030479102812,12295748
2012-04-09,22.0521183013916,22.18955933456713,21.8893587291096,21.994247560265105,12945394
2012-04-10,21.751922607421875,22.066592068375463,21.675968405749813,22.062974516953684,16635890
2012-04-11,21.762861251831055,22.036447281517646,21.737326169029522,21.832169519336265,14080242
2012-04-12,21.784753799438477,21.857710577337436,21.69355891465166,21.8175844219988,13437474
2012-04-13,21.73733139038086,21.85041431986794,21.660727573691307,21.80663967453406,11921634
2012-04-16,21.832172393798828,21.937958329151737,21.773806689727284,21.784750712401834,12043143
