Date,Close,High,Low,Open,Volume
2012-07-10,31.22496223449707,32.227098227245115,30.917376539296324,32.1774883027763,14269500
2012-07-11,30.728851318359375,31.314257432942814,30.312121573952467,31.234880428888978,13030300
2012-07-12,30.570100784301758,31.155506965411977,30.36173683466792,30.460958574135244,11300700
2012-07-13,30.480802536010742,30.82807769074909,30.32204850398704,30.798312492555485,8108300
2012-07-16,28.0300350189209,30.262515684144688,27.990345565362656,30.262515684144688,24672100
2012-07-17,27.871278762817383,28.367385537673517,26.938597496188645,28.258241441606078,30438600
2012-07-18,28.883338928222656,29.061937681660222,27.930812874054727,28.089566900999834,16841800
2012-07-19,28.774194717407227,29.270301522879766,28.40707484865875,29.181002146494926,13685100
2012-07-20,28.536060333251953,29.24053100605532,28.496370885067343,28.77419134486846,11869100
2012-07-23,28.52614402770996,28.77419745403787,27.791906112879033,27.901050226062498,12390700
2012-07-24,28.22848129272461,29.22069501981514,27.881206109743424,28.595599311949506,11539800
2012-07-25,29.111549377441406,29.260381050199808,27.861359919775513,28.16894562914253,17230200
2012-07-26,26.640933990478516,28.010187846216684,26.5218675326983,27.533925800090117,64597400
2012-07-27,23.525386810302734,24.348926029315546,22.10652275522025,23.009437105044338,123102300
2012-07-30,22.969743728637695,23.85281509136093,22.850679160234982,23.813125640228563,29285900
2012-07-31,21.540958404541016,23.18803487891733,21.441738549064343,23.18803487891733,56179400
2012-08-01,20.717418670654297,21.411968932075936,20.677731111642974,21.332591921556084,44604400
2012-08-02,19.883960723876953,20.677730817795375,19.6656725286765,20.60827617113966,56374500
2012-08-03,20.9257869720459,21.98745532254604,19.745052145486166,20.20147142913425,80647000
2012-08-06,21.74932289123535,21.977531572417984,21.134149606637266,21.223448984925653,27778900
2012-08-07,20.558664321899414,22.275195222336905,20.340378019573706,22.027141831854298,36782900
2012-08-08,20.558664321899414,20.985316456329045,20.0625575409342,20.548741959180447,29537400
2012-08-09,20.846410751342773,21.00516479717662,20.44952563675816,20.588434953738396,15610700
2012-08-10,21.64017677307129,21.650099135568915,20.965471263209853,21.243291735651955,25794700
2012-08-13,21.431814193725586,22.27519613439829,21.23337071621533,21.977530918132903,24973100
2012-08-14,20.221311569213867,21.43181332655207,20.092324638799347,21.24329221979499,39308800
2012-08-15,21.034931182861328,21.243295151322513,20.24115908789636,20.479290148636615,47861100
2012-08-16,19.71528434753418,20.320533334619466,19.53668560323134,20.280845776161716,157565300
2012-08-17,18.90166664123535,19.923647239604183,18.852056722648268,19.85419259658343,129293400
2012-08-20,19.854196548461914,19.973261133768954,18.604007047753203,18.90167040351827,101186600
2012-08-21,19.010812759399414,19.824427622928415,18.94135810897581,19.42754255443833,70640600
2012-08-22,19.288631439208984,19.377930807781482,18.812367509323284,19.209254432977552,49892200
2012-08-23,19.288631439208984,19.576372377111507,19.209254432977552,19.34816372075828,32813700
2012-08-24,19.258865356445312,19.52676347613244,19.100111335704174,19.368009455391302,29622200
2012-08-27,19.000890731811523,19.377932972911232,18.951280807060293,19.338243519112392,20704000
2012-08-28,19.18941307067871,19.229100634499957,18.802450334058722,18.951282010258915,25417000
2012-08-29,18.95128059387207,19.229099197349417,18.9215135038578,19.169566909818172,16124700
2012-08-30,18.94135856628418,19.298556082797855,18.911591475742263,19.119957324541016,30647500
2012-08-31,17.919374465942383,18.554392363988644,17.88960927349287,18.534547640690985,58764200
2012-09-04,17.591947555541992,18.127743834795787,17.41334879579073,17.939222711447524,46622400
2012-09-05,18.435325622558594,18.604001982903462,18.03844062542271,18.1277399863404,60781800
2012-09-06,18.812366485595703,19.11003166213812,18.574235479859976,18.5940802034622,46066500
2012-09-07,18.83221435546875,19.268788885170633,18.63377276378413,18.95128082447738,36371700
2012-09-10,18.66353988647461,19.05050453128817,18.405564087431408,18.911593321035667,24797800
2012-09-11,19.278711318969727,19.42754298640055,18.703227483739166,18.77268213570706,50508200
2012-09-12,20.76702880859375,20.995237458853733,20.12209041362129,20.59835243829353,121584000
2012-09-13,20.548744201660156,21.312749181921596,20.44952434863702,20.796797619212775,65041600
2012-09-14,21.82870101928711,21.908078038202802,20.737265589823274,20.965474282643715,72819800
2012-09-17,21.352436065673828,22.572858278858973,21.332591340460127,22.49348127050133,50667600
2012-09-18,21.6997127532959,21.808854964855247,21.203605942125414,21.431814621064486,36760500
2012-09-19,23.108657836914062,23.188034856717866,21.600492568144336,21.818778899480442,78782800
2012-09-20,22.414108276367188,23.059046821339525,22.36449834694528,22.840760482386617,57248900
2012-09-21,22.682004928588867,23.05904528761076,22.4240291492592,22.791147144557183,51218100
2012-09-24,20.628122329711914,21.808855189882614,20.20147016490346,21.610413598865247,79106500
2012-09-25,20.122093200683594,21.044850291608512,20.062559019980835,21.03492982065537,46291700
2012-09-26,20.459447860717773,20.61820190546167,19.645831015783436,19.99310619834727,38271900
2012-09-27,20.161779403686523,20.836484932884233,20.003025384169085,20.826562570102244,30215900
2012-09-28,21.49134635925293,21.77908921077669,20.340378738152378,20.40983338714163,65486000
2012-10-01,21.818777084350586,22.414105629601753,21.560801318325172,21.908076460763127,51262700
2012-10-02,22.096599578857422,22.31488591181181,21.650102656339982,21.908078445739232,29341400
2012-10-03,21.66002082824707,22.314881592862193,21.630253741674718,22.126360496231452,32000100
2012-10-04,21.779088973999023,22.225583952288844,21.243292729054566,22.146206941093062,46892100
2012-10-05,20.7471866607666,21.461579786486215,20.7174195708418,21.32267048516506,40529300
2012-10-08,20.24115562438965,20.58843073823276,20.00302460439649,20.24115562438965,32236700
2012-10-09,20.072479248046875,20.389987274694633,19.814503503271293,20.231233261370754,27161800
2012-10-10,19.48707389831543,19.78473910464747,19.298554682718716,19.77481674185335,39321800
2012-10-11,19.59621810913086,19.80458205151283,19.457308814209544,19.72520504120105,21817300
2012-10-12,19.368009567260742,19.64582815891381,19.328320115597606,19.59621823683211,18809400
2012-10-15,19.368009567260742,19.725205169742864,19.33824247851339,19.526763588918843,20189700
2012-10-16,19.328319549560547,19.5366853796955,19.149720807301208,19.526763017070294,21834700
2012-10-17,19.72520637512207,20.320534938968244,19.21917908297502,19.348166023767984,44074500
2012-10-18,18.83221435546875,19.63590876315803,18.74291497683661,19.54660938452589,52157400
2012-10-19,18.852060317993164,18.911592610150702,18.653616820804785,18.852060317993164,34835000
2012-10-22,19.16956901550293,19.278713131713584,18.90167085343905,19.050504427361766,32447300
2012-10-23,19.348163604736328,19.64582690319497,18.951278575959105,19.100110225188427,78381200
2012-10-24,23.049123764038086,24.06118219079891,22.672083391272896,23.942115714269278,228949900
2012-10-25,22.384340286254883,23.128500552749372,22.29504090287575,23.108657717274227,76142000
2012-10-26,21.769166946411133,22.701846369206052,21.709632767724198,22.2255842946941,73175800
2012-10-31,20.94563102722168,21.33259375011294,20.56858877556069,20.657888156612117,99378200
2012-11-01,21.044849395751953,21.27305996040321,20.846407812682163,20.91586246138145,37713900
2012-11-02,21.015087127685547,21.521116357650772,20.90594301166437,21.09446415047436,38344400
2012-11-05,21.08453941345215,21.312748091727812,20.75710899473137,20.93570774903312,31806700
2012-11-06,21.00516128540039,21.20360475576441,20.826562540572212,21.07461593227864,29062700
2012-11-07,20.31061363220215,20.786877643557382,20.211393776813182,20.687655895670982,33396800
2012-11-08,19.8343505859375,20.56858845796976,19.82442822236306,20.36022450039861,34254600
2012-11-09,19.060422897338867,19.84427257234521,18.98104588274938,19.804583118801812,42295500
2012-11-12,19.913726806640625,20.012948545924534,18.723071612725523,19.000890211723746,67349200
2012-11-13,19.70536231994629,19.953415715141997,19.407697110213107,19.457308924750578,71775100
2012-11-14,22.185897827148438,22.32480713259655,19.774818354028433,19.943494750285723,229751000
2012-11-15,21.99737548828125,22.324805899101516,21.48142396441379,22.166051875218795,78857700
2012-11-16,23.37655258178711,23.743672457411392,22.007298605736896,22.076753257004306,107182200
2012-11-19,22.74153709411621,23.932194239513915,22.642315349916842,23.77343831329651,85021300
2012-11-20,22.920133590698242,23.713903680875088,22.52324854560982,22.553013741180717,46655300
2012-11-21,24.130634307861328,24.33900014673945,22.870522589042775,23.039198975754687,89862400
2012-11-23,23.813127517700195,24.48783310016794,23.694061047412863,24.38861135701139,29520900
2012-11-26,25.738019943237305,25.88685159681192,24.616817575147763,24.745806396077008,123865000
2012-11-27,25.946388244628906,26.29366342305555,25.261760252016092,25.837246022978654,85760600
2012-11-28,26.154752731323242,26.28373967466173,25.54950179201044,25.738022917656576,49205600
2012-11-29,27.107276916503906,27.30572040570859,25.95630922111043,26.293662017259972,88759700
2012-11-30,27.781982421875,27.781982421875,26.55163771314879,27.04774454211084,127049600
2012-12-03,26.829456329345703,28.655127590265355,26.76992215146453,27.781980465477695,123526100
2012-12-04,27.246187210083008,27.543852454669036,26.4722617376537,26.849302109799073,72869200
2012-12-05,27.494239807128906,27.682760933778454,27.047744792429306,27.53392926221192,58976300
2012-12-06,26.76000213623047,27.53392948410992,26.61117046346449,27.46447482965229,46001500
2012-12-07,27.275951385498047,27.563694235244604,26.631012929941893,26.859221601639153,51751900
2012-12-10,27.62322998046875,27.95066043075997,26.888992058376243,26.958446715635368,50608500
2012-12-11,27.762134552001953,28.02011030096052,27.44462652020591,27.851433922506732,77099100
2012-12-12,27.36524772644043,27.9208867458233,27.15688380385824,27.78197746410184,46704200
2012-12-13,28.02011489868164,28.526144117075546,27.216422324760714,27.37517636670812,81051600
2012-12-14,26.601247787475586,28.10941301013485,26.55163786130151,27.960581339115254,91631600
2012-12-17,26.54171371459961,26.789767113801474,26.11506156517284,26.561558440735098,57742500
2012-12-18,27.494239807128906,27.69268329754921,26.690547266671718,26.750079556798855,60512900
2012-12-19,27.196575164794922,28.000267666859113,26.740157808127968,27.613304960772147,61390300
2012-12-20,27.14696502685547,27.38509606660892,26.918754457823294,27.27595196370211,35574800
2012-12-21,26.05552864074707,26.799688820116284,25.916619346197255,26.452413691244544,54555200
2012-12-24,26.720312118530273,26.7500773148505,25.995996656447264,26.2936599746329,28230100
2012-12-26,26.3035831451416,26.968366342497024,26.174594315469665,26.819534678834792,33175400
2012-12-27,25.847164154052734,26.59132437222121,25.321292144411952,26.34327096616505,43481700
2012-12-28,25.708253860473633,25.90669733466182,24.95417130805464,25.28160171571709,56574800
2012-12-31,26.4127254486084,26.779843401127298,25.906696312638946,25.995995683251035,60374500
2013-01-02,27.781982421875,27.960581183100917,27.206498575978912,27.226343303336762,69846400
2013-01-03,27.553773880004883,28.248322308714734,27.375175117837458,27.66291609605368,63140600
2013-01-04,28.536060333251953,28.704736703042446,27.613301480427335,27.791900212263975,72715400
2013-01-07,29.19092559814453,29.55804548058179,28.426920635030065,28.466610089346457,83781800
2013-01-08,28.833728790283203,29.36952508178238,28.635287191299998,29.280225699865852,45871300
2013-01-09,30.351816177368164,30.361738541122303,29.26038076687898,29.438979529458695,104787700
2013-01-10,31.056285858154297,31.20511941663371,30.04422939397761,30.361737452738712,95316400
2013-01-11,31.4730167388916,31.711147791137623,30.857845327047063,31.03644408935592,89598000
2013-01-14,30.709012985229492,31.959200509090984,30.381582558980565,31.830215460792154,98892800
2013-01-15,29.865633010864258,31.46309579499945,29.647344783748267,30.401427429472456,173242600
2013-01-16,29.61757469177246,30.113681464189096,29.300066660225358,29.974770281014376,75332700
2013-01-17,29.905319213867188,30.183139720960888,29.79617699777465,29.845786923953316,40256700
2013-01-18,29.42905616760254,30.20298348170069,29.04209345680212,30.07399464976901,49631500
2013-01-22,30.490720748901367,30.649474759314035,29.50842959978658,29.518351961999507,55243300
2013-01-23,30.580026626586914,31.254732260729238,30.56018189793626,30.8578471502036,48899800
2013-01-24,30.837997436523438,31.244804845613096,30.57009932053839,31.026518543234825,43845100
2013-01-25,31.29442024230957,31.68138297026225,30.88761089414464,31.16543140466041,54363600
2013-01-28,32.21717834472656,32.25686401402962,31.562315596295203,31.63177024881891,59682500
2013-01-29,30.550256729125977,31.820288887545534,30.470877826727556,31.750834240444114,72976500
2013-01-30,30.99675178527832,31.24480517846316,30.639554293493042,30.73877602926642,87682100
2013-01-31,30.73877716064453,31.22496160208177,28.516218903004038,28.92302633140045,190744900
2013-02-01,29.498510360717773,30.778466834244053,29.399288620580517,30.7685444709806,85856700
2013-02-04,27.89112663269043,28.972639675215426,27.791904888032683,28.833728475695626,92362200
2013-02-05,28.4169979095459,28.734505970044037,27.821671242360548,28.039957560828686,47948200
2013-02-06,28.82380485534668,29.061937789142327,28.436842149799002,28.516219163565122,38375900
2013-02-07,28.426921844482422,28.923028689560642,28.049881474921843,28.883341126053043,34540100
2013-02-08,28.327699661254883,28.94287297238867,28.288012098357726,28.665052462118993,37708800
2013-02-11,28.03995704650879,28.456686841393104,27.82167073204454,28.387232190995267,37361800
2013-02-12,27.156888961791992,27.940736776450517,26.888990816878145,27.454552305586898,93498700
2013-02-13,27.692686080932617,28.099493573934684,27.0973574423328,27.146969266173034,50164000
2013-02-14,28.278087615966797,28.407074551340834,27.791903178791948,27.801825541897223,35615800
2013-02-15,28.0994873046875,28.52613943203575,27.871278643430532,28.297930770778784,33109300
2013-02-19,28.70473861694336,28.85357027256496,27.901046162588976,28.010188367379655,49396400
2013-02-20,28.2383975982666,28.823803762278203,28.109410665474634,28.694816829486236,42098200
2013-02-21,27.067588806152344,28.327698691848642,26.93859997303159,28.059802447092714,49642300
2013-02-22,26.918752670288086,27.41485944328821,26.61116700092721,27.4049389732257,36350200
2013-02-25,27.057666778564453,27.42478477047166,26.938600307474573,26.948522671106844,34652000
2013-02-26,27.17673110961914,27.24618576191505,26.492105057704606,27.146965911490803,31611700
2013-02-27,26.660783767700195,27.127123539674283,26.422650807013955,27.127123539674283,44319700
2013-02-28,27.037822723388672,27.087432650285837,26.13490842787897,26.63101526684023,83027800
2013-03-01,27.563692092895508,27.901044838965642,26.601243773373085,26.839374789570165,54064800
2013-03-04,27.50415802001953,27.841510767322916,27.22633944635587,27.54384746911268,32400700
2013-03-05,27.30571746826172,27.960578262693385,26.998129903833842,27.662913060908068,40622200
2013-03-06,27.236265182495117,27.91096886818306,27.137043439968345,27.881203670173157,33532600
2013-03-07,28.357465744018555,28.456687486477847,27.256107998465332,27.355329740924624,74540200
2013-03-08,27.742294311523438,28.24832352868609,27.514085613341493,28.208635964544534,44198900
2013-03-11,27.92089080810547,28.416997620715716,27.61330511418636,27.79190386952562,35642100
2013-03-12,27.613304138183594,28.09948857025758,27.385095466648355,27.881202261723516,27569600
2013-03-13,26.869144439697266,27.434705893684125,26.710390413753487,27.40494069663046,39619500
2013-03-14,26.829456329345703,27.21641902308717,26.62109049175606,26.888988614729644,27646400
2013-03-15,26.44249153137207,26.849298947816468,26.353192157762596,26.819533751611456,31597400
2013-03-18,26.283737182617188,26.581402388440722,25.57926645791282,26.164672614285525,26653700
2013-03-19,26.34326934814453,26.690544473792748,26.005916585228796,26.323426515176745,25254200
2013-03-20,25.65864372253418,26.482180916248684,25.579266712025454,26.47225855337294,44006500
2013-03-21,25.53957748413086,25.906697343758747,25.36097873579822,25.460200472927156,24336100
2013-03-22,25.529653549194336,25.807474017549268,25.430431818174924,25.59910819315879,18456300
2013-03-25,24.934329986572266,25.59911325562321,24.88472005750029,25.54950332655123,39199000
2013-03-26,25.013704299926758,25.281602429899525,24.835107439108864,24.884717362808733,26957200
2013-03-27,25.88685417175293,26.07537529436461,24.52752064423295,24.80534114637135,52297400
2013-03-28,25.380828857421875,25.966235149186886,25.32129655948746,25.88685812110846,28585700
2013-04-01,25.331214904785156,25.6884105282064,25.083161494841107,25.43043475476491,22249300
2013-04-02,25.222068786621094,25.916619036052886,25.10300232664812,25.56934391133699,35153300
2013-04-03,26.04560661315918,26.184515909496916,25.499889898263305,25.628876831648743,48195200
2013-04-04,26.859224319458008,27.017978358658922,25.906700084252513,26.412729293891967,82016800
2013-04-05,27.17673110961914,27.583538552350042,26.402805678324913,26.65085908938021,64566600
2013-04-08,26.640933990478516,26.9882091087989,26.422645799964315,26.978286746275785,27256000
2013-04-09,26.382959365844727,26.680622684225057,26.21428298076328,26.373037002899085,21311100
2013-04-10,27.355329513549805,27.623227648213955,26.690546304844688,26.799690409892445,45949400
2013-04-11,27.80182647705078,27.88120349206567,27.037821524721675,27.266030206327308,33368500
2013-04-12,27.18665313720703,27.78198169488255,27.0278991074932,27.78198169488255,28697400
2013-04-15,26.313505172729492,27.266029322015157,26.154751147848547,26.94852127225327,30275400
2013-04-16,26.71038818359375,26.89890928334806,26.194436696106745,26.601244090183815,27365900
2013-04-17,26.42264747619629,26.988210820909767,26.184516438026158,26.442492202501448,26440600
2013-04-18,25.489967346191406,26.611167856521444,24.95417110572588,26.611167856521444,39059000
2013-04-19,25.529653549194336,25.757862205791007,25.132768517613794,25.42051134832038,20380900
2013-04-22,25.76778793334961,26.154752545612194,25.499891684856877,25.609033899984524,25687600
2013-04-23,25.777711868286133,26.124987047127043,25.56934789648007,26.01584293284912,25191500
2013-04-24,25.906696319580078,26.194437264131672,25.599108757390624,25.72809757830805,19729900
2013-04-25,25.936464309692383,26.194440086829395,25.797555003732974,25.86700965671268,17150000
2013-04-26,26.640933990478516,27.40493887228393,26.392880604892117,26.392880604892117,33018000
2013-04-29,26.769922256469727,27.196574403805524,26.65085768523481,26.948521005819337,29201100
2013-04-30,27.553773880004883,27.63315089735736,26.79969126890764,26.91875584868767,36245700
2013-05-01,27.21641731262207,27.702601713113122,27.097350856839903,27.63314706911399,64567600
2013-05-02,28.744428634643555,28.79404045242698,27.76213735249977,27.791904443169827,104257000
2013-05-03,28.08956527709961,28.84364780774286,27.930811259332312,28.813882612222226,58506400
2013-05-06,27.355329513549805,28.23839903985313,27.266030135328425,28.10941210047631,43939400
2013-05-07,26.68062400817871,27.6331500807573,26.640936446923984,27.335484855108916,41259100
2013-05-08,26.908836364746094,27.08743324096891,26.442494714754876,26.67070341145412,34654900
2013-05-09,26.829456329345703,27.335483593855056,26.64093521771645,26.86914388876925,33457200
2013-05-10,26.472261428833008,27.087432853972263,26.363117317841642,26.928678815710686,30847100
2013-05-13,26.611167907714844,27.117197060517803,26.323426953668385,26.39288160145556,29068800
2013-05-14,26.859224319458008,27.067590178720103,26.6111708966444,26.68062555223262,24930300
2013-05-15,26.39288330078125,26.779846016223075,26.194439815043353,26.71039136396401,30299800
2013-05-16,25.926544189453125,26.34327403588796,25.698335483488158,26.27381937689841,35499100
2013-05-17,26.04560661315918,26.392881746500745,25.99599669089491,26.194438272449215,29462700
2013-05-20,25.559419631958008,25.986071733829313,25.48996499072259,25.976149371867535,42402900
2013-05-21,25.460201263427734,25.876931058310305,25.390746613030185,25.66856710711766,26261300
2013-05-22,24.964092254638672,25.648720119997584,24.725961234621902,25.450276657068382,45314500
2013-05-23,24.864870071411133,25.33121163307279,24.57712913713851,24.60689433128911,37663100
2013-05-24,24.12071418762207,24.775575069277156,23.892505493938692,24.775575069277156,58727900
2013-05-28,23.9123477935791,24.348922301181027,23.733749045355715,24.348922301181027,50079700
2013-05-29,23.13842010498047,23.62460452624325,23.078887820794485,23.604761693179384,64237800
2013-05-30,24.358842849731445,24.587053413469178,23.743671484431207,23.94211306670664,60733200
2013-05-31,24.1604061126709,24.75573476388101,24.081029085342724,24.438224762070703,35925000
2013-06-03,23.66429328918457,24.13063297132468,23.525382106794027,24.081023051361928,35733800
2013-06-04,23.336864471435547,23.74367189856752,23.13842099320164,23.70398244592183,34760800
2013-06-05,22.721691131591797,23.525383620171773,22.612548922153252,23.16818800996804,53819700
2013-06-06,22.791147232055664,22.91021370470238,22.49348388918494,22.810991959579678,31260700
2013-06-07,23.108657836914062,23.2178000563334,22.682005645782073,22.850682049427338,38699200
2013-06-10,24.14055824279785,24.40845638487204,23.80320544740755,23.872660100723664,58393000
2013-06-11,23.8428955078125,24.160403583892826,23.81312841599344,23.8428955078125,29885900
2013-06-12,23.58492088317871,24.071105385157676,23.396399744044825,23.971883633376812,26445800
2013-06-13,23.545230865478516,23.64445261489953,23.088813467638282,23.535308501286668,31189300
2013-06-14,23.44600486755371,23.7039806123032,23.07888692146579,23.37655022329368,30677100
2013-06-17,23.832971572875977,24.061180250953715,23.5650734416557,23.72382746923128,33664500
2013-06-18,24.0214900970459,24.497754058376156,23.892503163090087,23.90242552608626,36709100
2013-06-19,24.12071418762207,24.993863291493795,23.91235022186701,24.011571969011168,31790600
2013-06-20,23.713905334472656,24.557287296906274,23.4658519274332,24.090947572971125,42765600
2013-06-21,24.339000701904297,24.507677092463663,23.862736727532553,24.398532989014285,45833900
2013-06-24,23.75359344482422,23.922269827772947,23.19795248187711,23.763515807644403,40626000
2013-06-25,24.06117820739746,24.23977694637562,23.852814273587693,23.952034113022556,24713200
2013-06-26,23.971881866455078,24.45806633259831,23.803205468609683,24.31915702584235,29890300
2013-06-27,24.46799087524414,24.646589652690782,24.021493931627536,24.051261025367822,34694100
2013-06-28,24.68627166748047,24.78549339847257,24.229854354412744,24.48783009799337,96778900
2013-07-01,24.616819381713867,24.864872786707956,24.428300156516414,24.7755734095103,20582200
2013-07-02,24.21993637084961,24.57713391000102,24.110792257776136,24.50767925349879,18394100
2013-07-03,24.32908058166504,24.51759982364348,23.961960676895917,24.03141533367718,10404400
2013-07-05,24.180246353149414,24.46798731410339,24.01156996483251,24.458064950967422,20229500
2013-07-08,24.517597198486328,24.84502950396326,24.229856237987708,24.27946616109177,27064600
2013-07-09,25.281604766845703,25.291527131002322,24.83510973478255,24.87479729891157,30387900
2013-07-10,25.59910774230957,25.62887482884027,25.27167736046016,25.38082145190899,26721800
2013-07-11,25.60903549194336,25.797556627970128,25.251839840915903,25.757867170912924,26777400
2013-07-12,25.708253860473633,25.728098586391898,25.351056363933786,25.539577475162844,16537900
2013-07-15,26.075374603271484,26.224206267705657,25.450278963151742,25.728099457926884,24234000
2013-07-16,26.115062713623047,26.541714881812503,25.807477014985405,26.184517365654386,30817600
2013-07-17,26.44249153137207,26.57148035658452,26.095216399834914,26.164672940140118,21518500
2013-07-18,25.976154327392578,26.56156054733744,25.916622036761844,26.54171581962806,24806900
2013-07-19,25.67848777770996,25.906698349717107,25.40066917395791,25.61895549011985,46539700
2013-07-22,25.847164154052734,25.926541168290814,25.5197337337585,25.7876318664985,27526300
2013-07-23,25.926544189453125,26.095220600926687,25.76779014247771,25.896778988456184,28221600
2013-07-24,26.3035831451416,26.323427871629175,25.847163898413847,26.115062028504227,82635600
2013-07-25,34.09245681762695,34.6084082971538,32.494992460532984,33.27884204202535,365457900
2013-07-26,33.74518966674805,34.4595848138226,33.29869648482172,33.50706047438671,136028900
2013-07-29,35.15412521362305,35.35256867404172,33.74518005114525,33.80471422476911,124718800
2013-07-30,37.336997985839844,37.664426498259104,35.044983258927324,35.37241555634101,173582800
2013-07-31,36.51346206665039,38.0117068184135,36.04712421851434,37.664429765126506,154828700
2013-08-01,37.19809341430664,37.99186362020782,36.63252812104496,37.009570388221114,106066500
2013-08-02,37.753726959228516,38.19030336835669,37.20801023281283,37.366764258406384,73058500
2013-08-05,38.88485336303711,39.01384220324733,37.952173851889484,38.130772619874435,79994800
2013-08-06,38.24983596801758,38.944386289413714,37.64458502772944,38.80547698213344,63950800
2013-08-07,38.56733703613281,38.636791677164396,37.40644907746715,38.309363195871796,68854800
2013-08-08,38.23991394042969,38.884850524410105,38.130769836295954,38.825320129424135,41301000
2013-08-09,38.20022201538086,38.43835493490023,37.71403570615123,38.28952138707633,43532300
2013-08-12,37.922401428222656,38.200219998834235,37.80333308225128,37.90255670389409,31161000
2013-08-13,36.73175048828125,38.02162750125276,36.48369707097924,37.9422523759134,65379200
2013-08-14,36.3646354675293,37.25762557192592,36.33486648121952,36.54323424540764,48423900
2013-08-15,36.275333404541016,36.78136071456428,35.73953711040241,36.07688991208285,56521100
2013-08-16,36.79128646850586,37.19809394135634,36.61268769652321,36.68214235396147,45840800
2013-08-19,37.515602111816406,37.981939986370335,36.85081695128958,37.13855983845784,57609600
2013-08-20,38.11092758178711,38.27960587684311,37.396532515657896,38.05139339794473,57995200
2013-08-21,38.02162551879883,38.54749752486171,37.85295102062567,38.081159698445305,46116900
2013-08-22,38.24983596801758,38.44827945770144,38.04147200709716,38.07123720580158,21931200
2013-08-23,40.234256744384766,40.313635641332645,38.62687193113155,38.69632657346387,86442300
2013-08-26,41.01811599731445,41.61344272491172,40.30372089620171,40.58154331607612,94162400
2013-08-27,39.33134460449219,40.879199108556904,39.113056411805104,40.363247607202,72695100
2013-08-28,40.234256744384766,40.531920037951046,39.56947551491988,39.648850626873624,57918200
2013-08-29,40.958580017089844,41.45468686336271,40.48231789886727,40.57161728259618,58303400
2013-08-30,40.968502044677734,41.93094670028778,40.74029336200753,41.69281754662959,67735100
2013-09-03,41.543983459472656,41.83172631940202,41.18678594852512,41.5142182618919,48774900
