Date,Close,High,Low,Open,Volume
2013-07-22,22.603473663330078,22.65236878641954,22.263440023828103,22.387540223654575,116011872
2013-07-23,22.43221664428711,22.66055972376024,22.327228428461357,22.603473480963544,81746172
2013-07-24,22.409875869750977,22.59354233544363,22.355271558985518,22.5180913416837,83056860
2013-07-25,22.032617568969727,22.259719712454707,21.992409190365855,22.185757483019085,119923956
2013-07-26,21.974288940429688,22.089452680931682,21.8911405608833,22.01499294194717,71036892
2013-07-29,21.89784049987793,22.209330026977227,21.86358913720539,21.963117853889926,75600324
2013-07-30,22.11253547668457,22.22894018186793,21.863096011985824,21.977018788914876,70153776
2013-07-31,22.033855438232422,22.251277651232307,21.99488992112372,22.163912641200692,86853060
2013-08-01,22.44264030456543,22.450831424783242,22.213799701159257,22.213799701159257,85450464
2013-08-02,22.50096893310547,22.511641982340336,22.35825426093659,22.423281922660898,68487444
2013-08-05,22.461999893188477,22.474907055480802,22.318044267199703,22.471679791979305,52335612
2013-08-06,22.252769470214844,22.578902806549138,22.231920893351948,22.454306974365323,60183756
2013-08-07,22.105831146240234,22.299425299516557,22.067109667186383,22.214788155818848,55112832
2013-08-08,22.15572166442871,22.234649632233054,21.972798631502588,22.22596288324191,59460480
2013-08-09,22.099878311157227,22.226706359988807,22.089700891810022,22.103599311873946,52895052
2013-08-12,21.978260040283203,22.015241150098426,21.88245420333031,22.01275922181168,55024920
2013-08-13,21.87252426147461,22.0524697190689,21.74718500405185,22.011020385875575,56735208
2013-08-14,21.58858871459961,21.84721246271656,21.522815720624756,21.80104708134343,83204712
2013-08-15,21.336668014526367,21.467220857100518,21.295466488563648,21.45530684376199,74693232
2013-08-16,21.26841163635254,21.405664919728174,21.259227366615253,21.37687492979373,66936996
2013-08-19,21.485336303710938,21.642942533968757,21.281814399967054,21.28826703519534,72363564
2013-08-20,21.479631423950195,21.64567660746872,21.432968518318166,21.552352687918514,49270680
2013-08-21,21.576671600341797,21.764806285163985,21.506430388680567,21.609434185372116,70221708
2013-08-22,21.685386657714844,21.711199092289583,21.599510418802794,21.660317666656987,34761204
2013-08-23,21.598514556884766,21.791860923267574,21.587098065635434,21.787642402060282,43040916
2013-08-26,21.50370216369629,21.71491955079278,21.49526322945446,21.593303177003698,42057900
2013-08-27,21.100627899169922,21.43768208442205,21.0447845126565,21.335673318353287,69294636
2013-08-28,21.0609188079834,21.23118250796678,21.041559009020787,21.10311348414727,53142804
2013-08-29,21.231679916381836,21.35453726805037,21.0619118463104,21.073823968005016,59080860
2013-08-30,21.019962310791016,21.29645516221098,20.98670409499453,21.23986644329078,74389536
2013-09-03,21.354537963867188,21.498741418567313,21.194945417036962,21.20512283752374,81822096
2013-09-04,21.633758544921875,21.680171735639107,21.22522409750825,21.353788730380654,81566352
2013-09-05,21.830581665039062,21.838523078922574,21.63326268982529,21.68017340480464,51600348
2013-09-06,21.83108139038086,21.935324281339394,21.686130709375384,21.902064168666627,62401536
2013-09-09,22.041301727294922,22.083496400515305,21.901566514258825,21.934079396959508,49334616
2013-09-10,22.056692123413086,22.139342989890814,21.94078303708356,22.090200049482988,51452496
2013-09-11,22.243335723876953,22.262695520599113,21.99240559335085,22.053464432397273,64359576
2013-09-12,22.165647506713867,22.285776987250685,22.089948700465953,22.2733654551687,43776180
2013-09-13,22.066619873046875,22.23067875031894,21.961631650161635,22.201393129344034,52962984
2013-09-16,22.03410530090332,22.26344154758896,21.962377188972646,22.243586119606146,53406540
2013-09-17,21.993152618408203,22.049741342626078,21.866322672055745,22.025417687615267,50325624
2013-09-18,22.420303344726562,22.436435879241333,21.917699604385785,21.9991095038749,77310612
2013-09-19,22.297937393188477,22.486569605921055,22.22372736387206,22.486569605921055,63852084
2013-09-20,22.415090560913086,22.440407366367605,22.229189956502935,22.297940510237794,173638188
2013-09-23,22.002832412719727,22.377363351775553,21.970565451952623,22.24234417737259,71024904
2013-09-24,22.011272430419922,22.0921848132437,21.87625135766094,22.002833495140372,59412528
2013-09-25,21.772750854492188,22.004071478822855,21.732294668560314,22.004071478822855,65894040
2013-09-26,21.79608154296875,21.909756502732105,21.717401392422452,21.79930691459506,50345604
2013-09-27,21.751903533935547,21.779950080611748,21.625818926993997,21.712934232604795,50301648
2013-09-30,21.739990234375,21.86235195285325,21.551358000896986,21.57046998459882,68827104
2013-10-01,22.015243530273438,22.031873586620765,21.842745712267828,21.847709569377987,67324608
2013-10-02,22.039812088012695,22.073815639750862,21.787393177157035,21.9092592581876,59752188
2013-10-03,21.74445343017578,22.191459642249995,21.64542223129435,22.04005824833832,84595320
2013-10-04,21.65163230895996,21.779701329141545,21.593305099222015,21.71740341226385,54265680
2013-10-07,21.48756980895996,21.692334562766508,21.44711362218662,21.53001229499974,51692256
2013-10-08,21.1879940032959,21.493526552730305,21.137360398042006,21.47714620497967,77670252
2013-10-09,21.242351531982422,21.410878641446626,20.92267270453009,21.252776766868067,105945948
2013-10-10,21.549619674682617,21.564263429402807,21.350316300144385,21.44041294218786,90121788
2013-10-11,21.64269256591797,21.67967367219938,21.476647417631554,21.494766249078857,56299644
2013-10-14,21.744953155517578,21.74842823346963,21.478883632405864,21.510405256747212,49694256
2013-10-15,21.891387939453125,21.981234867301783,21.692580211580157,21.73626365737195,63612324
2013-10-16,22.289003372192383,22.296449156752047,21.94102833855507,21.98719371619583,80223696
2013-10-17,22.059669494628906,22.260957279736626,21.983719085491273,22.16391237229782,170093736
2013-10-18,25.103084564208984,25.203606447823876,24.174572827662992,24.238607337060486,462193344
2013-10-21,24.901796340942383,25.291468551612304,24.808720244114973,25.1043250999855,144986868
2013-10-22,24.993627548217773,25.142547032239452,24.715398084142418,24.943988981353,88255656
2013-10-23,25.5994815826416,25.68238025508362,24.835524404199866,24.844708673624037,106421472
2013-10-24,25.45403480529785,25.82683100967357,25.435420344040534,25.61089758394806,83600316
2013-10-25,25.19715118408203,25.535198524121565,25.086455667320585,25.535198524121565,81138780
2013-10-28,25.192184448242188,25.40141552242024,25.142296181197384,25.197148304329158,46301652
2013-10-29,25.719362258911133,25.73673575702175,25.154958142807956,25.293948019406546,64135800
2013-10-30,25.574907302856445,25.75088206046038,25.465204944667057,25.74889576127432,52911036
2013-10-31,25.578882217407227,25.85041123244233,25.414821456636865,25.537928507909296,65534400
2013-11-01,25.49102020263672,25.713406284172148,25.442868521599248,25.60891558511559,51280668
2013-11-04,25.467933654785156,25.62330575424703,25.366668342958075,25.601711845399706,45506448
2013-11-05,25.354013442993164,25.605437317391424,25.252250600279556,25.32497374714425,47208744
2013-11-06,25.384540557861328,25.49002629519904,25.201371598907222,25.455279298616794,36479484
2013-11-07,25.017208099365234,25.413830469261733,25.009512608025613,25.381067879657284,67116816
2013-11-08,25.21775245666504,25.279057222615354,25.03085870973298,25.03706353067651,51580368
2013-11-11,25.082731246948242,25.21527038331018,25.018448924000108,25.055927555654517,44459496
2013-11-12,25.112266540527344,25.255724637324988,24.943987270286282,25.01100122267049,48675276
2013-11-13,25.625791549682617,25.63522363428724,24.981220367237537,24.987425188236966,63112824
2013-11-14,25.69429588317871,25.806482080560073,25.57317512134584,25.661782997464535,46621332
2013-11-15,25.652843475341797,25.763045251737275,25.5721789152649,25.685358248883734,51000948
2013-11-18,25.60295867919922,26.029612009932922,25.54562461953798,25.707201564167963,70317612
2013-11-19,25.445354461669922,25.682384318862404,25.391991104887005,25.607179233644747,45218736
2013-11-20,25.37361717224121,25.64787779199596,25.325219574670474,25.5632425310784,38509452
2013-11-21,25.665504455566406,25.770740490428324,25.465207914002235,25.49002719815446,43628328
2013-11-22,25.61139488220215,25.717624063100033,25.545126260778698,25.64936914232759,50117832
2013-11-25,25.959863662719727,26.140056943030057,25.689080005023662,25.742193645724033,64455480
2013-11-26,26.269620895385742,26.346314757686052,25.885657846573253,26.026138407677372,91360548
2013-11-27,26.386274337768555,26.507642909475887,26.309084849319007,26.359468753724588,44899056
2013-11-29,26.298904418945312,26.473388509761836,26.295429341157572,26.36269299978504,47664288
2013-12-02,26.172075271606445,26.46668696501481,26.079746405689445,26.39619982438061,54873072
2013-12-03,26.14179801940918,26.394464761705112,26.03656198546374,26.08446396014586,66976956
2013-12-04,26.263914108276367,26.407867858796312,26.060885916960633,26.094889473810394,47616336
2013-12-05,26.243061065673828,26.300642934429742,26.087936771126618,26.239584096168475,45302652
2013-12-06,26.554054260253906,26.557281523711858,26.311067427518402,26.55206985265286,57094848
2013-12-09,26.75931739807129,26.86281684499833,26.508139419491105,26.58185572391889,59244696
2013-12-10,26.921140670776367,27.111011963751093,26.697511748797616,26.709923281658103,74081844
2013-12-11,26.738218307495117,27.086441170286303,26.685600292694126,26.98914655453061,68403528
2013-12-12,26.556291580200195,26.878454234227313,26.532465444115644,26.79481021413088,63796140
2013-12-13,26.32868766784668,26.713395995161743,26.256711750468153,26.691308347681936,86409504
2013-12-16,26.631244659423828,26.673687147954478,26.358970306855785,26.40836295151327,64015920
2013-12-17,26.553804397583008,26.82434023508899,26.517071105090185,26.627270982568653,61366572
2013-12-18,26.923377990722656,26.92834184777254,26.285257519878336,26.603199752435984,88323588
2013-12-19,26.95985984802246,27.103070131386957,26.78264412169907,26.824589086470297,66561372
2013-12-20,27.31726837158203,27.330918978280362,27.004040294184215,27.01148797136982,130333536
2013-12-23,27.67665672302246,27.69403022043695,27.42895574834335,27.49646533046778,68795136
2013-12-24,27.595745086669922,27.680132539505777,27.50291869937912,27.67343019815319,29338632
2013-12-26,27.7352352142334,27.77345729167314,27.51756516520574,27.649606788828304,53458488
2013-12-27,27.758563995361328,27.80522500518727,27.62304730190065,27.798276740811584,62725212
2013-12-30,27.536672592163086,27.81068541864521,27.52575362113495,27.806714711751923,49394556
2013-12-31,27.815898895263672,27.823096866063906,27.45725077803751,27.605674638480703,54261684
2014-01-02,27.627513885498047,27.742429810058674,27.506888769367073,27.68559138397428,72783144
2014-01-03,27.425975799560547,27.72207626049636,27.424239206536182,27.674174290384133,66601332
2014-01-06,27.73175811767578,27.769980192333747,27.461717883310516,27.624785493188835,70701228
2014-01-07,28.26637840270996,28.286979164043593,27.82706574848501,27.922374064142595,102001896
2014-01-08,28.3252010345459,28.476354626927172,28.12813176948302,28.44359203895862,89610300
2014-01-09,28.052431106567383,28.399413000386158,27.936274215757372,28.380053203298885,83296620
2014-01-10,28.05094337463379,28.271840672858414,27.854120024711452,28.271840672858414,85654260
2014-01-13,27.87224006652832,28.466177612906723,27.728034736174827,27.958859742135772,96659244
2014-01-14,28.527976989746094,28.56768973002637,27.999065261745166,28.243788662835918,99204696
2014-01-15,28.50861930847168,28.666970868986922,28.388739527071916,28.617082598404565,77929992
2014-01-16,28.697254180908203,28.73969477904152,28.493234743953437,28.52053595689126,67288644
2014-01-17,28.556028366088867,28.8067088152328,28.39891964645824,28.7128892712167,107943948
2014-01-21,28.88290786743164,28.890353653009928,28.575141163340483,28.814155420516677,79116804
2014-01-22,28.915666580200195,28.986899054372177,28.762776398416808,28.955129616814236,62793144
2014-01-23,28.793556213378906,28.852874682804394,28.65133717037708,28.79107428488172,77886036
2014-01-24,27.893335342407227,28.63098256069171,27.87273458175133,28.567939314629413,155544300
2014-01-27,27.332406997680664,27.959606578570295,26.861822396995745,27.949678864883687,173969856
2014-01-28,27.872983932495117,27.94099103868417,27.548587198402828,27.558019282727127,88319592
2014-01-29,27.473630905151367,27.841709187075764,27.287482503525638,27.776433717608707,95100804
2014-01-30,28.180253982543945,28.604675089999805,27.978220848645538,28.418774490730804,203452344
2014-01-31,29.31154441833496,29.44979084936362,28.570917728974514,29.072776109200102,222429348
2014-02-03,28.131607055664062,29.330158971987423,28.096362539181502,29.267613244519072,182581236
2014-02-04,28.24900245666504,28.666968978167336,28.220460284023638,28.24478204394215,112363524
2014-02-05,28.374094009399414,28.561980882396053,27.997329005550792,28.378562236602303,95684220
2014-02-06,28.79007911682129,28.795042973467673,28.48206273168776,28.57091841405711,77786136
2014-02-07,29.223928451538086,29.235344942719692,28.80496876330581,28.980446002493398,105342552
2014-02-10,29.11199188232422,29.34703539651623,29.014945086603014,29.083943445838415,77730192
2014-02-11,29.540136337280273,29.582081304740356,29.094123219163713,29.291690012633072,81949968
2014-02-12,29.453516006469727,29.53566935168522,29.321722200450147,29.51085006714006,68911020
2014-02-13,29.78138542175293,29.78138542175293,29.27902952293578,29.30608291924008,73382544
2014-02-14,29.853363037109375,29.892827968636112,29.605164522532505,29.674908223784914,87380532
2014-02-18,30.05390739440918,30.10330003951815,29.783867153250217,29.81886385698503,84271644
2014-02-19,29.84194564819336,30.012706856707286,29.72181615574576,29.915412239829898,84059856
2014-02-20,29.88587760925293,29.954875974832426,29.78932832531241,29.861801768963126,67963968
2014-02-21,29.877933502197266,30.028839283614346,29.854355183243467,29.977710047038343,74417508
2014-02-24,30.094364166259766,30.284235463612852,29.910447983423644,29.91690061862611,66905028
2014-02-25,30.280263900756836,30.39195256221088,30.042488745794305,30.179494210084332,57490452
2014-02-26,30.284482955932617,30.50066420419496,30.1253879493687,30.37954345669769,79208712
2014-02-27,30.260656356811523,30.38525218029641,30.206052044214488,30.240303410363175,50349600
2014-02-28,30.172298431396484,30.38425926495747,29.93824616643327,30.28870313596101,92451456
2014-03-03,29.85063362121582,29.97845671835288,29.588782605887832,29.951403320215288,84107808
2014-03-04,30.153928756713867,30.18098215186585,30.019654930555717,30.15616287038945,58649292
2014-03-05,30.237075805664062,30.35670966306812,30.067059940950788,30.15740439726715,49362588
2014-03-06,30.270586013793945,30.432908291705967,30.2455170237711,30.33685463660486,50673276
2014-03-07,30.15095329284668,30.453756114734915,30.06780680241478,30.449040072584282,60543396
2014-03-10,30.071035385131836,30.221691467503785,29.885380706828656,30.173291971427865,48535416
2014-03-11,29.783618927001953,30.13928758457125,29.700472435218664,30.12563697858967,68451480
2014-03-12,29.96505355834961,29.978704164500382,29.39146515181107,29.694515796870345,78493428
2014-03-13,29.5123348236084,30.044473832070057,29.405610022896056,29.981182773392128,93730176
2014-03-14,29.108766555786133,29.55726351665775,29.10206610558723,29.336861836187914,91664244
2014-03-17,29.587787628173828,29.711142481958692,29.240556048741443,29.268852299246195,86397516
2014-03-18,30.063339233398438,30.07004157503733,29.61161691898944,29.651577479187,72527400
2014-03-19,29.7652530670166,30.08145869368815,29.64512546114117,30.07674265133598,64451484
2014-03-20,29.713376998901367,30.022384619585086,29.668700400610067,29.782623172439628,67320612
2014-03-21,29.3629207611084,30.022880982574527,29.34827700636272,29.940479831177175,128211660
2014-03-24,28.73969268798828,29.409085010689118,28.442351249618213,29.391463698326827,121362516
2014-03-25,28.759300231933594,29.03529555502115,28.468411448537267,28.939987245955184,96311592
2014-03-26,28.095369338989258,29.0782375249868,28.083705032819942,28.840957994152628,103096800
2014-03-27,27.65630531311035,28.094622908189276,27.353998138442744,28.0675695127916,152735112
2014-03-28,27.801998138427734,28.125649524175422,27.742925598271775,27.773454072125713,90265644
2014-03-31,27.66201400756836,28.170572843903457,27.62081248449518,28.056402250605217,77614308
2014-04-01,28.167844772338867,28.232622721996847,27.74863535791674,27.804976264807596,87152760
2014-04-02,28.173057556152344,28.41381028356368,27.897555939792426,28.341832469006302,83360556
2014-04-03,28.340768814086914,29.173883407006432,28.068519022148646,28.434493780154728,80366000
2014-04-04,27.039024353027344,28.748395767589045,27.001335741024032,28.690375016760676,107274000
2014-04-07,26.809917449951172,27.26713898300471,26.309057864607045,27.016212615478896,79232000
2014-04-08,27.646995544433594,27.76452392076911,27.011746800811956,27.02910327217557,69650000
2014-04-09,28.119590759277344,28.15727936958271,27.541369576426455,28.06008312416336,60632000
2014-04-10,27.110431671142578,28.17761164346639,27.051419664710348,28.167197759978347,65890000
2014-04-11,26.66759490966797,27.155064955150344,26.45138148466629,26.676520015220774,63494000
2014-04-14,27.036542892456055,27.42433661324764,26.804459901365522,26.96017441449377,50824000
2014-04-15,27.21010971069336,27.417893656616627,26.31451188946098,27.324166807458184,79956000
2014-04-16,27.963878631591797,27.968838704772022,27.428306122659958,27.65642030439549,91644000
2014-04-17,26.944305419921875,27.621707265467172,26.748919776640047,27.587985578124947,112294000
2014-04-21,26.747432708740234,26.97703566678436,26.481134289760483,26.97703566678436,48502000
2014-04-22,27.051420211791992,27.175395558217907,26.58031351703078,26.58031351703078,46622000
2014-04-23,26.655193328857422,27.01670546027223,26.190037996362804,26.96066912197943,39114000
2014-04-24,26.502952575683594,26.902648953349402,26.332361628989286,26.862480307314815,41348000
2014-04-25,25.940601348876953,26.474191328997914,25.910846585656433,26.394847185456793,47400000
2014-04-28,25.934650421142578,26.07945353264948,25.340559647416576,26.074495351225767,75056000
2014-04-29,26.596677780151367,26.667592447588508,25.935641165861092,25.979776735684656,50704000
2014-04-30,26.52477264404297,26.597174200518037,26.237646454736083,26.536675306320323,40770000
2014-05-01,26.705778121948242,26.77421275654431,26.42460136531896,26.49353162890287,40086000
2014-05-02,26.474687576293945,26.897691772642887,26.444932812378486,26.850084907063604,35616000
2014-05-05,26.547086715698242,26.566425702526022,26.16276242322971,26.294671603656322,24568000
2014-05-06,25.914316177368164,26.508406902821015,25.89894411366145,26.45187304558804,36700000
2014-05-07,25.68769073486328,26.00655608941972,25.345023839653248,25.94803971229068,61486000
2014-05-08,25.79530143737793,26.15135978115987,25.51214217093092,25.574625472892016,49040000
2014-05-09,26.115161895751953,26.1513636252523,25.503220814735066,25.7199298875454,45224000
2014-05-12,26.700817108154297,26.71668669377473,26.159293273455155,26.37401790387645,38968000
2014-05-13,26.855043411254883,26.976538721537537,26.674536093120654,26.75784716302876,40240000
2014-05-14,26.501468658447266,26.86893027798475,26.43700094432811,26.86893027798475,25618000
2014-05-15,26.239133834838867,26.481135091319185,26.05019514720072,26.438486406308606,36658000
2014-05-16,26.198469161987305,26.324427014940426,25.963906144191405,26.262934975289845,38154000
2014-05-19,26.72065544128418,26.746443283213537,26.067554508829854,26.227234067020664,39530000
2014-05-20,26.79801368713379,27.093569331947904,26.60857938721738,26.77867280813215,48506000
2014-05-21,27.25969696044922,27.26217510508781,26.883306515830082,26.922483901681385,31294000
2014-05-22,27.54483985900879,27.669312718436654,27.32416390734238,27.383673431983816,42994000
2014-05-23,27.958919525146484,28.018427159344938,27.481365889541436,27.677742784938552,53450000
2014-05-27,28.507883071899414,28.507883071899414,27.97627747597272,28.15628916667293,43716000
2014-05-28,28.288692474365234,28.646237691673583,28.263897784443962,28.493005108092053,31632000
2014-05-29,28.294151306152344,28.4389544300295,28.189516832921957,28.43449187719557,28222000
2014-05-30,28.348201751708984,28.394319836723977,28.05760238890707,28.347706122754808,37434000
2014-06-02,27.98569679260254,28.286710042111253,27.606828178676707,28.25397961361614,33210000
2014-06-03,27.498228073120117,27.889494996110066,27.4000386747785,27.81510903095085,40626000
2014-06-04,27.461034774780273,27.700060361821972,27.203165828030752,27.34995334901545,34582000
2014-06-05,28.014957427978516,28.01842872259805,27.525007365924164,27.62716179685026,35868000
2014-06-06,28.06950569152832,28.206870583514736,27.749649079418546,28.17513330430059,34804000
2014-06-09,28.302581787109375,28.36556072067828,28.029338872218123,28.105211726584987,30594000
2014-06-10,28.182077407836914,28.365560395752205,28.074465381705654,28.205878949741486,29676000
2014-06-11,28.14240264892578,28.21529983225256,27.95296834138302,28.064049763595253,22580000
2014-06-12,27.745681762695312,28.117607786614247,27.629144639193207,28.117607786614247,30930000
2014-06-13,27.7878360748291,27.802712512123946,27.459054325302027,27.774446524578227,27066000
2014-06-16,27.388633728027344,27.67080174191639,27.274576634561186,27.63410438805856,39436000
2014-06-17,27.305322647094727,27.460044017968087,27.149114389262163,27.391609383570863,29552000
2014-06-18,27.803207397460938,27.839902858205125,27.35292848032739,27.413427373515336,41212000
2014-06-19,28.017932891845703,28.018428520828685,27.60534257236536,27.827507318129268,52548000
2014-06-20,28.093807220458984,28.106203620826022,27.739237632484784,28.090335925682012,63212000
2014-06-23,28.479122161865234,28.486560380253078,27.94404336637322,27.986196423427206,34456000
2014-06-24,28.392335891723633,28.873854530178786,28.22472061968369,28.475646952957636,56886000
2014-06-25,29.056350708007812,29.124289716035936,28.42804446614033,28.442425274154747,42294000
2014-06-26,28.99882698059082,29.238346314403245,28.742444910597026,29.22346987763745,40248000
2014-06-27,29.044448852539062,29.153050243815237,28.89220751812941,29.032546189996438,40426000
2014-06-30,28.993865966796875,29.144620412408223,28.92543133315189,29.09750917522626,29578000
2014-07-01,29.33207130432129,29.4396833316378,29.07420423875819,29.141645724991374,32864000
2014-07-02,29.29686164855957,29.463981308560818,29.214046207884763,29.37025635519992,23916000
2014-07-03,29.410917282104492,29.46893802894074,29.208590949180092,29.342482652077816,17978000
2014-07-07,29.295873641967773,29.538368659726014,29.156028694018058,29.432247294963307,26734000
2014-07-08,28.682937622070312,29.157515634517015,28.46474168274811,29.07817148460769,42504000
2014-07-09,28.928903579711914,28.965600934360467,28.61351139150272,28.710212013953598,27456000
2014-07-10,28.764265060424805,29.022629639508096,28.37051810021823,28.415149301037637,28724000
2014-07-11,29.09205436706543,29.17040725278353,28.791041115146363,28.811868881914183,30232000
2014-07-14,29.46943473815918,29.499189501956934,29.094037408874556,29.287936164962424,39032000
2014-07-15,29.409927368164062,29.521008793938115,29.025603038751452,29.51357057584984,33476000
2014-07-16,29.288928985595703,29.60531432485186,29.27058125405066,29.599858622431412,28816000
2014-07-17,28.80294418334961,29.233386594335425,28.60607165420671,29.20710312516619,58706000
2014-07-18,30.007488250732422,30.08633487270341,29.30380295849071,29.90334752649718,97432000
2014-07-21,29.67672348022461,29.960378377426906,29.4788577977271,29.821029073726823,44758000
2014-07-22,29.931119918823242,30.194940204212877,29.717386537272397,29.73920745489072,37632000
2014-07-23,30.011455535888672,30.103693599397015,29.821028077880836,29.85574291418678,22120000
2014-07-24,29.90334701538086,30.19592889106958,29.80367073689565,30.028315503984437,27100000
2014-07-25,29.65886688232422,29.80366998380522,29.543322913529533,29.716887627046656,27200000
2014-07-28,29.705486297607422,29.808633881078254,29.38662092104834,29.6425073637243,27162000
2014-07-29,29.454063415527344,29.679201936292646,29.365792271568694,29.640026437594784,27332000
2014-07-30,29.5279483795166,29.6772159219309,29.39207227669816,29.546298000095753,24302000
2014-07-31,28.739967346191406,29.356868447715364,28.64723364560293,29.206609623176032,46190000
2014-08-01,28.444904327392578,28.932374354580464,28.28125595897675,28.690374988302622,44266000
2014-08-04,28.874849319458008,28.951713425549933,28.378452326369842,28.589210027782713,30388000
2014-08-05,28.422090530395508,28.772197530999545,28.281749974435122,28.731533255709746,32876000
2014-08-06,28.489042282104492,28.69483994059184,28.139926490307158,28.241587192833244,26456000
2014-08-07,28.356136322021484,28.678472971538625,28.23811230965383,28.566398398486506,23260000
2014-08-08,28.660123825073242,28.740461120159043,28.217780639980848,28.366550676183,29866000
2014-08-11,28.62590789794922,28.7469094754255,28.529207275139,28.71269215734985,24068000
2014-08-12,28.371509552001953,28.558959449197285,28.261915018304162,28.514328251048838,27890000
2014-08-13,28.98841094970703,29.0662663141769,28.52424686150901,28.586234532394144,37988000
2014-08-14,28.992874145507812,29.14908239858822,28.807902386667948,29.094037315353177,25458000
2014-08-15,28.946258544921875,29.23189784470199,28.799968546374934,29.13420596934688,34468000
2014-08-18,29.39207649230957,29.5086136251229,29.08709629597439,29.114371024578098,29320000
2014-08-19,29.610767364501953,29.645480310690683,29.478362539998333,29.535390140859665,20864000
2014-08-20,29.526464462280273,29.60481735003339,29.406951668886453,29.60283294241242,19346000
2014-08-21,29.378192901611328,29.51853347591456,29.312733927766658,29.50117700147521,22640000
2014-08-22,29.38414192199707,29.505637233515774,29.248263911319523,29.4203417551029,17544000
2014-08-25,29.286447525024414,29.5348938450143,29.221484186705528,29.494727089167792,25912000
2014-08-26,29.16495132446289,29.359841333461283,29.131725266999528,29.357361296947136,29434000
2014-08-27,28.911052703857422,29.22694242617993,28.806913858601806,29.149580789908754,27292000
2014-08-28,28.778148651123047,28.995848940960354,28.657147084060252,28.763270323861637,28116000
2014-08-29,28.879310607910156,28.906089704145096,28.674999875311805,28.87881497897447,24122000
2014-09-02,29.190244674682617,29.223470735596333,28.881299437941333,28.908572275574734,31660000
2014-09-03,29.234378814697266,29.48084262475312,29.08461751685489,29.343973355720674,31580000
2014-09-04,29.413894653320312,29.65490275925449,29.287936789821142,29.36380964199621,32616000
2014-09-05,29.643991470336914,29.67969567214582,29.43422502835408,29.512577912465716,35982000
2014-09-08,29.834915161132812,29.928642009231634,29.655894724710414,29.71143733131901,31984000
2014-09-09,29.355873107910156,29.78383737327986,29.281984665384265,29.76747215869957,31424000
2014-09-10,29.427778244018555,29.44265657128896,29.11635300495715,29.34446717815858,23202000
2014-09-11,29.31322479248047,29.354880324364593,29.061802822629286,29.258179712245948,30028000
2014-09-12,29.005271911621094,29.33157358992711,28.92493461859367,29.27752165732674,37030000
2014-09-15,28.843608856201172,28.95667279796817,28.61400589468186,28.87336172857621,30908000
2014-09-16,29.197681427001953,29.26562043245229,28.809392058490346,28.809392058490346,31592000
2014-09-17,29.42133331298828,29.559193841014647,29.11536375477926,29.23388340187718,34390000
2014-09-18,29.618703842163086,29.63308464998371,29.407944231414394,29.508613669586246,29890000
2014-09-19,30.02187156677246,30.02187156677246,29.64300292293764,29.728794032627935,83832000
2014-09-22,29.618703842163086,29.942527399481516,29.412904304830032,29.878059687074373,35644000
2014-09-23,29.316699981689453,29.587958495632275,29.270084370742065,29.506134307826155,28074000
2014-09-24,29.675729751586914,29.75953834044944,29.27305769701125,29.336038518829184,35160000
2014-09-25,29.022626876831055,29.658371248856803,28.997334667355638,29.60481494799977,33420000
2014-09-26,29.154043197631836,29.236858639032075,29.010231340394668,29.056349428153275,25782000
2014-09-29,29.149578094482422,29.22396405805166,28.840137253152758,28.85302928157767,22874000
2014-09-30,29.179330825805664,29.30776871413159,28.985433975115175,29.133708371239695,31430000
2014-10-01,28.743932723999023,29.194707281658815,28.664091057029133,29.099493549442336,28954000
2014-10-02,28.805919647216797,28.922952401804373,28.467217782781844,28.663099052611475,30726000
2014-10-03,29.07221794128418,29.17338110991495,28.935844307262222,28.965599070607087,24290000
2014-10-06,29.148090362548828,29.377197685997793,29.030066352260903,29.255700489576054,25722000
2014-10-07,28.469697952270508,29.052381691378198,28.469697952270508,29.005272346970877,30914000
2014-10-08,28.94774627685547,28.994857511429537,28.14934478414528,28.50391433240746,44158000
2014-10-09,28.306549072265625,28.887744073026166,28.21827792497144,28.842121612366658,48234000
2014-10-10,27.531949996948242,28.525735301043337,27.523023000035742,28.14091722667772,59574000
2014-10-13,27.01422882080078,27.814119180226058,26.99836112568548,27.528975488307264,55116000
2014-10-14,27.209613800048828,27.702539536925062,27.001831747990035,27.281519730426353,52198000
2014-10-15,26.81487464904785,26.97306540921529,26.20441869427425,26.88182049901216,76720000
2014-10-16,26.625938415527344,26.82776913350415,26.032343249050108,26.134003943235932,76100000
2014-10-17,25.934154510498047,26.94976068761341,25.708022849074695,26.80098876252701,119930000
2014-10-20,26.40079689025879,26.43947865034859,25.744224710659385,25.809186156350105,54964000
2014-10-21,26.68098258972168,26.717678050802483,26.292691340830846,26.643293978982797,49190000
2014-10-22,26.91207504272461,27.312267100858687,26.790082202048882,26.830746482274126,59474000
2014-10-23,27.455581665039062,27.641544688831292,27.051420815967177,27.18928134373698,43026000
2014-10-24,27.22002601623535,27.522526155938767,27.03455863063362,27.52153489800793,43508000
2014-10-27,27.26862335205078,27.47293598272504,27.135722908035845,27.163493263006938,31934000
2014-10-28,27.717912673950195,27.73080470260028,27.295899730237203,27.35937618238006,34774000
2014-10-29,27.693613052368164,28.01694096260981,27.571124594814563,27.81262832369677,41066000
2014-10-30,27.78386688232422,27.894452678404008,27.38020356684155,27.68369496984324,32250000
2014-10-31,28.160749435424805,28.203398116961875,28.009003742890872,28.182074722050103,46810000
