Date,Close,High,Low,Open,Volume
2011-05-09,13.687817573547363,13.88487381979623,13.67266051275494,13.835609396835329,9809200
2011-05-10,13.729501724243164,13.820451310220657,13.623395078598278,13.774975794434598,12490200
2011-05-11,13.562760353088379,13.774973610736732,13.452863375752253,13.702972890548097,13000000
2011-05-12,13.812870025634766,13.831817431627702,13.498337592893254,13.543813101989599,9000000
2011-05-13,13.69918441772461,13.858344365957796,13.61202374634612,13.809079952916573,10403000
2011-05-16,13.324019432067871,13.661288181034521,13.305072025666435,13.634761522953625,14121000
2011-05-17,13.377070426940918,13.384649677305173,13.202752005345635,13.255805312301227,17533000
2011-05-18,13.87350082397461,13.90002747810275,13.358123351323506,13.441493661780076,21646600
2011-05-19,14.07434368133545,14.15392363115251,13.888657131762303,13.888657131762303,15704000
2011-05-20,13.87350082397461,14.093293307549798,13.79013051351804,14.017503693237531,10537400
2011-05-23,13.80908203125,13.926558281384603,13.619605047829802,13.642342806254304,12200000
2011-05-24,13.752237319946289,13.862134297425484,13.680235154069518,13.771184725747501,9726600
2011-05-25,13.687817573547363,13.774976816881427,13.653711656973623,13.767399009282583,9543600
2011-05-26,13.80908203125,13.862136800907171,13.589289482191795,13.604447987808129,9755600
2011-05-27,13.81666088104248,13.865925300061251,13.72950164468288,13.782554967197887,5979400
2011-05-31,13.94172191619873,13.987196004183115,13.828035973440173,13.93035231000624,9981600
2011-06-01,13.634756088256836,13.926550656434344,13.604440539216947,13.846970713911533,17077400
2011-06-02,13.612029075622559,13.725716449549916,13.51350165655986,13.64992534879668,7996000
2011-06-03,13.324019432067871,13.44907491638734,13.274755018948584,13.41496900662698,14620600
2011-06-06,13.543818473815918,13.8735080947585,13.449079960681097,13.498342946682811,18604600
2011-06-07,13.615815162658691,13.744659559919818,13.608235910396912,13.642341822777638,10256000
2011-06-08,13.543818473815918,13.69539922747464,13.47181627865266,13.574134046309666,10322000
2011-06-09,13.4642333984375,13.574130391023267,13.452865242512972,13.551392633579612,9205200
2011-06-10,13.308858871459961,13.452861739921277,13.263384814006892,13.414966932976089,11580200
2011-06-13,13.22549057006836,13.44149415915845,13.115593601417109,13.316438688846143,12837800
2011-06-14,13.365705490112305,13.41496990653637,13.28612551053119,13.312652170391562,10093600
2011-06-15,13.210328102111816,13.380857580612902,13.149695559266302,13.183801454966519,9941400
2011-06-16,13.316441535949707,13.396021518293328,13.164860823713465,13.172438630569873,13050600
2011-06-17,13.430129051208496,13.570343070070034,13.346760155382324,13.47560457139888,13684200
2011-06-20,13.577916145324707,13.649916851139505,13.320227430542964,13.396017038518917,11542000
2011-06-21,13.918977737426758,13.964451804462843,13.558971213204309,13.64613044402119,13432600
2011-06-22,14.127405166625977,14.218354765965923,13.790136325764431,13.86971632169011,18038800
2011-06-23,14.297933578491211,14.301723927847197,13.949296608665954,13.972032922422988,19344000
2011-06-24,14.153925895690918,14.362351672264317,14.108451837890465,14.27519101355495,10170600
2011-06-27,14.396456718444824,14.407824870818411,14.028871038694604,14.104662094238195,12108800
2011-06-28,14.873937606811523,14.881516856770364,14.350980924404407,14.400245326339817,17963000
2011-06-29,14.942154884338379,15.063420036912492,14.824678635334546,14.866363802580896,14026600
2011-06-30,14.964892387390137,15.078578285290673,14.938364280471877,15.040682022260746,11001200
2011-07-01,15.23016357421875,15.2566902435083,14.968685785966716,15.014159869663796,12878200
2011-07-05,15.518165588378906,15.578798166645024,15.070999781568284,15.222580504436229,14526200
2011-07-06,15.317310333251953,15.49920941074383,15.294574032760876,15.472682763108324,12412600
2011-07-07,15.27942943572998,15.347641290446246,14.942160512741332,15.120269405122157,21658800
2011-07-08,15.290789604187012,15.3097384560559,15.089944495607835,15.10510299886517,11212200
2011-07-11,15.05963134765625,15.268055741259436,14.949734349823684,15.150579490583796,11262800
2011-07-12,14.99520206451416,15.264258921208553,14.980043565254011,15.078572364850922,11748000
2011-07-13,14.99899673461914,15.252895165223224,14.968679727361922,15.086155962091937,11240600
2011-07-14,14.828471183776855,15.089948936746737,14.741311932786896,14.987631178038123,13389400
2011-07-15,15.082361221313477,15.082361221313477,14.809515463425189,14.8360421142533,13315400
2011-07-18,14.930784225463867,15.112681923836917,14.839834653480139,14.976258288658528,8714400
2011-07-19,15.27942943572998,15.294587946910305,15.048267199813214,15.086163477764023,11502800
2011-07-20,15.093731880187988,15.241523643938319,14.885306115315313,15.237733296071095,11156200
2011-07-21,15.30216121673584,15.385530104425731,15.059630915102293,15.17331681329369,12382600
2011-07-22,15.290789604187012,15.431003590925716,15.252894791638107,15.35142217162192,6390000
2011-07-25,15.309734344482422,15.328681745668371,15.127835245433978,15.203626295771821,10084000
2011-07-26,15.226371765136719,15.347636928927576,15.158159929805013,15.343848025006828,10752400
2011-07-27,14.76783275604248,15.499213839777346,14.741306100826753,15.385526522459326,14904200
2011-07-28,15.1505765914917,15.404476453569098,14.930784083478958,15.112681780122244,29309800
2011-07-29,15.192262649536133,15.495425495198228,14.870152397069122,15.11647157672199,31177400
2011-08-01,15.082361221313477,15.449946876494511,14.892884317916087,15.324891426367088,16245600
2011-08-02,14.631415367126465,15.029316810528147,14.620047208787671,14.934578302785132,16162600
2011-08-03,14.885307312011719,14.900465813510964,14.388878675462712,14.631408917073564,14852600
2011-08-04,13.9833984375,14.839833551084382,13.979608089251945,14.684462521583018,20348400
2011-08-05,13.915189743041992,14.260037785577985,13.47560321139617,14.089508216061368,26812600
2011-08-08,12.949227333068848,13.888569712995535,12.945424967683135,13.747858982031593,34481200
2011-08-09,13.706022262573242,13.706022262573242,12.82372574041294,13.063313869196437,32199800
2011-08-10,13.219236373901367,13.675596975171354,13.162192205449095,13.432205041355457,28255600
2011-08-11,14.112945556640625,14.276474815505468,13.245861263668445,13.325723985235749,23164200
2011-08-12,14.208017349243164,14.287880052315122,13.964625425177976,14.13575937440923,12965200
2011-08-15,14.611135482788086,14.630151656619578,14.268866114776944,14.268866114776944,15646000
2011-08-16,14.789883613586426,14.9001710873791,14.360143717907714,14.493249739953328,22626400
2011-08-17,14.717623710632324,15.025666063058578,14.481837901831714,14.831713524520962,12721200
2011-08-18,13.215435981750488,14.189005313028785,12.983452556860422,14.181399132620683,42977200
2011-08-19,13.348541259765625,13.747857774539916,13.07472600338949,13.219239087046379,25589800
2011-08-22,13.268675804138184,13.835323828358653,13.215433999996064,13.690809323736929,17908000
2011-08-23,13.968429565429688,13.987444289903134,13.310510233681109,13.378964402369906,18616400
2011-08-24,14.211830139160156,14.246057244261468,13.835333433777071,13.91139382852792,15714600
2011-08-25,13.85053825378418,14.375353150685823,13.785887889686743,14.211823881729012,12229600
2011-08-26,14.219427108764648,14.325910721969983,13.588128707690808,13.812505928895208,16390400
2011-08-29,14.47042465209961,14.481834646435084,14.287880700766019,14.37534958677605,9498800
2011-08-30,14.641565322875977,14.73664042237517,14.360142390036769,14.432400394123926,10331600
2011-08-31,14.68719482421875,14.938192923933695,14.576908857461937,14.69099863901777,14593400
2011-09-01,14.523662567138672,14.865933290935804,14.470420776932446,14.770858251073264,11582800
2011-09-02,14.25745964050293,14.470426891315736,14.200414012189162,14.32971617906719,9762400
2011-09-06,14.356335639953613,14.390562723349609,13.850535568738408,13.888566467361983,12270000
2011-09-07,14.900162696838379,14.972419216187252,14.436195965413505,14.523664841697993,16797800
2011-09-08,14.801284790039062,14.980026368830906,14.713815908066326,14.824103326926414,15773800
2011-09-09,14.189002990722656,14.736634833900153,14.090124112331369,14.68719539470451,21029200
2011-09-12,14.318306922912598,14.405775818115844,13.953217531143178,13.953217531143178,16245000
2011-09-13,14.523662567138672,14.569299630798275,14.325906310136993,14.341118664690194,12318800
2011-09-14,14.660577774047852,14.831713216694304,14.386762516544193,14.641563047249505,18162600
2011-09-15,14.858328819274902,15.021858022668695,14.797480844807223,14.831707921115926,15151200
2011-09-16,14.907777786254883,14.980034348794264,14.706217563203223,14.915383969269199,18701400
2011-09-19,15.65316390991211,15.748239006899118,14.759458578526553,14.786079489624449,21342600
2011-09-20,15.6227388381958,15.972614458556306,15.379345399261169,15.630343568437826,17996400
2011-09-21,15.173983573913574,15.782463514668802,15.162573577647118,15.592313351841467,15697400
2011-09-22,14.683395385742188,14.987635347419442,14.356336882915176,14.827909911562847,21396600
2011-09-23,14.721423149108887,15.010452167612874,14.4514103047481,14.538879193031296,16213400
2011-09-26,15.01806354522705,15.0332744587839,14.45141530672087,14.78988243310344,16568200
2011-09-27,15.154964447021484,15.531462334453003,15.059889384114873,15.26525186816843,12766600
2011-09-28,14.995240211486816,15.367934313166849,14.953406948416431,15.212011255823871,12143200
2011-09-29,14.516058921813965,15.398356780304002,14.052093632854389,15.291871730588005,25054000
2011-09-30,14.181397438049316,14.5769100676263,14.147170355668031,14.314501952459647,17043200
2011-10-03,13.76686954498291,14.093927996966054,13.709823926342,14.014063840722711,27620000
2011-10-04,14.166183471679688,14.189002007588233,13.356143581054344,13.523476609589858,24689200
2011-10-05,14.47042465209961,14.573105896736696,14.01026168410887,14.238441260593266,17616200
2011-10-06,14.641565322875977,14.729034240327529,14.333521478235467,14.500854581821818,11464200
2011-10-07,14.930586814880371,15.170176372779123,14.664377806915413,14.713815793691598,16811000
2011-10-10,15.561888694763184,15.755842674070376,15.105529462646391,15.14355891507925,14021400
2011-10-11,15.717804908752441,15.835697019381504,15.375534214955493,15.428776000495052,15037000
2011-10-12,15.786263465881348,15.965005055843218,15.641750408754687,15.809082004194691,12959200
2011-10-13,15.626538276672363,15.835703136690645,15.535265572824713,15.668371538822102,12750400
2011-10-14,16.056272506713867,16.056272506713867,15.736820328464788,15.786258302544708,11249000
2011-10-17,15.65316390991211,15.95740393012437,15.584709724022993,15.95740393012437,10459800
2011-10-18,16.14374542236328,16.330091726910425,15.504840905312518,15.69118720985966,15201000
2011-10-19,15.561888694763184,16.1893848150197,15.485829789897464,15.972613744545038,13861600
2011-10-20,15.588507652282715,15.831899576519495,15.459205511190635,15.558082936387965,9322000
2011-10-21,16.0068359375,16.143744245563834,15.672171345647314,15.805277289922786,13940000
2011-10-24,16.177968978881836,16.345300525201818,15.987818900946873,16.052469231094378,12206800
2011-10-25,15.698795318603516,16.158959766537375,15.653159690555611,16.13614122714819,14038400
2011-10-26,15.744431495666504,16.044867601399964,15.485827200321733,15.869929828293316,12060000
2011-10-27,16.379533767700195,16.516442107505796,15.976414928353762,16.1513541685112,12129600
2011-10-28,16.16275978088379,16.436576410817146,16.02585146591711,16.34150135328254,11935400
2011-10-31,16.10952377319336,16.402355229779374,16.02966104432375,16.075296682144845,10543000
2011-11-01,15.679779052734375,15.923170979365185,15.561885453578062,15.717809947976887,15438800
2011-11-02,15.660767555236816,15.942188984328205,15.565692473648797,15.877538625199048,13484000
2011-11-03,15.744431495666504,15.904156910051606,15.421175401120351,15.790067121100765,21705600
2011-11-04,16.80546760559082,16.995617731500005,16.22741104873926,16.322486111693852,34216000
2011-11-07,16.820680618286133,16.999422207828825,16.63813666439866,16.714197007867707,20936000
2011-11-08,16.870119094848633,16.980406514038158,16.47460649200156,16.877725273833803,12079800
2011-11-09,16.33389663696289,16.69137836303541,16.280654832093617,16.493622051570703,16248000
2011-11-10,16.550668716430664,16.622925248925167,16.22361023646418,16.42897274026599,14783600
2011-11-11,16.86251449584961,16.961391930460856,16.65715199619882,16.69137907947395,9448800
2011-11-14,16.59630584716797,16.904349630755934,16.55827639519787,16.752228921414336,9817800
2011-11-15,16.810102462768555,16.882643016862712,16.51994461560294,16.546669622983842,8110800
2011-11-16,16.424503326416016,16.75665814274961,16.39777830995263,16.600125279290868,11803800
2011-11-17,16.046537399291992,16.424507882762587,15.901459114359868,16.329060952799814,13512000
2011-11-18,16.0427188873291,16.256520517751646,16.004539244536975,16.046536123406085,11646600
2011-11-21,15.912904739379883,16.004532933138435,15.607474999511568,15.73346413003055,12086800
2011-11-22,16.141983032226562,16.206887696716457,15.806010914364666,15.86327819389809,11926000
2011-11-23,15.748733520507812,16.050345978679868,15.748733520507812,16.019802281263313,10680600
2011-11-25,15.592203140258789,15.813639155395999,15.55784220351634,15.672378173856544,5104800
2011-11-28,15.977812767028809,16.18397845010895,15.786918939674083,15.954906439845008,10003600
2011-11-29,16.115249633789062,16.321415228315193,15.94726366217723,16.042710534857438,11266800
2011-11-30,16.60012435913086,16.703207183948862,16.382505547760882,16.500860225826905,14023200
2011-12-01,16.64211654663086,16.68793063708525,16.493219660351336,16.493219660351336,8343600
2011-12-02,16.764291763305664,16.8864636664449,16.63066669937336,16.77956361529906,12210600
2011-12-05,16.875011444091797,16.92846147263714,16.79865363628243,16.894100531943128,13901400
2011-12-06,16.695571899414062,16.913190719153366,16.558128127704155,16.9093734838966,8228400
2011-12-07,16.752840042114258,16.8139259989331,16.416866551408564,16.6230322018237,8208800
2011-12-08,16.36341667175293,16.794837064981518,16.33287296486052,16.588671412670074,9878800
2011-12-09,16.78338050842285,16.852102384590143,16.393957028942847,16.45504297926889,10894000
2011-12-12,16.798654556274414,16.821562336793,16.474135675817127,16.603943519280868,9246200
2011-12-13,16.649755477905273,17.18043994541685,16.59248676219231,17.008635254681895,14486400
2011-12-14,16.45122528076172,16.61921127532154,16.29087375542398,16.56576125234359,12387800
2011-12-15,16.569578170776367,16.69556728911718,16.474131295268215,16.554306321158165,10743200
2011-12-16,16.60012435913086,16.829197788638897,16.588671197396888,16.687935330700842,13281200
2011-12-19,16.65357208251953,16.798651755473525,16.535218877249907,16.74520173291255,10464200
2011-12-20,17.203344345092773,17.23770527649297,16.8368272580228,16.848281872758637,12999200
2011-12-21,17.272071838378906,17.35224688564757,17.00100153278789,17.18425940786089,9242800
2011-12-22,17.180438995361328,17.279703113183494,17.05063117580689,17.25679679328815,7896000
2011-12-23,17.352245330810547,17.352245330810547,17.146079693675212,17.214801572720326,5067800
2011-12-27,17.539316177368164,17.600402115460902,17.314061507575506,17.333152046557448,5791200
2011-12-28,17.47823715209961,17.695855983650723,17.336976137465637,17.68440282085463,7831000
2011-12-29,17.734027862548828,17.75311694432653,17.52786228398108,17.592766909709557,7664400
2011-12-30,17.5660457611084,17.74930507953865,17.5660457611084,17.74548638818584,5366600
2012-01-03,17.291154861450195,17.959282933780695,17.287336171165137,17.886742382400783,12922400
2012-01-04,17.62712860107422,17.802751962176906,17.287337950903417,17.336970734893555,13886800
2012-01-05,17.699668884277344,17.714940733944747,17.390420482329315,17.63476425139276,9731800
2012-01-06,17.837120056152344,17.909659187714063,17.650043460729325,17.707312192659977,8105400
2012-01-09,17.78748321533203,17.86765825671556,17.66531130758455,17.84093324292105,7261600
2012-01-10,17.875289916992188,18.050911810415837,17.711121182060268,17.96310086370401,7868000
2012-01-11,17.98982810974121,18.02418904589588,17.741667087649795,17.80657026905092,8201000
2012-01-12,18.173084259033203,18.1845388742879,17.96310142714426,18.070002916566995,8973400
2012-01-13,18.08146095275879,18.173089161090058,17.9211094035729,18.134910983686048,9538200
2012-01-17,18.21508026123047,18.321981745632634,18.14635839854467,18.302891206572628,7536600
2012-01-18,18.34107780456543,18.38307467622568,18.18072624517213,18.27235591574033,11219400
2012-01-19,18.333438873291016,18.344892034083806,18.211266970154703,18.318167021297985,10540800
2012-01-20,18.383073806762695,18.474702016592957,18.25326596249971,18.302897302656046,9582200
2012-01-23,18.073822021484375,18.40215953563228,17.98601106292917,18.38307045010356,15163000
2012-01-24,18.192176818847656,18.24944407586457,17.95928618699545,18.043278455234365,10309200
2012-01-25,18.237993240356445,18.360165151915883,18.07764169618214,18.360165151915883,14279000
2012-01-26,18.455608367919922,18.51287707721808,17.966920819149735,18.348708330727387,24982200
2012-01-27,18.268531799316406,18.299075499237663,17.90965206366429,18.283803649277033,26973400
2012-01-30,18.50905418395996,18.50905418395996,18.03945582611212,18.085269909306106,16458600
2012-01-31,18.29526710510254,18.562518804207407,18.257088915118096,18.53197654350077,11731200
2012-02-01,18.417428970336914,18.48996806839081,18.150177438785377,18.45560713638556,16545600
2012-02-02,18.195993423461914,18.512877768986154,18.100546542000952,18.413612196680607,11977800
2012-02-03,18.44797706604004,18.47852077369441,18.30289736749005,18.314351986062512,9995800
2012-02-06,18.50160789489746,18.582065974117565,18.386667572933664,18.436474120139167,7415200
2012-02-07,18.547590255737305,18.620385477560454,18.436480605418282,18.486288631689913,6351800
2012-02-08,18.666358947753906,18.700841195526188,18.497778420180214,18.5705750885582,7672200
2012-02-09,18.850263595581055,18.91156520639816,18.681683069674747,18.719997489901495,9513600
2012-02-10,18.704669952392578,18.73532148567441,18.582066742356346,18.69700706907212,8176400
2012-02-13,18.86942481994629,18.877087705918598,18.670194169304477,18.792797421769276,7716600
2012-02-14,18.819616317749023,18.819616317749023,18.643374329464454,18.762146866723718,6621200
2012-02-15,18.574405670166016,18.850263650418334,18.54758630670212,18.79279275068387,8092600
2012-02-16,18.58973503112793,18.69318179371564,18.516939810734787,18.528433408284766,9766400
2012-02-17,18.56291389465332,18.78130099658076,18.555251009834446,18.647202704569246,12705800
2012-02-21,18.490123748779297,18.723836702871935,18.4173285096137,18.551425387430942,8291600
2012-02-22,18.516937255859375,18.55908092824317,18.340693835649745,18.501611486876666,8649400
2012-02-23,18.56674575805664,18.601228011107715,18.390503780927112,18.52076990783718,8253400
2012-02-24,18.505449295043945,18.65870412055153,18.42882188229015,18.54376373219401,6553400
2012-02-27,18.478626251220703,18.605061676394985,18.30621497214034,18.440313283223308,6713000
2012-02-28,18.73915672302246,18.742987434835225,18.4518051060502,18.478624473377273,7653200
2012-02-29,18.605064392089844,18.72766766143259,18.57824501826776,18.720004774405385,10245200
2012-03-01,18.66252899169922,18.808120884203234,18.570577294414697,18.654866106667864,8673000
2012-03-02,18.731491088867188,18.81961206308744,18.59356209911525,18.681683073335503,8177400
2012-03-05,18.78896713256836,18.926896160083086,18.654868817353,18.654868817353,8906600
2012-03-06,18.516937255859375,18.78896307834652,18.42881481498167,18.597395350699948,8207400
2012-03-07,18.961380004882812,18.972873604289543,18.539930000899464,18.555255774472577,11421200
2012-03-08,19.298538208007812,19.444130133511376,19.02268159208331,19.02268159208331,16631600
2012-03-09,19.86174201965332,20.10311776522006,19.566727544304143,19.82725977028664,28375800
2012-03-12,19.582056045532227,19.930709299311303,19.51692224917562,19.90772064267733,13623600
2012-03-13,20.053306579589844,20.057137290449646,19.585880931234662,19.631858230825543,18471600
2012-03-14,20.183582305908203,20.271703313200454,19.892398449028715,19.92304999671971,14739600
2012-03-15,20.3330078125,20.34833358850531,20.183585150314357,20.24871750601725,12636200
2012-03-16,20.38664436340332,20.447945999252084,20.25637820453141,20.401970137752084,23993200
2012-03-19,20.516904830932617,20.52456771598133,20.175914484767162,20.31767420430368,11435200
2012-03-20,20.58586883544922,20.624183259763353,20.394301098516085,20.505410736708306,12616400
2012-03-21,20.616525650024414,20.673995108881485,20.501583809217838,20.662501509419315,8522800
2012-03-22,21.152912139892578,21.168237911776227,20.555221651890722,20.566715250030434,21402400
2012-03-23,21.206554412841797,21.26402533620682,20.880889744563454,21.260194623370754,13754800
2012-03-26,21.421110153198242,21.421110153198242,21.14142135604736,21.271687511307,13132800
2012-03-27,21.55520248413086,21.63182987607464,21.325321769845456,21.444094300435612,13421000
2012-03-28,21.467090606689453,21.666321325688816,21.32533082142807,21.539887317630438,12098200
2012-03-29,21.352140426635742,21.405779160746107,20.92685980398087,21.30233240429931,13402400
2012-03-30,21.4134464263916,21.551375463203495,21.355976968750774,21.532218977323218,8967400
2012-04-02,21.7122802734375,21.796570520812562,21.44025451705761,21.46707387548687,12180600
2012-04-03,21.804241180419922,21.903855767037637,21.620336316363097,21.719950902980816,11865400
2012-04-04,21.823402404785156,22.087766891813345,21.708462022468936,21.938342787101377,14150800
2012-04-05,22.29082679748535,22.401936459658337,21.865546095858257,21.88470258137694,16360000
2012-04-09,21.99964714050293,22.206540731167916,21.880876030768405,21.942177673015834,12610800
2012-04-10,21.754430770874023,22.191204957808107,21.68546627172172,22.12990334317781,18156000
2012-04-11,22.716102600097656,22.727596196620897,21.91151722791655,21.97665101848854,24176400
2012-04-12,23.229507446289062,23.23717033222615,22.61265901304106,22.773575233081733,24417200
2012-04-13,23.62796401977539,23.746736543071645,22.892344610000233,23.09540594386707,30542400
2012-04-16,22.854042053222656,23.754410243980743,22.80040183465008,23.72759086546771,25367800
