Date,Close,High,Low,Open,Volume
2011-04-25,29.746423721313477,30.01981598806822,29.59305757593211,29.773096757992178,17358900
2011-04-26,30.086490631103516,30.293202812706834,29.74641837742613,29.906451481387137,25900000
2011-04-27,30.339889526367188,30.426575637244678,30.039824176161385,30.2065268658667,20857200
2011-04-28,30.57326889038086,30.626614966148743,30.279873104700194,30.413235750439004,19859000
2011-04-29,30.42657470703125,30.686630488032023,30.273208542432876,30.546600843444082,23363000
2011-05-02,30.126502990722656,30.666620490282426,30.07982645240422,30.633277925471635,25904000
2011-05-03,30.61993980407715,30.71996240590813,29.91312223589703,29.973135288259535,30025500
2011-05-04,30.339889526367188,30.699967946614148,30.19319034544853,30.659958385359648,22727400
2011-05-05,30.119850158691406,30.47992869135829,29.99982652481775,30.166529266569235,26154500
2011-05-06,30.033161163330078,30.479923209911956,29.84645239644199,30.319890031072468,26332300
2011-05-09,29.979816436767578,30.07983908584805,29.553057882229933,29.83978676300022,22469500
2011-05-10,30.113178253173828,30.339894046698618,29.993152095208846,30.04649818482953,20534200
2011-05-11,29.4930419921875,30.03315966714675,29.413025406754,30.019823145627605,31519600
2011-05-12,29.399688720703125,29.559724434355893,29.039610272745424,29.406355709584695,29567900
2011-05-13,28.772891998291016,29.406360332564077,28.659532820032133,29.379689829163553,32872500
2011-05-16,28.592857360839844,28.992942956920267,28.48616769897292,28.65287045462013,34951100
2011-05-17,29.212982177734375,29.353011835797346,28.4394817484629,28.45948525856294,36277100
2011-05-18,29.393022537231445,29.499712168029614,28.94625795948313,29.15297023201521,24372100
2011-05-19,29.339670181274414,29.57305290388037,29.1729675097899,29.553049397280116,19518000
2011-05-20,28.75954818725586,29.399685892933395,28.732875146932347,29.22631621819282,29946700
2011-05-23,28.3728084564209,28.606193840157943,28.206105701043946,28.272788329404037,32299500
2011-05-24,28.232759475708008,28.6195082814046,27.799331590189666,28.519488222679133,39341400
2011-05-25,28.18608856201172,28.506157392404013,28.072729420427244,28.079398951880954,26505300
2011-05-26,28.306123733520508,28.399476854245673,28.072738388025833,28.086074911512537,21648100
2011-05-27,28.532840728759766,28.77289307411249,28.36613799378503,28.47282764242159,24747300
2011-05-31,28.832901000976562,28.92625410886834,28.51949910132724,28.832901000976562,28746300
2011-06-01,27.846017837524414,28.666197358454298,27.826014327539262,28.586178231151028,38628700
2011-06-02,27.745994567871094,28.139412995860113,27.225883018342945,27.95937379555859,45964000
2011-06-03,27.719318389892578,28.17274983330773,27.352573042810523,27.399249584602014,31833100
2011-06-06,27.025836944580078,27.49927447631144,26.919147333981666,27.405918841316986,40895900
2011-06-07,27.152538299560547,27.54595679807828,27.105861744116194,27.285898433012118,36312000
2011-06-08,26.932491302490234,27.38592290886781,26.80579814976302,27.059186998899115,38890700
2011-06-09,27.325904846191406,27.499277069563878,27.032509025298033,27.065849054813906,30082300
2011-06-10,27.372587203979492,27.672652620650606,26.73911633404753,27.06585479746313,48545700
2011-06-13,27.785999298095703,27.88602191570865,27.15253119881648,27.532613075856347,31767100
2011-06-14,27.745994567871094,28.299446144785218,27.65930846172272,28.092736448783537,32103500
2011-06-15,27.12586212158203,27.605966686322624,26.839133289159864,27.352577883411623,37336400
2011-06-16,26.912485122680664,27.1458678923858,26.472390082892826,27.092524349459516,50316600
2011-06-17,27.205886840820312,27.379259116039194,27.032517109283397,27.23922688030642,31999600
2011-06-20,26.99249839782715,27.212547162569095,26.752446124901788,27.005834917843124,21565400
2011-06-21,27.279224395751953,27.49260360656205,26.83912945549602,27.125858246962245,34241100
2011-06-22,27.13253402709961,27.692655272911093,26.992504351567153,27.119197504141994,27306300
2011-06-23,26.719104766845703,26.83913089733447,26.41903944062378,26.7524447933857,48307500
2011-06-24,26.332359313964844,26.792457845045703,26.299016739396166,26.705771729793494,36136800
2011-06-27,26.5924129486084,26.745779113135146,26.22566755137652,26.2723440995507,30632700
2011-06-28,26.365699768066406,26.719108679771708,26.165657035849847,26.719108679771708,41558700
2011-06-29,26.972501754760742,27.045851361677208,26.61909024358885,26.6991093840514,44775900
2011-06-30,27.29923439025879,27.385920510153927,26.919152421686597,27.152537737760984,28000100
2011-07-01,27.896347045898438,27.990273726703194,27.352910816415054,27.379747742162156,32136800
2011-07-05,27.527341842651367,27.84937722838291,27.487089019003513,27.84937722838291,23805800
2011-07-06,27.212020874023438,27.272402677474254,26.957075197307745,27.232147288737004,23865700
2011-07-07,27.72191047668457,28.03723796604795,27.57430993965317,27.63469174486509,28550800
2011-07-08,27.33279037475586,27.48709889255737,27.212026741813688,27.305953443144116,20680000
2011-07-11,26.45389747619629,26.983915306876302,26.35997078403738,26.96378633047767,38328000
2011-07-12,26.42705726623535,26.916819642623576,26.326422633977824,26.326422633977824,33808300
2011-07-13,26.58136749267578,27.084548364885826,26.44047746269143,26.6149123722944,34020600
2011-07-14,27.07112693786621,27.66823699068078,27.030874110454207,27.62798160395879,65327400
2011-07-15,26.822887420654297,27.339486615975147,26.500852057202906,27.245559954882186,46544900
2011-07-18,26.72224998474121,26.836303044210645,26.118432142522753,26.69541306746277,47603200
2011-07-19,27.09796142578125,27.16505373095183,26.641743987860334,26.78263398975392,34837400
2011-07-20,27.480384826660156,27.748748989455528,27.252276056077193,27.299239400669833,31250900
2011-07-21,28.372692108154297,28.547127013942866,27.661528902963536,27.88963766241641,45552200
2011-07-22,28.305599212646484,28.39281794341355,28.01710865337171,28.35927306521396,19986100
2011-07-25,27.970134735107422,28.11773521454261,27.70177325168158,27.856081680496008,22522300
2011-07-26,27.802419662475586,28.037238939479213,27.701785023168554,27.842675053784564,24350600
2011-07-27,27.285818099975586,27.775583030057906,27.23214680858236,27.64140096260974,32361100
2011-07-28,27.292524337768555,27.66823355593649,27.252268956043885,27.299232288401168,23370200
2011-07-29,27.138221740722656,27.33949357419209,26.76922295281033,26.997331713225076,37793400
2011-08-01,27.131511688232422,27.75545617405818,26.809476237372394,27.614566144177594,34039300
2011-08-02,26.728954315185547,27.09124497146084,26.728954315185547,26.903389135257566,42119000
2011-08-03,26.76921272277832,26.84972091353731,26.40021151657203,26.675283514365383,41110100
2011-08-04,25.440811157226562,26.561228012437248,25.37372143098789,26.373374731521757,59931100
2011-08-05,25.22613525390625,25.997680339313277,24.63573816245247,25.69577128157529,85507800
2011-08-08,22.851116180419922,25.30663815227509,22.602878499612,24.306984597053418,107650300
2011-08-09,24.42104148864746,24.548513031261198,22.602879662804362,23.736715322348363,78985700
2011-08-10,23.05908966064453,24.05203243640006,22.804146657744557,23.830634296059667,83975700
2011-08-11,24.6156005859375,25.02485465908051,23.23353247450845,23.23353247450845,69583500
2011-08-12,24.092296600341797,25.393856681587437,23.87089837919476,24.910804853943947,44072800
2011-08-15,24.74307632446289,24.917511197771237,24.41433043025789,24.508257097370826,34827900
2011-08-16,24.172805786132812,24.535096590951742,23.99837089454037,24.333824774711225,42266600
2011-08-17,24.53508758544922,24.9980128488186,24.36736070692725,24.461287349410103,30131400
2011-08-18,23.6092472076416,23.79710315303431,23.146321695091526,23.662921066128213,57130300
2011-08-19,23.045684814453125,23.817229905539875,22.985303002461027,23.320756944792574,52960800
2011-08-22,22.415019989013672,23.602526598487934,22.374764616735046,23.562271226209308,50971400
2011-08-23,23.33417320251465,23.34759166605597,21.677032624470392,22.334521982133612,55807900
2011-08-24,24.038625717163086,24.15938675662432,23.2670807871595,23.361007461912646,41959800
2011-08-25,23.964815139770508,25.876900365046307,23.763540855586665,25.35359336850953,55387600
2011-08-26,24.29356575012207,24.47471112540758,23.361004512374507,23.66962142168629,35114200
2011-08-29,25.25296974182129,25.25296974182129,24.46800882690459,24.70282553838133,27943900
2011-08-30,24.863847732543945,25.306646844833878,24.655865361881048,25.09195652125758,28818700
2011-08-31,25.19930076599121,25.514625727656394,24.971191985578926,25.10537151344814,30051100
2011-09-01,24.353946685791016,25.373726600082605,24.34723873552422,25.239544560960905,36862300
2011-09-02,23.233531951904297,23.649493966047984,23.153021193572357,23.52202243765333,41677300
2011-09-06,22.43515968322754,22.47541507934833,21.99236056314116,22.21376140283964,57071200
2011-09-07,23.36100959777832,23.468354744354897,22.723646670281678,22.877955158528625,36145900
2011-09-08,22.482112884521484,23.421384562225104,22.435149556567247,23.10605716655285,44815300
2011-09-09,21.522720336914062,22.27413624753484,21.422083157757893,22.193628039795776,67187400
2011-09-12,21.75082778930664,21.75082778930664,20.93903003489487,21.032957989035836,53377600
2011-09-13,21.797792434692383,22.415026294063278,21.58309961479187,22.01248269528311,50137600
2011-09-14,22.005773544311523,22.2674271556118,21.37512118478496,21.958810206863266,44442500
2011-09-15,22.683387756347656,22.69009570651146,22.227170365924177,22.38818676295041,35847800
2011-09-16,22.428451538085938,22.992014282396934,22.15337939855977,22.844413723862214,52683800
2011-09-19,21.797792434692383,22.0661539807759,21.556265251700367,21.93197192807925,33154800
2011-09-20,21.63677406311035,22.00577279883631,21.63006611197782,21.98564638612885,34085100
2011-09-21,20.355342864990234,21.770958740172794,20.30167029188476,21.623358204391437,57389200
2011-09-22,19.63747215270996,19.87899809718109,19.141000520626665,19.691144726998555,86285600
2011-09-23,19.85215950012207,19.993049506824764,19.3623971725533,19.429486920704154,51731300
2011-09-26,21.234230041503906,21.34157517918173,20.10039558517002,20.167486616132408,58696100
2011-09-27,21.180553436279297,22.22717024866642,20.965863201837244,21.885005927999135,58242900
2011-09-28,20.44255828857422,21.46904758700361,20.409013413581505,21.214103209956125,38725900
2011-09-29,21.059797286987305,21.542851764503208,20.422435588655755,21.18727013851569,51014100
2011-09-30,20.207738876342773,20.764592171771273,20.20102964631896,20.623700900580804,42420600
2011-10-03,19.22150421142578,20.59686568281662,19.214794981264287,20.147357499235,51002700
2011-10-04,20.48037338256836,20.595431710765002,18.849253212257754,19.119978310685408,69800000
2011-10-05,20.8729305267334,21.096278952390453,19.898318627993785,20.46007383742937,51117200
2011-10-06,21.91522216796875,21.969365906191047,20.588667017620114,20.784942264163735,53214000
2011-10-07,20.778181076049805,22.07089513788999,20.74433961654737,22.050591553108216,49320600
2011-10-10,21.861080169677734,21.874616752369047,21.37377481106659,21.387311393757905,37324800
2011-10-11,21.861080169677734,22.118270077134408,21.258716440029566,21.644500010295,38161700
2011-10-12,22.470205307006836,22.923669043921127,22.125029028550145,22.172405759814676,55462500
2011-10-13,21.387306213378906,21.989671088043362,20.927072840707375,21.962597929218322,78830000
2011-10-14,21.58358383178711,21.874613866659676,21.251945345117264,21.570048541800954,51899600
2011-10-17,21.00829315185547,21.718946860965318,20.960915119118006,21.4143802479643,40865400
2011-10-18,22.246864318847656,22.61911131610833,21.07597699489138,21.22487682653134,64392400
2011-10-19,21.82723617553711,23.018426843216307,21.678336373887696,22.179179518265638,50119300
2011-10-20,22.422832489013672,22.46343964756255,21.434684085212094,21.874612612055824,41657100
2011-10-21,22.619098663330078,23.038724757430405,22.341605320760653,22.659708389744303,48445300
2011-10-24,23.397449493408203,23.478666414808902,22.720635790777152,22.747708958523848,45697200
2011-10-25,22.66648292541504,23.180859996630673,22.57849645652769,23.13348326303864,38679100
2011-10-26,23.13348960876465,23.289156430673337,22.673256143191548,23.086112862176748,36350900
2011-10-27,25.055639266967773,25.407582641556587,24.162245539872693,24.744305637006537,76438300
2011-10-28,24.832286834716797,25.028563372908412,24.493880078595527,24.778143096293494,39891200
2011-10-31,23.526044845581055,24.3652950327174,23.505741259242452,24.317918276700944,46429800
2011-11-01,22.13857650756836,22.76801348355316,21.549749284880463,21.97614265805973,74052400
2011-11-02,22.76800537109375,22.835688269139183,22.375454889784496,22.815382108806272,34325900
2011-11-03,23.268850326538086,23.363603809444676,22.226556850888063,23.092877359564046,40084700
2011-11-04,22.991355895996094,23.052269215527595,22.639412558907274,23.004892476096277,30858700
2011-11-07,23.174097061157227,23.241777383343287,22.815384124422486,23.03196425362443,25925900
2011-11-08,23.702011108398438,23.81030117439309,23.025197550472175,23.370371329005486,30193100
2011-11-09,22.023515701293945,23.004895961619848,21.915225625923856,22.9033728864058,52990400
2011-11-10,22.158878326416016,22.49051554348476,21.84754210925238,22.280702398719548,30427400
2011-11-11,22.524351119995117,22.910134585603224,22.34838075642448,22.524351119995117,29983400
2011-11-14,22.03028106689453,22.32131110695325,21.80693393256974,22.301007526152503,27596300
2011-11-15,22.131803512573242,22.409296963686366,21.71217983617167,21.71894683563545,31260500
2011-11-16,21.29931640625,21.989667648184444,21.251939676636624,21.888144609391134,40761800
2011-11-17,20.636045455932617,21.319627311956474,20.534523679297664,21.251945697226695,55130100
2011-11-18,20.724031448364258,20.879698254888567,20.52775489941843,20.757871609462796,39029900
2011-11-21,20.243497848510742,20.433006150971675,20.033685961053074,20.317947769284626,39658100
2011-11-22,19.90509605407715,20.37209799148076,19.884791173000462,20.23673469947623,36466200
2011-11-23,19.207969665527344,19.72911645455238,19.174129501427334,19.702044581456274,44468500
2011-11-25,19.275646209716797,19.742647838677,19.140284298035592,19.140284298035592,21423200
2011-11-28,19.735885620117188,20.351785928650397,19.505768879465265,20.108132605390818,45280100
2011-11-29,19.32979393005371,19.715577433106102,19.275648899641435,19.614055662448003,45104700
2011-11-30,20.96092414855957,20.981229028479607,20.169051904557577,20.4059370066115,61412600
2011-12-01,20.615737915039062,20.960912943642317,20.324709203944646,20.88646433890619,33189700
2011-12-02,21.881385803222656,22.517589683228675,20.852627489299966,20.9000042366494,90515100
2011-12-05,22.680025100708008,23.07934527201092,22.483751097264314,22.768011601324385,52207600
2011-12-06,22.490516662597656,22.727402982701616,22.118269681678985,22.51082024535204,38782900
2011-12-07,23.011661529541016,23.140255179214684,22.145340980499682,22.213021305203952,44722800
2011-12-08,21.80692481994629,22.808608169677655,21.712171373352994,22.70708514442039,47788900
2011-12-09,22.45667266845703,22.544659148455892,21.90168579185867,21.90168579185867,39104600
2011-12-12,21.68510627746582,22.064120204626533,21.495598022966092,22.03028004424986,35977900
2011-12-13,21.17749786376953,22.084428178201023,20.89323610415788,21.908455198862956,49475100
2011-12-14,21.326400756835938,21.61743086686859,20.866167214544273,20.90000738462818,41291500
2011-12-15,21.495601654052734,21.847543770546856,21.367006699243955,21.725717107140603,33457300
2011-12-16,21.58358383178711,22.064120835659928,21.529438799084264,21.76632380125399,52596800
2011-12-19,20.778181076049805,21.59035674031292,20.588672775595235,21.570053155531145,47388000
2011-12-20,21.800161361694336,21.955828150778007,21.143652757133264,21.25194280961923,49091600
2011-12-21,21.874616622924805,21.935529953755687,21.590354842687212,21.6580364648237,30893000
2011-12-22,22.639421463012695,22.7071018082937,22.023521026332716,22.125041544254223,35543200
2011-12-23,22.72062873840332,22.808615215349807,22.422831731142598,22.754468896663177,21958800
2011-12-27,22.355154037475586,22.801850943285228,22.355154037475586,22.483750283376615,16891600
2011-12-28,22.097957611083984,22.395754565067087,22.04381130208445,22.328074260655782,19242700
2011-12-29,22.619098663330078,22.68678154068712,22.138561852365083,22.138561852365083,19792000
2011-12-30,22.504056930541992,22.619114027445246,22.375463248972554,22.409303419718245,18196900
2012-01-03,23.67494773864746,23.81707802495724,23.018437489731014,23.05228024709611,44102800
2012-01-04,23.824907302856445,23.961244914688084,23.402263046559664,23.47724626266459,36571200
2012-01-05,24.322540283203125,24.48614335661931,23.449983623852905,23.661304477050805,38381400
2012-01-06,24.104406356811523,24.383897385026014,23.954434673234395,24.329361281752686,33160600
2012-01-09,24.06350326538086,24.322544544164767,23.852182375162563,24.15893884166324,23001800
2012-01-10,24.57476234436035,24.779267479180806,24.3770729205169,24.588396366738234,35972800
2012-01-11,24.990596771240234,25.045132873508923,24.308911095428524,24.404346673974246,29852900
2012-01-12,25.120105743408203,25.256443342372545,24.656559467183484,25.099656013711744,39420700
2012-01-13,24.486148834228516,24.486148834228512,23.94761911330391,24.036236381051584,61571500
2012-01-17,23.797643661499023,24.322541873849183,23.51815267574625,23.75674159025808,55115100
2012-01-18,24.90878677368164,25.004222319872788,23.538597573584113,23.545415884268394,55502100
2012-01-19,25.17464828491211,25.32461994230948,25.024676627514744,25.11329647965174,37000400
2012-01-20,25.46776580810547,25.4950338469737,24.96331749073645,25.072387045786062,34716500
2012-01-23,25.67227554321289,25.863146648974897,25.40641861720901,25.433686661010377,27499200
2012-01-24,25.67227554321289,25.82906289443508,25.086025603602394,25.345066818867824,25403800
2012-01-25,25.631383895874023,25.78135559731661,25.304175038528697,25.46778076741378,29860700
2012-01-26,25.556398391723633,25.97222449013563,25.392792677267163,25.822255402343863,33284600
2012-01-27,25.365520477294922,25.672279516477545,25.324621005686698,25.379154501305727,27674600
2012-01-30,25.22918128967285,25.338250874643123,24.78608723841663,24.99059238518289,24423600
2012-01-31,25.426870346069336,25.59047602129817,25.17464742216454,25.58365770960064,29649500
2012-02-01,25.631383895874023,25.924508984825533,25.563216359086397,25.829073393152918,41957800
2012-02-02,25.597305297851562,26.013134117353477,25.508685401787538,25.69274090880111,26784200
2012-02-03,26.09492301940918,26.24489467827791,25.938135648966462,26.088107307835195,41074400
2012-02-06,25.999492645263672,26.122196281484314,25.774537712475574,25.94495914051262,23106200
2012-02-07,25.815433502197266,25.985854905883006,25.6995481958946,25.808617790236504,21091900
2012-02-08,26.108545303344727,26.142629046737202,25.883590516616042,25.938123985959418,23258700
2012-02-09,25.80860710144043,26.367588865989926,25.794973082741276,26.313052791193304,28608400
2012-02-10,25.63819122314453,25.747260795520358,25.29734848441711,25.37233430300494,22618800
2012-02-13,26.108545303344727,26.13581333822788,25.75406865113253,25.95857631233325,24828000
2012-02-14,25.849519729614258,26.08129296476146,25.522310915363704,26.060843226503458,27031900
2012-02-15,25.495052337646484,26.17673820121537,25.433700505908277,25.958598932907343,26534900
2012-02-16,25.904050827026367,25.985852364677203,25.25644903626591,25.32461915132827,22139600
2012-02-17,26.224449157714844,26.340334476065493,26.060843448980645,26.313066424539038,28009300
2012-02-21,26.217620849609375,26.565281872970644,26.183537098407403,26.3471427447698,22804200
2012-02-22,25.951770782470703,26.16990996810531,25.83588547778791,26.10855815961906,23416900
2012-02-23,26.238073348999023,26.258523079766693,25.73362498653359,25.944948406019193,31361400
2012-02-24,26.09492301940918,26.367598290002487,26.03357121354689,26.35396426643041,17586400
2012-02-27,26.62663459777832,26.74251987600807,25.760893764727363,25.951764858481596,34030400
2012-02-28,26.72888946533203,26.960662653521585,26.483482254257915,26.674355974217768,37900900
2012-02-29,26.749345779418945,27.226523649249252,26.599374105801218,26.810697591314895,41187700
2012-03-01,27.519655227661133,27.574191340280837,26.90613956323933,26.933405019124205,44376700
2012-03-02,27.69689178466797,27.867313216224385,27.42421645400783,27.560554119337898,34897900
2012-03-05,27.540098190307617,27.751419053673395,27.26742292092869,27.744603342129764,30806900
2012-03-06,26.80388069152832,27.178807294911355,26.667543035636896,26.892500557921416,33927500
2012-03-07,27.233339309692383,27.30832513919846,26.844778739000997,26.89931223291735,22875100
2012-03-08,27.56736183166504,27.778685281616454,27.417392783708998,27.587814165804804,22052300
2012-03-09,27.96955680847168,28.249047775199273,27.608264305254632,27.77868568985497,33494200
2012-03-12,27.63553810119629,27.93547886435086,27.403764865896328,27.853677310840432,30763800
2012-03-13,29.578344345092773,29.810117604647786,27.826412171559966,27.9627498419614,77277600
2012-03-14,29.70785903930664,29.994165736772242,29.360197934756535,29.73512448638136,68028700
2012-03-15,30.471336364746094,30.62130537690177,29.264752955490582,29.74874894100218,57117700
2012-03-16,30.382719039916992,30.621307897364435,30.144130182469553,30.587224146361017,48844500
2012-03-19,30.675853729248047,30.914442662528014,30.137321450788292,30.294108835575752,41509300
2012-03-20,30.93488883972168,31.084857882023005,30.246385025777883,30.355454602189674,34796200
2012-03-21,30.757658004760742,31.132584619052686,30.58042086724213,31.037149037279235,27267900
2012-03-22,30.437257766723633,30.744014152833675,30.2736521070977,30.48497554235958,27457200
2012-03-23,30.784921646118164,30.84627345424302,30.29410718111933,30.30092549336887,30639300
2012-03-26,31.473421096801758,31.473421096801758,30.948525503311064,31.00305899595953,33529400
2012-03-27,31.28255271911621,31.691565651807263,31.2416532461441,31.303002455602268,33026400
2012-03-28,31.54157829284668,31.568846328213198,30.921244790584705,31.19391734298098,29755800
2012-03-29,31.132585525512695,31.371177087317754,30.859912798281464,31.30300695519146,32262300
2012-03-30,31.343910217285156,31.446164119121004,31.01670137200508,31.41208035198397,25945800
2012-04-02,31.446151733398438,31.596120769817908,30.98942111229587,31.187110524421218,27669300
2012-04-03,31.164838790893555,31.555945532430727,30.856074305782887,31.384408544059593,31036400
2012-04-04,30.471824645996094,30.780591689138845,30.163057602853343,30.657084871881743,41342900
2012-04-05,30.42378807067871,30.69138524563419,30.060130639836203,30.27969768684817,28832300
2012-04-09,30.11504364013672,30.382641015443575,29.552402333735735,29.634739383649933,29376400
2012-04-10,29.476903915405273,30.19735846106818,29.2710601334224,30.108161146591208,38841000
2012-04-11,30.197368621826172,30.3345987284716,29.89546448116349,29.90918775357269,32142200
2012-04-12,30.766860961914062,30.869784157165768,30.190496826884804,30.272833812618817,33631100
2012-04-13,29.64845085144043,30.842349378135488,29.54553023440678,30.842349378135488,58183900
2012-04-16,29.73078727722168,30.053274983390928,29.39457368266012,29.76509414586356,40387600
