Date,Close,High,Low,Open,Volume
2015-04-09,282.55389404296875,282.74402262947007,279.62590916903736,281.390308021943,392300
2015-04-10,280.9720458984375,283.6642500828047,279.88449270031975,283.3068073972115,348300
2015-04-13,281.1545715332031,283.6718723506897,281.1241444585435,281.3523127049037,421000
2015-04-14,284.1737976074219,284.57686928853303,279.17721270849296,281.27623976208275,581700
2015-04-15,286.455322265625,286.9268374235136,284.0140778335265,284.72135057035945,710800
2015-04-16,283.0481872558594,288.0751985039427,277.10857283559045,287.8698448031849,901800
2015-04-17,277.89190673828125,282.91130551011,276.1883622180207,281.15451942132796,798800
2015-04-20,281.16973876953125,282.0975671551628,279.43576707283273,279.8692657992711,416500
2015-04-21,279.5041809082031,282.82764758241325,279.18477792929656,282.6679228839076,448500
2015-04-22,281.0177307128906,282.3182040574403,277.8920039336013,280.69830439909276,451600
2015-04-23,282.8580322265625,283.3371598714277,279.0554613423002,280.2494741701307,432600
2015-04-24,283.6565856933594,284.34104380988555,281.2229310467654,283.46645714937705,355700
2015-04-27,282.8276062011719,286.5084917435334,282.28762446741536,284.88098039229374,354400
2015-04-28,287.36029052734375,287.46675044493855,281.51954713469775,281.51954713469775,395400
2015-04-29,278.8577880859375,288.0828070325578,278.211346290302,285.6643771331283,981700
2015-04-30,276.7816162109375,280.5537611857125,275.56478851321907,278.5536045741164,673300
2015-05-01,280.3560485839844,280.79713673820237,277.6029668717251,278.75135107960216,412900
2015-05-04,281.5955505371094,282.6678782149444,280.4319648797222,281.2305186189008,375400
2015-05-05,278.38623046875,282.73637288429575,277.67895779013236,280.2342977254373,380700
2015-05-06,276.37091064453125,279.785635864322,274.5836972770103,278.64486433727325,427700
2015-05-07,278.10479736328125,279.5421801880052,275.93732748312004,276.4468821546439,431300
2015-05-08,281.4207458496094,282.3485743155576,278.1125036762415,279.3749603239453,445800
2015-05-11,279.7019348144531,283.01778907098696,279.6334913158459,281.0480367051691,431700
2015-05-12,277.71697998046875,278.48508353852833,275.59513886886623,278.2493259938005,452300
2015-05-13,277.68658447265625,278.75891239911834,276.4545550449499,277.19225482943574,435000
2015-05-14,282.5082702636719,282.5386973366105,279.0327140679771,279.50422925777167,419000
2015-05-15,282.03668212890625,283.4132109078884,280.3027107647765,282.91126877497584,415800
2015-05-18,281.93023681640625,282.8884922176683,280.4320227852672,281.5119632540747,391900
2015-05-19,282.2116394042969,283.63382065688916,280.56894892179974,282.67556520122014,406000
2015-05-20,281.5804443359375,282.6527723783198,279.6259168428919,281.8694435087995,447900
2015-05-21,280.0366516113281,282.7364688170975,279.8921519988329,281.7706237522101,390500
2015-05-22,279.9300537109375,280.97956700983895,279.5117801887614,280.1658344628955,303700
2015-05-26,277.61065673828125,280.18119992222245,277.450955163209,279.11648407329955,695400
2015-05-27,280.38641357421875,281.1469278932607,277.4204123717661,278.37105527056855,352500
2015-05-28,281.0177307128906,281.2078593449209,278.40914824254884,279.09362988510696,358100
2015-05-29,278.1809387207031,280.9872385360504,277.58773845455977,280.9872385360504,627000
2015-06-01,277.03253173828125,279.31407460560666,275.80050230337423,278.40906074484326,418400
2015-06-02,276.37091064453125,277.34436808591727,274.1958507399719,275.9145973919005,430800
2015-06-03,277.5496520996094,279.11630941318526,275.7015850511056,277.12376602654314,464400
2015-06-04,272.13482666015625,277.2226692755499,271.04729676173497,275.8537527945075,640000
2015-06-05,271.88226318359375,275.7617099843707,268.14054241861305,273.9329286653773,740500
2015-06-08,270.4515075683594,273.76470987639624,270.2295999563266,272.7470359165939,683000
2015-06-09,269.9005432128906,272.48681851924033,269.3496155500067,270.78049095673225,539000
2015-06-10,272.10418701171875,273.8641055693619,271.08651335268166,271.6297816961685,768500
2015-06-11,273.0223083496094,274.5679546799451,271.6450015880275,272.96110457520183,585800
2015-06-12,270.4360656738281,272.93820537627005,269.96931966467844,272.40257299894984,517200
2015-06-15,271.85174560546875,273.01480479283526,266.64089858274417,269.0588576984155,1096900
2015-06-16,273.3819885253906,273.90230242631685,270.7497821013619,270.7497821013619,351900
2015-06-17,273.3973083496094,275.54745051371617,272.68570044860166,274.66750299997744,462700
2015-06-18,276.13665771484375,276.8482656335837,272.8540468604476,273.9329475846565,445300
2015-06-19,274.843505859375,276.3661982754334,273.718696464989,275.3714790455957,658900
2015-06-22,274.66748046875,278.16433924785434,274.4149827460224,276.1136738437583,430600
2015-06-23,275.578125,276.6034580128027,274.7823354410644,275.0807652824094,420700
2015-06-24,272.0736389160156,276.22087980488004,271.64514221940937,275.4786581426659,558700
2015-06-25,268.6762390136719,272.76993507667993,268.4849450233567,272.0736221497746,482300
2015-06-26,271.2319030761719,271.5609231099105,269.2653954025548,270.15300225155687,642900
2015-06-29,263.63372802734375,269.34193406895923,263.48068349700515,268.1023527676935,558700
2015-06-30,264.73553466796875,267.15349302532115,263.105706459428,266.242931944975,776700
2015-07-01,265.82208251953125,269.41075908228265,264.46007045646854,267.8115443765915,495400
2015-07-02,264.291748046875,266.66379797893046,262.9603494691284,266.4572088948607,433900
2015-07-06,262.30999755859375,264.55195776134286,260.16751397769355,261.9656589985507,698100
2015-07-07,262.1568908691406,263.53422143151835,256.8618869808779,262.51652445833037,853300
2015-07-08,255.66053771972656,260.94790536523533,255.29326827602702,260.15977521554663,955600
2015-07-09,257.7800598144531,261.97320782001384,257.3362448196117,260.9631702641435,797300
2015-07-10,259.7465515136719,261.0856090656399,258.07847399610625,260.1138442772549,1156400
2015-07-13,263.41943359375,264.3070403414741,261.43763103468564,262.12628459805234,800700
2015-07-14,262.24871826171875,263.4882993589505,260.64184436292055,262.34817150362045,1213800
2015-07-15,265.1258239746094,266.1435211283038,260.8484929495607,262.76909217623825,1106400
2015-07-16,271.08648681640625,271.6297551067132,267.076973018045,267.543719056586,805900
2015-07-17,271.28546142578125,272.16540901230326,269.03584248380855,270.1836062970063,729200
2015-07-20,270.1835632324219,272.410227477275,269.2423886491404,272.3796139087678,441800
2015-07-21,269.2041320800781,271.1935936568179,268.2247080755569,269.6785372984901,481700
2015-07-22,267.81146240234375,269.609629748735,267.35235236796416,269.3418136160714,719500
2015-07-23,265.0874938964844,268.7220787802588,264.42943059589817,267.8727215384213,526600
2015-07-24,261.2386474609375,266.0592451950461,260.351040816467,264.6130752153375,630500
2015-07-27,257.28277587890625,261.21579180567466,255.7218336208449,259.777257160885,882100
2015-07-28,257.7418518066406,259.30281720797643,256.63236074326204,259.30281720797643,713200
2015-07-29,260.0373840332031,260.92499091001093,257.09911127789934,258.0326268421872,663400
2015-07-30,259.2032775878906,260.9555365415379,258.4687154281486,259.93783974763267,622300
2015-07-31,257.3439636230469,261.47590880203796,256.9231028683522,259.84608040306614,507800
2015-08-03,256.1045227050781,259.50190742152193,254.4287847023189,257.61192098400176,528500
2015-08-04,254.3750762939453,257.9484346453422,252.7069984478689,256.75476211775407,676200
2015-08-05,256.0967102050781,258.73657626006354,255.56873699408104,255.56873699408104,662800
2015-08-06,254.85719299316406,257.2445385368436,253.83185988665144,256.693610845893,583600
2015-08-07,253.92356872558594,256.0048476292947,251.86524415954887,254.2755430203228,368900
2015-08-10,256.7854919433594,258.905021724686,254.5741447493148,255.64538681656785,513400
2015-08-11,252.5080108642578,255.561054795924,251.74283507376006,254.84178768475118,695100
2015-08-12,250.31199645996094,251.21489841965354,244.79508474705838,249.2178005248429,786700
2015-08-13,249.37841796875,252.0488737190962,248.70505960903523,250.92406449350662,474900
2015-08-14,251.08473205566406,251.5208643997387,248.6820694681754,249.43194996104194,450000
2015-08-17,251.99537658691406,252.14842111212545,248.80460606296958,249.6386450173447,387600
2015-08-18,251.52862548828125,251.7734873832314,250.26608990996053,250.97769790030114,442500
2015-08-19,247.35079956054688,251.74290229843822,247.15950556183986,250.75581872674093,720300
2015-08-20,242.60667419433594,246.7080292490705,242.32356284146837,246.24125979736564,744500
2015-08-21,235.1155548095703,242.40004322014593,234.87071630561817,239.66070083591816,1195700
2015-08-24,228.91758728027344,234.25849785437296,210.42328333912906,222.97215811163787,1578300
2015-08-25,225.4667510986328,238.48240164620205,225.45909186661393,237.18925240613902,1259700
2015-08-26,231.9171142578125,232.728198681184,226.17829615774397,231.46566336943104,1351700
2015-08-27,240.6249237060547,241.02280686265814,234.54942374016642,234.54942374016642,945500
2015-08-28,238.1457061767578,239.17867497117334,235.36811389540023,239.17867497117334,782900
2015-08-31,233.0752716064453,237.92218351208186,232.74393078159645,236.76632373756303,786800
2015-09-01,226.77981567382812,228.68313352900668,224.5913893308605,226.34060656574198,1541500
2015-09-02,230.03929138183594,230.03929138183594,226.73352469262144,229.09147757135193,1341800
2015-09-03,231.37237548828125,232.30476271327495,229.76187991200715,230.8329647044808,1149300
2015-09-04,226.73348999023438,229.17621780304324,225.3156378793541,227.8200012117526,985500
2015-09-08,232.2738494873047,233.09065511170897,228.72920843866854,230.88682728028527,934600
2015-09-09,228.68301391601562,236.30399461219392,228.15131649460648,234.98632094506348,698200
2015-09-10,232.18150329589844,234.1310533429383,228.69080622302351,229.47678274042593,952900
2015-09-11,233.7226104736328,233.9383700798227,230.24731699775646,231.94258784355793,804800
2015-09-14,231.98880004882812,234.06164414492494,231.38004054623403,233.67635748789627,567400
2015-09-15,237.2594757080078,237.75265382734474,232.33552535164668,233.94602046431075,950600
2015-09-16,241.58242797851562,242.13724166109944,237.19015103172458,238.7235842794644,959300
2015-09-17,240.13369750976562,244.071314740022,239.3862406665004,240.59604607026387,964300
2015-09-18,238.00694274902344,241.63633597050435,237.13619126230932,237.13619126230932,1570800
2015-09-21,240.71942138671875,241.8829711605643,238.54639888420311,239.03186385987496,728200
2015-09-22,234.50865173339844,237.14402377439075,232.52058220608419,237.14402377439075,814600
2015-09-23,233.68409729003906,235.44100370501332,232.2893613144515,234.32366286630034,454800
2015-09-24,231.56495666503906,232.6437544269624,230.4399028770077,231.94253000270535,726500
2015-09-25,233.46836853027344,236.17306553635282,231.8732757343567,234.3622366161586,645700
2015-09-28,226.59478759765625,233.48371492932887,226.36362500908928,231.26446001496032,732500
2015-09-29,226.17860412597656,228.46720713597392,224.23676841168538,227.52710702879597,794100
2015-09-30,229.2224884033203,232.458906346203,226.99551981314843,231.94261178023444,756200
2015-10-01,228.028076171875,230.21650166484193,224.62213161643433,228.91423082152923,814300
2015-10-02,233.7611083984375,233.78424817316355,222.8112682307508,224.2368335596801,854600
2015-10-05,241.6595916748047,242.19900263752933,235.19449096396897,235.94194834692314,936200
2015-10-06,240.98135375976562,242.1757327561487,239.4402074335801,240.9582375055139,725600
2015-10-07,247.0765838623047,247.600567955705,242.82300506263476,243.12353987610103,1103200
2015-10-08,245.48150634765625,246.48324208647225,244.01742199245314,245.90531219499513,653500
2015-10-09,245.1270294189453,247.34628399800445,242.79990682019664,245.48151002256438,580800
2015-10-12,243.2392578125,245.57409480704644,240.23402556942628,245.57409480704644,613200
2015-10-13,242.82305908203125,244.55684903950885,240.68086620854461,240.95828483007733,890000
2015-10-14,248.4867706298828,251.4997150261698,244.27173377830366,246.79149997958328,1124700
2015-10-15,250.92184448242188,252.17788300951602,247.03814758307107,250.01257342556906,736500
2015-10-16,254.92869567871094,255.27546299012246,250.65973751312168,252.24711626362355,741900
2015-10-19,252.655517578125,254.3199583341752,251.51506089823172,253.78054774540905,584300
2015-10-20,252.09304809570312,253.03314845378182,251.1529477376244,251.56906390032302,443200
2015-10-21,248.10926818847656,253.61115084311155,247.88579528520984,252.47071709410346,625700
2015-10-22,258.41180419921875,258.8124939166516,248.74880681204525,249.62727180907686,722000
2015-10-23,262.6036682128906,262.9581253284788,259.02050725227997,260.6618085448213,959000
2015-10-26,259.69866943359375,262.29552185136004,258.8433441464047,261.9256381099602,600100
2015-10-27,258.5813903808594,259.020622979741,256.62412683885697,258.7123747247811,388400
2015-10-28,266.8649597167969,266.87264945914995,258.90492409582805,259.39810231181696,950900
2015-10-29,269.5928039550781,270.4635556774685,264.6919683184505,266.3718127209901,929500
2015-10-30,271.21875,273.2376487647391,268.96097533659554,270.6716494110603,1601900
2015-11-02,273.2221374511719,274.79408980323484,271.2417587392575,272.5209130370534,812200
2015-11-03,276.2273864746094,277.4063625749116,272.15876076415185,272.15876076415185,850900
2015-11-04,274.7016906738281,278.16927080761957,273.59977640849337,276.6050078212394,749300
2015-11-05,275.3258972167969,276.98264902497993,273.6922851885953,274.3164478311433,510700
2015-11-06,274.8635559082031,278.56229901989553,272.58264159049213,277.3679195923377,560900
2015-11-09,269.3693542480469,275.6649258778098,267.50455623722723,273.93884895383644,1278900
2015-11-10,269.9087219238281,270.54831098061686,265.6397624475766,267.5738855872819,713300
2015-11-11,270.08599853515625,271.87373461153425,269.53118470166083,271.40367257119436,454500
2015-11-12,266.4180603027344,269.5234704031825,265.8632464713772,267.0191066603683,637000
2015-11-13,264.49932861328125,267.63556810259513,263.8982822813273,266.0635917282406,590600
2015-11-16,271.49609375,271.9815587153612,263.9830037067273,264.5070114485963,672700
2015-11-17,272.33599853515625,275.80357803503307,270.3556197102686,271.5577120556103,578100
2015-11-18,277.8918151855469,278.2231560156815,271.58853209179546,273.30689526706874,535900
2015-11-19,276.7051696777344,278.200083794527,275.8267283243792,277.8147971358904,489500
2015-11-20,279.30194091796875,280.1572893536847,278.02278665077137,278.2308564541754,530100
2015-11-23,279.9107666015625,280.92021579873295,278.2309223591297,279.60254196783677,423900
2015-11-24,274.9482116699219,278.53137221716656,274.61687084974824,277.814744810923,807800
2015-11-25,277.8841247558594,279.14787618766707,274.9405292641381,275.87293983859246,415300
2015-11-27,276.1658630371094,277.4064751521749,273.76165383231836,277.1367697092359,263500
2015-11-30,280.2729797363281,281.1591345118822,276.12729076007935,276.7591666409577,870200
2015-12-01,280.4202880859375,282.80795484198165,279.26519440881236,281.3582974910442,739000
2015-12-02,278.2418518066406,281.72258052242114,276.0789823230427,279.62174186023566,1080100
2015-12-03,272.8773193359375,279.55970899578693,271.41214282806453,278.3658640995008,890900
2015-12-04,279.6682434082031,280.36593634892404,272.6292358660899,274.35798417090496,684100
2015-12-07,275.5673828125,279.38147463185817,273.8231382652839,278.6295104807451,583000
2015-12-08,270.50518798828125,275.1565066005754,268.66016115348515,273.9626615325609,758300
2015-12-09,267.11737060546875,274.032314826266,266.0010527088505,269.80738303362483,663500
2015-12-10,267.64459228515625,270.5826814720147,265.7608141563644,266.8693726116294,659400
2015-12-11,250.2253875732422,265.0165674883331,249.0160468607176,264.07082226504815,1636100
2015-12-14,247.76026916503906,254.1248175189399,243.89966578939996,250.14793589719199,1267900
2015-12-15,255.4658966064453,256.9310494802765,250.1246217258425,251.9076411610532,1032500
2015-12-16,256.5976867675781,258.9233455600335,249.74474836474852,256.67521345889156,1142500
2015-12-17,255.98529052734375,260.74515084137136,254.72167863101959,258.0318818912173,1127000
2015-12-18,249.20993041992188,254.38839342927162,249.17891500119438,253.48139943752943,1025200
2015-12-21,252.37274169921875,254.36506183105863,249.9928354092587,252.43477251815247,534100
2015-12-22,256.2178955078125,256.9233483422831,249.98512189013744,252.72164675066426,711700
2015-12-23,263.2955627441406,263.706428133465,257.83025106597063,258.77601980375044,678400
2015-12-24,261.55914306640625,264.2491565878794,259.83815424780056,263.86154670673244,240300
2015-12-28,265.4739990234375,265.7608265307454,259.60558014371463,261.20253085291125,865800
2015-12-29,266.365478515625,269.1174988311132,265.11736256747747,267.2724722647025,480200
2015-12-30,265.16387939453125,267.59808052082775,264.5204574760936,265.4041956002705,356900
2015-12-31,263.9778137207031,268.0322214220106,261.8692151105639,263.528196687126,500000
2016-01-04,258.2257080078125,258.50477576697307,255.05506201336917,258.1791967146191,958900
2016-01-05,258.89239501953125,260.5513767295766,255.1403340665329,259.07070408844646,803200
2016-01-06,255.9464874267578,257.2953618625023,253.49679082934585,253.71385135530272,1138500
2016-01-07,244.76011657714844,252.45028250704576,242.3414113178565,248.53543261026564,1285300
2016-01-08,238.5971221923828,247.8842628659414,238.0157074079458,246.17877003512825,1500200
2016-01-11,239.0157928466797,240.31815653323807,235.95366493739732,239.5972077415182,1258400
2016-01-12,243.1011199951172,243.88409938890143,238.4498022330574,242.19412627989783,1096800
2016-01-13,236.1396942138672,246.85323763171652,235.3722341749252,244.35702890517877,1200000
2016-01-14,240.31813049316406,244.54308773432106,232.0310291974024,236.64359632645161,1373700
2016-01-15,229.9145965576172,232.5271062321942,225.1702568448635,231.75962281431526,1972600
2016-01-19,227.91461181640625,233.93032478723597,225.18584674957276,232.87601360057155,1070400
2016-01-20,226.3641357421875,228.0308532429706,217.4878613672487,223.78266474059848,1685900
2016-01-21,224.73617553710938,230.15497706795696,224.41059652708302,226.976571718587,1100300
2016-01-22,233.00006103515625,234.03111661683252,228.682081074246,229.34102263535908,780600
2016-01-25,224.59658813476562,233.29455162510178,224.19348252298116,232.6123546991427,1010500
2016-01-26,231.9922637939453,232.89925762897178,225.7982420686305,226.7207554392555,1066100
2016-01-27,234.2093963623047,241.0933518002462,230.53486217225355,231.79071443174797,1147300
2016-01-28,231.92239379882812,238.62027698255443,231.0463921086068,234.58912671779328,1023800
2016-01-29,243.62051391601562,243.68252107326182,234.03878756051824,235.178361294739,986500
2016-02-01,242.06228637695312,243.80653023395277,237.74430812863682,241.79871458861174,754900
2016-02-02,233.50392150878906,237.07769666299944,231.03096874884696,237.07769666299944,1061300
2016-02-03,235.71331787109375,237.92269891433037,224.86800102045058,233.88381059683687,1372000
2016-02-04,243.18643188476562,244.969427750196,234.31015676423016,234.31015676423016,1037600
2016-02-05,238.57382202148438,244.32596162475107,237.48851935798794,241.89176082578703,1057600
2016-02-08,227.49598693847656,233.62021838610053,224.3253409200887,233.62021838610053,1162100
2016-02-09,228.32550048828125,230.71316720652513,222.1159819460875,222.48809598930035,878800
2016-02-10,231.44960021972656,237.00793608182917,230.34104168598748,232.01551913827993,711700
2016-02-11,228.077392578125,230.4185713287715,224.03850436582593,224.4028585891354,1266300
2016-02-12,237.8373565673828,238.38001973397186,230.27122958932569,232.705406757061,941700
2016-02-16,243.7833709716797,244.6981246559968,239.79872985177684,241.8918327707825,764600
2016-02-17,247.97723388671875,249.05477676109507,245.73683802742087,247.17099892907342,888100
2016-02-18,244.9460906982422,248.10897564655008,243.5274495133987,247.69811028413574,660800
2016-02-19,243.6438446044922,243.8453856709893,238.4498623313179,242.69807547485792,835300
2016-02-22,245.31829833984375,249.4036978886921,242.0623659401275,243.64382084780362,817400
2016-02-23,240.20945739746094,246.07013747212892,237.53496482393788,244.1940962281745,758700
2016-02-24,238.75216674804688,241.7677590161419,230.93020297696893,236.04663396409796,845000
2016-02-25,243.12437438964844,243.2251567258945,235.56598306509872,240.00024025514756,608600
2016-02-26,243.3570098876953,246.96177722408868,241.8065702885729,245.43459327263992,678200
2016-02-29,241.83740234375,244.68246753877764,241.16296534876545,242.3335540435822,870100
2016-03-01,250.06260681152344,250.4192012243829,243.5197511086609,244.4034892027607,832300
2016-03-02,253.2874755859375,253.67508533568366,246.82988390678645,248.14776651905203,1051400
2016-03-03,252.27255249023438,253.70120682792316,250.15686229603045,252.52235555419946,837700
2016-03-04,252.75657653808594,254.40382344295392,250.36766350437014,252.38183620590968,671700
2016-03-07,255.07533264160156,255.95749399010623,248.1271594968017,250.227221457676,682400
2016-03-08,250.13356018066406,253.72474596544558,247.2840408755535,252.39756084123894,674500
2016-03-09,256.30877685546875,256.34001118061553,250.60192495637224,252.8737396584118,1179000
2016-03-10,253.71701049804688,257.62828388644783,249.8213661929191,257.4487162025607,688300
2016-03-11,265.161865234375,265.58344531854135,255.0128756568941,257.6281969668231,905900
2016-03-14,263.7331848144531,264.5841356148659,260.9148763609653,263.4521235105231,631300
2016-03-15,260.8524169921875,261.0085409747264,257.93263882827773,260.07172560506206,627100
2016-03-16,260.8055419921875,261.92192480619457,257.308036475967,260.08729553066814,674500
2016-03-17,266.9496765136719,269.1278126580819,259.7126742594269,260.93055119881797,864400
2016-03-18,267.4336242675781,270.86866140816187,265.1462043529758,268.7217602171959,763600
2016-03-21,266.98089599609375,269.9787485897436,264.6856610091906,267.59762514628346,684600
2016-03-22,265.60693359375,267.64452751376007,263.2258334165641,263.2258334165641,490100
2016-03-23,264.8339538574219,266.8871522394387,263.32720133912983,266.2001638159776,466500
2016-03-24,260.9695739746094,263.772253818725,258.97882002462245,262.67929039863776,662300
2016-03-28,263.0227355957031,264.37334025952606,260.91485934057306,262.31230358119353,444600
2016-03-29,265.3647766113281,265.77072750117173,259.1895057096897,262.49962912252573,635000
2016-03-30,266.50457763671875,269.2682314305178,266.06739242722375,268.2689475481282,463100
2016-03-31,265.880126953125,268.7140410921462,265.3804729251165,265.7005593196566,511500
2016-04-01,267.4102783203125,268.9950812295358,261.5863259705069,263.30383310264955,717200
2016-04-04,264.2796630859375,268.00357657862395,262.49968751939986,266.99647792952123,553100
2016-04-05,261.3754577636719,262.8275560819817,258.7601607678638,262.2498520995968,523900
2016-04-06,263.2491760253906,264.44363303425473,260.82121313885756,261.0632255911572,463500
2016-04-07,256.3557434082031,262.2109314709108,255.23154539417757,261.0398938583693,529800
2016-04-08,258.8773193359375,261.71902415161253,258.2527518092729,259.76729530231387,360500
2016-04-11,259.9390563964844,263.21797049417626,259.7985376329645,261.4614144757304,434400
2016-04-12,264.89642333984375,265.33360866128396,259.4471882496462,260.7821878301138,559600
2016-04-13,271.90704345703125,272.1646611636664,266.54369677739845,267.7771788384009,959400
2016-04-14,277.07525634765625,278.08235517436384,266.99652501515305,267.7772166087646,833300
2016-04-15,279.2845458984375,279.72954573364996,276.0446812131906,276.692668445127,1108100
2016-04-18,279.48748779296875,280.6194997175841,274.06167368158987,275.5840312595474,842000
2016-04-19,284.68695068359375,285.97508682772633,281.9857649027419,282.251197140184,834200
2016-04-20,286.4513244628906,288.00489286320686,284.5230155802935,285.6862382458719,610100
2016-04-21,284.2419128417969,287.20073975088775,282.7976290687699,284.4526909309074,607900
2016-04-22,285.3192138671875,288.23899133176366,284.038868863056,285.07720150112925,512100
2016-04-25,283.9063415527344,284.95246555359665,281.415933166979,284.1795884079552,482700
2016-04-26,285.7018737792969,285.733108112334,282.8523543786588,283.96873758037697,413400
2016-04-27,286.8807373046875,288.33281221491046,284.0234032484766,285.733119723298,451200
2016-04-28,280.1354064941406,285.63929362487363,279.2376163993528,283.54704697402104,509400
2016-04-29,278.1838073730469,279.5188070670696,275.7012139812392,278.4180291311212,586700
2016-05-02,282.22003173828125,283.14124216818425,277.23921519466376,280.08873495485835,739000
2016-05-03,277.6841125488281,278.4179643353388,274.86580434216256,277.9261249651444,485300
2016-05-04,274.93609619140625,277.5592078153278,273.81189868835116,275.26397323199126,599400
2016-05-05,274.8658447265625,276.7551285837331,274.15543644836083,275.1313007945658,521600
2016-05-06,277.93402099609375,278.7771574316372,273.4216245521284,273.6792422942949,509500
2016-05-09,277.15338134765625,279.292469084416,275.8105906061933,277.88723348687563,410700
2016-05-10,281.1894836425781,281.2831628189003,277.74663096384353,279.48758173988324,456600
2016-05-11,276.2242736816406,280.8771883748427,275.91200184498257,279.7998302872807,482900
2016-05-12,277.61383056640625,279.26107777065897,275.3342014914205,278.36328754216817,393800
2016-05-13,271.12640380859375,279.37050554444517,270.3300830953056,276.92693692196775,559100
2016-05-16,274.670654296875,276.481864125591,271.37613552172206,271.37613552172206,489000
2016-05-17,272.3208312988281,275.47480799665175,271.3839919119642,273.85098006087827,647200
2016-05-18,275.9665222167969,278.4803488114965,270.93886902739763,270.93886902739763,625500
2016-05-19,273.6870422363281,275.7558700776168,269.8772636626563,273.5387089359324,554900
2016-05-20,276.37255859375,278.96443582663005,274.93608933672914,276.06026298694604,516000
2016-05-23,276.28662109375,278.33984283736174,275.7167317446296,276.36469498158726,341100
2016-05-24,281.97015380859375,282.3839193558201,278.23844934451756,279.4875605252356,611400
2016-05-25,284.2419128417969,285.3192707246474,283.4924558112611,283.7344682255467,485700
2016-05-26,283.4690856933594,284.8352958052423,282.1731349568242,284.2497771858639,342700
2016-05-27,285.0225524902344,285.7720093848077,283.6563428655908,283.6563428655908,314400
2016-05-31,284.0546569824219,285.9673371988208,282.60255814821085,285.9673371988208,625700
2016-06-01,284.63226318359375,285.6705960455965,280.1511023523247,282.2667692900215,447500
2016-06-02,283.6973571777344,285.3079046576162,280.24060801358286,283.5166785650304,518900
2016-06-03,282.3303527832031,282.73102963159954,276.44602294502545,281.63899821161635,473900
2016-06-06,284.4437561035156,286.34498162924996,281.9454711032941,281.9454711032941,435600
2016-06-07,282.0869445800781,285.68512604218245,281.8905380279015,285.3865842468086,484500
2016-06-08,283.1002502441406,284.1372820118134,281.5682704066515,281.6939734065569,335700
2016-06-09,281.22259521484375,282.03965273252794,279.20355519792014,280.19342736942247,331400
2016-06-10,272.5885925292969,276.830967174744,271.5437207347865,276.14747654538945,768400
2016-06-13,270.7188720703125,275.4169243828915,270.62460078233494,271.95231069729414,532800
2016-06-14,266.94775390625,270.71874754316565,266.71205181932226,269.53244510585665,748600
2016-06-15,266.7592468261719,270.3181309549662,266.33502613097124,268.94328572236844,747400
2016-06-16,266.6885681152344,267.034245438099,260.83566939592276,264.66166379061946,660600
2016-06-17,268.58984375,269.6818515164398,266.78288940979616,267.3721089603269,596900
2016-06-20,273.7356872558594,276.51681027140154,273.27217074916985,274.58417684214925,677600
2016-06-21,273.3978576660156,275.4326262009068,272.2272825567587,274.2698910486531,343200
2016-06-22,273.13861083984375,276.3360905423815,272.40796041480843,273.7906698918433,442300
2016-06-23,280.3507080078125,280.41354755323005,276.46971274840143,277.1767715175385,421200
2016-06-24,261.228515625,270.16107963779456,260.05007659480754,264.8581040019283,1480700
2016-06-27,251.0388641357422,256.60894794307364,249.51474823072954,256.49110887318005,1230200
2016-06-28,254.5114288330078,256.8761711050694,249.82910391303452,254.80210665872843,648600
2016-06-29,264.5517578125,264.6931887492209,257.09617287772596,258.47101872199187,852800
2016-06-30,269.10052490234375,269.2105240718262,262.57983743049965,265.5102076333818,753600
2016-07-01,268.118408203125,272.06224161954884,266.7985624353258,268.7076276325425,475700
2016-07-05,264.0330810546875,266.4606856243982,261.244119342793,266.06000883563917,513800
2016-07-06,264.0567626953125,265.69874225395034,258.92662549851985,261.22066413574714,708100
2016-07-07,263.2710876464844,265.18801678822626,260.20715138727405,263.1846803044272,776600
2016-07-08,271.1979675292969,271.347238311779,266.3585109416327,268.35398270937867,533900
2016-07-11,273.00506591796875,274.52918244860797,271.15099985618815,273.4293107191275,403800
2016-07-12,280.7591247558594,281.1283698888077,274.6155244482507,274.9769296254511,874800
2016-07-13,280.861328125,281.9533599019884,278.1195007337557,280.9241676632341,569300
2016-07-14,279.0464172363281,284.3965267750312,277.3180309641117,278.50433354074187,799400
2016-07-15,280.3507080078125,280.93206371070613,275.85692528509486,279.6357853047201,654400
2016-07-18,281.0812683105469,282.581816842201,280.3113462021696,280.9084296321521,448400
2016-07-19,280.1384582519531,280.8455407053692,279.2114254924324,279.25856112594033,353200
2016-07-20,282.6524353027344,283.39878936576116,279.352797516736,281.7725382865736,433400
2016-07-21,282.4324951171875,283.06098621157264,280.98694641978295,282.2596564699218,589400
2016-07-22,285.2215270996094,285.34723014432177,282.2518615975669,283.1396228677576,503900
2016-07-25,283.9409484863281,285.7950142664194,282.88818858869445,285.1822269691382,419400
2016-07-26,284.3416442871094,284.97799950038234,281.78051954340276,283.4146112573296,358300
2016-07-27,285.4258117675781,287.27990180022357,283.77599218969505,284.5459143861486,458400
2016-07-28,285.472900390625,286.73777064962997,283.3674285782532,284.8994087858067,407300
2016-07-29,287.735595703125,288.4976540760172,285.025175723403,285.08017531149216,648500
2016-08-01,289.3617858886719,289.4639211089065,287.1620186136142,288.0576437983757,806300
2016-08-02,288.3875427246094,289.04748957415967,286.7377475269326,287.6176446924668,745200
