Date,Close,High,Low,Open,Volume
2011-05-04,39.35483169555664,40.35305678266588,39.28958867839526,40.20299645828668,7057756
2011-05-05,39.243919372558594,39.7919634784482,38.7023981833809,39.06775907409663,5098950
2011-05-06,39.7658576965332,40.242132996987735,39.55055440459748,39.66799180843094,4477510
2011-05-09,40.20298385620117,40.45743292827861,39.739754424835866,39.86371750349287,3600326
2011-05-10,40.29433822631836,40.43787563938954,40.04641475160514,40.3400097249894,4686400
2011-05-11,39.98116683959961,40.36610199340673,39.77238643241472,40.19647016304437,3725193
2011-05-12,39.70713806152344,40.05945304684813,39.53750348424058,40.000732959355524,6217409
2011-05-13,39.478790283203125,39.95506563874052,39.34177857797717,39.7854338135848,4146757
2011-05-16,39.22434997558594,39.75934554497036,39.146058346380855,39.43312765346616,4933240
2011-05-17,38.48056411743164,39.22433994429837,38.28483509447495,39.080802557647814,5609769
2011-05-18,39.073055267333984,39.16491410217078,38.200389372528186,38.64656364156369,6126597
2011-05-19,39.03369140625,39.453617553663065,38.79748016278735,39.3486360168098,4049824
2011-05-20,38.70561981201172,39.04681257905188,38.41691781135579,38.961513690906166,4486190
2011-05-23,38.370994567871094,38.65969381898113,38.0626070985981,38.13478330414712,4542391
2011-05-24,38.2200813293457,38.5547113918917,37.89857117418908,38.37099369083903,4139746
2011-05-25,38.62689971923828,38.89591640155624,37.9313912044462,38.09542631035595,4160335
2011-05-26,38.384117126464844,38.51534405832729,37.931380033224876,38.27257284161025,4387031
2011-05-27,38.836856842041016,39.00089192248182,38.430050511078235,38.640016416838094,3181321
2011-05-31,39.073055267333984,39.43393065410693,38.67937176106236,39.34207181927014,3692251
2011-06-01,37.74766540527344,39.066503141841565,37.6754891940948,38.95495884789546,5083481
2011-06-02,38.02323532104492,38.19383310201645,37.61642908486432,37.82639494170403,3514411
2011-06-03,37.56394958496094,37.997001334954604,37.176828663362556,37.26212479389153,4466047
2011-06-06,37.69518280029297,37.83297252280471,37.24900828035366,37.472096933095344,5217807
2011-06-07,37.30149459838867,37.924824028191736,37.262123726295805,37.898578637158835,3520086
2011-06-08,36.789703369140625,37.24900049110541,36.69784450185636,37.11121358295076,5053767
2011-06-09,37.045597076416016,37.25556298579569,36.65191621922311,36.7897031264689,3609118
2011-06-10,36.435394287109375,36.94061950113599,36.33697266941774,36.94061950113599,3572615
2011-06-13,36.55348587036133,36.796257067009776,36.33040010463647,36.59941389994505,3505730
2011-06-14,37.52458190917969,37.72798509051679,36.90781240992196,36.95374045327779,4718340
2011-06-15,36.776580810546875,37.31461689201346,36.72409002904643,37.176827197803036,4494760
2011-06-16,36.973426818847656,37.111216523463575,36.5863030977321,36.72409280234802,3743667
2011-06-17,36.64534378051758,37.39990273542259,36.56660762991679,37.3605346601222,5868517
2011-06-20,37.02591323852539,37.176825621713085,36.58629878378109,36.704405822693516,3055675
2011-06-21,37.931392669677734,38.02325155258328,37.255569567128106,37.373673845149526,5373167
2011-06-22,37.406463623046875,37.86576059769959,37.36053281136457,37.741093639312695,3949886
2011-06-23,37.07184982299805,37.10465517237027,36.4353948470863,36.947182810078466,5255089
2011-06-24,36.973426818847656,37.242443487124596,36.848759810597834,37.111216523463575,3943209
2011-06-27,37.26212692260742,37.36054854019506,36.84220063006018,37.09809460735303,3567050
2011-06-28,38.30537033081055,38.31849302130719,37.21618144850424,37.419584543973436,5511945
2011-06-29,38.46284866333008,38.653129084435285,38.17414666238428,38.39723520528392,4038139
2011-06-30,39.09931182861328,39.33552313096289,38.55471857764966,38.57440122794509,4326935
2011-07-01,39.49299240112305,39.66359021330168,38.81060950903832,39.03369809864322,4204071
2011-07-05,39.014015197753906,39.479875055978034,38.94840172171039,39.15836484504963,4563425
2011-07-06,39.1649284362793,39.335523477698594,38.882789090391014,39.04026143631652,4301895
2011-07-07,39.65701675415039,39.79480640042175,39.45361365383137,39.60452599091226,3204358
2011-07-08,39.06649398803711,39.25021445011368,38.84340823796014,39.151792873484894,3210702
2011-07-11,38.25946044921875,38.731880316658646,38.15447887546406,38.46286364114035,3814224
2011-07-12,37.58363342285156,38.25289367044014,37.53114264151469,38.06261319532224,5113752
2011-07-13,37.78703308105469,38.23320746649031,37.65580335436664,37.898574588256174,3766815
2011-07-14,37.406463623046875,38.042918320556225,37.32116473801227,37.85919785936959,3110096
2011-07-15,37.56394958496094,37.62300310924865,37.170265922644546,37.590194976745785,4494426
2011-07-18,37.117774963378906,37.386791620672064,36.88156643843332,37.35398627386808,3134691
2011-07-19,37.68206024169922,37.793604568482934,37.27525381446549,37.28837929812858,3182545
2011-07-20,37.62298583984375,37.924807706829675,37.426142706267136,37.813266235714735,4191051
2011-07-21,38.19384002685547,38.416925830555655,37.76734828264314,37.86576988292957,5032510
2011-07-22,37.0062255859375,37.5508215665973,36.42882426296828,37.4195946262732,11945590
2011-07-25,36.94062042236328,37.189954450588324,36.61255021223891,36.64535834746888,4411960
2011-07-26,36.31071853637695,37.00622407728379,36.2647877163644,36.960296042814335,4495205
2011-07-27,35.07718276977539,36.166372080586555,35.07718276977539,36.10732134289136,9763537
2011-07-28,34.77534866333008,35.73331354633094,34.69005255717791,35.26089384367295,9010775
2011-07-29,34.84095764160156,35.333059887046524,34.112641415788715,34.2438710953773,6888485
2011-08-01,34.814727783203125,35.45774263622862,34.237323620907844,35.43805720057479,6820042
2011-08-02,33.59430694580078,34.81472589492871,33.58774420575763,34.52602382943964,7340432
2011-08-03,33.850196838378906,33.88956491730492,32.73475957884625,33.673039090440355,8996197
2011-08-04,31.947376251220703,33.39744271365468,31.921130880848953,33.18747696513933,11565648
2011-08-05,31.481534957885742,32.662585664364165,30.995992539626858,32.42637440885131,18013204
2011-08-08,29.060379028320312,31.08784733262173,29.02101095512886,30.352973847505368,14752200
2011-08-09,30.681047439575195,30.707292827105256,28.71263223264804,29.690279882000677,13269935
2011-08-10,28.358318328857422,30.083962406538138,28.26645946727602,29.992103544956738,16579907
2011-08-11,29.283477783203125,29.73621217570086,28.318952689493305,28.692950908125653,11714220
2011-08-12,30.759788513183594,30.825404778027995,29.28347826505641,29.65091653468453,11456584
2011-08-15,30.98943519592285,31.36999613823094,30.733541249464555,30.904139070799033,9367792
2011-08-16,30.202075958251953,30.858213610926825,30.064286243382497,30.667933106686892,9299572
2011-08-17,30.39571762084961,30.977326533222072,30.038820158727642,30.48163530184803,6554060
2011-08-18,28.26093864440918,29.39111468577621,27.844560212727618,29.377896367402844,14619543
2011-08-19,27.884218215942383,29.00778381802189,27.83795549949917,27.963528134852126,12624901
2011-08-22,27.718982696533203,28.97473126490127,27.507489618496184,28.895421360637386,8901712
2011-08-23,29.18624496459961,29.18624496459961,27.712391856918302,27.923885064054662,7435584
2011-08-24,29.62244987487793,29.70836757971223,28.954920290474607,29.153195154525942,5693013
2011-08-25,29.562959671020508,30.078477012809937,29.120141694200132,29.74140841330792,8403803
2011-08-26,30.058645248413086,30.32301162710295,28.7830676507895,29.28536657614167,7048742
2011-08-29,31.06324577331543,31.102900733532756,30.40232415800996,30.521289038661944,4499768
2011-08-30,31.25492286682129,31.50607102895049,30.58739327976667,30.983943009444356,6052812
2011-08-31,31.59859275817871,32.021581854783776,31.2813530401064,31.6977315729973,6307665
2011-09-01,30.98392677307129,31.962090677887613,30.91122743031465,31.55232003277511,5951205
2011-09-02,30.038814544677734,30.620423348351473,29.926457437630383,30.3692753038329,4374901
2011-09-06,29.77445411682129,29.880200692924873,28.683935536147892,29.133361290430198,5799295
2011-09-07,31.083080291748047,31.08308029174805,30.184228671037108,30.375895767059472,5655509
2011-09-08,30.356063842773438,31.25491529050961,30.217270068109112,30.83853396651663,4638991
2011-09-09,29.55634307861328,30.31640061482978,29.344849978799875,29.9528954466048,6606032
2011-09-12,29.173009872436523,29.549733334053826,28.49887005045477,29.153180992742417,8331353
2011-09-13,29.45722007751465,29.89342478818513,29.001183671231583,29.212679670126555,7933382
2011-09-14,30.012388229370117,30.488250651627688,29.02761617523836,29.695145679251,5538210
2011-09-15,30.825315475463867,30.838533796509413,30.237095980174196,30.395718638562638,4989886
2011-09-16,31.149171829223633,31.39371221925998,30.607217754639546,31.05664356382871,6460132
2011-09-19,31.27472686767578,31.46639383794087,30.481622356636823,30.521277301604712,6991205
2011-09-20,30.898019790649414,31.525894292694748,30.858364824757903,31.38048994525048,4080206
2011-09-21,29.655492782592773,31.116127361004477,29.648885023713238,30.851758083132516,4903971
2011-09-22,27.738813400268555,28.756629516959123,27.428181518546772,28.604617454199623,13131714
2011-09-23,28.042844772338867,28.40635286319447,27.520719611503505,27.60663730798597,8504631
2011-09-26,28.94830322265625,29.001176507859487,27.89083190690763,28.41956756478194,7897324
2011-09-27,29.83393669128418,30.36928291864767,29.635661869580268,29.7612345204051,6755049
2011-09-28,29.25893211364746,30.210656759373677,29.206058833978407,29.900024838397176,6218411
2011-09-29,29.741413116455078,30.270148863290487,28.994573628538852,29.919861886961417,5728515
2011-09-30,29.021005630493164,29.972730383632538,28.961521781231223,29.093704995322263,6103338
2011-10-03,27.970144271850586,29.073881211245524,27.970144271850586,28.783075311446837,10752567
2011-10-04,28.855783462524414,28.875609547387228,27.24313656603945,27.553768610913107,7786591
2011-10-05,29.32501792907715,29.424156711823002,28.591397109608216,29.01438606937063,6359637
2011-10-06,29.781068801879883,29.814116014406395,28.882217168931373,29.23250415366856,6474043
2011-10-07,30.065250396728516,30.560941522531778,29.767836843583027,30.01898488155072,5965339
2011-10-10,31.168989181518555,31.32760900634534,30.62703530751899,30.62703530751899,3862969
2011-10-11,31.30779457092285,31.545724396621708,30.81871379003278,31.01038088587807,4585794
2011-10-12,32.04801940917969,32.49083740367593,31.545720368774646,31.572157012699012,6313786
2011-10-13,31.65146255493164,31.803474639336194,31.155774147172604,31.7836485620635,5265328
2011-10-14,32.68251037597656,32.68251037597656,32.03480687120057,32.087680168595746,4164230
2011-10-17,31.52589225769043,32.53710083725532,31.42675344644006,32.53710083725532,4857007
2011-10-18,32.60318374633789,32.92703393008552,31.003756095215177,31.552320483745177,6426189
2011-10-19,32.26612091064453,32.89399536953184,32.12071937903676,32.523879574142896,5045309
2011-10-20,32.02819061279297,32.616410098985355,31.625027618376205,32.31238591379787,6240224
2011-10-21,33.89198303222656,33.98451127253807,32.94686613444055,33.19140645818466,9966530
2011-10-24,34.21583938598633,34.427335350305775,33.773024182503434,33.79946082731309,7050077
2011-10-25,33.51523971557617,34.29512294348254,33.40949041182887,33.91839964176777,6164213
2011-10-26,33.971290588378906,34.23565977671274,33.4623810933189,33.75979748238501,6091875
2011-10-27,35.73595428466797,36.033367913390784,35.09486150028778,35.213826390608524,8262688
2011-10-28,35.610374450683594,35.80204148665686,35.35922357394568,35.583937811641874,6025435
2011-10-31,34.63222122192383,35.25348518924981,34.62561065771035,35.068428673063146,4450132
2011-11-01,33.83909606933594,34.38766033813532,33.316968429936004,33.614381913600084,7193863
2011-11-02,34.665279388427734,34.982522062257296,34.38108393710173,34.38108393710173,5426030
2011-11-03,35.65003967285156,35.82187787609479,34.70492254040795,35.121303933953136,6390019
2011-11-04,35.656639099121094,35.76899622406035,35.06842244563328,35.27330781223476,4489640
2011-11-07,35.663246154785156,35.72272999292451,34.94945132047856,35.65002783584768,4125612
2011-11-08,36.119293212890625,36.231650369247006,35.365845942836046,36.1457326666002,4986770
2011-11-09,34.91640853881836,35.44514412658076,34.65864990471117,35.15433829068274,5831346
2011-11-10,35.39887619018555,35.74916584307224,35.246864122833415,35.4517494647704,6245232
2011-11-11,36.2118034362793,36.88594323265487,35.95404765093472,35.95404765093472,5589514
2011-11-14,36.158935546875,36.34399200290611,35.9408318922034,36.14571722858706,4837976
2011-11-15,36.205196380615234,36.48278385610946,35.70289750587803,35.98048498137226,5073799
2011-11-16,35.46189498901367,36.1938924509545,35.408659220883855,35.71476771270822,4469719
2011-11-17,35.002742767333984,35.71477556013861,34.67001631833637,35.35543122122748,5771584
2011-11-18,35.102542877197266,35.38868645639934,34.81639647291814,35.26225013300948,3570055
2011-11-21,34.13763427734375,34.31065045323288,33.37901924059941,34.2241437778267,5736528
2011-11-22,33.91139602661133,34.25743137179997,33.71176188039373,33.97794356709533,5167171
2011-11-23,32.733543395996094,33.54539447228665,32.706925513171996,33.54539447228665,5444504
2011-11-25,32.700279235839844,33.252604656588524,32.487333304012125,32.520607076980895,1985516
2011-11-28,34.377227783203125,34.39053673244906,33.778322242056696,33.824904976957185,5506047
2011-11-29,34.31065368652344,35.075924676225476,34.28403581080137,34.58348832521315,4917882
2011-11-30,36.034183502197266,36.060801385047505,35.19571454225911,35.255603366133265,5663077
2011-12-01,36.04749298095703,36.40018134651889,35.83454708990309,35.854511914877264,4022670
2011-12-02,36.020877838134766,36.84603793172506,35.967642067590624,36.27374774821945,4021223
2011-12-05,36.40019607543945,36.965830560932744,36.087434408192706,36.69964879567738,5124881
2011-12-06,36.33363723754883,36.653054666858075,36.04749357538595,36.593163016025755,3417477
2011-12-07,35.89443588256836,36.100725873851054,35.43527319548974,36.020872230466324,4921666
2011-12-08,35.18240737915039,36.027529439979425,35.06927995877988,35.72807683023931,5030952
2011-12-09,35.93436813354492,36.08742238569592,35.2356444107427,35.29553606486901,4177473
2011-12-12,35.19572067260742,35.847861741105255,34.86299425394774,35.82789973802951,3802984
2011-12-13,34.80975341796875,35.847856529169,34.630081291018264,35.3554228571854,5259986
2011-12-14,34.30401611328125,34.7698319737409,34.22416245007302,34.60346876285127,5336331
2011-12-15,34.87629699707031,35.13582276646213,34.45706393115361,34.7831344074308,5776926
2011-12-16,35.3354606628418,35.741384798302185,34.95615158577383,35.175750536942395,7890758
2011-12-19,34.79644012451172,35.68814476430434,34.670003780606436,35.594982183297425,4068298
2011-12-20,36.1739387512207,36.24048347665289,35.44859418131349,35.461903126399925,4365998
2011-12-21,36.06080627441406,36.20720464994007,35.59499043629862,36.09407721994907,5138347
2011-12-22,36.36025619506836,36.42014784766947,35.967640986566515,36.12734829339887,4471389
2011-12-23,36.58650588989258,36.59981483128351,36.280400237901155,36.4267985932014,2270862
2011-12-27,36.5665283203125,36.70627355795263,36.360238404052446,36.46005400944405,1460118
2011-12-28,35.92107009887695,36.679682881090244,35.894452205644164,36.62644991970355,2524045
2011-12-29,36.46006774902344,36.526615277797646,35.88112741432445,36.05414364393554,2739836
2011-12-30,36.167274475097656,36.53327179260022,36.11403870710295,36.44676508214777,2331181
2012-01-03,36.985782623291016,37.23865537353913,36.752874700727,36.78614847184109,5131335
2012-01-04,36.9525260925293,37.02572389740981,36.69965324363484,36.925908195285594,4074085
2012-01-05,36.992435455322266,37.118868994936165,36.42014810997335,36.80610743759794,3199239
2012-01-06,36.719600677490234,37.07894211998632,36.62643808128754,37.07894211998632,4262387
2012-01-09,37.025699615478516,37.09890019743246,36.58650177390978,36.92588397881468,2883510
2012-01-10,37.651241302490234,37.93072915800109,37.33847684561012,37.4249864039028,6134499
2012-01-11,37.57137680053711,37.70446905226814,37.30519794723114,37.43828737388413,3899806
2012-01-12,38.05717086791992,38.15033349943478,37.57804593790732,37.77102708715619,3336681
2012-01-13,37.731075286865234,37.817584800015986,37.3850400593394,37.76434622071594,2738723
2012-01-17,38.03718948364258,38.39653087929771,37.95733301508606,38.150314066032244,3442406
2012-01-18,38.72260284423828,38.762529664619905,37.95733172423006,38.030532307468455,4422199
2012-01-19,38.92890167236328,38.968828501815224,38.529630552765724,38.749229527290474,4447907
2012-01-20,38.18358612060547,38.88230970738171,37.78431509600798,38.88230970738171,7097375
2012-01-23,38.34330368041992,38.862355304033414,38.13701364282192,38.23017624768722,3757467
2012-01-24,38.349952697753906,38.38322363813773,37.92406375526582,38.05050010891089,2946834
2012-01-25,38.66936492919922,38.809110215496915,37.59799099276453,38.13700448980198,4090445
2012-01-26,38.48305130004883,39.20173994497301,38.263452305775154,39.12853933852232,5087933
2012-01-27,38.775840759277344,39.068637458344796,37.81093548374727,38.01056959674781,6797228
2012-01-30,38.7159538269043,38.78249853934031,38.26344695726139,38.56289957576246,4136853
2012-01-31,38.62277603149414,38.97546428116177,38.336632468077305,38.85568384591035,3835926
2012-02-01,39.22169494628906,39.4878766107941,39.0220608167187,39.0220608167187,3851952
2012-02-02,39.281578063964844,39.414667454765386,38.95550764396487,39.221686425565956,3598100
2012-02-03,40.41950607299805,40.45277701363754,39.594346064019085,39.68085559482171,6290972
2012-02-06,40.13336181640625,40.27310428510394,39.92707181728011,39.96699864049055,4333946
2012-02-07,40.033538818359375,40.13335727763564,39.60099686995787,39.91375836227429,3210479
2012-02-08,39.84056854248047,40.10009434663096,39.66755228140619,39.97365797407607,3619023
2012-02-09,39.85386657714844,39.98695597231584,39.70081236016724,39.8405576376317,3546239
2012-02-10,39.48122024536133,39.547764954405864,39.10191399126851,39.54111189604034,4069634
2012-02-13,40.020240783691406,40.11340338603184,39.494533290010274,39.80064180849273,3042766
2012-02-14,39.82060241699219,39.98696277672156,39.4679112221666,39.82060241699219,2451151
2012-02-15,39.26162338256836,40.000273929892224,39.135189841193586,40.000273929892224,3457208
2012-02-16,39.57439041137695,39.64093795823456,39.23501091776379,39.26162880647547,2503234
2012-02-17,39.993629455566406,40.100101018557815,39.774030444357315,39.840575171226945,3527320
2012-02-21,39.85386657714844,40.319682285311714,39.71412129968398,40.24648453050833,2485094
2012-02-22,39.60101318359375,39.807303244371276,39.37475829270551,39.53446563327705,2814734
2012-02-23,39.50926971435547,39.67668225963968,39.06060648102764,39.49587682444863,4060953
2012-02-24,39.690059661865234,39.9579201983761,39.41550410446218,39.509254297227265,2870378
2012-02-27,39.97801208496094,40.11194094510484,39.30836494134481,39.34184573493247,3916277
2012-02-28,40.01150894165039,40.26597386000157,39.864187146815496,39.991418184542304,3391770
2012-02-29,39.89094924926758,40.31282646914431,39.86416348428797,39.998092309186006,5052876
2012-03-01,40.25926971435547,40.3061433988245,39.7101584878536,39.743639284917634,4452692
2012-03-02,40.01150894165039,40.326243288428266,39.924453732344624,40.25258096956204,3040429
2012-03-05,39.57622528076172,40.12533648658816,39.522653733158826,40.044979165183825,3819344
2012-03-06,38.68559646606445,39.19452904313773,38.538274700908154,39.08738594120588,5545777
2012-03-07,38.66549301147461,38.8128175711321,38.37754459817468,38.605226457883866,6483503
2012-03-08,39.83738708496094,39.91774439879152,39.080681939148214,39.402114037367106,4592360
2012-03-09,40.031578063964844,40.292743569284056,39.757022517389316,40.0449709481174,3622918
2012-03-12,39.6833610534668,40.12532620797565,39.60300090975092,40.05166677033888,4129062
2012-03-13,40.42667770385742,40.48024924748175,39.76372558716147,39.984709626060116,4948709
2012-03-14,40.527122497558594,40.841859577363635,40.393193639915964,40.44676518297302,3627147
2012-03-15,40.74811935424805,40.788298024181806,40.32624189849483,40.53383311460133,2992908
2012-03-16,40.42667770385742,40.734714079697305,40.32622963811351,40.70792830788514,5673093
2012-03-19,40.486934661865234,40.714616511138736,40.265950675403744,40.33961295185622,2532615
2012-03-20,39.8306884765625,40.23917290235147,39.7302404147026,40.23917290235147,3580071
2012-03-21,39.82400131225586,40.05168326792525,39.656591621372044,39.777127622251406,4209413
2012-03-22,40.01150894165039,40.05838547963755,39.09408883929827,39.51596915249,5916594
2012-03-23,40.286041259765625,40.332914927678445,39.73693022721481,40.078450156862765,4565540
2012-03-26,41.37089157104492,41.417768105794345,40.6878513629082,40.71463714193719,5528973
2012-03-27,41.04946517944336,41.51821918911195,41.04276731275499,41.417771089069376,3258779
2012-03-28,40.681129455566406,41.049437963903586,40.332911691076724,40.96238281205724,3045103
2012-03-29,40.647674560546875,40.734726924939096,40.0516866854432,40.26597292751329,3035643
2012-03-30,40.882041931152344,41.11641887466726,40.741415196464025,41.0025779139294,2987789
2012-04-02,40.92891311645508,41.109718501035545,40.42667846408415,40.560607325663504,3349480
2012-04-03,40.60079574584961,41.06285469373694,40.42668818393549,40.78829619714174,2838661
2012-04-04,40.27935028076172,40.33291897393793,40.038275525539646,40.252561669829305,3223722
2012-04-05,39.83738708496094,40.185602111560144,39.83068922069344,40.071764005081754,3264900
2012-04-09,38.76594924926758,39.522651582323654,38.7525563630957,39.32175828974549,5159826
2012-04-10,37.88872146606445,38.69899556890032,37.88202359966953,38.60524533965358,7644697
2012-04-11,38.22352600097656,38.591834566693024,38.062811396741395,38.35745768073534,5535205
2012-04-12,39.3686408996582,39.42891032255054,38.23023963103835,38.3039019431404,5188316
2012-04-13,38.8864860534668,39.274882603624455,38.8329145076377,39.24140180892963,3027630
2012-04-16,38.8396110534668,39.301667042001405,38.73916298699972,39.22800759043596,3694811
