Date,Close,High,Low,Open,Volume
2011-03-14,51.73186492919922,52.30897665204698,51.16421606585384,52.025152220374295,3925500
2011-03-15,51.16419219970703,51.55208625082738,49.95320298894793,50.62492133934774,4289700
2011-03-16,50.06675338745117,50.97499658599656,49.65047781117605,50.96553372686342,4580700
2011-03-17,49.782936096191406,50.956081774095956,49.62210355812866,50.700638676269385,4918900
2011-03-18,49.745086669921875,50.34111685025139,49.58425055132433,50.246509916269204,5537600
2011-03-21,50.85200500488281,51.249358474450226,50.18028636307694,50.26543405070186,3441000
2011-03-22,51.041229248046875,51.21152464584614,50.76686403947875,50.76686403947875,2363800
2011-03-23,50.60601043701172,50.87091267486587,50.426252253591564,50.81414636288756,3475600
2011-03-24,51.268253326416016,51.28717542571954,50.615457141040956,51.21149063752688,2560700
2011-03-25,51.457481384277344,51.56155114752323,50.94659542417326,51.26826396101411,2206100
2011-03-28,51.29665756225586,51.779158644292444,51.22096913659056,51.57101908273564,1577500
2011-03-29,51.68456268310547,51.71294404423802,50.97499978260329,51.1547544181487,2071900
2011-03-30,51.949459075927734,52.00622540073092,51.542642770729394,51.85485214361222,3802900
2011-03-31,52.554962158203125,52.60226563341007,51.60887821796896,51.911624790121984,3493700
2011-04-01,52.961769104003906,53.31181908898871,52.59279701050328,52.65902258579708,3136300
2011-04-04,52.838775634765625,53.557801300931615,52.611717557361786,53.557801300931615,2511100
2011-04-05,51.95889663696289,52.81983596316875,51.87375259883348,52.40355697308739,3896300
2011-04-06,52.5360221862793,52.61171060809858,52.07244323421523,52.119746693340986,2601700
2011-04-07,52.630638122558594,52.79147062191992,52.14813340642868,52.39411719359925,3120500
2011-04-08,52.800941467285156,52.90500766018998,52.49819492114282,52.74417513649965,2133800
2011-04-11,52.961769104003906,53.04691678781353,52.62117836876543,52.98069121251973,2202700
2011-04-12,52.45087432861328,53.00906380595467,52.20489417662571,52.73470230039769,1748300
2011-04-13,52.41303634643555,52.73470493604846,51.84538398351835,52.05352354415694,2354400
2011-04-14,51.911624908447266,52.14814589404492,51.46696790965987,52.10084241873016,2064800
2011-04-15,52.744163513183594,52.99960653189071,52.03460077533808,52.0913670936139,2940500
2011-04-18,51.656166076660156,52.280581144082724,51.334497489865335,52.280581144082724,2777800
2011-04-19,51.75079345703125,51.83594115799496,51.20206302659317,51.66564575606755,2159000
2011-04-20,52.95230484008789,53.065833871409346,52.37519321658434,52.4508780344577,1992500
2011-04-21,53.83217239379883,53.88893511490274,53.05638392717527,53.18883508844903,1929200
2011-04-25,53.79433822631836,53.832182453475276,53.33075546620654,53.652424178992014,1762000
2011-04-26,54.948551177978516,55.72433963831708,53.9362381485371,53.9362381485371,5100000
2011-04-27,56.575809478759766,57.00154790274257,55.86624664179617,55.923012968001615,5677200
2011-04-28,56.91640090942383,56.96370437732478,56.20683806383974,56.23521942277566,3015800
2011-04-29,56.75556564331055,57.115074869135135,56.62311088698124,56.80286910891662,3276800
2011-05-02,57.947628021240234,58.3922885258416,57.00154429844447,57.00154429844447,3058400
2011-05-03,57.370513916015625,58.13684299791065,57.096148781988944,57.97600689523117,2281900
2011-05-04,57.190757751464844,57.65433672205039,56.8123228452939,57.20021700005889,2731200
2011-05-05,56.5001106262207,57.190751182991896,56.320352442374855,57.04883720722121,2719200
2011-05-06,57.10562515258789,57.55028574336543,56.85018206484486,57.14346937499953,2739800
2011-05-09,57.493507385253906,57.55027370699896,56.79340385315667,57.190760887326164,1268400
2011-05-10,57.786800384521484,58.07062480344468,57.578660793100276,57.919251539417424,2725400
2011-05-11,58.03276824951172,58.259829901799144,57.59757065906856,57.815169454290135,2362800
2011-05-12,58.3449821472168,58.56258458199112,57.588115881772524,57.87194028018625,2046100
2011-05-13,58.57204055786133,59.03562314961249,57.96654757934597,58.49635574005832,2812600
2011-05-16,58.95048522949219,59.27215387868835,58.184156021665714,58.54366889053753,3137500
2011-05-17,58.543663024902344,58.72341763681648,57.862481575083635,58.7044955288745,1944300
2011-05-18,59.357303619384766,59.87764902632213,58.63827785679707,58.704503439006,4472700
2011-05-19,61.85494613647461,62.27122525021652,61.44812988023922,61.4954369497264,6890700
2011-05-20,61.66575241088867,62.0158060723684,61.13594770642011,61.94011762371639,3597300
2011-05-23,60.9183464050293,61.571146655756735,60.3317753526715,61.23055584825093,3271600
2011-05-24,61.012943267822266,61.17378300224467,60.73857809503899,60.908873470627,2643300
2011-05-25,60.72911834716797,61.16431600689744,60.63450419753644,60.63450419753644,3887000
2011-05-26,61.78873062133789,62.13878422556902,60.454756217734364,60.69127716755489,3528000
2011-05-27,61.63737487792969,61.88335874231278,61.41031673590971,61.80767028895672,1857500
2011-05-31,61.92117691040039,62.30907470228972,61.514360619952406,62.10093512791457,3408600
2011-06-01,60.41691589355469,61.96849284693494,60.33176820177047,61.9211857667032,2855000
2011-06-02,60.34120559692383,60.71017759133989,59.849241734695006,60.568263620092694,3186200
2011-06-03,59.414058685302734,60.1141622471783,58.742340090018494,59.50866922556867,2841300
2011-06-06,58.94102096557617,59.79249784287159,58.92209885618924,59.43298498256649,1970200
2011-06-07,59.120784759521484,60.208779083902186,59.120784759521484,59.48029404460884,2174600
2011-06-08,59.16807556152344,59.34783016557097,58.818021993450955,58.96939885036202,1851400
2011-06-09,60.10470962524414,60.42637829888645,59.08294087951332,59.2059327982946,2338900
2011-06-10,59.451900482177734,59.887098122622604,59.4045970184812,59.76410622979325,2129300
2011-06-13,59.026161193847656,59.59381357664839,58.83694373291408,59.53704725566145,1949700
2011-06-14,59.68841552734375,60.12361312489955,59.38566905869427,59.38566905869427,1473100
2011-06-15,58.023319244384766,59.53705183011328,57.97601216874943,59.23430531296757,3180000
2011-06-16,57.408382415771484,58.562606151328374,57.22862773934228,57.93819080122902,2933800
2011-06-17,58.865325927734375,59.045080522199484,57.84355385219108,57.84355385219108,3908100
2011-06-20,59.414058685302734,59.48974711751548,58.326064539917645,58.59096683461608,1738200
2011-06-21,60.53042984008789,60.72911014401675,59.357288167193516,59.58434621593705,1778100
2011-06-22,60.26552963256836,60.92778891383185,60.0573900732797,60.0573900732797,1867800
2011-06-23,60.13309097290039,60.13309097290039,58.86533846600494,59.48975366438488,2416300
2011-06-24,59.13970184326172,60.01956014175878,58.86534026049084,60.01956014175878,2315600
2011-06-27,59.906044006347656,60.066880177578575,58.73290176135762,59.03564838000178,1983800
2011-06-28,60.83318328857422,61.10754120288992,59.72626351033358,60.04793210471721,2871300
2011-06-29,60.61558151245117,61.18323028080869,60.3222942703535,61.08862335575672,1898400
2011-06-30,60.9183464050293,61.240018709028284,60.51153000817781,60.748051001276394,1922300
2011-07-01,61.50490951538086,61.52382801533466,60.85210938725362,61.050786117977886,2672200
2011-07-05,61.47651672363281,61.6657305601688,60.956167846091084,61.52381657374422,1927100
2011-07-06,61.73195266723633,61.921166493174695,61.35351779731481,61.45758756699435,1105100
2011-07-07,62.03470230102539,62.13877207604216,61.57112335107031,62.13877207604216,2150600
2011-07-08,61.287322998046875,61.45761841408478,60.71967401727001,61.24002312684371,1688600
2011-07-11,59.376216888427734,60.75750196040491,59.28160995333021,60.67235066618461,2405100
2011-07-12,59.120784759521484,59.93441388552735,58.71396839200671,58.99779284145282,2468600
2011-07-13,59.13970184326172,59.7546578098323,59.04509489872329,59.35730431194258,2332100
2011-07-14,58.978851318359375,59.67895476498758,58.59095718967986,59.41404890487346,2888100
2011-07-15,59.81141662597656,59.94386777529579,59.17753862834765,59.17753862834765,2782200
2011-07-18,59.1302490234375,60.029029530398546,58.53421510275453,59.461376974359155,1599700
2011-07-19,60.10470962524414,60.32230849138104,59.37622458172998,59.432990915557575,2676700
2011-07-20,60.21821594238281,60.40742975429716,59.489731217641776,60.199293839386954,1706600
2011-07-21,61.59003829956055,61.77925934234797,60.511503618828804,60.72910601352316,2282000
2011-07-22,61.42920684814453,61.70357195121478,60.96562791718543,61.64680924645709,1519000
2011-07-25,60.60613250732422,61.325158294549745,60.568288285044204,61.1264815411152,1624500
2011-07-26,58.231449127197266,59.792488625247536,58.03277242279749,59.489742139774705,7049600
2011-07-27,56.793418884277344,58.62882407387905,55.91356051398916,58.477450784852266,5866100
2011-07-28,57.03938293457031,58.240909578083844,56.78393992131726,56.94477240613068,3221100
2011-07-29,56.85017013549805,57.6921840578399,56.254136389168394,56.53796077965106,2606600
2011-08-01,54.52281188964844,57.4462110556385,54.05922922705088,57.332678398049275,4889400
2011-08-02,53.311824798583984,54.891786743146035,53.2929062970652,54.19168308917348,4873500
2011-08-03,53.576725006103516,53.66187268992413,52.14813648967139,53.29290059637587,4419400
2011-08-04,51.325050354003906,53.08476694358496,51.325050354003906,52.810401752946284,4461600
2011-08-05,50.91822052001953,52.8198506314767,49.584242750216085,51.911607606635265,4849500
2011-08-08,47.31364822387695,49.82077168311101,47.29472972422775,49.67885767257957,7570200
2011-08-09,49.234188079833984,49.59369722501962,46.25402349781124,47.97589524461745,7558400
2011-08-10,47.3041877746582,48.74223551609059,47.15281451814022,48.24081228056661,5707800
2011-08-11,49.75455093383789,50.40734750575768,46.802770266038415,47.31365281366003,5537400
2011-08-12,50.747947692871094,51.20206760225186,49.60318686240974,49.669412456963755,2564000
2011-08-15,51.949459075927734,52.100832333046434,50.9371497422546,51.18312993168881,2718800
2011-08-16,51.10743713378906,51.91160676007267,50.700620892062744,51.62778239838567,3619000
2011-08-17,51.43857192993164,52.015683588737836,50.719549875548495,51.45749403781318,3016300
2011-08-18,48.31648254394531,50.15188317724827,47.87182215797635,50.009972822103435,4864700
2011-08-19,47.7393798828125,48.97875075758903,47.39878919300993,47.46501475946902,3405500
2011-08-22,47.40825653076172,48.95983327847153,47.27580538532645,48.780078668098376,3230500
2011-08-23,49.34773635864258,49.34773635864258,47.22850682269041,47.55017549487002,3551000
2011-08-24,50.766849517822266,50.804693730735536,48.931448499801824,49.18689152343225,3789800
2011-08-25,49.782936096191406,51.088532948741474,49.527492998364835,50.899315438237664,2578300
2011-08-26,50.539798736572266,50.672253510301935,48.15567055381519,49.75455099909024,2685400
2011-08-29,51.92107391357422,51.939996020455446,51.11690061172481,51.164207683439315,1756500
2011-08-30,51.81699752807617,52.12920322928023,51.01282432868894,51.56155453126063,1746400
2011-08-31,51.96836853027344,52.69685328059614,51.48586390949057,52.299496321773645,2546200
2011-09-01,51.54263687133789,52.82931121409012,51.42910784374879,52.05352290902293,2223500
2011-09-02,49.51802062988281,50.615477569266744,49.404491597263196,50.34111243216504,2433200
2011-09-06,49.21528244018555,49.37611496277945,47.34203684531636,47.720468220902674,3323800
2011-09-07,51.29665756225586,51.29665756225586,49.54640061348491,49.858609955820114,2320800
2011-09-08,49.849143981933594,51.107436912290076,49.71669285432187,50.833071799938615,2976400
2011-09-09,47.767765045166016,49.21527187383014,47.531244132821016,49.13012420102503,5456700
2011-09-12,48.335426330566406,48.39219266350395,46.91630048834077,47.07713301812832,3286100
2011-09-13,49.36664962768555,49.489641523878255,48.24081128121964,48.373262426801155,2829200
2011-09-14,50.37895965576172,51.097981717338584,48.63816541249748,49.574789912377575,4072200
2011-09-15,51.63726043701172,51.98731046570701,50.50195904746027,51.06960793772418,3606000
2011-09-16,51.57101821899414,52.28058095711968,50.984447366003394,51.93053101683744,2790200
2011-09-19,50.34109878540039,50.62492309452008,49.30040844895423,50.1518813763133,2474000
2011-09-20,50.50193405151367,52.00620683609879,50.426245645461215,50.49247119624619,2319800
2011-09-21,48.57195281982422,51.10745823457344,48.54357145464445,50.50196505057794,2779300
2011-09-22,47.08659744262695,47.34204053579775,46.14997276766738,46.462182195661825,4957300
2011-09-23,48.19350814819336,48.600324476616834,46.490558006130826,46.59462780303311,4068300
2011-09-26,48.165122985839844,48.70439042809844,47.09604735073812,48.4678694934579,3378000
2011-09-27,49.205814361572266,50.170820221852374,48.95037492443095,49.158510895769176,2474000
2011-09-28,48.10835647583008,49.98160544686356,47.94752397322889,49.4139530405124,2174700
2011-09-29,48.72329330444336,49.22471633307789,47.74882859324141,48.90304784457119,2551200
2011-09-30,47.90966796875,49.2720305215439,47.710991299474934,48.08942614392261,3232600
2011-10-03,46.452720642089844,48.37327352054317,46.32026946613248,47.48395229507427,3875300
2011-10-04,47.84345626831055,47.87183762670592,45.45932471947294,45.639082946705486,3500000
2011-10-05,49.97214126586914,50.14243662236505,47.62585409850915,47.9948261679093,3978500
2011-10-06,50.77632141113281,50.79524352230154,49.34773630361915,49.79239689352495,2945600
2011-10-07,47.767765045166016,48.619238164194385,46.96359177777939,48.5530125974596,8313000
2011-10-10,49.53693771362305,50.142430638225946,48.704383137782806,48.704383137782806,2745200
2011-10-11,50.8614616394043,51.09798258075183,49.234200017068986,49.38557327517048,4364900
2011-10-12,51.70347213745117,52.28058012368081,51.08851633060336,51.29665588535603,6834700
2011-10-13,51.022300720214844,51.35342861372811,50.29381574546229,51.17367398710996,4902400
2011-10-14,50.416805267333984,52.03460765742659,50.161362214842015,51.7886274637435,3837700
2011-10-17,48.80846405029297,50.19920841009845,48.67601289393499,49.97214670703953,3199800
2011-10-18,49.612640380859375,49.943771924382695,48.18405522327373,48.83685184086868,3887600
2011-10-19,48.35435104370117,49.66940715082198,48.288125456221984,49.65048503882452,4556900
2011-10-20,49.10174560546875,49.22473388830254,47.95698158253715,48.562478183742414,4072300
2011-10-21,50.38841247558594,50.81415083029696,49.641009151785056,49.707234717070925,2747600
2011-10-24,51.533172607421875,51.65616087158099,50.19919493375314,50.60601115279602,2745000
2011-10-25,50.36003875732422,51.940000533471085,50.21812835691883,50.90876907748995,3170000
2011-10-26,45.75259780883789,48.174569215200435,45.19440840958613,48.174569215200435,16623000
2011-10-27,47.91914367675781,48.49625173623902,46.09320173927038,46.225652887643875,8855500
2011-10-28,48.62871551513672,48.95038419615758,47.70155008647017,47.928611817965276,4628700
2011-10-31,47.55963134765625,48.155665130734576,47.370413872660556,47.97590690542825,4600600
2011-11-01,45.98912048339844,47.24740968827282,45.847206511793395,46.44324013990347,5111300
2011-11-02,47.067665100097656,47.20011624353867,45.91344180607223,46.462172096354145,3495200
2011-11-03,47.54070281982422,47.75830162352875,47.010894683181,47.663694703317276,3650400
2011-11-04,46.225650787353516,47.34202985723977,46.13104025065462,47.03928335784922,4603100
2011-11-07,46.850067138671875,46.93521481945249,45.91344265008515,46.358103161830904,2206700
2011-11-08,47.7015380859375,47.786685762699136,46.64192535992165,47.10550795762895,3129200
2011-11-09,45.932350158691406,47.02034755518524,45.75259560485393,46.462158182822456,3059800
2011-11-10,45.156578063964844,46.45271182278584,44.92005712065326,45.89452225220957,4898300
2011-11-11,46.178348541259766,46.66084965956756,45.847217067615986,46.11212296833562,3225400
2011-11-14,46.026981353759766,46.575708117311876,45.87560808012227,46.05536271474694,2020600
2011-11-15,46.67978286743164,46.840615408771065,45.74315815631885,45.7715431293382,2758500
2011-11-16,45.79991149902344,46.547318483723814,45.743145178114325,46.35810102304964,4339300
2011-11-17,44.27671432495117,45.65799559485972,43.860438816067465,45.55392942440584,6616000
2011-11-18,43.425235748291016,44.19156110271703,43.35901018948932,43.91719601109727,6235300
2011-11-21,42.630531311035156,43.00896261221525,42.28994061365713,42.91435568917592,3971800
2011-11-22,42.67783737182617,43.198182698279396,42.34670590297558,42.46969779763568,4761700
2011-11-23,42.07234191894531,42.54538375348611,41.90204656978881,42.233174410358245,3270000
2011-11-25,42.02503204345703,42.80082392062734,42.01557279536757,42.13856467466588,1307500
2011-11-28,43.14141845703125,43.330635932786066,42.781909223022595,42.92381962307133,4035000
2011-11-29,43.605003356933594,43.93613124993524,43.06573586888899,43.42524873059318,2944000
2011-11-30,44.70246505737305,45.26065471250331,44.25780446170312,44.834916228247394,3564500
2011-12-01,44.5037727355957,45.12818775777018,44.41862506852544,44.70244942241884,2898300
2011-12-02,44.03074264526367,45.06197417207448,43.88882862608781,44.78760899314697,1699800
2011-12-05,44.2578010559082,44.85383488799957,43.95505451462891,44.560547597187494,2552000
2011-12-06,44.63624572753906,44.825463259173574,44.12535947483316,44.16320370296491,2457500
2011-12-07,44.447021484375,44.730845934456966,43.67123296993991,44.35241453735558,2925400
2011-12-08,42.84812545776367,44.19156238562435,42.725133583980444,43.94558224708028,4084300
2011-12-09,43.179264068603516,43.33063733229183,42.242643127351855,42.89543965031584,4900100
2011-12-12,42.69675064086914,43.027878432151,42.51699246072563,42.94273077024677,3052200
2011-12-13,42.28047561645508,43.15087442226849,42.043954711802456,42.75351742576033,3237200
2011-12-14,41.39116668701172,42.32779124687093,41.287096890469215,42.20479934104585,3915700
2011-12-15,41.76960372924805,41.9020548917814,40.738372180779606,41.39116874284691,4004600
2011-12-16,41.47630310058594,42.10071810109522,41.249241459936044,42.091258853536715,4342200
2011-12-19,41.19248580932617,42.11964741676472,41.06003466669537,41.68444977411411,2433400
2011-12-20,42.50754165649414,42.6778370141276,41.83582308417493,41.87366368996451,2390700
2011-12-21,42.25209045410156,42.639984558405466,41.84527424604841,42.60214035090697,2899100
2011-12-22,43.15087890625,43.35901847886016,42.22371729674933,42.441316118558596,2947800
2011-12-23,43.22657012939453,43.38740626178536,43.008971275355705,43.33063993111386,1937200
2011-12-27,43.04680633544922,43.36847492275634,42.867051740109815,42.961658662073134,1107500
2011-12-28,41.84529113769531,43.07519950569413,41.8169097751259,43.00897392034968,1587000
2011-12-29,42.526451110839844,42.621058010699464,41.86419198475683,41.97772098639275,1420200
2011-12-30,42.545372009277344,42.8764997584424,42.28992905605496,42.55483125538701,1440200
2012-01-03,44.371334075927734,44.62677353987462,43.32118042339073,43.32118042339073,3237900
2012-01-04,43.47255325317383,44.787609215852015,43.47255325317383,44.371333624702146,3054400
2012-01-05,43.841514587402344,44.12533894831066,43.20763669265197,43.29278436182672,3392100
2012-01-06,45.0525016784668,45.166034313138645,43.81313442665832,44.049655335357365,3991100
2012-01-09,45.09980392456055,45.317406330646925,44.56053655596269,45.16603309751459,2629900
2012-01-10,46.4243278503418,46.72707435201124,45.364715094498735,45.4498627736572,4482400
2012-01-11,47.275814056396484,47.29473616764683,46.2161974805192,46.24458245190657,2900200
2012-01-12,47.0960578918457,47.29473826427021,46.67032300142257,47.20959056438081,3376600
2012-01-13,46.68922424316406,47.21903235871598,46.44324409499292,46.793294016667346,2684900
2012-01-17,47.17173385620117,47.49340245853998,46.68922914818152,47.029819857601765,5224400
2012-01-18,48.43003463745117,48.57194866927136,46.92576105805696,47.0487529783662,4364100
2012-01-19,49.044979095458984,49.196352342922445,48.25026864402009,48.45840821266594,3011700
2012-01-20,48.382720947265625,48.90306627236345,48.11781866009356,48.73277091374628,2603300
2012-01-23,49.03550720214844,49.11119200185264,48.29755965315612,48.29755965315612,2786700
2012-01-24,49.650482177734375,50.49249626346946,48.63817270285919,48.80846809199928,3435000
2012-01-25,50.65333557128906,51.173681022211554,50.00053533572868,50.03837955991093,3293400
2012-01-26,49.48963928222656,50.71008450339215,49.28149971487021,50.71008450339215,3258200
2012-01-27,49.63153839111328,50.04781743121913,49.13957454945677,49.290947761580156,3215900
2012-01-30,49.62208557128906,50.066742409417955,48.73276467698623,49.082818207690444,3313400
2012-01-31,50.04782485961914,50.51140381160704,49.56532019315694,49.75453763865148,4252100
2012-02-01,51.76023483276367,52.337346427870365,50.8519954088364,51.19258609506479,4329400
2012-02-02,51.845394134521484,52.413046608581475,51.51426623142076,51.96838604525467,2811000
2012-02-03,53.25505065917969,53.349657582586055,52.27112277605322,52.41303677018555,3449300
2012-02-06,52.73471450805664,53.33074472512588,52.52657490963813,52.886087777172804,1812200
2012-02-07,52.37519073486328,53.075290605365694,51.90214891624497,52.47926051240294,2871200
2012-02-08,52.98069763183594,53.09422668766326,52.33736030044176,52.42250799456815,2031100
2012-02-09,53.046913146972656,53.396963107932,52.46980150843083,53.16990503937245,1622900
2012-02-10,52.52657699584961,52.640106049939945,51.87378042355074,52.488732774811645,1575400
2012-02-13,52.69686508178711,53.18882906006181,52.630639508656195,52.95230812487338,1393500
2012-02-14,52.838775634765625,52.85769774271979,52.32789315609545,52.32789315609545,1169900
2012-02-15,52.848228454589844,53.23612257141101,52.668470267682366,52.98067957608647,2034000
2012-02-16,53.567264556884766,53.680797213101265,52.54549591409961,52.763094758312896,2365900
2012-02-17,53.3402099609375,54.00246939620954,53.20775879568781,54.00246939620954,1884200
2012-02-21,52.905006408691406,53.70917983519039,52.81986232806255,53.60511003572389,1591600
2012-02-22,52.829322814941406,52.971236837357885,52.37520299584159,52.763097233553324,1653700
2012-02-23,53.094207763671875,53.548327434146124,50.14242810107806,52.810383420753254,3944300
2012-02-24,53.6051139831543,53.62403609436193,52.79148124634476,52.94285452698209,1413500
2012-02-27,53.38751983642578,53.62404083389036,52.30898466543116,52.99962554494484,1935100
2012-02-28,54.153839111328125,54.23898679896478,53.10368550015051,53.38750992259825,2828300
2012-02-29,53.567264556884766,54.466044902303715,53.340206462498436,54.01192510450772,4244800
2012-03-01,54.09707260131836,54.27682722615869,53.58618647721638,53.85108878940704,1975800
2012-03-02,54.16329574584961,54.371435329804044,53.870008478370465,53.97407827034768,1840200
2012-03-05,53.510498046875,54.07814685164936,53.245592143493624,53.90785148841243,1867000
2012-03-06,52.441410064697266,52.97121813779601,52.40356585754259,52.91445182706399,2887700
2012-03-07,52.271114349365234,52.677930550670304,52.05351557339172,52.469791021903376,2727300
2012-03-08,53.06584167480469,53.16991147257912,51.940003226839195,52.59279976421061,4614700
2012-03-09,53.23613357543945,53.699712596500504,52.98069052731427,53.283437041605644,1560300
2012-03-12,52.4035758972168,53.37804095949683,52.29004686302469,53.30235613970973,1867800
2012-03-13,54.129512786865234,54.641597212874295,53.446728728834515,53.53207673608836,3564000
2012-03-14,54.774356842041016,54.85970484441188,54.025195062912076,54.195891067653804,2326600
2012-03-15,55.001956939697266,55.14420482706417,54.347624616340404,54.745912912945265,1904600
2012-03-16,54.916595458984375,55.20108754641432,54.70796624002961,55.09677293693694,3093700
2012-03-19,54.93556213378906,55.1631543569486,54.5752035600211,54.78383277917831,1110100
2012-03-20,54.29072189331055,54.73642854069412,54.18640726370895,54.57521403562425,1690400
2012-03-21,54.03465270996094,54.35707795239714,53.863956780582235,54.24328187198206,1132700
2012-03-22,53.53206253051758,53.76913986358674,53.20015209371295,53.55102915126467,1404800
2012-03-23,53.81655502319336,53.873454885875,53.247570866429136,53.59844430918331,1597200
2012-03-26,55.144195556640625,55.172643682325905,54.28123410822391,54.461411600086414,1670500
2012-03-27,54.65107345581055,55.35282040810041,54.61314021041289,55.35282040810041,1373100
2012-03-28,53.6174201965332,54.537277955026454,53.41827606899985,54.537277955026454,2264800
2012-03-29,53.16225051879883,53.34242808469063,52.87775467500187,53.1527653946643,2760600
2012-03-30,53.46569061279297,53.85449736301889,53.33292786162026,53.49413874018322,2977700
2012-04-02,53.46569061279297,53.778630866626685,53.1432652381534,53.44672398869491,2564400
2012-04-03,53.266536712646484,53.683795159554855,53.086359230808114,53.48465105581035,1881500
2012-04-04,52.70703125,53.00100481009253,52.4794354322551,52.75444599025562,1601900
2012-04-05,53.001007080078125,53.07687356174665,52.34667495449538,52.46995617845025,1416000
2012-04-09,51.7113037109375,52.232876707234524,51.22766757143176,52.10959548833588,3410600
2012-04-10,50.364723205566406,51.948398493951544,50.22247531920823,51.455277070094304,3666500
2012-04-11,50.60179901123047,51.27509793476297,50.364721619774194,51.04750566477273,3100300
2012-04-12,52.270809173583984,52.42253852144221,50.59230122805131,50.71558245365893,2725400
2012-04-13,51.30352783203125,52.28028879762204,51.24663159351027,52.024244871739754,2142600
2012-04-16,50.86732482910156,51.55010887808728,50.86732482910156,51.54062375656585,1700100
2012-04-17,51.284568786621094,51.75872343760311,51.123354324180504,51.19922080474382,3951400
