Date,Close,High,Low,Open,Volume
2011-02-18,2.385843276977539,2.4013495486809795,2.370337005274098,2.3802047243821747,15639000
2011-02-22,2.297741174697876,2.342850127398191,2.2646142796815085,2.342850127398191,20118000
2011-02-23,2.2089321613311768,2.3259335930640406,2.179329330732727,2.324524038491463,33272000
2011-02-24,2.395007371902466,2.4048749284086943,2.2314870718765065,2.244878851731656,35331000
2011-02-25,2.42179012298584,2.438001175280783,2.382319742095724,2.4133321242079,19132000
2011-02-28,2.3957114219665527,2.43377224957543,2.3604700393984572,2.4203804737863033,16263000
2011-03-01,2.260385751724243,2.2885788740685302,2.2441746895718513,2.2730725895614663,101318000
2011-03-02,2.2878735065460205,2.293512062343396,2.258270668499245,2.263204446833004,26617000
2011-03-03,2.325932264328003,2.331570983529616,2.2801184060077584,2.311130941506424,32848000
2011-03-04,2.3111331462860107,2.336506986789252,2.291397862319382,2.330163484652381,20498000
2011-03-07,2.254041910171509,2.32593442856714,2.2251440145230617,2.32593442856714,16709000
2011-03-08,2.2829396724700928,2.2942169518337097,2.226553275652007,2.2498126118256496,19603000
2011-03-09,2.1849677562713623,2.2476974682449287,2.180738924758811,2.2371251373972973,43929000
2011-03-10,2.1856725215911865,2.1934255747773386,2.1250573143870586,2.1715759695922805,36191000
2011-03-11,2.201179027557373,2.2216190820796453,2.1645280865332337,2.1835584183820376,13135000
2011-03-14,2.1849677562713623,2.196949977696793,2.16523264906556,2.191311255606443,16414000
2011-03-15,2.189901828765869,2.2047031600329876,2.1039126142180495,2.1314009448948505,19796000
2011-03-16,2.0888516902923584,2.196968755223264,2.077545298627279,2.187075725695578,28724000
2011-03-17,2.0718917846679688,2.1418499172502012,1.9976937346302062,2.139023361772516,38143000
2011-03-18,2.142556667327881,2.1545696543816013,2.1100508583693416,2.1248904008807603,30697000
2011-03-21,2.189901828765869,2.201208218093537,2.1609293430020853,2.176475480909389,19947000
2011-03-22,2.1701152324676514,2.211807459004219,2.1517423754530323,2.201207669004267,15176000
2011-03-23,2.191314935684204,2.19202153228561,2.1446761904320404,2.1708221179417144,12364000
2011-03-24,2.195554733276367,2.2139274232631267,2.1623421676404737,2.209687675406465,13371000
2011-03-25,2.180009603500366,2.2040355843641857,2.174356322517199,2.2012090281116277,9122000
2011-03-28,2.189901828765869,2.225940955277685,2.172235563851765,2.181421994650621,10740000
2011-03-29,2.188488721847534,2.1983819189603993,2.1630495534944765,2.194848598174803,14708000
2011-03-30,2.225233793258667,2.2323002642684475,2.163048915763785,2.225940558294216,17353000
2011-03-31,2.1976747512817383,2.2471402223539987,2.177182100998691,2.2280607653440017,15803000
2011-04-01,2.227353811264038,2.254206502909578,2.1948480100499443,2.225940618110881,16029000
2011-04-04,2.1623427867889404,2.2323009209075817,2.117117392718731,2.2323009209075817,18790000
2011-04-05,2.2379536628723145,2.2895389208738774,2.1630490324328964,2.1729420586846007,20444000
2011-04-06,2.315685749053955,2.3220456263233906,2.2429010485638585,2.2711669451239724,21373000
2011-04-07,2.2944867610931396,2.32981913848344,2.2831803666326307,2.32275266300538,16580000
2011-04-08,2.3015525341033936,2.3418314151868205,2.280353114139589,2.3220453572784754,8340000
2011-04-11,2.2775261402130127,2.3057920283067324,2.242900376754812,2.2824726537816153,8896000
2011-04-12,2.216754198074341,2.2725793713311444,2.182128438506176,2.2626861768274087,18839000
2011-04-13,2.2471399307250977,2.281765688590834,2.212514172859361,2.2520864434947807,8770000
2011-04-14,2.195554733276367,2.2464332238579434,2.1694086387055225,2.228060533871184,11746000
2011-04-15,2.2429006099700928,2.24996708272829,2.160929492279409,2.190608576777036,12119000
2011-04-18,2.23300838470459,2.2400748600036082,2.157396947374839,2.218168668642009,8052000
2011-04-19,2.2450203895568848,2.2605665272979802,2.221701014467255,2.230180680013856,7237000
2011-04-20,2.3008458614349365,2.3050857789834716,2.2570336608967545,2.2739931626128866,11153000
2011-04-21,2.3036723136901855,2.3361781221342226,2.2980192028642663,2.323458538536904,8335000
2011-04-25,2.2782323360443115,2.31073813532868,2.2612728398674964,2.299431748384819,6000000
2011-04-26,2.2860054969787598,2.302258397286555,2.250673141630935,2.302258397286555,11000000
2011-04-27,2.359497547149658,2.3672706168129998,2.2725799134446425,2.2796463863598633,9822000
2011-04-28,2.324165105819702,2.3898833186087596,2.3220451471673456,2.353137593271911,7214000
2011-04-29,2.364443778991699,2.367270334124653,2.3121519193591156,2.327698056829352,8180000
2011-05-02,2.3425374031066895,2.384229632410439,2.3262845030133286,2.384229632410439,7082000
2011-05-03,2.272580146789551,2.3623243451798452,2.27046018784951,2.3524313157783365,11762000
2011-05-04,2.2994322776794434,2.3043787915163794,2.255620081366307,2.278939457156429,7482000
2011-05-05,2.3488988876342773,2.3602052834531904,2.2669277285447627,2.296606996509649,8190000
2011-05-06,2.4669077396392822,2.4732676151277992,2.375750198215817,2.3920031010344807,19072000
2011-05-09,2.5057733058929443,2.5184928878088884,2.448534766076251,2.473267501745781,13743000
2011-05-10,2.5305066108703613,2.5566525457028195,2.5163736640161667,2.526973289917805,16750000
2011-05-11,2.5347466468811035,2.5488797638120877,2.510720668206697,2.530506897127647,13834000
2011-05-12,2.4775071144104004,2.5488785891402825,2.461254214331989,2.5411053531388963,20255000
2011-05-13,2.4654946327209473,2.502240188160737,2.464787867545457,2.4775076189683776,10121000
2011-05-16,2.420976161956787,2.471854668987015,2.4124963265460755,2.4520686109993735,7560000
2011-05-17,2.421682357788086,2.4336953436455833,2.389883148740956,2.4096693719305886,12570000
2011-05-18,2.4471216201782227,2.455601285460381,2.3785766903990493,2.430161952657943,6843000
2011-05-19,2.459841251373291,2.477507515899736,2.4471216689575193,2.452068182590207,7067000
2011-05-20,2.430162191390991,2.488107334662376,2.4238024839241064,2.461961402637409,13164000
2011-05-23,2.2633941173553467,2.39765714044484,2.245727845867704,2.3969505434983107,24924000
2011-05-24,2.240781307220459,2.283180156180709,2.2245283982712247,2.2704605688838537,28000000
2011-05-25,2.4379358291625977,2.4506554146607975,2.30437925480236,2.317805605617923,67195000
2011-05-26,2.4527747631073,2.462667790307533,2.3778701254861354,2.4407617774387336,18410000
2011-05-27,2.4739744663238525,2.4817477044355263,2.41461612775818,2.459134923801935,17129000
2011-05-31,2.387763738632202,2.4075499663660977,2.3651509550729,2.3927102534461695,107163000
2011-06-01,2.386350154876709,2.420269156193109,2.37787032030861,2.3912966688821005,33826000
2011-06-02,2.3686835765838623,2.413202365238246,2.3305246630166696,2.3891763951017153,23147000
2011-06-03,2.394829273223877,2.4124955350408075,2.3390041015341643,2.3828162893186664,40817000
2011-06-06,2.355257272720337,2.403309382347418,2.350310759277222,2.403309382347418,13823000
2011-06-07,2.4061357975006104,2.4202687403672654,2.360203648944997,2.3884697031562756,49845000
2011-06-08,2.360910177230835,2.4146153884332495,2.3496037903759133,2.388469463600091,17524000
2011-06-09,2.4188549518585205,2.4478274270613034,2.3849357962396733,2.4238014637966576,32459000
2011-06-10,2.386350154876709,2.4301621842038927,2.3587908610083854,2.4223891148351337,14248000
2011-06-13,2.3651504516601562,2.4245089537495996,2.3305248553323015,2.386350037033521,23053000
2011-06-14,2.418149471282959,2.435109142338973,2.384937062928293,2.3856436597296216,21844000
2011-06-15,2.3777639865875244,2.4301939101652077,2.372804428897601,2.418857705907269,19194000
2011-06-16,2.364302396774292,2.371387503809584,2.313998187500402,2.36713657472623,21770000
2011-06-17,2.302661418914795,2.3976019650901366,2.2806976431574046,2.3862657628235935,20208000
2011-06-20,2.3203742504119873,2.3487146714191547,2.2806976272175064,2.2998273945051206,19129000
2011-06-21,2.41389799118042,2.4372788581531606,2.327459629374461,2.3352531953912905,18439000
2011-06-22,2.5506410598754883,2.5711879222616023,2.3770558420071084,2.4075218210891784,38382000
2011-06-23,2.5378880500793457,2.555600904065886,2.467745432082101,2.51379871730927,38113000
2011-06-24,2.516632080078125,2.538595857970011,2.479789461361961,2.5350533894362073,102656000
2011-06-27,2.511672258377075,2.5520573413757597,2.4797892003178736,2.518757363621094,18084000
2011-06-28,2.6179494857788086,2.64841546276994,2.5371792997661697,2.5371792997661697,31148000
2011-06-29,2.6717967987060547,2.677464986647713,2.5959861574801057,2.63991389610816,25680000
2011-06-30,2.692342758178711,2.741938499153487,2.632119273962502,2.6781725464716324,26329000
2011-07-01,2.7391040325164795,2.762484894815235,2.7072211459686804,2.707929605758879,19479000
2011-07-05,2.760359764099121,2.768861958556564,2.7284768727281996,2.7454810927208406,9519000
2011-07-06,2.768862247467041,2.768862247467041,2.7128898556004697,2.7398133615768137,12312000
2011-07-07,2.7391040325164795,2.795076410075453,2.730602008267436,2.772404176489116,23121000
2011-07-08,2.689509153366089,2.7072220051200837,2.6236176421444304,2.7072220051200837,20213000
2011-07-11,2.6491239070892334,2.7008452014749706,2.628577047545269,2.650540827037067,14573000
2011-07-12,2.508837938308716,2.6384955427070618,2.480497518946115,2.6349530747478487,34677000
2011-07-13,2.5067131519317627,2.569770650608537,2.483332283533883,2.532928029151935,19458000
2011-07-14,2.4925432205200195,2.5853582509134836,2.4868752018509004,2.51167316360346,22356000
2011-07-15,2.5159244537353516,2.5470988966350374,2.476247644339668,2.506005166925277,13745000
2011-07-18,2.479789972305298,2.530094353443734,2.4372793276071274,2.4996283745178163,11983000
2011-07-19,2.5648117065429688,2.5832330228916294,2.489709520766009,2.501045728436132,17896000
2011-07-20,2.5555999279022217,2.621491422260309,2.5449721857853222,2.5697701381099343,14829000
2011-07-21,2.6044881343841553,2.634954114108514,2.5315113399252316,2.543556006013147,20498000
2011-07-22,2.6264524459838867,2.6491248625491264,2.57048003372255,2.601654479808011,14929000
2011-07-25,2.5570180416107178,2.5959862223398673,2.5428478247859925,2.5959862223398673,14361000
2011-07-26,2.5974013805389404,2.6179482316720826,2.5655184987744595,2.5711865140901287,27251000
2011-07-27,2.3827240467071533,2.5966945460039508,2.368553830627314,2.5825243299241114,40519000
2011-07-28,2.4542839527130127,2.4656201602692307,2.296285844954624,2.4011455536967516,47042000
2011-07-29,2.3827240467071533,2.430194422604686,2.3260431823877954,2.3820155865798514,38414000
2011-08-01,2.3522579669952393,2.4160241056134626,2.334545282096405,2.4089389978694706,23795000
2011-08-02,2.2707786560058594,2.395476728237705,2.2700701960602347,2.3274596747122698,21037000
2011-08-03,2.3224997520446777,2.326750679972242,2.219057014747842,2.272903847360042,17009000
2011-08-04,2.189300775527954,2.3026626919433575,2.186466765625093,2.2821158245335393,26030000
2011-08-05,2.07877254486084,2.3019536856836105,2.0610596915553034,2.2155153061540624,43748000
2011-08-08,1.9264421463012695,2.054682677560398,1.8718866804478023,2.0270507146874333,43697000
2011-08-09,2.099318504333496,2.1035696008119142,1.9434460366321946,1.9639928903297388,42112000
2011-08-10,2.072395086288452,2.151748327222293,2.024924901256998,2.0731037150104803,30432000
2011-08-11,2.1758384704589844,2.207012906979456,2.0971936657623287,2.0971936657623287,27065000
2011-08-12,2.1992197036743164,2.2672367748237927,2.1893004172540773,2.2311026054780174,25743000
2011-08-15,2.2396042346954346,2.295576624841026,2.2098467208266026,2.2098467208266026,17067000
2011-08-16,2.1942596435546875,2.2445640213966485,2.1722958625766178,2.22047469143073,17459000
2011-08-17,2.1751294136047363,2.269361502484195,2.1687529369060563,2.219765595106695,19023000
2011-08-18,2.027050256729126,2.118448150175369,2.00366939633771,2.1120715058171085,23055000
2011-08-19,2.004377841949463,2.1078203947288734,1.9944587300768521,2.0284671619035763,12609000
2011-08-22,1.9583250284194946,2.04759756242556,1.934944162853625,2.039803827955441,25793000
2011-08-23,2.0731046199798584,2.0759386293384314,1.9314022939059667,1.9710789316928727,35977000
2011-08-24,2.2863657474517822,2.3706785544452287,2.2233082571768503,2.268652899058566,69346000
2011-08-25,2.187883138656616,2.2863661752215108,2.1829235807199407,2.2750299703995642,25065000
2011-08-26,2.2332277297973633,2.233936358714005,2.104278720096684,2.16662776050277,20916000
2011-08-29,2.3274598121643066,2.331002281023894,2.2495234701861775,2.2651107723662567,13459000
2011-08-30,2.3472979068756104,2.39264272188532,2.2863659595132875,2.3062043583106,17145000
2011-08-31,2.3458807468414307,2.4443637640334566,2.3196657044440183,2.359342329054796,22913000
2011-09-01,2.2360615730285645,2.348714980978622,2.2303935556489827,2.3387958661032258,31135000
2011-09-02,2.2055952548980713,2.234644303965509,2.1616677047646684,2.1850485684159633,16862000
2011-09-06,2.228976249694824,2.230393338362794,2.14112097533668,2.160250743281956,11800000
2011-09-07,2.3168323040008545,2.3550918499817195,2.277155668978286,2.282115227240822,14595000
2011-09-08,2.34446382522583,2.3628851346351087,2.274321225054616,2.2792807823690753,19383000
2011-09-09,2.288492441177368,2.355801062261682,2.2672371138226888,2.3175413378853986,19032000
2011-09-12,2.375638246536255,2.386265989960942,2.253065896264288,2.2566083647910165,20470000
2011-09-13,2.4316108226776123,2.4436554868765947,2.345172455512975,2.3756384304594347,20511000
2011-09-14,2.590317726135254,2.6051965702769757,2.4372793688478502,2.444364476417431,47206000
2011-09-15,2.6109259128570557,2.672752334742894,2.5732615136386907,2.6159004369690635,29980000
2011-09-16,2.5931601524353027,2.619454313143831,2.552653183742788,2.5988454450609533,18030000
2011-09-19,2.6542751789093018,2.6997568283015703,2.516409204515994,2.557626928098737,41148000
2011-09-20,2.5810787677764893,2.6841229239554756,2.5775256086489544,2.664935424143505,27096000
2011-09-21,2.5569162368774414,2.699756729686962,2.54980975059848,2.597423191724321,32939000
2011-09-22,2.414787530899048,2.4879843925574243,2.343011865537057,2.4766139750259337,35534000
2011-09-23,2.473059892654419,2.490826195190875,2.3728583055446877,2.4069695454191558,20868000
2011-09-26,2.4233145713806152,2.492958080010903,2.3849394039394114,2.4744813483475374,25446000
2011-09-27,2.4510300159454346,2.497933041045547,2.441791733840915,2.464532394257647,23268000
2011-09-28,2.345853805541992,2.387071364576438,2.337325952912509,2.3465644034504414,106504000
2011-09-29,2.357224464416504,2.3849398209051422,2.2932660667418365,2.369305647577234,49076000
2011-09-30,2.3287978172302246,2.3721475035851447,2.3046357969594844,2.353670604755048,51674000
2011-10-03,2.266261339187622,2.361488423680657,2.250627165646538,2.3302199071664327,36639000
2011-10-04,2.2982397079467773,2.325955053776212,2.193063615006148,2.2691031665970574,37205000
2011-10-05,2.3174288272857666,2.3238247199061015,2.2456533202419555,2.293266792185088,35119000
2011-10-06,2.341590166091919,2.355803142594252,2.294687309747812,2.327377189589586,24844000
2011-10-07,2.3366146087646484,2.3757001921590475,2.311741826160237,2.3558021016210944,18240000
2011-10-10,2.392045736312866,2.4204716840230303,2.3451428887046935,2.3451428887046935,37583000
2011-10-11,2.3685946464538574,2.4098123781040375,2.345143219343385,2.3892035122789474,13002000
2011-10-12,2.3913350105285645,2.4062585814484807,2.3387468745322804,2.3835179261560375,28894000
2011-10-13,2.4204721450805664,2.482298745615869,2.3650416042600053,2.372858690539714,60207000
2011-10-14,2.5370185375213623,2.5448357927681013,2.471638781450648,2.485851757167583,35004000
2011-10-17,2.491537094116211,2.53630798537642,2.4737707894331264,2.5121459601076186,21298000
2011-10-18,2.546968460083008,2.5562067443637617,2.480877918355764,2.482299284093155,13948000
2011-10-19,2.4609787464141846,2.519252005439854,2.451740296711383,2.5185412381636327,30312000
2011-10-20,2.414787530899048,2.474482180581355,2.353671684920355,2.453873309395033,27141000
2011-10-21,2.404837131500244,2.4517399716397037,2.374989823384592,2.4389481955478587,27170000
2011-10-24,2.512146472930908,2.5306233793548936,2.416208780808255,2.4218939045854477,25690000
2011-10-25,2.447477340698242,2.512857112371559,2.4417922168275523,2.475903298915845,24614000
2011-10-26,2.3998637199401855,2.496512005416024,2.390625267183284,2.4723499764050807,23137000
2011-10-27,2.3991527557373047,2.4695070427648433,2.3785438882436516,2.421182988704747,43170000
2011-10-28,2.387071132659912,2.4154970794204265,2.209408795974688,2.3955989844608694,71596000
2011-10-31,2.3998637199401855,2.429710872448269,2.34372240531965,2.34656496706822,35767000
2011-11-01,2.3451435565948486,2.3749908779637576,2.2939767683715937,2.3231134916749765,16196000
2011-11-02,2.3167171478271484,2.380675535885115,2.302504172703156,2.3757010115349204,21439000
2011-11-03,2.43966007232666,2.4517410867311633,2.33164120189519,2.381386794523705,31449000
2011-11-04,2.4432122707366943,2.4659530944509616,2.389202941489307,2.389202941489307,17113000
2011-11-07,2.457425594329834,2.4588469595520666,2.3884926849759647,2.4403700588231483,17289000
2011-11-08,2.4680850505828857,2.4773234996022997,2.406969235269222,2.4680850505828857,9475000
2011-11-09,2.3614885807037354,2.454583707825538,2.3501181640974007,2.419761859916159,15446000
2011-11-10,2.3529601097106934,2.3991521893716103,2.3373257709180075,2.3920457025443915,9560000
2011-11-11,2.436816453933716,2.4439229403743346,2.3621982615912205,2.3693049174638405,11553000
2011-11-14,2.351538896560669,2.438238109229218,2.333061995729271,2.4247357325551926,16063000
2011-11-15,2.3444321155548096,2.3820965103979153,2.3245338519862253,2.343010750502768,16231000
2011-11-16,2.2811851501464844,2.366463017343856,2.264840208657115,2.328798609055144,17180000
2011-11-17,2.2172257900238037,2.282605532677777,2.1994596587394852,2.2769204113304755,17349000
2011-11-18,2.1219990253448486,2.2442306660658056,2.0971262368312544,2.236413581416166,32279000
2011-11-21,2.092862129211426,2.113470989970247,2.0459592865205884,2.0871770080382315,36389000
2011-11-22,2.090019941329956,2.1475826082754534,2.067989881065299,2.1042329162294817,24014000
2011-11-23,2.0587518215179443,2.087888374767145,2.0374323551188094,2.0608837851010637,23819000
2011-11-25,2.021087408065796,2.0701222314709966,2.0118489557097994,2.0580410480577256,8951000
2011-11-28,2.0310356616973877,2.099257961099351,1.9983457922514483,2.084334391347418,47653000
2011-11-29,2.051645040512085,2.0864668815007783,2.0267722485395803,2.036010699606622,31500000
2011-11-30,2.1262636184692383,2.139765829022115,2.0594624860498927,2.091441771396948,36586000
2011-12-01,2.12555193901062,2.1589525756060137,2.0694106489380104,2.1191562202308982,48612000
2011-12-02,2.214384078979492,2.2484953284473317,2.143319187711575,2.1518470424365517,57689000
2011-12-05,2.2058568000793457,2.269815214003755,2.187379891059208,2.2399678863995254,28980000
2011-12-06,2.189511299133301,2.2172264861934736,2.1362125496814848,2.198038983831795,27058000
2011-12-07,2.2186474800109863,2.2307284917173407,2.163216776312629,2.1774297511944605,25019000
2011-12-08,2.1802728176116943,2.2484951414412966,2.1738769270999048,2.2158052602904403,29397000
2011-12-09,2.1752984523773193,2.1781410141140234,2.1170251743306,2.134080714182888,33703000
2011-12-12,2.093573808670044,2.105654823501168,1.960682306663539,2.0338791631806346,36729000
2011-12-13,2.0779383182525635,2.138343528519576,2.065857310085556,2.099257774329396,32928000
2011-12-14,2.0402743816375732,2.0864666314366156,2.009005703574215,2.0580405142611955,21125000
2011-12-15,2.0438430309295654,2.087374510060356,2.0402747876469998,2.060256575714317,23917000
2011-12-16,2.0552597045898438,2.081664039494388,2.010300756057109,2.0638231760992976,90364000
2011-12-19,1.9660570621490479,2.0574018410987702,1.9546389222445328,2.0574018410987702,31124000
2011-12-20,2.057401657104492,2.0695335466415283,1.9924612367860597,1.9931748172965267,29613000
2011-12-21,1.9917476177215576,2.0738153368586434,1.9660570162156124,2.057401793031226,27523000
2011-12-22,2.070960521697998,2.0795241676273504,1.9896065659418245,1.9967428808352286,27874000
2011-12-23,2.097365617752075,2.113065584173756,2.0588295376135846,2.0852338951211884,11767000
2011-12-27,2.093797206878662,2.1073562588706984,2.071674677425762,2.0888018024906914,7993000
2011-12-28,2.0509796142578125,2.095938430581031,2.044556877599288,2.0952248498889374,13375000
2011-12-29,2.078096866607666,2.0845196011474507,2.0516925181350003,2.052406098591697,10221000
2011-12-30,2.059542655944824,2.0809516034535673,2.045270024272329,2.066678971781072,8364000
2012-01-03,2.065965414047241,2.1530285362678567,2.061683590469586,2.1037879054112074,23032000
2012-01-04,2.0302846431732178,2.0759570491929478,2.0053074424501287,2.0616844116778283,20254000
2012-01-05,2.033137798309326,2.0516922488939353,2.011015275766295,2.0309968870770136,20075000
2012-01-06,2.0202927589416504,2.037419880843217,1.9995973944830407,2.0274290739125673,24357000
2012-01-09,2.156597375869751,2.16872909926694,2.087374939216323,2.090943183232505,33485000
2012-01-10,2.1872830390930176,2.221537288748803,2.168015002393738,2.178005811031409,26829000
2012-01-11,2.2265329360961914,2.2586464475290153,2.1830014536272873,2.190137770596446,27103000
2012-01-12,2.2607874870300293,2.2786283655298734,2.199415123608271,2.2265330615618906,19873000
2012-01-13,2.252937078475952,2.283623253233711,2.2272463077318765,2.2493688355272137,24275000
2012-01-17,2.258646011352539,2.3021776555580846,2.245800711345949,2.262214254219649,31782000
2012-01-18,2.4220681190490723,2.4977131064465183,2.339286815296079,2.354986609192362,44274000
2012-01-19,2.3992319107055664,2.4513270386798576,2.3978045793343115,2.417786367815841,31546000
2012-01-20,2.4127907752990723,2.4292043191456183,2.379250107047538,2.391381827257038,23462000
2012-01-23,2.4020862579345703,2.4192135527802825,2.374968324667522,2.415645309639693,20124000
2012-01-24,2.4170725345611572,2.4434768860954414,2.397090748168192,2.397090748168192,30778000
2012-01-25,2.422781467437744,2.465599361467283,2.4049405931871766,2.465599361467283,30352000
2012-01-26,2.4320578575134277,2.457035038836412,2.4149307398267936,2.4234942135985467,25537000
2012-01-27,2.424922466278076,2.460604045918021,2.412077165664973,2.41493165800753,29468000
2012-01-30,2.407081127166748,2.4270629099974284,2.379963199927519,2.397803901235211,16590000
2012-01-31,2.4220681190490723,2.4320589279181988,2.381390962693568,2.4263499428910418,16225000
2012-02-01,2.470594644546509,2.4905764295352415,2.4363403990560792,2.4541811022905846,39361000
2012-02-02,2.497713327407837,2.5105586299269067,2.479872449869065,2.4834406934341064,36188000
2012-02-03,2.5069899559020996,2.5319671444439176,2.495571817429931,2.517694513889501,23816000
2012-02-06,2.447758197784424,2.5012806403439076,2.4363400608250396,2.49771239810647,18853000
2012-02-07,2.467740774154663,2.4720225984554998,2.422781959282321,2.450613647094538,15076000
2012-02-08,2.489149332046509,2.4977129792944943,2.457749575709219,2.465599472257743,15032000
2012-02-09,2.5069899559020996,2.519835255343804,2.4827265179882265,2.498426309512179,11790000
2012-02-10,2.461318016052246,2.526258620376163,2.4513272062003266,2.467740752447003,8898000
2012-02-13,2.4841537475585938,2.5098445172946393,2.427776804268824,2.4870082397196693,14360000
2012-02-14,2.462745189666748,2.4934313680616267,2.4399089084890493,2.4670270136554673,18319000
2012-02-15,2.4962854385375977,2.5319671856474777,2.4841537193832375,2.4920037854161374,19864000
2012-02-16,2.559084892272949,2.565507626608191,2.4777307677893816,2.4998534626741593,16769000
2012-02-17,2.5148403644561768,2.5540901915557033,2.48629509752678,2.5455265434195993,18402000
2012-02-21,2.5312530994415283,2.560512107775603,2.5176942210918987,2.5319668499864667,20449000
2012-02-22,2.5619399547576904,2.5919125515212724,2.521976549120649,2.521976549120649,24333000
2012-02-23,2.653998613357544,2.658994017712185,2.548381030899305,2.5548035964163005,47606000
2012-02-24,2.5919125080108643,2.6689848254763184,2.5812081187241955,2.6654165822852955,19325000
2012-02-27,2.6390116214752197,2.6539980012258075,2.536248555186692,2.584062016104828,26216000
2012-02-28,2.6411523818969727,2.670411389165916,2.60903888298166,2.6283070844167384,21581000
2012-02-29,2.6839702129364014,2.6903929466186676,2.619743386543184,2.6361569258579873,34503000
2012-03-01,2.6632752418518066,2.697529484040807,2.6518571044077524,2.6932476612313914,12550000
2012-03-02,2.61189341545105,2.6618476122901953,2.592625214969979,2.658279370301542,19601000
2012-03-05,2.5298268795013428,2.608326367616071,2.518408738110556,2.6061854554713473,24881000
2012-03-06,2.5198352336883545,2.5319671226842067,2.4691674466985667,2.4755901814358103,19936000
2012-03-07,2.5512349605560303,2.566934750737703,2.516266967644402,2.534107839383677,12857000
2012-03-08,2.599048614501953,2.627593877153684,2.576212336323294,2.5904851377923457,17478000
2012-03-09,2.624025344848633,2.62759341698363,2.5726438130166835,2.606184473744177,13307000
2012-03-12,2.61189341545105,2.6304478654485037,2.5762116761370883,2.6211706404497765,8724000
2012-03-13,2.685398578643799,2.688253071332649,2.631876117619204,2.6368715223604946,12902000
2012-03-14,2.6482901573181152,2.73820779972261,2.640440258423515,2.6832581671739177,22282000
2012-03-15,2.704148054122925,2.7048641431173936,2.641843701589126,2.65974729238122,16248000
2012-03-16,2.7141735553741455,2.7786263354776732,2.6977023159074416,2.709876680601741,23520000
2012-03-19,2.725632905960083,2.7327943098242233,2.6941227631061335,2.7048647835316757,10058000
2012-03-20,2.7234833240509033,2.732077073375622,2.6855278824355033,2.6998506841491916,17642000
2012-03-21,2.7471160888671875,2.764303417556888,2.710592994058914,2.727780322748615,13604000
2012-03-22,2.7177553176879883,2.7456848430017438,2.711310003213738,2.7342265630724083,19680000
