Date,Close,High,Low,Open,Volume
2011-03-02,7.287675380706787,7.378221071455588,7.251456451095887,7.264392016425273,35584618
2011-03-03,7.277324199676514,7.344587154233697,7.254040844125522,7.32906513497008,28930459
2011-03-04,7.22299861907959,7.334241863945798,7.18936745697088,7.30061004852573,35097784
2011-03-07,7.217824935913086,7.269565234773575,7.173845322560428,7.230759847300371,31607455
2011-03-08,7.360113620758057,7.398919019020363,7.269567255938323,7.279915710574421,39843662
2011-03-09,7.448071002960205,7.473941479747191,7.3394155231039555,7.373047338920448,38104323
2011-03-10,7.401501655578613,7.453242590838421,7.380805412136917,7.427372123208517,45656551
2011-03-11,7.362699508666992,7.429962492669023,7.305784977578238,7.370460848351949,28960779
2011-03-14,7.292845726013184,7.352347993572339,7.230756999844191,7.326477527674153,33465424
2011-03-15,7.1945390701293945,7.22817022002447,7.116928322180071,7.163494378962993,50984724
2011-03-16,7.0703630447387695,7.176431393307109,7.054841022665935,7.171257168179078,49162768
2011-03-17,7.176431179046631,7.220410131388081,7.129864460907174,7.15832204495045,34519725
2011-03-18,7.228172779083252,7.256630368284973,7.1764324799026324,7.230759892038987,35114863
2011-03-21,7.310957908630371,7.5282681948790415,7.266977644853086,7.442896086717001,82085087
2011-03-22,7.269565582275391,7.321306536920564,7.243695104952804,7.316132310793771,38217128
2011-03-23,7.2799153327941895,7.300611587680853,7.2307614824465505,7.251457737333215,28914704
2011-03-24,7.383396148681641,7.442897796121512,7.349764981571286,7.373048348536707,43139627
2011-03-25,7.463592052459717,7.476527615818636,7.404090420942528,7.41185175895788,31312070
2011-03-28,7.595529556274414,7.66537962631603,7.476526313961585,7.5075703539948595,66838962
2011-03-29,7.774035930633545,7.781796614842387,7.580008372432701,7.585182597446087,55647455
2011-03-30,7.944782733917236,8.012045721206624,7.781799165747562,7.78956050581184,69942021
2011-03-31,7.91890811920166,7.980996847364866,7.893037652472546,7.924082343209705,154437848
2011-04-01,7.921498775482178,8.001696670244971,7.854235793215788,7.986174644587006,161523234
2011-04-04,7.9603047370910645,7.9784138772091415,7.926673570201988,7.95254405036129,49849262
2011-04-05,7.942192077636719,8.019802830412376,7.921495833342466,7.93443139434585,38599102
2011-04-06,8.031633377075195,8.052720675550447,7.96837148164944,7.992094775641028,33295025
2011-04-07,8.050087928771973,8.057995918512372,7.905112110798872,8.034272614946877,39700272
2011-04-08,8.094900131225586,8.097536128324101,8.036910192025754,8.060633500256557,34604991
2011-04-11,8.081716537475586,8.12916246319018,8.07644454606658,8.105439833160624,30168002
2011-04-12,8.031633377075195,8.057992666583118,8.005274087567273,8.023725390526188,29039160
2011-04-13,7.955194473266602,8.052723681151114,7.93937915992111,8.042179695150331,28050264
2011-04-14,7.984189987182617,8.021092607881902,7.910384080128349,7.928835390477991,25714993
2011-04-15,8.079081535339355,8.086988857769827,7.98946033298656,8.050086244679463,30026996
2011-04-18,7.98945951461792,8.034270111204322,7.965736218445385,8.018454136652302,28447596
2011-04-19,7.98945951461792,8.023726128169642,7.9551922354107045,7.989459514617921,31453606
2011-04-20,7.942013263702393,8.039542448344015,7.884022685829608,7.9525565815348385,41339517
2011-04-21,8.08698844909668,8.10544042036496,7.965736631838294,7.981551941555577,33859976
2011-04-25,8.05272102355957,8.100167613593213,8.021089741651988,8.084352305467153,17548958
2011-04-26,8.155523300170898,8.1687026155356,8.081718069079589,8.086989395832106,27804530
2011-04-27,8.2820463180542,8.30313361997895,8.147614518663081,8.160794498400765,37685806
2011-04-28,8.268866539001465,8.387483021692924,8.247779238262483,8.287317843941135,31843127
2011-04-29,8.202967643737793,8.382210011056115,8.18978766634355,8.271501529221588,33815622
2011-05-02,8.226691246032715,8.36112302656493,8.210875272566254,8.32949174528746,36507049
2011-05-03,8.398025512695312,8.419112811358866,8.23987043989093,8.308404326961345,61224673
2011-05-04,8.379576683044434,8.411207307548734,8.334766076950313,8.355853381838392,34708263
2011-05-05,8.229325294494629,8.413839630960727,8.179243383282545,8.361121724581373,41676475
2011-05-06,8.239874839782715,8.350583383295895,8.205608210777685,8.318952751238298,32335125
2011-05-09,8.263595581054688,8.28204688830234,8.187154355935045,8.22405697043035,20358221
2011-05-10,8.353216171264648,8.366396150938577,8.274138955843231,8.292590261731192,22636163
2011-05-11,8.271504402160645,8.366397609736731,8.231965121900172,8.334766318659485,26783593
2011-05-12,8.340039253234863,8.37957787230452,8.258325352747743,8.284684654012759,29171427
2011-05-13,8.279414176940918,8.345312775000153,8.210880247362699,8.334768786300803,23454925
2011-05-16,8.187153816223145,8.274139020124704,8.173973836446821,8.255687048437851,42626710
2011-05-17,8.202967643737793,8.242506244609675,8.144977740169393,8.17660835460473,27778844
2011-05-18,8.224058151245117,8.237237468126995,8.150252246001829,8.213514165215068,23507488
2011-05-19,8.276775360107422,8.2925913377684,8.208241453876727,8.245144736096718,19483984
2011-05-20,8.25568675994873,8.374303245512953,8.2214201450388,8.263594747538185,22301191
2011-05-23,8.192426681518555,8.213513987466618,8.15552406252336,8.171339375570492,23978170
2011-05-24,8.21351146697998,8.250414740306308,8.179244854950674,8.192424167502994,22956571
2011-05-25,8.171338081359863,8.231963993151401,8.150250778751694,8.152886774784662,24066348
2011-05-26,8.200332641601562,8.239871247262933,8.155522044343877,8.16606602753651,26718188
2011-05-27,8.247780799865723,8.263596112000494,8.16870290788061,8.229328825776921,22837014
2011-05-31,8.318948745727539,8.342672041176048,8.2556861807612,8.29786144595725,31365428
2011-06-01,8.216151237487793,8.324224445823404,8.200335922027657,8.284685158689408,29328056
2011-06-02,8.163431167602539,8.234600401433326,8.115984567944949,8.216149093934396,23083146
2011-06-03,8.079081535339355,8.13707145100358,8.044814252622107,8.065901555195966,28872600
2011-06-06,8.002641677856445,8.06590360162846,8.000005681158978,8.052724283796856,23787249
2011-06-07,7.98945951461792,8.068536724756044,7.989459514617921,8.028998119686982,21177115
2011-06-08,7.997366428375244,8.047449013924789,7.936740525984218,7.963099816571109,27651078
2011-06-09,7.99472713470459,8.050081688667317,7.963096531573189,7.989455811286147,22113845
2011-06-10,7.997366428375244,8.05272100517326,7.963099816571109,7.978915124661059,31355762
2011-06-13,8.05272102355957,8.12916223421508,7.9736431516183455,7.981551138509106,30908515
2011-06-14,8.115983009338379,8.152885617249403,8.079080401427357,8.10280369670029,26567384
2011-06-15,8.000001907348633,8.100167071978923,7.965735297757481,8.073807783094352,32109118
2011-06-16,8.021092414855957,8.029000404382229,7.952558502595326,7.968374481647868,25047564
2011-06-17,8.11071491241455,8.15816152574211,8.068540292935785,8.07908428063337,36906632
2011-06-20,8.160795211791992,8.202969819328267,8.071174004363508,8.081717989075377,23149081
2011-06-21,8.200332641601562,8.260958547992697,8.163430031738352,8.205604633197881,47697762
2011-06-22,8.1397066116333,8.21351183023921,8.1397066116333,8.173973225178116,23608774
2011-06-23,8.097532272338867,8.102804264025414,7.9841877793556995,8.071172979561652,32439589
2011-06-24,8.023728370666504,8.115985585382314,8.023728370666504,8.11071359239154,26714348
2011-06-27,8.108074188232422,8.155520773897155,8.039540970778251,8.079079570280397,24829502
2011-06-28,8.17660903930664,8.18188103070581,8.108075148083879,8.139706430823415,22791468
2011-06-29,8.239874839782715,8.271506137496106,8.195064222987956,8.213515535964186,26446238
2011-06-30,8.279414176940918,8.303137485858604,8.253054870848395,8.274142848247095,53799548
2011-07-01,8.350580215454102,8.36376019519136,8.271502999652721,8.282046317786985,26518926
2011-07-05,8.33740234375,8.376940958490904,8.31895103458129,8.366397638532636,27652534
2011-07-06,8.382850646972656,8.425798963681634,8.350640256761682,8.415061715040238,23921502
2011-07-07,8.382850646972656,8.404324466398842,8.339903008120286,8.388219271293355,29117805
2011-07-08,8.35869026184082,8.398954255534072,8.326479880313927,8.334532814623863,24681743
2011-07-11,8.267430305480957,8.31306226209189,8.240587858440993,8.296956387153898,25590404
2011-07-12,8.259378433227539,8.358694618870562,8.237904608397416,8.237904608397416,28536834
2011-07-13,8.272794723510742,8.345268412450034,8.245952290120913,8.283531290152867,20852603
2011-07-14,8.20837116241455,8.302318638142513,8.197633920699259,8.280844832568098,28750660
2011-07-15,8.13590145111084,8.240586228214667,8.106374697422456,8.240586228214667,43644733
2011-07-18,8.084900856018066,8.101006049866301,8.007057843014586,8.098321737915503,29087221
2011-07-19,8.141263961791992,8.146632582124985,8.044632185078658,8.09563204467377,28359683
2011-07-20,8.11443042755127,8.152009452199554,8.074166412163207,8.141272200667593,26278752
2011-07-21,8.127850532531738,8.251325523991932,8.117113282032276,8.17616680406587,50205948
2011-07-22,8.138585090637207,8.149321659728091,8.004373570933922,8.063426395575028,36445483
2011-07-25,8.028532028198242,8.098322108543343,8.012426833612937,8.055374471078139,28135397
2011-07-26,8.036582946777344,8.079530573460236,8.020477756235362,8.028530012578146,23598049
2011-07-27,8.041953086853027,8.10905885093795,8.020479269460113,8.025847893272477,35769714
2011-07-28,7.854058742523193,8.087587161232406,7.808426783826301,8.033902264698394,65698998
2011-07-29,7.854058742523193,7.875533243422174,7.722531491657259,7.781584335559295,36404439
2011-08-01,7.923847198486328,8.074163237986069,7.837951253569085,8.068794614330642,37703548
2011-08-02,7.832585334777832,7.945323081191425,7.8111115105969935,7.907744058339146,38673510
2011-08-03,7.918477535247803,7.926529791817273,7.784265350764917,7.83526591308277,36434626
2011-08-04,7.725212574005127,7.843318890280269,7.725212574005127,7.832581644320512,58761371
2011-08-05,7.765477180480957,7.859425386807806,7.572212821812205,7.797688245854023,71205382
2011-08-08,7.435314655303955,7.7601061301298015,7.395051344569823,7.599052887193274,95320321
2011-08-09,7.744003772735596,7.757425333124996,7.336001216172953,7.518528336759527,101431640
2011-08-10,7.483633041381836,7.778898534373765,7.448738342852636,7.7601083513202385,82072642
2011-08-11,7.633949279785156,7.698370043334464,7.4648424029707225,7.521210910004581,69705025
2011-08-12,7.574897289276123,7.768161651912987,7.515843781189104,7.768161651912987,56385320
2011-08-15,7.7332682609558105,7.744004832880569,7.607109643163998,7.650057286576389,34676752
2011-08-16,7.727899551391602,7.76010994466963,7.636635640676068,7.6554251497310295,29005000
2011-08-17,7.829898834228516,7.864794212432544,7.757425121528931,7.7681616916910095,34004424
2011-08-18,7.639319896697998,7.797689583073112,7.569529807968569,7.7708471369684595,60700898
2011-08-19,7.51315975189209,7.682265975572951,7.513159751892089,7.566843955317136,50331860
2011-08-22,7.636637210845947,7.698374375536514,7.5883216109947265,7.698374375536514,47512005
2011-08-23,7.778899669647217,7.778899669647217,7.625898616020556,7.633951552790191,39287449
2011-08-24,7.899693012237549,7.918482526551929,7.7279017145270865,7.749375542008787,33160507
2011-08-25,7.800374507904053,7.956059894106442,7.7708477470850195,7.894322737718207,31502329
2011-08-26,7.795004367828369,7.840636317564002,7.6366346997962635,7.7520567301779595,30105774
2011-08-29,7.854058742523193,7.910427951669577,7.827216972112908,7.878216878177827,30866544
2011-08-30,7.950692176818848,7.999008453546827,7.848691675392845,7.867481187929993,29977743
2011-08-31,7.644686222076416,8.025846944116036,7.515842655099748,8.015109697761122,149624710
2011-09-01,7.588318824768066,7.703740172865977,7.582950200803542,7.6742140967742145,49874286
2011-09-02,7.529265880584717,7.615161159021811,7.5212129440350095,7.531950192767952,35030127
2011-09-06,7.470213890075684,7.513162215900143,7.38700290687034,7.499740652249765,44342216
2011-09-07,7.550740718841553,7.550740718841553,7.470213376050617,7.534635521426047,32483546
2011-09-08,7.505108833312988,7.550740791308788,7.4890036357429155,7.507793145884119,29022610
2011-09-09,7.392368316650391,7.478263575221374,7.373578813570044,7.462158383703428,47628384
2011-09-12,7.483633041381836,7.494369610984462,7.32526338635498,7.327947698219769,33830583
2011-09-13,7.548054218292236,7.580265281642719,7.446053760419304,7.480948457680528,31846040
2011-09-14,7.585634231567383,7.650055683183729,7.4406854570382,7.564160414361933,30588769
2011-09-15,7.660793781280518,7.690320540025161,7.566845558066655,7.574898495321559,28870350
2011-09-16,7.768160820007324,7.768160820007324,7.66079174115185,7.735950435278927,45362888
2011-09-19,7.6715312004089355,7.695689334850601,7.599056797083937,7.660793950498556,28662614
2011-09-20,7.744003772735596,7.832583359879295,7.695688188903511,7.722529953969141,27336098
2011-09-21,7.596373558044434,7.781585044460395,7.588321297330476,7.762795532318785,34224738
2011-09-22,7.448738098144531,7.534633363569811,7.370895090192553,7.494369364777266,166822279
2011-09-23,7.475581645965576,7.502424092287231,7.3843184130426245,7.454107824479586,137437952
2011-09-26,7.607106685638428,7.6285804989959365,7.515842131548499,7.531947999958941,93473208
2011-09-27,7.695688247680664,7.784267157644314,7.658108556159907,7.722530012951302,38971543
2011-09-28,7.663477897644043,7.80842601952741,7.652741326102182,7.727899360465167,28658774
2011-09-29,7.74131965637207,7.773530724264399,7.642003496262547,7.76816209997291,45249951
2011-09-30,7.65542459487915,7.784267514366298,7.650056648292986,7.711793795815166,36753578
2011-10-03,7.558793067932129,7.7440045184312005,7.558793067932128,7.687635992937565,42563422
2011-10-04,7.599055767059326,7.617845273998953,7.395054147123989,7.529265685671716,57329200
2011-10-05,7.75501012802124,7.763228333651119,7.642698109920319,7.67009074515028,42669872
2011-10-06,7.78240442276001,7.787883227194551,7.6536559773894846,7.741314773037428,29346990
2011-10-07,7.790621757507324,7.87006164584453,7.755010224436589,7.856364636291109,29641050
2011-10-10,7.990588188171387,7.990588188171387,7.883755012486594,7.900190726030123,27591366
2011-10-11,7.881017208099365,7.944021365919221,7.864581491226369,7.9111499321732275,29290190
2011-10-12,7.9412841796875,8.007028449054827,7.842669159172977,7.919369653821136,34291070
2011-10-13,7.971412658691406,7.976891460176616,7.861840087826541,7.897450913944673,26529650
2011-10-14,7.990588188171387,8.061811227651782,7.935802245770321,8.045374822340353,31511068
2011-10-17,7.949501991271973,8.048117698654295,7.924848064426392,7.996070442894936,24479701
2011-10-18,8.001548767089844,8.039899010207925,7.881018542159671,7.9577197201639915,26388776
2011-10-19,7.968676567077637,8.039898940658071,7.92758692241112,8.017984417384719,26117621
2011-10-20,7.9412841796875,7.957720592913449,7.842669159172977,7.886498210905706,41550562
2011-10-21,7.9796319007873535,8.045375451873664,7.938542267829403,8.012504022214486,40020416
2011-10-24,7.9111528396606445,7.982375227976495,7.881020104512474,7.974157020635641,32050598
2011-10-25,7.78240442276001,7.902933969710487,7.7577504945728135,7.870062526639716,44631378
2011-10-26,7.875541687011719,7.8837592022666865,7.7961010944252465,7.861844675306326,37064983
2011-10-27,8.072772026062012,8.127558686608022,7.957720592329975,7.998810241855367,49974910
2011-10-28,8.146733283996582,8.163169004391358,8.02894245566961,8.075510906594968,32215700
2011-10-31,8.02894401550293,8.122080935447936,8.026204612943568,8.07003367035671,34869526
2011-11-01,7.861842155456543,7.974154156601577,7.839927635520147,7.952239636665181,41759357
2011-11-02,7.965936183929443,8.028941035876338,7.924846544324472,7.987851396271366,28810240
2011-11-03,8.06455135345459,8.07824836028691,7.96593567133397,8.026201117860136,27520664
2011-11-04,7.987853527069092,8.009768053488752,7.930327462862328,7.982374722522114,24383181
2011-11-07,8.06455135345459,8.067290754821054,7.9577181590025985,7.998807795963517,19871254
2011-11-08,8.070032119750977,8.080989727882988,7.985113423800646,8.028942472792313,27589115
2011-11-09,7.919369697570801,8.01250729772767,7.889237656693234,7.979635162862408,35978641
2011-11-10,7.987853527069092,8.03716138445539,7.930327462862328,7.963199598375943,26310660
2011-11-11,8.059075355529785,8.09468619909472,8.031682026450802,8.053596551360348,20008553
2011-11-14,7.996068477630615,8.031680003996428,7.957718241637922,8.015243595626963,29037836
2011-11-15,8.012507438659668,8.045378882334868,7.949502570040409,8.0015498295891,37964244
2011-11-16,7.883759498596191,8.004289747292717,7.861844970812123,7.976896414620557,35149684
2011-11-17,7.837192535400391,7.902936131292114,7.7878853573079185,7.891979211194373,36409073
2011-11-18,7.8454084396362305,7.875541171647985,7.790622471704577,7.856365356515272,29234185
2011-11-21,7.768707752227783,7.804318595905901,7.711181691802263,7.776925266739854,29501103
2011-11-22,7.692005157470703,7.7878814460749295,7.670089944744637,7.7741844381211385,49514290
2011-11-23,7.546821594238281,7.672829926329746,7.538603388844787,7.664612412704383,40018430
2011-11-25,7.508471488952637,7.5933901791549445,7.508471488952636,7.533125413812685,15936723
2011-11-28,7.6563944816589355,7.7002235284584835,7.604347229171412,7.648176275970961,32069134
2011-11-29,7.686527729034424,7.746792499505301,7.664613204156995,7.672830718630904,24059463
2011-11-30,7.938546657562256,7.938546657562256,7.82349520659988,7.8262346092142625,44269529
2011-12-01,7.900192737579346,7.930325463221469,7.853624985976901,7.924846660055978,28916690
2011-12-02,7.933065414428711,7.976894459253083,7.908411490243987,7.941282927978204,29346460
2011-12-05,7.985113143920898,8.026202789439361,7.941283404697282,7.990591256026705,28945288
2011-12-06,7.990588188171387,8.031678509682061,7.9604561619695655,7.993327589056625,22535407
2011-12-07,8.05359172821045,8.05359172821045,7.938540368395459,7.982369391966142,54021848
2011-12-08,7.905673980712891,8.009768505912133,7.891977660340075,8.007029103483912,29880297
2011-12-09,7.952242374420166,7.971417499495014,7.889238194383295,7.9659386946826904,32249330
2011-12-12,7.9467620849609375,7.965937206453411,7.922108159679713,7.949501486855313,34153772
2011-12-13,7.954980850219727,8.012506910511847,7.930326923204276,7.960459654393873,29004074
2011-12-14,7.891976833343506,7.996070655866515,7.883758626920025,7.9467628008620625,30023156
2011-12-15,7.886496067047119,7.94950022531489,7.86458154713798,7.941282020935946,34224076
2011-12-16,7.902930736541748,7.902930736541747,7.809794558098688,7.820751470716949,59486393
2011-12-19,7.872801303863525,7.960459400784369,7.8481473776335156,7.938544876554158,25176390
2011-12-20,7.976893424987793,7.987851030657211,7.881017142452528,7.900192260605974,44495933
2011-12-21,8.026204109191895,8.026204109191895,7.952242320036188,7.98511445691704,36556037
2011-12-22,8.124817848205566,8.16864689218756,8.026202153362025,8.064552393904242,40174132
2011-12-23,8.182343482971191,8.212476211130726,8.141253839333368,8.141253839333368,24006106
2011-12-27,8.228914260864258,8.26178570837727,8.174127592651462,8.196042121582915,21796085
2011-12-28,8.204259872436523,8.261785248264777,8.19330226269688,8.23165320501734,22120995
2011-12-29,8.264522552490234,8.27000135596909,8.204257789527178,8.231651115153337,23497690
2011-12-30,8.283700942993164,8.30013735991821,8.239871881396484,8.245350687038167,20770647
2012-01-03,8.322049140930176,8.365878188044784,8.300134617372873,8.34396366448748,43699017
2012-01-04,8.33574390411377,8.404226863929205,8.313829384643551,8.376834233417457,49271204
2012-01-05,8.327527046203613,8.354920370636485,8.267261594097679,8.35218096901639,45621068
2012-01-06,8.289143562316895,8.403649896789828,8.266800880109583,8.398064049917076,60348979
2012-01-09,8.28355598449707,8.336619398330939,8.238870633224609,8.325448413154566,35470092
2012-01-10,8.311491012573242,8.356176402622511,8.30590586778016,8.32266271272761,38481001
2012-01-11,8.375723838806152,8.386895535847652,8.30311062917203,8.30311062917203,31379594
2012-01-12,8.412023544311523,8.448330116306899,8.381302110503944,8.400851857369398,35100696
2012-01-13,8.398061752319336,8.406440520336146,8.32544858397434,8.392476612258301,29256163
2012-01-17,8.448334693908691,8.509777594815752,8.425992013201665,8.462299310152863,31114265
2012-01-18,8.470678329467773,8.476264176595103,8.42040711588926,8.467886111187836,29147860
2012-01-19,8.49581241607666,8.504191185268418,8.462298749876833,8.467884596004671,33793776
2012-01-20,8.520949363708496,8.52374228721338,8.476263998197792,8.49581375744826,35013312
2012-01-23,8.490227699279785,8.534913059967113,8.451127479715645,8.52094844395005,25402661
2012-01-24,8.40364933013916,8.43437078058408,8.356171045489582,8.43437078058408,32227616
2012-01-25,8.437163352966309,8.445541417078406,8.297521428072736,8.395270211271342,37253123
2012-01-26,8.224905967712402,8.372926633660915,8.205356214815774,8.350583958167128,74148237
2012-01-27,8.143915176391602,8.247249800570351,8.141122253402504,8.236078813897539,48138654
2012-01-30,8.19418716430664,8.205358152049191,8.104815735947978,8.132744263229833,38969822
2012-01-31,8.21373462677002,8.250041208393235,8.163463432765989,8.250041208393235,38887469
2012-02-01,8.266799926757812,8.358963568394852,8.261214785812852,8.353377722166275,40535319
2012-02-02,8.319866180419922,8.3533798557842,8.300316418910127,8.342208865757371,34024284
2012-02-03,8.364550590515137,8.398064262030726,8.339414984236589,8.370136437528974,34813786
2012-02-06,8.370135307312012,8.372928230441802,8.291935575528735,8.331035088778563,31203105
2012-02-07,8.389688491821289,8.420409248233726,8.322660425170644,8.336624341241397,32015114
2012-02-08,8.384099960327148,8.420406553663165,8.384099960327148,8.389685807081515,26632525
2012-02-09,8.375723838806152,8.39527360334487,8.345003082509841,8.39527360334487,23929844
2012-02-10,8.333827018737793,8.370134309814587,8.294727510147586,8.32824187842743,33100265
2012-02-13,8.389688491821289,8.412031180704838,8.353381181583082,8.356174105854013,30508535
2012-02-14,8.398061752319336,8.42040442841399,8.336619569379916,8.412026365680685,28635869
2012-02-15,8.342206954956055,8.39806330286376,8.314278428360385,8.372928404739653,30492117
2012-02-16,8.384099960327148,8.428785323794715,8.3366216734824,8.350586290368314,31175831
2012-02-17,8.381304740905762,8.420404246907719,8.378511818293696,8.41761202957914,41467680
2012-02-21,8.473467826843262,8.490225361449458,8.398061036965705,8.406439804268803,33614771
2012-02-22,8.45671272277832,8.481848324532098,8.434370044028693,8.448333953765864,20829036
2012-02-23,8.506983757019043,8.512569602916203,8.439955722103848,8.439955722103848,29748824
2012-02-24,8.473467826843262,8.515360958075311,8.459503919954873,8.498603423469113,24194379
2012-02-27,8.479057312011719,8.498607072162105,8.459507551861332,8.465093399128227,40556636
2012-02-28,8.526533126831055,8.543290663764806,8.479054849419171,8.493019463530631,26874552
2012-02-29,8.543290138244629,8.557254046213592,8.509775771722222,8.515361617023206,35125323
2012-03-01,8.554461479187012,8.562840247486807,8.501397357188688,8.52932587957115,28574568
2012-03-02,8.621492385864258,8.657798983374867,8.54608556186096,8.565636027749186,31170138
2012-03-05,8.655004501342773,8.691311797600015,8.587977165786464,8.615904987173716,51997717
2012-03-06,8.582393646240234,8.649421705252717,8.562843883855406,8.601943408625063,33692755
2012-03-07,8.62428092956543,8.649416524800962,8.571216816814482,8.571216816814482,21902270
2012-03-08,8.657795906066895,8.699688336083986,8.624282244166626,8.677345659722636,24819174
2012-03-09,8.708069801330566,8.708069801330566,8.657798587626269,8.657798587626269,25423448
2012-03-12,8.780682563781738,8.80302524417638,8.708068676178241,8.713654522597812,27235739
2012-03-13,8.833745956420898,8.836538879397423,8.780681830434084,8.803024508962704,31464330
2012-03-14,8.783476829528809,8.881226335677555,8.775098058618774,8.825369273511486,32445944
2012-03-15,8.836540222167969,8.839333145568897,8.755547559392117,8.772304394513997,26484237
2012-03-16,8.822572708129883,8.856087072652352,8.800230033542721,8.853294150168526,37954181
2012-03-19,8.839330673217773,8.86446627151204,8.755545110475722,8.78626655400949,26143704
2012-03-20,8.878433227539062,8.889604216569884,8.800233483188377,8.825369090112392,24010872
2012-03-21,8.892395973205566,8.928703269679556,8.889603049993442,8.895188896417691,27916937
2012-03-22,8.85609245300293,8.897984905144387,8.81420000086147,8.881228065344581,106260930
2012-03-23,8.803028106689453,8.858885178481128,8.7639285796056,8.842128339057172,102966288
2012-03-26,8.878433227539062,8.889604216569884,8.822576166533754,8.828162013691031,100051635
2012-03-27,8.836540222167969,8.92311802646199,8.825368528564256,8.878432662614516,36945955
2012-03-28,8.758340835571289,8.816990818785774,8.713655469923927,8.805819124732075,41556653
2012-03-29,8.71644401550293,8.71644401550293,8.593558969051255,8.671758672299296,38019322
2012-03-30,8.72203254699707,8.76392568966834,8.702482789901751,8.747168150486377,28791307
2012-04-02,8.783476829528809,8.822576349874808,8.733205614636097,8.735998538272774,28726563
2012-04-03,8.777887344360352,8.825365615939559,8.749958824851973,8.777887344360352,29136474
2012-04-04,8.816988945007324,8.842124546002633,8.763924820096827,8.763924820096827,35226212
2012-04-05,8.803491592407227,8.866088896120452,8.749430578604272,8.84617160487274,28431046
2012-04-09,8.718133926391602,8.777885816302147,8.692525768274763,8.726670218611586,25451649
2012-04-10,8.573018074035645,8.712439817062654,8.52180177689453,8.683986238812828,46030978
2012-04-11,8.664072036743164,8.681143902358889,8.612855721352886,8.64700017112744,28589926
2012-04-12,8.775035858154297,8.786417575241973,8.729510426889084,8.760809430337448,26054864
2012-04-13,8.689677238464355,8.780728115499514,8.683986379013943,8.749429825607965,33139058
