Date,Close,High,Low,Open,Volume
2013-04-23,26.821224212646484,27.26741909985834,26.746858398111176,27.036060188872383,23964900
2013-04-24,26.86254119873047,27.126955468249687,26.80470146378134,26.846018261912846,22601800
2013-04-25,26.66422462463379,26.920374179456243,26.614646376337443,26.903848096690794,25910200
2013-04-26,26.73859405517578,26.87906104973133,26.581597823580257,26.606388527111793,22376200
2013-04-29,26.639436721801758,26.85426949083615,26.556806309074723,26.763377612850384,31381300
2013-04-30,27.085630416870117,27.159996218006057,26.622912678271557,26.622912678271557,50028100
2013-05-01,27.399620056152344,27.779710532591604,27.036055663735862,27.06084321375592,32712000
2013-05-02,27.837556838989258,27.911922658677863,27.250894901461937,27.358312897018582,22992700
2013-05-03,27.581398010253906,28.052380273453625,27.49876760757036,28.03585419291692,23976800
2013-05-06,27.688814163208008,27.688814163208008,27.333514446345877,27.630974454507587,17964500
2013-05-07,27.482248306274414,27.920181668456408,27.424408586141983,27.70534572051165,17955000
2013-05-08,27.64751434326172,27.738406260048222,27.341789565731084,27.341789565731084,21382700
2013-05-09,27.845813751220703,28.093698697558242,27.498772304725662,27.515298388085245,18722100
2013-05-10,28.11022186279297,28.118483327601083,27.80449723244824,27.953228815216548,17364100
2013-05-13,27.911914825439453,28.093698589668655,27.80450001205683,28.052384957442406,12193400
2013-05-14,27.82101821899414,28.300265097115602,27.721864888082912,27.8044952905319,23560400
2013-05-15,28.08544921875,28.176337987976837,27.85408710499869,27.878877816632784,18360500
2013-05-16,28.399417877197266,28.5977276872009,28.1680590588826,28.1680590588826,25526300
2013-05-17,28.944765090942383,28.944765090942383,28.457256771919273,28.581200793647696,26986800
2013-05-20,28.837356567382812,28.944771380726433,28.556419455507008,28.762990768591333,18326400
2013-05-21,29.002607345581055,29.184391086235788,28.837352838106952,28.837352838106952,19682900
2013-05-22,28.19285011291504,29.04392601143314,28.027592442676617,28.977821682526617,33742400
2013-05-23,28.283735275268555,28.43246682797505,27.97801070671727,28.052376483070518,20442500
2013-05-24,28.13501739501953,28.209383207511493,27.61445670757579,27.83755414505168,22642500
2013-05-28,28.531639099121094,28.738210487100897,28.308541621859398,28.647318572065107,21432200
2013-05-29,28.424211502075195,28.556417005023217,28.19284950789529,28.424211502075195,16004800
2013-05-30,28.374629974365234,28.746458893405784,28.374629974365234,28.49857399805457,17928400
2013-05-31,27.911914825439453,28.473789049395076,27.887127276509325,28.192851937417267,24412100
2013-06-03,28.41594886779785,28.424213485324405,27.87060073608308,27.96975408220539,19782700
2013-06-04,28.22589683532715,28.713405134922024,28.060639196950916,28.374628394663027,20324900
2013-06-05,28.19285011291504,28.59773124739777,28.093696771583144,28.176324030688406,22005600
2013-06-06,27.556608200073242,28.07716872163221,27.37482761237576,28.07716872163221,29158700
2013-06-07,27.936708450317383,28.118489081544062,27.531827247256945,27.754924667062276,20548900
2013-06-10,28.13501739501953,28.168069567688995,27.94497213021311,28.0771776688623,16901500
2013-06-11,27.7384033203125,28.217650411839738,27.672302120946412,27.812769139617455,15274500
2013-06-12,27.69708251953125,27.986281102080692,27.680556435952976,27.95323208695229,13731100
2013-06-13,28.30027198791504,28.35811170769888,27.606192198480663,27.655770452021805,15727400
2013-06-14,27.903656005859375,28.35811230749956,27.845816284852173,28.217645314204468,17551400
2013-06-17,28.316795349121094,28.614258537703414,28.093697957684356,28.118485506056874,19398200
2013-06-18,28.424211502075195,28.581204551817276,28.267215300305292,28.30852892897133,16949300
2013-06-19,28.16806411743164,28.58120673977471,28.15980265187713,28.449001226706052,19408400
2013-06-20,27.440937042236328,28.110229342789147,27.292205419891257,27.994549892527118,35222400
2013-06-21,24.90423583984375,25.482636119914826,24.772030331715616,25.37521815955198,140813500
2013-06-24,24.92902946472168,25.152126890974845,24.813350018226377,24.88771582697743,78919200
2013-06-25,24.755508422851562,25.22649239797932,24.69766870029576,25.201703270020733,64051500
2013-06-26,24.90423583984375,24.978601635167575,24.6728769886265,24.945551046142526,52429800
2013-06-27,25.160388946533203,25.730524689902424,25.028183419721714,25.044707928562502,43014900
2013-06-28,25.375215530395508,25.457844358417812,24.99512512791223,25.019914249123065,39787100
2013-07-01,24.879453659057617,25.598321067576208,24.846401486888603,25.523955256210243,33962900
2013-07-02,24.87118148803711,25.07775276023673,24.747239039920085,24.86291844802748,33114500
2013-07-03,25.36695098876953,25.44957823075461,24.82160299639719,24.829864459784805,18629700
2013-07-05,25.77183723449707,25.780100276069287,25.234752140415218,25.606579555080792,22193800
2013-07-08,26.151931762695312,26.151931762695312,25.821417928414462,25.904046780988246,28904300
2013-07-09,26.044504165649414,26.11060690409975,25.80488075375845,26.027978087033432,28854300
2013-07-10,25.90351104736328,26.077694943979836,25.754211016559765,26.01133955051576,28458600
2013-07-11,26.426054000854492,26.542175512469726,26.185514775895,26.185514775895,33193000
2013-07-12,25.920093536376953,26.54217578125,25.911798916600876,26.4592311655262,157674700
2013-07-15,26.550472259521484,26.583650742925208,25.97815765914173,26.110868428682295,36543400
2013-07-16,26.542179107666016,26.666596837862926,26.426057580321867,26.53388448685041,22531400
2013-07-17,26.674888610839844,26.90713165450753,26.583649368234923,26.60023860907892,22357000
2013-07-18,26.550472259521484,26.92372228762755,26.38458458861436,26.509000737303992,23615600
2013-07-19,26.426054000854492,26.567057789509022,26.135748639779464,26.567057789509022,28512000
2013-07-22,26.434349060058594,26.459231337511596,26.293343687022688,26.367993683455634,16760100
2013-07-23,26.600236892700195,26.69976916726772,26.38458152175458,26.434349241075324,16771000
2013-07-24,26.865659713745117,27.006666676674016,26.791009713153137,26.85736667549006,20003600
2013-07-25,26.849071502685547,26.882249985126233,26.517294588464285,26.882249985126233,21050300
2013-07-26,26.99007797241211,27.03984253107956,26.674888723196815,26.8407779682614,17308500
2013-07-29,26.9403133392334,27.00667031049884,26.68318482169163,26.865663328597048,16119300
2013-07-30,26.99837303161621,27.13108380478623,26.948608469223963,27.03984455496789,18340700
2013-07-31,26.832487106323242,27.16426566248736,26.50071171423393,27.023261832766234,30540500
2013-08-01,27.16425895690918,27.230615917391514,26.873955164984036,27.0564304781624,15797000
2013-08-02,27.014963150024414,27.122791645495813,26.940313139940294,27.056434674721256,18998100
2013-08-05,27.18914222717285,27.288677671528355,26.99837070493601,27.031549186387846,11151300
2013-08-06,27.37162971496582,27.554108258902986,27.12279735037208,27.164268883791838,18620900
2013-08-07,27.222322463989258,27.37162247607562,27.106200935494165,27.180850941537347,17416900
2013-08-08,27.388206481933594,27.454560272356606,27.17254954389289,27.29696725153743,14204600
2013-08-09,27.305259704589844,27.462855886110834,27.122784411775495,27.296966667492057,11646000
2013-08-12,27.578983306884766,27.6536333130754,27.164261753397778,27.21402947888298,11746400
2013-08-13,27.578983306884766,27.753165599971457,27.462861778160306,27.69510483560923,12738700
2013-08-14,27.844409942626953,27.910766922081766,27.562399108093864,27.58728139335195,19684400
2013-08-15,27.14767074584961,27.570688474774354,26.990077704841376,27.570688474774354,19574600
2013-08-16,26.882251739501953,27.24720557794421,26.791012488872777,27.03984479526861,19504100
2013-08-19,26.59195327758789,27.12279648214852,26.550478581420588,26.87396412552011,13385600
2013-08-20,26.70807456970215,26.89054994192351,26.54218527889405,26.591953015358992,13870200
2013-08-21,26.791013717651367,27.056435278523825,26.62512445108743,26.69977446283747,11955400
2013-08-22,26.87395477294922,26.981780086049028,26.650004780699344,26.89054084875382,10271600
2013-08-23,26.351408004760742,27.089611866979535,26.351408004760742,26.85736880850379,27128400
2013-08-26,26.824186325073242,27.03984010949213,26.343109455913904,26.343109455913904,18888600
2013-08-27,26.359699249267578,26.708065374395765,26.210399255350215,26.251870772755268,16061600
2013-08-28,26.26017189025879,26.467532692665785,26.26017189025879,26.368000393451357,15919100
2013-08-29,26.293346405029297,26.52558945612869,26.17722329744247,26.185517918129896,14012100
2013-08-30,26.426054000854492,26.62511854531664,26.301636287510235,26.326520146586475,14044300
2013-09-03,26.55876922607422,26.84907305401831,26.392879968359992,26.68318379630408,14647300
2013-09-04,26.807601928710938,26.948608907288087,26.50900189320589,26.55047341723171,13040800
2013-09-05,26.757831573486328,26.97348853975956,26.674888533580717,26.857367018262046,11437900
2013-09-06,26.70807456970215,26.923728432900138,26.417769101806737,26.79101763306867,12625400
2013-09-09,27.16425895690918,27.280380473679237,26.749537446116673,26.799305166478426,12400500
2013-09-10,27.255495071411133,27.36332353779822,27.164255843243108,27.20572735675394,15918900
2013-09-11,27.388206481933594,27.562388741376957,27.155963469342446,27.263788774289058,19692300
2013-09-12,27.19744110107422,27.462862650611967,27.15596957722291,27.37991643883489,16250100
2013-09-13,26.923723220825195,27.26379477731469,26.832483970339695,27.23891249593662,17638400
2013-09-16,27.346738815307617,27.496038819859233,27.1891426082397,27.238910331114965,25316900
2013-09-17,27.587278366088867,27.728285349919613,27.3135637660609,27.363331495190796,20282300
2013-09-18,28.09323501586914,28.126413497008734,27.47944893515722,27.545802733362294,39152100
2013-09-19,28.109821319580078,28.20106055114441,27.57897833310446,27.902460580233427,63316300
2013-09-20,28.242538452148438,28.308895422498825,27.9273491711331,28.151299199953908,53470400
2013-09-23,28.15129852294922,28.48307703857328,27.99370546826872,28.03517699170312,26293100
2013-09-24,27.902462005615234,28.109822755554795,27.860990488442113,28.060058200576623,18958300
2013-09-25,28.09323501586914,28.275713498062796,27.952231217137037,28.001995774772315,19653100
2013-09-26,28.043472290039062,28.416719152980658,27.943936840118607,28.184476097981566,15621000
2013-09-27,28.01858139038086,28.159588334944015,27.794631417773758,27.89416684831494,14068700
2013-09-30,27.512622833251953,27.8112228199597,27.404797521220562,27.778047504605244,25132600
2013-10-01,27.786334991455078,27.827806500418706,27.42138128287251,27.537502773599993,16300300
2013-10-02,27.93563461303711,27.977106121493108,27.587266981045527,27.628741653574803,19451600
2013-10-03,27.570690155029297,27.927347778618202,27.437979385020256,27.811226250369582,15480100
2013-10-04,27.64560890197754,27.878696599011544,27.52074355497853,27.620636467685426,15054900
2013-10-07,27.337602615356445,27.670583209424805,27.295980834982473,27.354251962613695,14150100
2013-10-08,26.946348190307617,27.40419407956524,26.863104637910947,27.32927678773102,23780400
2013-10-09,26.796512603759766,27.02127405073547,26.638348552423647,27.012950964049825,19656000
2013-10-10,27.46246910095215,27.47079218619607,26.921376469493673,27.0379187161369,21580700
2013-10-11,27.68723487854004,27.78713098191824,27.420851620609348,27.53739707455058,14018800
2013-10-14,27.703880310058594,27.762151441016602,27.37922595885298,27.479118872561212,12882400
2013-10-15,27.262680053710938,27.687227261890765,27.221058276522804,27.587334361531635,20677000
2013-10-16,27.487438201904297,27.637279122444923,27.379219053616588,27.395868397625286,16398300
2013-10-17,27.36257553100586,27.512416483425202,27.07121988771177,27.154463449927697,22821900
2013-10-18,27.387548446655273,27.462468915496842,27.096189656476707,27.262679940073312,17472700
2013-10-21,27.42917823791504,27.80378069157407,27.329285308785618,27.662262797730005,16568800
2013-10-22,27.387548446655273,27.58733424654077,27.345923494102596,27.54571246952613,19741200
2013-10-23,27.22106170654297,27.379225750002725,27.00462335703125,27.354253315650777,24610300
2013-10-24,27.529056549072266,27.678897450970126,27.246024087213787,27.254350345951046,26573600
2013-10-25,27.595661163330078,27.878693699511757,27.479115739165064,27.645606026719832,19820600
2013-10-28,27.587337493896484,27.85372070879229,27.545715711982467,27.67058423326293,17632800
2013-10-29,28.061838150024414,28.07848750107554,27.670589514709473,27.670589514709473,15954700
2013-10-30,27.9119930267334,28.26162299587865,27.820423197301583,28.153403817864817,14959100
2013-10-31,27.887012481689453,28.228316089518476,27.837064450469004,27.887012481689453,16171500
2013-11-01,27.9119930267334,28.153403817864817,27.828749459361863,28.053510901911263,15115800
2013-11-04,28.061838150024414,28.103459939882722,27.853726025193843,28.053515062268357,12725000
2013-11-05,27.887012481689453,28.045176483914446,27.81209202262759,27.928634253271017,11161500
2013-11-06,28.361515045166016,28.586276480847197,27.986912652364047,28.020211348510543,25184600
2013-11-07,28.30324935913086,28.686174911860316,28.253301305303037,28.453090345075264,17101200
2013-11-08,28.594608306884766,28.594608306884766,28.103463502993048,28.236655152749815,14028300
2013-11-11,28.61124038696289,28.827678671862362,28.536319930734226,28.561295533168778,11415100
2013-11-12,28.885955810546875,29.01082114661637,28.52800279784564,28.686166827082264,16145000
2013-11-13,29.13568878173828,29.13568878173828,28.794385125888013,28.802708211160333,14815800
2013-11-14,28.619571685791016,28.777735709885324,28.353188500191102,28.4447551401164,25790900
2013-11-15,29.069091796875,29.077418057799804,28.56130102429576,28.602922802305454,21477700
2013-11-18,29.07741355895996,29.24390382077757,28.985843756183392,29.03579178738996,15093200
2013-11-19,28.9359073638916,29.12737330609482,28.827691349389312,29.12737330609482,14532900
2013-11-20,28.92757797241211,29.11071761171903,28.8609805851957,29.002498445261466,12165500
2013-11-21,29.085737228393555,29.177307033012912,28.894274534888382,29.002493683578326,11773000
2013-11-22,28.994178771972656,29.110721037779104,28.869310244015132,28.98585250982158,13826300
2013-11-25,28.952552795410156,29.102393753480975,28.802711837339338,29.069095057123356,14753800
2013-11-26,29.07741355895996,29.26887624861205,28.811030410266827,28.8776246096713,28403700
2013-11-27,29.37711524963379,29.468685114297806,29.152353720605678,29.185652430581644,16120200
2013-11-29,29.37711524963379,29.48533129374602,29.16900307559366,29.218947965017843,11851500
2013-12-02,29.2022762298584,29.460333067490104,29.10238018735227,29.443683727072415,20284400
2013-12-03,29.193950653076172,29.227249334688523,29.00248799711075,29.127356465388534,16545300
2013-12-04,29.193950653076172,29.285520439741603,28.98583865630458,29.052436019529278,20004000
2013-12-05,29.01082420349121,29.277207425820762,28.985851768753598,29.277207425820762,20839500
2013-12-06,29.535276412963867,29.560248855185293,29.218945050821535,29.260570021909842,15995300
2013-12-09,29.635150909423828,29.76001939387887,29.468663830867072,29.53525802718228,16795000
2013-12-10,28.969200134277344,29.526942145197687,28.944227701510457,29.48531718986855,25491700
2013-12-11,28.76940155029297,29.185625514516055,28.65285617285956,29.094055734301083,17184000
2013-12-12,27.970260620117188,28.219997641711384,27.71220368859246,28.17837268775359,30946000
2013-12-13,27.662260055541992,28.053511821193897,27.653936968747516,28.020213122938706,18221200
2013-12-16,27.920320510864258,28.20335309806976,27.762153280181405,27.80377824122764,22756300
2013-12-17,27.9952392578125,28.12843086849497,27.78712716764998,27.9952392578125,21782100
2013-12-18,28.802722930908203,28.935914592099905,28.053521027532256,28.195035778249828,40179900
2013-12-19,30.467601776123047,30.767283625648478,29.551910058606676,29.568559403084507,62855300
2013-12-20,30.276161193847656,30.634114422751725,30.276161193847656,30.509249011263844,40783000
2013-12-23,30.742311477661133,30.817231940727204,30.401007851590755,30.409330936136858,18002800
2013-12-24,31.066970825195312,31.11691886723032,30.700694710220162,30.76728892406187,9670100
2013-12-26,31.374982833862305,31.424930887075543,31.050328426823793,31.07530404119992,11516900
2013-12-27,31.61639404296875,31.81618308269588,31.44990370578599,31.54147355001346,15373100
2013-12-30,31.624711990356445,31.724604896182694,31.474871043847962,31.591413296568287,11683000
2013-12-31,31.84947967529297,31.916077082609853,31.53315151715525,31.583096397103752,11746400
2014-01-02,31.499835968017578,31.65799996250351,31.258425258904207,31.449887939241115,18162100
2014-01-03,31.41632652282715,31.61675106591104,31.366222776286204,31.44138158173766,11693900
2014-01-06,31.291065216064453,31.566645389926485,31.24930784476521,31.433030084433344,15329400
2014-01-07,31.608413696289062,31.67522297170201,31.31613108046139,31.449746445645694,16792200
2014-01-08,31.499835968017578,31.65850313084356,31.366220676785215,31.558292458829246,16111600
2014-01-09,31.441383361816406,31.608400107262053,31.28271299374673,31.608400107262053,13623500
2014-01-10,31.825525283813477,31.850577157172328,31.391274760299783,31.52489006094707,15402900
2014-01-13,31.5249080657959,31.90070230900661,31.483153857804016,31.691928083405312,20848300
2014-01-14,31.90903663635254,31.942441261048497,31.491488384574126,31.549944884971875,13486400
2014-01-15,32.076072692871094,32.20968807315818,31.833893820587633,31.900703103552154,17010900
2014-01-16,31.975849151611328,32.37669513198234,31.87563526728807,32.059357536240036,13463000
2014-01-17,31.90903663635254,32.12616351123591,31.758719010861082,31.833877823606812,14051100
2014-01-21,31.825525283813477,32.16791469082465,31.566644245091837,32.16791469082465,13540000
2014-01-22,31.71697425842285,31.967502646892537,31.691922375268273,31.75872845889425,14006300
2014-01-23,31.85894012451172,31.9507980848387,31.675217832575616,31.875639255014026,14174200
2014-01-24,30.99043846130371,31.700269368638807,30.99043846130371,31.666864736715944,26815600
2014-01-27,30.472679138183594,31.207561920107747,30.472679138183594,31.115700775956974,19073800
2014-01-28,30.982078552246094,31.00713361321991,30.54783118014376,30.5645303066059,13899900
2014-01-29,30.873525619506836,31.107351673080558,30.656398696353186,31.048895159687127,16553600
2014-01-30,31.232614517211914,31.366229847510155,30.965383856615425,31.05724180786235,12975500
2014-01-31,30.815078735351562,31.065607183272704,30.63135638690977,30.923639045210756,17039700
2014-02-03,29.929866790771484,30.97373769839376,29.913164473972586,30.97373769839376,21272600
2014-02-04,30.030067443847656,30.08017437745519,29.595816909502744,29.771189584309052,16228000
2014-02-05,30.021728515625,30.27225690112676,29.620882461693927,29.66263666167068,11458400
2014-02-06,30.66475486755371,30.756616023315605,30.155345320613325,30.163694886754673,14762200
2014-02-07,31.0572452545166,31.090649887208514,30.656399219136997,30.798367315257064,13114700
2014-02-10,31.149099349975586,31.26601235228906,30.957027533940533,31.098995597921462,10976900
2014-02-11,31.60005760192871,31.650164548137624,31.224263469464205,31.316124611360078,12066100
2014-02-12,31.792131423950195,31.94244908626627,31.449741901039392,31.566654930476087,12343200
2014-02-13,32.08441162109375,32.1428713171232,31.549950277175032,31.60005722278275,11683200
2014-02-14,31.71697425842285,32.00926003300523,31.666867306472398,32.00926003300523,15641400
2014-02-18,31.708635330200195,31.83389797363751,31.50821064080118,31.78379419051953,10560300
2014-02-19,31.625110626220703,31.984202456272044,31.566654113016167,31.59170917984743,12491400
2014-02-20,31.959148406982422,32.02595448083792,31.483143582814037,31.60005660129177,11786000
2014-02-21,31.817167282104492,32.14285751019341,31.8004681597159,32.00924223160803,13243600
2014-02-24,31.850574493408203,32.11780507235344,31.767066132102737,31.867276802797253,10388100
2014-02-25,31.94243621826172,32.092753820022374,31.641801014740413,31.8255232359234,11766400
2014-02-26,32.15121841430664,32.426801815536784,32.02595265272191,32.08440915862395,11482900
2014-02-27,32.52701187133789,32.65227444480929,32.03430477014631,32.15121777964252,14055700
2014-02-28,32.66062545776367,32.87774915162001,32.27648182251916,32.52701014178122,19257800
2014-03-03,32.15957260131836,32.56042182175447,32.05101232368964,32.33494532987457,13293700
2014-03-04,32.91116714477539,32.98632598964582,32.618884517858,32.685690610164094,13682100
2014-03-05,32.9863166809082,33.15333664300299,32.81929671881342,32.91115785724759,11929200
2014-03-06,32.952919006347656,33.278606249069036,32.91951436975021,33.136641321992116,13081900
2014-03-07,32.42679977416992,33.06147173499772,32.23472476899421,33.0447694221285,13821500
2014-03-10,32.45184326171875,32.52700205738112,32.27647380038643,32.418438644615556,8670300
2014-03-11,32.485260009765625,32.58547071285717,32.25143078836425,32.56876839806845,12841500
2014-03-12,32.16792678833008,32.418455173055825,31.96750216916473,32.418455173055825,13226200
2014-03-13,31.441383361816406,32.28482939462172,31.332819928764557,32.251424771276504,15361200
2014-03-14,31.39964485168457,31.73368491451527,31.316136428797964,31.474803706539372,14308300
2014-03-17,31.917388916015625,32.13451260206594,31.56664673314629,31.56664673314629,14981300
2014-03-18,32.43515396118164,32.518662351790766,31.867287985245042,32.042657516908754,29707200
2014-03-19,32.192970275878906,32.535359722365946,31.232611187264247,31.566647884575268,45154900
2014-03-20,32.042659759521484,32.30989045094282,31.742024435262213,32.15122322342425,18960200
2014-03-21,31.316116333007812,32.443495246740056,31.316116333007812,32.31823269279208,33897900
2014-03-24,31.883991241455078,32.01760658175748,31.21591453994307,31.30777568370866,22539000
2014-03-25,32.06771469116211,32.15122308726219,31.817183131579643,31.84223819892256,19750600
2014-03-26,32.635589599609375,32.95292413979542,32.034318789754586,32.06772343155585,31357500
2014-03-27,32.76919937133789,33.03643008871618,32.40175474571166,32.56042517428351,26283600
2014-03-28,33.04476547241211,33.28694420160829,32.727427937108146,33.003011288050025,18405100
2014-03-31,34.163795471191406,34.598046005296155,33.09487303994287,33.19508372146238,48340300
2014-04-01,34.648155212402344,35.07405302603676,34.20555190083836,34.27236114999531,35431800
2014-04-02,34.34752655029297,34.75672213012139,34.113697319035786,34.54794796492376,22754900
2014-04-03,33.71286392211914,34.35588897387492,33.68781203232415,34.27238055079688,22497000
2014-04-04,33.48670959472656,34.11489950177027,33.21868215666571,34.00601235657708,23836200
2014-04-07,33.05954360961914,33.436455017638174,32.69938112161669,33.33594552184238,27311900
2014-04-08,33.7044677734375,33.79659956517884,32.96739107354382,33.03439630345912,22197600
2014-04-09,34.24053955078125,34.27404058495703,33.65422831832632,33.89712918815095,20314000
2014-04-10,33.32756805419922,34.3829256526628,33.06791508542485,34.24891193864934,26397800
2014-04-11,32.649112701416016,33.40294162894148,32.64073824450488,33.09303240588208,18655800
2014-04-14,33.14329528808594,33.29406110341059,32.7328797203656,32.7328797203656,16022000
2014-04-15,33.27730178833008,33.48669835371987,32.866886309443366,33.25217522292747,14553400
2014-04-16,33.612342834472656,33.62909494574367,33.09303697048682,33.45319937496729,13614800
2014-04-17,33.57048034667969,33.65423774829685,32.99254341204507,33.46996763057102,14644100
2014-04-21,33.7044677734375,33.87198244579453,33.553702012206124,33.7044677734375,8593600
2014-04-22,33.888736724853516,34.022750388414046,33.62070939773246,33.729596497855944,10396100
2014-04-23,33.32756805419922,33.78823999642428,33.29406382691111,33.73798365549212,10048500
2014-04-24,33.294063568115234,33.38619859487188,32.68262580298539,33.30243802730268,13966400
2014-04-25,33.04279708862305,33.34432882219913,32.858526985851036,33.34432882219913,11647800
2014-04-28,33.612342834472656,33.73797887629747,33.210301749383916,33.29405911060046,20141200
2014-04-29,33.5955924987793,34.0143857172729,33.562088274466525,33.71285408873531,14996300
2014-04-30,34.24053955078125,34.28241823985535,33.5202145962057,33.57884539993727,16480900
2014-05-01,34.3159065246582,34.50017330999453,34.03950155394719,34.10650998144235,13945500
2014-05-02,34.181907653808594,34.516940350825216,34.181907653808594,34.47506166309052,10710100
2014-05-05,34.51691818237305,34.55879684321122,34.148381493805324,34.44991296405937,13722700
2014-05-06,34.349422454833984,34.583948857740566,34.31592142168082,34.34104799533046,12647500
2014-05-07,34.391292572021484,34.57555937431036,33.91386866517733,34.46667546231993,12570400
2014-05-08,34.232154846191406,34.558813026893,33.9641274571471,34.41642487433631,10212900
2014-05-09,34.374549865722656,34.558816718412146,33.95575662621377,34.173527704897296,10262400
2014-05-12,35.13674545288086,35.29588569749721,34.500178084139186,34.52530784549617,18751400
2014-05-13,35.08649444580078,35.2540123679845,34.87709784185579,35.19538157449099,10319200
2014-05-14,35.07811737060547,35.195378948844535,34.93572602907348,35.16187472787956,14015200
2014-05-15,35.1199951171875,35.32101404736578,34.877094314345314,35.04461221958607,19267000
2014-05-16,34.918975830078125,35.153502194532756,34.60906975703351,35.0864937489347,15497400
2014-05-19,35.312625885009766,35.34613009208252,34.684436380512345,34.74306714532114,11929700
2014-05-20,34.810096740722656,35.262391030868784,34.71796171277877,35.23726445784372,10580200
2014-05-21,34.91059112548828,35.00272611357418,34.74307325579916,34.90221347467814,11151700
2014-05-22,34.77658462524414,35.128369348359264,34.768206972710004,34.843589869825855,12276200
2014-05-23,35.30427551269531,35.37128077740966,34.75146849946026,34.88548222402817,12044200
2014-05-27,35.10324478149414,35.471781635541404,34.95247897867061,35.39639873412964,12680200
2014-05-28,34.818458557128906,35.33776111363053,34.810084100874384,35.1702464274375,11308800
2014-05-29,35.34614944458008,35.35452390336487,34.85197330266846,35.002739121905144,9629500
2014-05-30,35.19538497924805,35.34615080428443,35.05299361331861,35.24564131930648,13496500
2014-06-02,35.153499603271484,35.195378281113996,34.85196801058407,35.145121950619995,11284900
2014-06-03,35.01948547363281,35.11161728566434,34.826841001886095,35.044612040992476,10968400
2014-06-04,34.92735290527344,35.00273580775433,34.617446837357996,35.00273580775433,8936300
2014-06-05,35.26238250732422,35.45503017107999,34.960854118491234,35.05298592902624,10647800
2014-06-06,35.70630645751953,35.70630645751953,35.388022754673095,35.42152697500183,11447800
2014-06-09,35.76494598388672,35.85708101473273,35.52204511986343,35.723067295812825,10307400
2014-06-10,35.731441497802734,35.91571155816646,35.5890533203501,35.65605858175749,13457200
2014-06-11,35.64768600463867,35.91571345469963,35.48016804956576,35.55555096959161,9622700
2014-06-12,35.17862319946289,35.69792579014965,35.04460952460379,35.62254289834527,11060900
2014-06-13,35.295875549316406,35.32937975806727,34.935713293087694,35.22049267719558,10324600
2014-06-16,35.30427551269531,35.37128077740966,34.985991718669304,35.17863624803948,8150200
2014-06-17,35.44666290283203,35.76494668972545,35.16188334511459,35.3377757555797,12792400
2014-06-18,35.85707092285156,35.89894959913881,35.42990011736238,35.49690855553253,10307000
2014-06-19,35.60578155517578,36.17534032439543,35.53877633269317,35.957569357405426,27255800
2014-06-20,34.190284729003906,34.2907942262844,33.44483316682327,33.72123508312944,65103700
2014-06-23,34.4248046875,34.61745239878626,34.13165068361048,34.282416512793375,16956600
2014-06-24,34.14002990722656,34.667710383005094,34.05627252160941,34.33267764539703,16459200
2014-06-25,33.888736724853516,34.20702037398643,33.830105946741895,34.11488538120024,13889400
2014-06-26,33.62910079956055,33.964133497884376,33.48670942654014,33.964133497884376,16642500
2014-06-27,33.94738006591797,34.05626720633746,33.52858681291572,33.52858681291572,15320500
2014-06-30,33.94738006591797,34.19028091949262,33.91387903398339,34.00601086572717,14098200
2014-07-01,34.14839553833008,34.265657114959005,33.84686394406235,33.84686394406235,13147000
2014-07-02,34.299163818359375,34.50856041896579,34.148398010311666,34.28241170689423,13400200
2014-07-03,34.62582015991211,34.64257227048503,34.315914102159,34.324288559876265,7863600
2014-07-07,34.34861373901367,34.53342022140154,34.23101077910878,34.449415818297815,11959400
2014-07-08,34.07140350341797,34.315008234745946,33.92019879876475,34.18060440888086,12350600
2014-07-09,33.81938934326172,34.20580309871724,33.592585518772914,34.11339987903091,14711600
2014-07-10,33.86980438232422,34.037810006539154,33.50859341181638,33.50859341181638,9566900
2014-07-11,33.71019744873047,34.01260690134962,33.58419244199234,34.01260690134962,11942300
2014-07-14,34.012596130371094,34.17219964451505,33.8193876600397,33.96219350274907,13586800
2014-07-15,34.05459976196289,34.28140679987706,33.90339507002011,33.92019594739594,11813800
2014-07-16,33.81938934326172,34.34020690795929,33.71018845130476,34.281405441693366,14722600
2014-07-17,33.52538299560547,34.19740206153353,33.483382404817405,33.77738974477353,24447800
2014-07-18,33.60098648071289,33.73539029845815,33.50858325518056,33.58418560293976,19123500
2014-07-21,33.60940170288086,33.80261028924643,33.53379931826343,33.62620258884488,15864700
2014-07-22,33.96220397949219,34.18901106709817,33.56739128575876,33.718596010829415,13728100
2014-07-23,33.86138916015625,34.14699762180516,33.8025877007967,33.962191204138456,9191700
2014-07-24,33.99580383300781,34.16380622526283,33.89499855232653,33.89499855232653,10797700
2014-07-25,33.87820816040039,34.13861384704651,33.827805509223275,33.827805509223275,7483800
2014-07-28,34.06301498413086,34.289822131148526,33.79420722568946,33.86141076752043,9658200
2014-07-29,34.130210876464844,34.373815649900635,34.02100674768572,34.197411198793176,9450400
2014-07-30,34.40740966796875,34.46621113843467,34.08820260099371,34.197403500750525,11406300
2014-07-31,33.92860412597656,34.39061716548651,33.89500236197278,34.14701238756056,13689500
2014-08-01,33.27337646484375,34.0461975946239,33.23977471021687,33.76058908917478,15074700
2014-08-04,33.68500518798828,33.78581050706572,33.20619113791552,33.29019557048005,12356200
2014-08-05,33.5673942565918,33.92020638112859,33.441392444174916,33.60939486073076,8806600
