Date,Close,High,Low,Open,Volume
2011-07-07,43.68121337890625,43.85238364933183,42.98837955516842,43.020981195230405,5951700
2011-07-08,43.257362365722656,43.28181437390122,42.84166267988633,43.15955122364825,5228100
2011-07-11,42.60529708862305,43.08620643553709,42.47488115264777,42.79276980225243,5342400
2011-07-12,42.711246490478516,43.49374184035546,42.694944115352726,43.135095806308435,6905700
2011-07-13,42.34444046020508,43.28180348032735,42.287383715908916,42.84980152798227,6654800
2011-07-14,41.87983322143555,42.73568748411712,41.814623737739,42.5808196243768,6636900
2011-07-15,42.23033142089844,42.45040879038162,41.58640168530241,42.05915806061617,6399900
2011-07-18,41.839088439941406,42.11621948110291,41.19515863294136,41.977653960522154,5099300
2011-07-19,42.23033142089844,42.890560419988304,41.72496719051793,42.173274670590914,8132900
2011-07-20,42.458560943603516,42.95577246240518,42.06731329996283,42.52376732953036,7104500
2011-07-21,42.85797882080078,43.428546590630525,42.320009593199345,42.57269182652477,10794600
2011-07-22,42.580841064453125,43.22476793870685,42.41782038248778,43.192166289802486,6064800
2011-07-25,42.23033142089844,42.629728673051126,41.92059255540065,42.10806517917677,3730400
2011-07-26,42.03470230102539,42.29553402466228,41.69236182976175,42.14881579144661,3911500
2011-07-27,41.14626693725586,41.78204424063777,41.08921015922729,41.76574496922492,5804400
2011-07-28,41.20330810546875,41.79833078617262,41.11364659986022,41.24406248728353,4037600
2011-07-29,40.78761672973633,41.0565981918966,40.38006660999722,40.8609758756638,6893900
2011-08-01,40.77130126953125,41.252210380888464,40.16812591773963,41.15439925415673,4934600
2011-08-02,39.54865646362305,40.730552207737944,39.53235408881373,40.25779266634796,7069900
2011-08-03,39.82578659057617,39.89099297386151,38.74170209554983,39.524200460492054,6956200
2011-08-04,38.179298400878906,39.45900563065506,38.105939249073096,39.16556902343183,13242700
2011-08-05,38.48088455200195,39.35304162731845,37.869559324853334,38.65205486935695,18172400
2011-08-08,35.081912994384766,38.12223633607461,34.86998520331679,37.372342542899375,21466400
2011-08-09,37.57611083984375,37.600565955564406,34.25865390464023,35.52206146218371,21212600
2011-08-10,34.886295318603516,36.712121520990316,34.82923854128154,36.434987269985925,16766100
2011-08-11,36.73655700683594,37.31527726461589,35.049300243846076,35.22862324008879,13960700
2011-08-12,36.58982849121094,38.09776494424241,36.36975117830281,37.42938026650724,9956900
2011-08-15,37.347877502441406,37.478293363230506,36.69579819849591,36.80991168801645,7285400
2011-08-16,36.58982849121094,37.380476269878024,36.2963920740001,36.834357802433665,8114700
2011-08-17,37.380489349365234,37.41309409809908,36.76916430272544,36.89958018830087,7766100
2011-08-18,36.092628479003906,36.223044359955615,35.579117696771476,36.10893085279285,14953200
2011-08-19,36.24750900268555,36.801777419755275,35.68508784189853,35.75029735419411,12829400
2011-08-22,36.353458404541016,37.054444895256616,36.19044089360598,36.84252026542525,7936200
2011-08-23,37.83693313598633,37.845085875639434,35.99480886299358,36.434963523487475,9316100
2011-08-24,39.19001007080078,39.32042594835088,37.68207318293304,37.83694106584885,8589000
2011-08-25,39.198158264160156,40.16812612350444,38.47271977757766,39.72797449627709,10955300
2011-08-26,39.51605224609375,39.76873439500046,38.34230922825892,39.06774781556128,7169500
2011-08-29,39.573116302490234,40.225195877106046,39.38564361912323,40.11108234021837,9207700
2011-08-30,39.66278076171875,39.98882212783133,38.823228441616095,39.42640092675518,7456200
2011-08-31,40.518619537353516,40.738696906585545,39.79318104767738,39.93989929383207,7974800
2011-09-01,40.347442626953125,40.74684292208544,40.19257477462301,40.46155610860259,10278400
2011-09-02,39.5405158996582,40.127389136104966,39.21447763113524,39.670931828939594,8755600
2011-09-06,39.17369079589844,39.26334914667609,38.415647863022166,38.51345895164407,8360900
2011-09-07,40.73870849609375,40.73870849609375,39.6872284693092,39.719833224254586,7805700
2011-09-08,40.371910095214844,41.187010258554444,40.02141677622999,40.119231034570205,7798200
2011-09-09,38.53793716430664,40.13553594857616,38.423823631721795,40.005120038570546,11081200
2011-09-12,38.68465805053711,38.82322671324233,37.60057630879278,37.77174661916913,9713400
2011-09-13,39.04330062866211,39.198168546518524,38.30155957474268,38.7661664376724,6061300
2011-09-14,39.931758880615234,40.43712011772545,38.50533357653544,39.25522424390154,7407100
2011-09-15,40.23333740234375,40.55122591199549,39.622012388595074,40.445262038991636,7059000
2011-09-16,40.852821350097656,40.90172848170294,40.30670570596099,40.45342399141632,9312300
2011-09-19,39.67908477783203,40.29855966776788,39.30413936788767,40.15184135790078,8114600
2011-09-20,40.15999221801758,40.73871268569171,39.7442893231141,39.923612384394886,6045100
2011-09-21,39.3122673034668,41.04027819885014,39.27151293085744,40.257783051056855,8661200
2011-09-22,38.00810623168945,39.22260324635641,37.364176614861144,38.513467259500445,12460600
2011-09-23,37.861392974853516,37.999958472673256,37.15225689505235,37.64946524842865,9061500
2011-09-26,38.766151428222656,38.81505543105296,37.380481009776986,38.18742815006995,8518700
2011-09-27,38.37491989135742,39.66277662347474,38.1059353259751,39.65462698938464,9141400
2011-09-28,37.87771224975586,39.149266738297825,37.86140987049751,38.676510177249405,8672700
2011-09-29,38.08147048950195,38.96177681471691,37.029990812435585,38.79060657222505,8372300
2011-09-30,36.59799575805664,37.61687088373349,36.57354064067551,37.5598141254444,7858200
2011-10-03,35.4405517578125,37.070751947827944,35.43240212498087,36.28825660286695,9185500
2011-10-04,35.39979553222656,35.50575940968253,33.66363154961389,34.64990186698731,17890900
2011-10-05,35.530757904052734,35.70264057294695,34.85959433020782,35.56349835211858,12080700
2011-10-06,36.365631103515625,36.43929557179811,34.91689864216138,35.440733473369306,10198000
2011-10-07,35.54712677001953,36.742124978059536,35.416168105060365,36.56205564287786,11193200
2011-10-10,37.200477600097656,37.233218043157706,36.38198525739936,36.38198525739936,7589300
2011-10-11,37.45420455932617,37.74067872459,36.64389896791465,37.053145099177094,6348600
2011-10-12,38.49369430541992,39.001161811584424,37.64246463250955,37.74068284047988,10596200
2011-10-13,37.92075729370117,38.231782181454946,37.576988835787844,37.97805151630323,7283900
2011-10-14,37.73250198364258,38.64921580698066,36.8157912826055,38.61647535851123,9612300
2011-10-17,36.93037796020508,37.77342729523764,36.84852996525475,37.54424728923515,7611400
2011-10-18,38.20721435546875,38.50187203322966,36.8321472741177,37.004029878711634,9095700
2011-10-19,37.757057189941406,38.4609611890001,37.658835848932604,38.23178118228044,9097500
2011-10-20,37.8061637878418,37.888014903291705,36.578425156800336,37.24140514159101,12221800
2011-10-21,39.66413879394531,39.67232546598775,38.354552274205275,38.354552274205275,14151400
2011-10-24,40.85914611816406,41.12106660360987,39.54955930244134,39.54955930244134,11165700
2011-10-25,40.44989013671875,41.170164273592846,40.30256438733364,40.523554572561565,12728700
2011-10-26,41.29295349121094,41.612165114894076,40.449903965612705,40.924631186075935,10908300
2011-10-27,42.61072540283203,42.84808588122471,41.79223281199831,42.209662659510876,12093600
2011-10-28,42.64345169067383,42.73348635191862,42.07869307327557,42.13598729001305,7379700
2011-10-31,41.43209457397461,42.594355690587406,41.40754079508962,42.005040018935766,8020300
2011-11-01,40.09794616699219,41.03102705269094,40.032465272830436,40.580856833382,9820100
2011-11-02,41.186527252197266,41.62851378952759,40.71180339981651,40.81820513775533,7349200
2011-11-03,42.2996826171875,42.414271040441356,40.96553928437398,41.56303829298363,7777000
2011-11-04,41.89044189453125,42.08687832491619,41.34205035491335,41.96410633650079,5287800
2011-11-07,41.94773483276367,42.01321572242645,41.153796218256126,41.6367068514668,4458000
2011-11-08,42.02140808105469,42.234214772466146,41.49757334314834,42.201477443072996,6586400
2011-11-09,40.278018951416016,41.448463585920685,40.147060264031644,41.24384044173877,8037800
2011-11-10,40.17979431152344,40.87551164191937,39.88513653130369,40.80184719686443,6265800
2011-11-11,41.22746276855469,41.399348551568586,40.69544456316172,40.900067670382285,5314300
2011-11-14,40.47445297241211,41.014657873802136,40.13887118703801,40.75274053508582,4319800
2011-11-15,40.883705139160156,41.24384075159747,40.12250678730055,40.29438948035235,5465800
2011-11-16,39.3858642578125,40.53175518222938,39.29582956945526,40.34350225307404,7570000
2011-11-17,38.223602294921875,39.459524658205616,37.945314706047874,39.31219575101931,9222800
2011-11-18,38.37091827392578,38.55098444913899,37.96167214125,38.428212482716376,5316200
2011-11-21,37.69976043701172,37.96986130089441,37.24140357665541,37.77342487667075,8207400
2011-11-22,37.650665283203125,37.90439915153168,37.26597270399899,37.658848836625744,5975000
2011-11-23,36.91398620605469,37.39689658811815,36.79121428523797,37.24138423949736,7220000
2011-11-25,36.83216094970703,37.15955918484703,36.58661383450251,36.71757250409832,2748000
2011-11-28,37.65883255004883,38.10900585115216,37.28232680939932,37.707943216251174,9046300
2011-11-29,37.282325744628906,37.86345456107378,37.233218202129656,37.77342302572499,6688600
2011-11-30,39.32038497924805,39.344938757940405,38.305452788510536,38.559186616770276,12252500
2011-12-01,39.115760803222656,39.36130795060087,38.78017897326879,39.04209634677906,6534000
2011-12-02,39.47588348388672,40.12249315399901,39.40221905156633,39.56591813697835,7006700
2011-12-05,39.92605972290039,40.35986283381976,39.58229440111985,40.23708772044052,6106600
2011-12-06,39.74599838256836,40.08976374647882,39.63140680563032,40.007915742395724,5531600
2011-12-07,40.2370719909668,40.42532480153591,39.017517373610836,39.42676342849141,6523000
2011-12-08,39.132118225097656,40.11430649323276,38.98478936041732,39.966980750852784,6940400
2011-12-09,39.94242477416992,40.13886430568029,39.40221996539194,39.729618143809084,7020100
2011-12-12,39.197593688964844,39.500434949817,38.80471778027282,39.44314074160984,5167900
2011-12-13,38.7883415222168,39.81145668421787,38.42001943943647,39.754162484929786,7377000
2011-12-14,38.53462600708008,38.87020778636039,38.31363267111974,38.33818644545948,6965700
2011-12-15,37.99440383911133,39.05844612452458,37.928926091164215,38.976595036716,7172700
2011-12-16,38.37091827392578,38.771977735459934,38.174478756429316,38.33817783395967,11976000
2011-12-19,37.68338394165039,38.53461663105435,37.560608855222846,38.36273088559575,5271000
2011-12-20,39.222145080566406,39.36947392768489,38.166292505950565,38.2154000401234,7589100
2011-12-21,38.870208740234375,39.68870120952101,38.6573989497313,39.38585674782824,6236400
2011-12-22,38.98479080200195,39.28763209179877,38.70650328312636,39.074825458447066,5872000
2011-12-23,39.24671936035156,39.25490291223988,38.763808619105475,39.066649995794975,3125600
2011-12-27,39.00933837890625,39.426768029788704,38.960227722561264,39.25488541603122,2660800
2011-12-28,38.4445915222168,39.12393863471052,38.33818662906685,39.06664441277614,3829800
2011-12-29,38.89476013183594,38.93568412833238,38.46096014883215,38.60828591175921,2898500
2011-12-30,38.60828399658203,39.033900408094,38.600100446609005,39.00116308590126,3333000
2012-01-03,39.60685348510742,40.073393982817954,39.40223035024136,39.53318903166359,6955400
2012-01-04,39.631500244140625,39.74651653045863,38.94139939227384,39.45075857480733,4847600
2012-01-05,40.091556549072266,40.46125391211672,39.18785466959299,39.30287093054947,6095100
2012-01-06,39.6561393737793,40.23122384764766,39.475397733259975,40.14906713197603,4894300
2012-01-09,39.754722595214844,40.009403701946916,39.53290417334332,39.69721446368794,5273000
2012-01-10,39.98475646972656,40.35445385197972,39.66435311642656,40.223006242062844,6838600
2012-01-11,40.21479415893555,40.32159632672334,39.59863286886184,39.804019965553074,4497700
2012-01-12,40.78988265991211,40.82274221679944,40.21479810594152,40.411967983100254,5693400
2012-01-13,40.8802490234375,40.91311171321006,40.10799461753405,40.362675762333446,5741700
2012-01-17,41.25816345214844,41.447119216323,40.74058706004331,40.74058706004331,6533900
2012-01-18,41.537498474121094,41.87433327581607,41.036353325120444,41.18423232429963,7301300
2012-01-19,41.8578987121582,41.89897551233929,41.45533854888202,41.66072568374643,6423200
2012-01-20,41.11029815673828,41.14316085725356,40.12443907899701,40.362688956793406,12745800
2012-01-23,40.61734390258789,41.603202418476855,40.453036761571255,41.093843386618055,7326800
2012-01-24,40.444828033447266,40.74880006903097,40.173718686564094,40.33802586214978,5475800
2012-01-25,41.217071533203125,41.48818394247342,40.46124869637259,40.58448217948776,6667400
2012-01-26,41.06098937988281,41.636073896813976,40.84738817105846,41.381392760098585,6221000
2012-01-27,40.954193115234375,41.30745923513046,40.80631412858211,40.80631412858211,5398100
2012-01-30,40.35445785522461,40.63378444575252,40.173719332383165,40.60913899581018,5490100
2012-01-31,41.192440032958984,41.23351682991514,40.39553700938297,40.66664951041928,6896300
2012-02-01,41.58678436279297,41.849679633152846,41.299243640198995,41.38139723695189,6105800
2012-02-02,42.03041076660156,42.252229182958565,41.57034259186577,41.66893064399647,6457200
2012-02-03,42.9259033203125,43.09021362488528,42.53977457466023,42.59728271116694,8171900
2012-02-06,42.564422607421875,42.81910059895838,42.194725210399774,42.621930743185494,5664300
2012-02-07,42.82731246948242,43.221655265556855,42.33438162392091,42.33438162392091,5944800
2012-02-08,42.424766540527344,42.794464014121665,42.24402485700145,42.589076877009155,6073300
2012-02-09,42.97519302368164,43.21343965066116,42.58085021279773,42.597278421037906,7259300
2012-02-10,42.564422607421875,42.88482597352158,42.33438693040904,42.5726367122631,4077400
2012-02-13,42.77802658081055,42.9669823439952,42.597284922999776,42.91769144383484,3631800
2012-02-14,42.687660217285156,42.86018465381057,42.30974865138409,42.73695425656051,4794700
2012-02-15,42.326171875,43.065563518480474,42.21115560605581,43.065563518480474,5480500
2012-02-16,43.43526077270508,43.56670838451403,42.30974040071855,42.34260308716036,8042800
2012-02-17,43.42704391479492,43.7967412789307,43.27916496914061,43.7967412789307,5158000
2012-02-21,43.4188232421875,43.53384262834325,43.155928056032856,43.31202422740818,5082700
2012-02-22,43.369544982910156,43.61600889995679,43.303819600253064,43.35311363724588,4829500
2012-02-23,43.27096176147461,43.56671974868135,43.098437313590374,43.36954984651625,4345900
2012-02-24,43.81318664550781,43.88712300804358,43.36954966653873,43.48456596465092,4985300
2012-02-27,44.51150131225586,44.7333197999333,43.22988442810588,43.484565610393105,6781500
2012-02-28,44.166439056396484,44.33896659615535,43.59957180849828,44.010345994094806,7067600
2012-02-29,43.451698303222656,44.23216998058017,43.18880304216984,43.91998068284542,10159700
2012-03-01,44.01034927368164,44.265030415954946,43.484558778370285,43.56671236802822,5398900
2012-03-02,43.53384017944336,44.018553739266586,43.40239259376033,44.0021223993115,4751300
2012-03-05,43.517417907714844,43.550277460514685,42.97519611203863,43.25452268156627,6074700
2012-03-06,42.50690460205078,43.16414252528801,42.34259433775207,43.0655544863342,6109800
2012-03-07,42.94234085083008,43.0573571404138,42.52334935710785,42.58907474198931,5116100
2012-03-08,43.50099182128906,43.61600810488362,43.1230802797759,43.32846739589723,4341000
2012-03-09,43.70636749267578,43.92818589607758,43.38596417685913,43.56670266062671,4329800
2012-03-12,43.35311508178711,43.739243882866646,43.13951071499291,43.7063811904431,3983200
2012-03-13,44.569000244140625,44.569000244140625,43.33667765674503,43.68172647691576,6954000
2012-03-14,46.12995147705078,46.23675053011148,44.741532447672185,44.905842781404196,12001900
2012-03-15,46.59822082519531,46.63108037556089,45.727378494366945,46.05599906968733,7985300
2012-03-16,46.45856857299805,47.14045535467809,46.359983627270914,47.082947208507356,11287500
2012-03-19,47.050086975097656,47.23904277010298,46.34355470353744,46.49964780359599,5605000
2012-03-20,46.75431823730469,47.02543070733443,46.44212897501666,46.59822517313985,5450400
2012-03-21,46.86933898925781,47.23903642283696,46.754322706357335,46.89398757413553,6034100
2012-03-22,47.066524505615234,47.28012578291151,46.37642349087109,46.647532924899416,6047600
2012-03-23,47.033634185791016,47.263666677632365,46.721444994036574,47.05827962878612,4420500
2012-03-26,48.19203186035156,48.26597134606984,47.32118937677609,47.4444228976261,6341600
2012-03-27,47.83053970336914,48.61922526438454,47.822322465923946,48.47134632994942,5683000
2012-03-28,48.52063751220703,48.684944643997845,47.961984489036844,47.961984489036844,7925900
2012-03-29,47.559444427490234,48.01129549720748,47.025439757445845,47.879847856308665,7397600
2012-03-30,47.534793853759766,47.90449128332624,47.271898600281084,47.797689107238455,5779700
2012-04-02,47.65802764892578,47.92092605516254,47.21439383568109,47.567659945421816,6674200
2012-04-03,48.13616943359375,48.22685290804195,47.60855992204141,47.72397410959339,5782800
2012-04-04,47.2952995300293,47.888861915058655,47.16339712722293,47.79817842347902,5107700
2012-04-05,47.897098541259766,47.97953949836268,47.16339131944908,47.17987951086967,4411800
2012-04-09,47.12215805053711,47.29527929048471,46.841865171421944,47.171622609722135,4259500
2012-04-10,46.314266204833984,47.47665687637343,46.2812898246256,47.072704080822525,6739600
2012-04-11,46.94904327392578,47.122164537706475,46.7017267335533,46.825383431339326,6449700
2012-04-12,47.847633361816406,47.872364074608576,46.76768049441499,47.02324272420331,4881200
2012-04-13,47.221092224121094,47.88884973747607,47.138654422630594,47.82289698044324,5574900
2012-04-16,47.67451858520508,47.86412808034167,47.03973733028633,47.59207762331886,6443700
2012-04-17,47.96303939819336,48.136160647923745,47.52611344083565,47.781672482399514,5197600
