Date,Close,High,Low,Open,Volume
2011-04-06,11.669939041137695,11.747437796112232,11.224323971586186,11.263073964973916,176814200
2011-04-07,11.566607475280762,11.812019157722034,11.443901634060126,11.728062075697077,119269200
2011-04-08,11.398693084716797,11.618271411734856,11.32119557624024,11.605354749721867,82734700
2011-04-11,11.28244400024414,11.469731877637225,11.211404832785139,11.437440227155392,56427900
2011-04-12,11.263068199157715,11.353482340508886,11.211402799557003,11.301816940908175,65853700
2011-04-13,11.140363693237305,11.301818239516106,11.120988704235693,11.301818239516106,60912400
2011-04-14,11.088700294494629,11.120990716874026,11.011201556263162,11.07578363282261,58261800
2011-04-15,10.998285293579102,11.172655285745105,10.959535311497268,11.101616115529534,82667700
2011-04-18,10.804539680480957,10.914328838894598,10.714125514187593,10.90141217748108,86550700
2011-04-19,10.727039337158203,10.823911808525253,10.668915607977912,10.752871421349274,76498000
2011-04-20,10.93370532989502,10.953079092870578,10.843291151206953,10.914330335118663,86372600
2011-04-21,10.94016170501709,10.972452125402269,10.888496293320456,10.94016170501709,57013900
2011-04-25,11.043492317199707,11.082241067280954,10.914328174528144,10.933703165469046,42745400
2011-04-26,11.314739227294922,11.39223674934712,11.069327533260855,11.114534626424788,81600000
2011-04-27,11.101613998413086,11.392231417801712,11.030573609944602,11.366399333140652,97724100
2011-04-28,11.166197776794434,11.224320284179816,11.095157377389333,11.108074037608535,52900000
2011-04-29,11.314739227294922,11.340571324045355,11.146826287113957,11.185575048140056,137455300
2011-05-02,11.353486061096191,11.366402723179288,11.230780234908153,11.308278975606044,46838800
2011-05-03,11.243696212768555,11.347027039543864,11.166198708587384,11.321194948750346,56900000
2011-05-04,11.28244400024414,11.340567739310924,11.159739423814722,11.217863162881505,58190500
2011-05-05,11.288908958435059,11.418073172597971,11.269535188571489,11.288908958435059,67908600
2011-05-06,11.340566635131836,11.430982015877118,11.301817890126939,11.38577370960428,60439500
2011-05-09,11.36640453338623,11.411611626076033,11.282447448275835,11.321197440696428,46982400
2011-05-10,11.489107131958008,11.585979622028708,11.398691740331554,11.398691740331554,68810700
2011-05-11,11.482650756835938,11.618272019666707,11.398693681159104,11.508482850412905,129200000
2011-05-12,10.93370532989502,11.030577840175205,10.74641740912597,10.953079092870578,238300000
2011-05-13,10.901409149169922,10.953074548671191,10.836828323643553,10.888493723144821,80195400
2011-05-16,10.72058391571045,10.894955150542879,10.72058391571045,10.862663496795777,81604100
2011-05-17,10.746415138244629,10.798080548263092,10.630167657752953,10.656000978662453,78204700
2011-05-18,10.752875328063965,10.759333659408238,10.552671983594513,10.746416996719692,92724700
2011-05-19,10.759330749511719,10.869119889070019,10.694748685336174,10.817454484089666,68259900
2011-05-20,10.675376892089844,10.798081481614547,10.662460230518619,10.772249390272743,50894200
2011-05-23,10.559126853942871,10.61725058518919,10.475169805786923,10.597875597506967,68300000
2011-05-24,10.507462501525879,10.630167073702667,10.494545841780804,10.591418326267917,42476600
2011-05-25,10.45580005645752,10.501007146571903,10.404134634640963,10.42996672964883,59601900
2011-05-26,10.494546890258789,10.572045624671423,10.429964816881693,10.436423147399463,64698900
2011-05-27,10.630167961120605,10.662459613179033,10.488088387465247,10.488088387465247,49534400
2011-05-31,10.849746704101562,10.862663365444215,10.662460041835606,10.71412545540559,56638700
2011-06-01,10.578502655029297,10.830372616392303,10.565587225877813,10.823914285916269,61885900
2011-06-02,10.494546890258789,10.668918118836771,10.481630229223251,10.53329564156481,62685200
2011-06-03,10.339550971984863,10.455798461287229,10.320175979834257,10.423506807702886,74861100
2011-06-06,10.326634407043457,10.442881897432043,10.255594616195056,10.346009399375102,58219800
2011-06-07,10.016639709472656,10.358923774305575,10.003723050769443,10.358923774305575,107881100
2011-06-08,9.881019592285156,10.061848534300358,9.822895849805198,9.952059379816056,100248400
2011-06-09,9.887480735778809,9.990811589185434,9.848731357801089,9.893938452191371,67591200
2011-06-10,9.764771461486816,9.919767687248452,9.693731678654464,9.887477268806634,78257800
2011-06-13,9.72602653503418,9.868106156531928,9.713109869861386,9.77769196392436,63586100
2011-06-14,9.738940238952637,9.829355025686803,9.635609406056641,9.75831461614555,91526300
2011-06-15,9.583943367004395,9.680815862576148,9.545193999235508,9.66144148664186,92323100
2011-06-16,9.71956729888916,9.751858342918778,9.558112694641501,9.583945406685109,73024300
2011-06-17,9.667899131774902,9.816437029906588,9.622691436599824,9.80352098549961,80876700
2011-06-20,9.777689933776855,9.797064311612836,9.642068057124257,9.64852577246934,54052600
2011-06-21,10.016639709472656,10.055388453781925,9.784144780016307,9.816435810874154,85430700
2011-06-22,9.919766426086426,10.10059594905193,9.90039205430447,9.997264529114425,48404300
2011-06-23,9.990809440612793,10.003725486560727,9.738940077674537,9.803522155115218,63981500
2011-06-24,9.642067909240723,9.971434791002252,9.635609578094327,9.971434791002252,177861600
2011-06-27,9.71956729888916,9.784148771047962,9.64852687884391,9.64852687884391,76915200
2011-06-28,9.771231651306152,9.777689982583839,9.661442483186953,9.738940610818087,52428700
2011-06-29,9.906852722167969,9.945601474879007,9.76477252512675,9.803521893738107,47452800
2011-06-30,10.081219673156738,10.11351069926719,9.906849117600457,9.91976515850458,52609600
2011-07-01,10.242677688598633,10.300801432283226,10.074765404054624,10.094139779982719,65130300
2011-07-05,10.158400535583496,10.320468188521026,10.080608136362166,10.288054534285713,44364600
2011-07-06,10.0870943069458,10.164886731741056,10.015784120537392,10.125990210223812,43221700
2011-07-07,10.30750560760498,10.365850079286844,10.119507097874097,10.138955667260865,70174000
2011-07-08,10.203780174255371,10.307503382301618,10.087091874322887,10.216745884380694,50343200
2011-07-11,10.00281810760498,10.125989281001388,9.9379907837716,10.080610525261529,44407800
2011-07-12,10.113024711608887,10.346401976680768,9.99633576995334,10.002818626320696,88242600
2011-07-13,10.093573570251465,10.275089792844382,10.048194823722762,10.177848826832665,47732700
2011-07-14,10.00281810760498,10.216747410720284,9.98336953951146,10.087093381292703,50153300
2011-07-15,10.106541633605957,10.177851197365417,10.015783501170938,10.061162876508048,54798300
2011-07-18,10.009298324584961,10.07412563533013,9.89909288550066,10.041711979957546,45271200
2011-07-19,10.151918411254883,10.177849212860373,9.996333601621945,10.080608861399556,58280600
2011-07-20,10.25564193725586,10.339917199659595,10.100057122774698,10.138953635514536,60146400
2011-07-21,10.599225044250488,10.677016827396734,10.25564116533329,10.25564116533329,93220600
2011-07-22,10.670536041259766,10.69646746498752,10.534399776124072,10.657571565874228,48364800
2011-07-25,10.553850173950195,10.618676271553705,10.476057125756011,10.59274607980801,33870200
2011-07-26,10.560333251953125,10.625159350912947,10.501988773706422,10.540884680378031,40154000
2011-07-27,10.171366691589355,10.378813729478026,10.10005713939459,10.32046926939181,80752600
2011-07-28,10.378814697265625,10.566812568923861,10.262125766212364,10.346401036613146,79457800
2011-07-29,10.352885246276855,10.456607861098501,10.24267915658986,10.307505868133292,66844900
2011-08-01,10.262125968933105,10.534399734609847,10.080610331228334,10.424193657157872,60652700
2011-08-02,10.022262573242188,10.249157509540323,10.015779719464764,10.119502906947696,56227200
2011-08-03,10.041714668273926,10.07412833232413,9.840751063993253,10.035231811816042,70369500
2011-08-04,9.607370376586914,9.93150568611537,9.600888140258016,9.899092649753756,92196500
2011-08-05,9.685163497924805,9.905575623736164,9.309166560330986,9.665715551011768,122400100
2011-08-08,9.036893844604492,9.484201001469387,9.036893844604492,9.341581265546173,125326200
2011-08-09,9.11468505859375,9.153580949022434,8.621999246077541,9.121167294839177,144579300
2011-08-10,8.900755882263184,9.224891212890203,8.881307935532504,9.030410509105254,146477100
2011-08-11,10.320469856262207,10.527916287708159,9.95743798299266,10.015782446396617,286920000
2011-08-12,10.365849494934082,10.501987000010114,10.138955095698792,10.333435832689274,95554300
2011-08-15,10.3917818069458,10.417711997069478,10.262127146891983,10.378816093644724,65125900
2011-08-16,10.372333526611328,10.411229431122138,10.177852149339515,10.281575385687347,58987000
2011-08-17,10.275093078613281,10.41771221852139,10.145438415803362,10.352885505355681,54508900
2011-08-18,9.730542182922363,10.028746693720592,9.659232018841651,9.976885093428642,104626600
2011-08-19,9.775922775268555,10.022265732308481,9.659233843449863,9.672199555091566,90584300
2011-08-22,9.730542182922363,9.983367329785855,9.69164567358388,9.873161274605701,68733900
2011-08-23,10.009298324584961,10.009298324584961,9.730542372154463,9.730542372154463,57774500
2011-08-24,10.022262573242188,10.087089874538503,9.82778128759221,9.957435271945874,59278900
2011-08-25,9.775922775268555,10.074127342396977,9.737026876821764,10.061162248994432,54369300
2011-08-26,9.931509017944336,10.080611631832765,9.737028261573967,9.775924165552341,49949400
2011-08-29,10.203780174255371,10.216745884380694,9.983368048037553,10.054678217248663,39188200
2011-08-30,10.13247299194336,10.229713367658748,9.976888143503045,10.158403800016744,51028200
2011-08-31,10.158400535583496,10.3399161337666,10.074125281867296,10.197296426074645,50687300
2011-09-01,10.25564193725586,10.372330857236278,10.119505070025069,10.171366674852123,73754200
2011-09-02,9.989852905273438,10.190817124819743,9.918543340009503,10.054680232414622,55499700
2011-09-06,9.90557861328125,9.912061470288512,9.73054580176012,9.788890278346921,62388100
2011-09-07,10.294540405273438,10.313988356217624,9.98985295536483,9.996335811759298,58515000
2011-09-08,10.560333251953125,10.664056494063136,10.255645146336215,10.275093717911309,103787400
2011-09-09,10.25564193725586,10.489019777216697,10.19081524034159,10.46957121172723,79002800
2011-09-12,10.430675506591797,10.437158361872646,10.080609358534305,10.080609358534305,53937300
2011-09-13,10.599225044250488,10.696465391422345,10.333433566718586,10.424191677454289,82622700
2011-09-14,10.586259841918945,10.800189110534207,10.573294131947558,10.62515573535495,79447500
2011-09-15,10.806675910949707,10.826124483007304,10.579780849525507,10.677021236856277,47652400
2011-09-16,10.774262428283691,10.916881574880128,10.715917950930931,10.83908852625026,62292100
2011-09-19,10.70295238494873,10.748331148745107,10.476057329488269,10.66405647833449,42149400
2011-09-20,10.715917587280273,10.80667511053641,10.586262922789919,10.664055968779834,48832400
2011-09-21,10.268610954284668,10.76129697703574,10.2621280970339,10.715918212758952,70842500
2011-09-22,9.937990188598633,10.184333138877477,9.698130093962712,10.041713405928853,92151700
2011-09-23,10.119502067565918,10.268604600884254,9.801849677687994,9.827780472407847,66118200
2011-09-26,10.365849494934082,10.385298063224479,10.048196965061166,10.145437333556407,53217300
2011-09-27,10.417707443237305,10.605706494488555,10.352880759786947,10.476051891109904,64908200
2011-09-28,10.268610954284668,10.605712112453073,10.24916300077166,10.489023154896426,47967800
2011-09-29,10.275093078613281,10.534401167754616,10.06764598906096,10.430677932098082,59527500
2011-09-30,10.048197746276855,10.223231165063607,10.035232033075214,10.132473027369821,50447300
2011-10-03,9.847233772277832,10.028750052328121,9.834268676982383,9.918543960240177,79202800
2011-10-04,10.140110969543457,10.166144605869093,9.717064224079158,9.73008073189655,80847200
2011-10-05,10.51760196685791,10.751905380425702,10.088046536238327,10.133605257458274,119792300
2011-10-06,10.901595115661621,10.908103679621842,10.524107095640245,10.55014011009949,74775100
2011-10-07,10.843019485473633,11.025255555644717,10.73888494291349,10.90810388491914,58373900
2011-10-10,11.122882843017578,11.15542442587886,10.96668101079617,11.00573115850607,48940100
2011-10-11,11.057798385620117,11.12939135724749,10.97318952573652,11.064306950439134,53682000
2011-10-12,11.227015495300293,11.324641468722234,11.070813689548864,11.148913971733776,70255500
2011-10-13,11.33765697479248,11.344165537607354,11.174946628564909,11.174946628564909,44234300
2011-10-14,11.422266960144043,11.500368480414808,11.292099414868169,11.415759638054567,43852200
2011-10-17,11.174945831298828,11.37019773628928,11.077319878803602,11.305114595546687,37621700
2011-10-18,11.396233558654785,11.50036808787369,11.04477859150485,11.181455936968106,42784700
2011-10-19,11.168436050415039,11.41575642722579,11.096843113751737,11.324637805641261,35829200
2011-10-20,11.187965393066406,11.233524098062777,10.93413637162982,11.194473956834688,39739700
2011-10-21,11.311622619628906,11.454808517478034,11.18796365142646,11.279081047234875,46176900
2011-10-24,11.415762901306152,11.50037176785225,11.233526796168984,11.311627097383552,37792500
2011-10-25,11.46782398223877,11.54592424122667,11.383213920057104,11.415756729119758,44039200
2011-10-26,11.461323738098145,11.643558635574943,11.259561899631494,11.558949753372449,44776600
2011-10-27,12.001519203186035,12.092636628057948,11.708639992695154,11.741182816850701,105736800
2011-10-28,12.07961654663086,12.10565079959359,11.851821798732997,11.897381741417774,47736100
2011-10-31,12.060094833374023,12.073110721425728,11.851824486583505,11.936434586519418,50718200
2011-11-01,11.448305130004883,11.747691703790165,11.409254977202885,11.747691703790165,67814500
2011-11-02,11.61751937866211,11.676095204680454,11.448300463651497,11.545926426554916,38986200
2011-11-03,11.832300186157227,11.845317315758315,11.526403847440639,11.702131372909937,39658500
2011-11-04,11.734673500061035,11.780232209577587,11.552437420613094,11.767215080749505,39823600
2011-11-07,11.721658706665039,11.87135199386778,11.578473985173112,11.715150140954227,44475200
2011-11-08,11.916903495788574,11.936429181096589,11.68910879938664,11.812768990241613,50448200
2011-11-09,11.461323738098145,11.741185892231382,11.350680589752029,11.741185892231382,80049500
2011-11-10,12.112159729003906,12.30741166660113,11.988499506455508,12.164226995121934,148101900
2011-11-11,12.379010200500488,12.463619080545463,12.20979119902844,12.22931689813825,80558400
2011-11-14,12.326942443847656,12.431077019056717,12.274875156243127,12.33345100997098,46650700
2011-11-15,12.44408893585205,12.489647638239116,12.229311309326215,12.242327194735708,45564300
2011-11-16,12.235817909240723,12.463612649114232,12.216293461587956,12.333445113030415,54561100
2011-11-17,12.027552604675293,12.248838850462375,11.858333637815651,12.235821720385053,55373800
2011-11-18,11.988500595092773,12.125176715545642,11.858331797286718,12.01453360982499,38219600
2011-11-21,11.715149879455566,11.916910446459244,11.571965161159724,11.799758749043578,54357100
2011-11-22,11.663078308105469,11.799754410583564,11.519893642454868,11.65006118176046,39697900
2011-11-23,11.331146240234375,11.584973934458363,11.324637678666942,11.532906683300078,47636000
2011-11-25,11.389724731445312,11.584976658860354,11.207488688844855,11.22701437813895,24466200
2011-11-28,11.721658706665039,11.78023455668037,11.611015572345194,11.66308285664971,45992200
2011-11-29,11.506877899169922,11.812772956755447,11.493860771260332,11.721655544151597,53296800
2011-11-30,12.13168716430664,12.229314398519005,11.819283490696256,11.87135076963132,74532800
2011-12-01,12.092634201049805,12.18375160763433,11.923415273548853,12.157718594916563,41438400
2011-12-02,12.073110580444336,12.352972653087454,12.060094692544622,12.157720679392233,46249200
2011-12-05,12.2293119430542,12.294395097618908,12.144701855909517,12.261853520336555,43528500
2011-12-06,12.190263748168945,12.294398312359519,12.177246617299643,12.222806575342203,29136200
2011-12-07,12.359477996826172,12.398528133112327,12.086124560060192,12.209784773244706,54876800
2011-12-08,12.086129188537598,12.411550012101376,12.00802888605617,12.28138242750502,47298800
2011-12-09,12.28788948059082,12.339956761557573,12.034061641050636,12.09263748731097,44018700
2011-12-12,12.060094833374023,12.170737950795136,11.884367310167237,12.118670674442953,44118300
2011-12-13,12.021042823791504,12.26836330471848,11.936433969610206,12.086127226213431,48006900
2011-12-14,11.702131271362305,12.040569189762946,11.637046865303443,12.014534930786684,59671000
2011-12-15,11.741181373596191,11.877857494103502,11.669588410636177,11.825790223236671,39810900
2011-12-16,11.676097869873047,12.060094487475048,11.676097869873047,11.838808258979599,94963600
2011-12-19,11.513385772705078,11.721654841242751,11.467827069135158,11.68911202342026,39711600
2011-12-20,11.9819917678833,12.02755047370024,11.65657102189759,11.6630795857831,44825500
2011-12-21,11.663078308105469,11.942940317615658,11.597993917761924,11.864838800927108,57677700
2011-12-22,11.799756050109863,11.858331885419767,11.695621507643736,11.721655763951102,37599700
2011-12-23,12.021042823791504,12.034059952552234,11.799756600385988,11.812773729146718,23341700
2011-12-27,12.092634201049805,12.131684340817236,12.01453268013338,12.027549807183044,22932400
2011-12-28,11.819283485412598,12.099145575081653,11.786741901610924,12.05358686120657,26740600
2011-12-29,11.87785816192627,11.89087529072027,11.806265194941,11.812773759338,17640100
2011-12-30,11.767213821411133,11.90389117671518,11.74768813025867,11.8388067809219,20775000
2012-01-03,12.165549278259277,12.315742198014716,12.06759824051618,12.113308641761957,41236600
2012-01-04,12.40063190460205,12.407162139400368,11.982706841629133,12.041477709299066,52927700
2012-01-05,12.354923248291016,12.407163888527368,12.191671091863023,12.361453484009948,37865300
2012-01-06,12.309215545654297,12.407166611908393,12.29615507134965,12.374516671662155,27796900
2012-01-09,12.38757038116455,12.472462180805806,12.270029901339074,12.32227052976645,37811500
2012-01-10,12.296152114868164,12.570415781745021,12.256971946890065,12.459404267877838,45488300
2012-01-11,12.452871322631836,12.498581716245846,12.322270375951062,12.367980769565072,32482200
2012-01-12,12.50511646270752,12.537767645295554,12.381044459903507,12.48552699866996,31101700
2012-01-13,12.446342468261719,12.518173806483935,12.328800731358076,12.413692539350684,32143700
2012-01-17,12.609597206115723,12.616127442348578,12.478996218004237,12.557356561768087,40402800
2012-01-18,12.759787559509277,12.81855718265034,12.622655117473588,12.648776057105131,56573500
2012-01-19,12.923039436340332,13.027520701740013,12.798967466610113,12.851208099309954,52482100
2012-01-20,13.007932662963867,13.014462899078874,12.844680496634258,12.896921140039124,42046700
2012-01-23,12.949161529541016,13.105883456682665,12.772848894438475,12.962222001514943,50013100
2012-01-24,12.942627906799316,12.968748843911989,12.772845552111438,12.89691751236697,30828500
2012-01-25,12.949161529541016,12.975282473488871,12.720608252057925,12.929570821580123,37205000
2012-01-26,12.949161529541016,13.053642814302115,12.87079994321261,13.040582342328188,36818500
2012-01-27,12.772849082946777,12.857740906515023,12.642248097825506,12.785909555113458,43539600
2012-01-30,12.772849082946777,12.818559490014982,12.583477218590621,12.668367796643688,31384800
2012-01-31,12.83161735534668,12.883857987885166,12.694486162001253,12.857738294373386,40629600
2012-02-01,12.929570198059082,13.027522487624685,12.864270332368813,12.95569114074727,57074800
2012-02-02,12.929570198059082,13.047111949125727,12.929570198059082,12.949160905075223,36405200
2012-02-03,13.118943214416504,13.190774560847201,13.00140146408085,13.053642103617241,54491000
2012-02-06,13.184244155883789,13.190774391431352,13.007931532644783,13.086293113700478,37141900
2012-02-07,13.190773963928223,13.275664532265166,13.06017174823981,13.118942620748093,61422400
2012-02-08,13.340972900390625,13.354033378170106,13.118949760202291,13.203840374737494,91349200
2012-02-09,13.060173988342285,13.380148101594841,12.97528340544477,13.210365690284561,131157200
2012-02-10,12.994871139526367,13.099352417884191,12.883859625581795,12.923041039102293,63115200
2012-02-13,13.079768180847168,13.09935764991659,12.994876329827738,13.066707704457167,50426600
2012-02-14,13.105884552001953,13.105884552001953,12.949162611762327,12.994873021976144,31854000
2012-02-15,13.001401901245117,13.197303994714899,12.962221731654187,13.118943655533041,44880700
2012-02-16,13.184244155883789,13.236484794749227,13.001401297097217,13.047111700415092,42558500
2012-02-17,13.24954605102539,13.288726221117555,13.06017294546882,13.190775173129568,54249700
2012-02-21,13.295254707336426,13.380145272283324,13.171182731938663,13.256073296885562,41222900
2012-02-22,13.138529777526855,13.360551491396379,13.09281814252388,13.32790156905181,36219200
2012-02-23,13.210358619689941,13.223419085611576,13.007926379962933,13.112407616306847,30008000
2012-02-24,13.151592254638672,13.27566423218668,13.132002794588727,13.236484066571785,27220500
2012-02-27,13.171186447143555,13.229957333882407,13.04058419983159,13.053644673665854,37170200
2012-02-28,13.190773963928223,13.203833189085035,13.07323221891166,13.164653022584526,34349100
2012-02-29,12.981812477111816,13.190776308457528,12.955692776640639,13.17771583546431,46229800
2012-03-01,12.981812477111816,13.03405312356943,12.890391657189808,13.001403186601644,43149300
2012-03-02,12.903448104858398,12.98833866180157,12.870796932561126,12.955688735019166,27449600
2012-03-05,12.798968315124512,12.896919352241062,12.707546267702721,12.883858881821519,31971300
2012-03-06,12.720610618591309,12.75326180460053,12.61612931439258,12.687960678097477,36742300
2012-03-07,12.674897193908691,12.753258776207666,12.668366958257518,12.733668069254149,34751400
2012-03-08,12.85120677947998,12.916507875027035,12.7532557589168,12.779375449826743,36655500
2012-03-09,12.929570198059082,12.988341073592403,12.851209861024719,12.883859793869853,26274400
2012-03-12,12.949161529541016,12.981811463960673,12.838150008792951,12.94263129355405,26316200
2012-03-13,13.203831672668457,13.203831672668457,12.988338913391736,12.994869147977683,33326000
2012-03-14,13.190773963928223,13.30831446342975,13.09935191474032,13.164653022584526,41190400
2012-03-15,13.001401901245117,13.190775004379024,12.929570552399134,13.099352947980009,55020200
2012-03-16,13.079768180847168,13.092827411721588,12.994876329827738,13.066707704457167,56363000
2012-03-19,13.151592254638672,13.243014301760102,13.020991287417353,13.020991287417353,30276500
2012-03-20,13.432387351989746,13.47809775691681,13.06670286705812,13.086293574390485,61659600
2012-03-21,13.386676788330078,13.484627832800205,13.288725743859953,13.425856957015109,39135200
2012-03-22,13.308311462402344,13.432383414776577,13.23648138093495,13.288722006327035,32211700
2012-03-23,13.406266212463379,13.445446377398904,13.22342336690595,13.282194237066731,27646700
2012-03-26,13.608694076538086,13.621754542425977,13.484622141632276,13.517273306352005,29098800
2012-03-27,13.654406547546387,13.745827331698363,13.634815845721777,13.66746701542946,44476400
2012-03-28,13.765419960021973,13.785010664588343,13.536866722140763,13.615228294891299,39839300
2012-03-29,13.732773780822754,13.86990501368449,13.615232012361101,13.687062124353556,36518000
2012-03-30,13.811131477355957,13.83725241889388,13.700119966849869,13.791542016717559,35673900
2012-04-02,13.837249755859375,13.909079840234586,13.745827723586224,13.80459858522082,30716500
2012-04-03,13.647163391113281,13.889692785055708,13.522621202319318,13.83725416612698,64106700
2012-04-04,13.345640182495117,13.614388231336429,13.273536620530566,13.529174703517386,43848100
2012-04-05,13.253870010375977,13.352193491724663,13.15554777926229,13.22765133218866,30611900
2012-04-09,13.08344841003418,13.214545593596748,13.024456052689963,13.090003394235847,26416300
2012-04-10,12.814697265625,13.175213809686547,12.795033567925257,13.070336587837577,44896400
2012-04-11,13.122777938842773,13.135887906870076,12.860584829473536,12.89991348332008,40610100
2012-04-12,13.148996353149414,13.293203498001295,13.096557732358368,13.168661304784308,32041300
2012-04-13,13.011343002319336,13.135885172180215,12.972014356660413,13.122775206882205,27901500
2012-04-16,12.932685852050781,13.083446718491265,12.827808618854336,13.057228035309773,35250100
