Date,Close,High,Low,Open,Volume
2011-08-23,16.974931716918945,16.974931716918945,16.479279163923863,16.517044059751353,24037400
2011-08-24,17.215681076049805,17.22984201380027,16.875804164201636,16.970214617573863,16130700
2011-08-25,16.88524627685547,17.229842919150922,16.828600722147513,17.20624075475008,13922800
2011-08-26,16.880523681640625,17.012699035127504,16.57369196263557,16.828599643578553,14955700
2011-08-29,17.05990982055664,17.11183567900979,16.90413404592747,17.017425190979544,13379800
2011-08-30,17.140153884887695,17.225123116872055,17.026860975331978,17.107110494752632,13111100
2011-08-31,17.074071884155273,17.33370119346169,16.875811466936266,17.26761438772202,28924600
2011-09-01,16.937171936035156,17.15431472734504,16.91828948442655,17.017419654277187,19053000
2011-09-02,16.78611946105957,16.96549738694288,16.757795777679537,16.84748474062119,13662800
2011-09-06,16.625619888305664,16.65394176703461,16.417916507067655,16.5123269712004,14430600
2011-09-07,16.814443588256836,16.814443588256836,16.526492404676723,16.771958957880585,16111300
2011-09-08,16.70114517211914,16.86164239471619,16.65866056023376,16.724747334115566,11714900
2011-09-09,16.63506317138672,16.68698722238577,16.50760929915985,16.578415805465855,22931900
2011-09-12,16.63978385925293,16.66338602940371,16.35655421598324,16.41791949822924,15456500
2011-09-13,16.757793426513672,16.804997758127413,16.554811559260894,16.625619857411333,13900900
2011-09-14,16.80499839782715,16.96549565244512,16.573694643093237,16.682266050521587,17404700
2011-09-15,17.08350372314453,17.08350372314453,16.76250929965659,16.923006511400562,12213400
2011-09-16,17.333694458007812,17.3478553963836,17.088227988692505,17.192077871331122,19764400
2011-09-19,17.12598991394043,17.187356977232987,17.007977300309133,17.187356977232987,12186800
2011-09-20,17.187360763549805,17.428105756071936,17.111832746216393,17.215684445323575,13681100
2011-09-21,16.91829490661621,17.319537227880993,16.908853677786063,17.206246083379764,14141000
2011-09-22,16.800270080566406,16.880517766411817,16.550084000308395,16.57368615492593,43130700
2011-09-23,16.937171936035156,16.965493812718368,16.691705467312364,16.734190083066878,32849600
2011-09-26,17.16376304626465,17.18736522016442,16.918296476100075,17.04575037603536,21607000
2011-09-27,17.4139461517334,17.60276710992027,17.324257186996196,17.338418128604673,18012500
2011-09-28,17.390331268310547,17.626356393124357,17.362007605070524,17.409213710470564,15693600
2011-09-29,17.536680221557617,17.64997135528345,17.343139550773394,17.569723618955162,22175500
2011-09-30,17.371450424194336,17.626358014617757,17.362009202245808,17.4328174664953,16539500
2011-10-03,17.154314041137695,17.536675567633104,17.107109714734147,17.338413435133017,23205200
2011-10-04,17.182634353637695,17.21095622364351,16.738905849101037,17.05990024784826,33800000
2011-10-05,17.120424270629883,17.23050785169626,17.043844308765866,17.173073336750825,21727300
2011-10-06,17.187427520751953,17.230503853417893,17.019909463612123,17.101274855420073,18230500
2011-10-07,17.30708122253418,17.450668368120873,17.115630477878845,17.125203197692574,17205800
2011-10-10,17.6612606048584,17.6612606048584,17.460237185320956,17.469809902995046,9761200
2011-10-11,17.469816207885742,17.613403373199542,17.450670765627937,17.565541593364898,11133900
2011-10-12,17.551172256469727,17.661257577949957,17.345365252081677,17.536814095323997,14557600
2011-10-13,17.71870231628418,17.747420481026634,17.50332064524066,17.57990059207725,13716200
2011-10-14,17.86707305908203,17.88143122557252,17.752202249729397,17.84792761988833,9253100
2011-10-17,17.680410385131836,17.91493748547754,17.66126676891145,17.843142990769103,9835300
2011-10-18,17.823989868164062,17.890997053721893,17.59903560881232,17.737837250787177,12259300
2011-10-19,17.733062744140625,17.91972627421418,17.694773678751012,17.814429975035104,10286000
2011-10-20,17.756982803344727,17.828777267631974,17.527243073758235,17.646899297030934,12355100
2011-10-21,17.9101505279541,17.92929597032201,17.555968973197217,17.785708804182466,17612900
2011-10-24,17.675621032714844,17.934078965596115,17.594253834966544,17.929291693241215,14718500
2011-10-25,17.32143783569336,17.68519385274926,17.29272150463752,17.68519385274926,19837500
2011-10-26,17.61817741394043,17.61817741394043,17.37407777301739,17.53681025836325,18896600
2011-10-27,18.02501678466797,18.111169427662784,17.7139098154301,17.852711498678342,23376300
2011-10-28,18.010662078857422,18.05852385602124,17.886218536935868,17.986731190275513,13471800
2011-10-31,17.699556350708008,17.972372517374126,17.685198181665548,17.929296184436847,14592000
2011-11-01,17.455455780029297,17.79527911998132,17.431523067399457,17.67083558722082,15839600
2011-11-02,17.6133975982666,17.790488316563607,17.512886798082565,17.709122952360133,13521600
2011-11-03,17.92451286315918,17.9675892012068,17.613405774391925,17.771352955836562,13818300
2011-11-04,17.79049301147461,17.86228750244364,17.642120407992913,17.838356614057215,9050900
2011-11-07,17.87186050415039,17.876645951579068,17.66126612690276,17.809638732718902,11945900
2011-11-08,17.9580135345459,17.991517144666652,17.742631879619758,17.948440813681422,9919900
2011-11-09,17.656475067138672,17.88621483645165,17.589467862648558,17.756985873873838,14472500
2011-11-10,17.86707305908203,17.97236932302824,17.747416802835758,17.838354900291478,11409200
2011-11-11,17.9580135345459,18.05852436490816,17.89100631430439,17.977158976274847,8823700
2011-11-14,17.709129333496094,17.86707649853496,17.6277639399742,17.86707649853496,16871100
2011-11-15,17.823989868164062,17.90056976963142,17.637324646641563,17.713904548108918,19531300
2011-11-16,17.541608810424805,17.776134062439315,17.5224633702331,17.72348501481697,13345500
2011-11-17,17.565536499023438,17.74741449610475,17.44588025832956,17.565536499023438,14469000
2011-11-18,17.450666427612305,17.632544432229135,17.35015561945935,17.579895392012993,11795900
2011-11-21,17.264007568359375,17.38366384583667,17.163496733472822,17.316656622578968,12218500
2011-11-22,17.32143783569336,17.364514158086575,17.158705265075604,17.31186511673826,12044300
2011-11-23,16.91939926147461,17.287940866531798,16.91939926147461,17.24965180182737,12921500
2011-11-25,16.91939926147461,17.101277339798582,16.90504109043672,16.914613813065362,5519200
2011-11-28,17.350162506103516,17.431527909053617,17.235291661327338,17.369307951201236,17774700
2011-11-29,17.53203773498535,17.68519761926735,17.38845057169721,17.450670519442504,13960900
2011-11-30,18.05852508544922,18.05852508544922,17.809639810471722,17.833570700682852,17503800
2011-12-01,18.077674865722656,18.077674865722656,17.94366038773533,18.034598522682398,12271900
2011-12-02,18.115957260131836,18.221255354507182,18.020233711582964,18.13988997307871,14102000
2011-12-05,18.211685180664062,18.33134145888894,18.173396121053255,18.221257902019243,13423100
2011-12-06,18.34090805053711,18.465351560754318,18.226039084285087,18.24996996677015,13719200
2011-12-07,18.336130142211914,18.40313737103999,18.092030293412442,18.35048831244363,12139300
2011-12-08,18.0968074798584,18.30740177104452,18.0968074798584,18.259540013077824,13913600
2011-12-09,18.3935604095459,18.427064016237924,18.159033336892087,18.23082782312336,12401400
2011-12-12,18.35526466369629,18.374410098390115,18.178173957301276,18.30261745700199,12290000
2011-12-13,18.31218910217285,18.470136206183454,18.254754621536822,18.40791445377238,11853100
2011-12-14,18.31218910217285,18.431845335219958,18.20689285864167,18.31218910217285,11896300
2011-12-15,18.388776779174805,18.455785831641737,18.312196830736873,18.422282218313267,10770300
2011-12-16,18.561080932617188,18.561080932617188,18.407921045536014,18.479715541397134,19877900
2011-12-19,18.489290237426758,18.7142428185866,18.41749573389719,18.565870189146928,14514400
2011-12-20,18.766887664794922,18.833894879281505,18.551506028366855,18.719025890392977,20106700
2011-12-21,18.776464462280273,18.90090802404459,18.61373183784159,18.81954079892022,15032600
2011-12-22,18.805179595947266,18.89133225533339,18.776461434215303,18.824325037101907,9978200
2011-12-23,19.135427474975586,19.135427474975586,18.862611368273427,18.86739681496579,13236500
2011-12-27,19.14021873474121,19.15457690361887,19.058851517544745,19.087569681109947,7743200
2011-12-28,19.03013038635254,19.164146636281295,19.006199500018347,19.130643030251502,6862300
2011-12-29,19.16893768310547,19.18329767974869,19.058854113161445,19.130648618947173,8400600
2011-12-30,19.20244026184082,19.26466204177398,19.058853083834325,19.073211253891966,10110900
2012-01-03,19.01577377319336,19.374742574960734,18.996628332238092,19.279017195994154,21964200
2012-01-04,18.766887664794922,19.1354291702808,18.647231402980402,19.039703795667254,28273100
2012-01-05,18.637659072875977,18.805178938406957,18.340912048594117,18.752529889977495,19937700
2012-01-06,18.58432960510254,18.6909955093595,18.49705632462762,18.686147815803682,22327200
2012-01-09,18.60371971130371,18.681295744610107,18.492204279023177,18.642508652736172,13966500
2012-01-10,18.700687408447266,18.821900057892506,18.690990174544655,18.710384642349876,14546400
2012-01-11,18.86069107055664,18.909175395850824,18.657052835292465,18.686144540204047,12331400
2012-01-12,18.870378494262695,18.91886464865827,18.763712653707774,18.904319727118434,9181400
2012-01-13,18.870378494262695,18.889772956020924,18.710378808651477,18.81704649876407,8994900
2012-01-17,18.918874740600586,19.12251114901526,18.865540867094268,19.00614801550935,11718300
2012-01-18,18.91402816772461,18.93342264287385,18.79281547238027,18.875241066985076,11464600
2012-01-19,18.909175872802734,18.96735743453498,18.855842003898804,18.904328179974424,9993800
2012-01-20,18.89463233947754,18.952813905504488,18.763722428747926,18.918874504525547,14806600
2012-01-23,18.618270874023438,18.909180605046725,18.555239754130106,18.86069626639583,19141600
2012-01-24,18.322509765625,18.492206783478277,18.084932091071636,18.424327976336965,29596600
2012-01-25,18.274015426635742,18.400077597544577,18.094621252174047,18.341896053040934,18873700
2012-01-26,18.104326248168945,18.37099377851972,18.080084081693194,18.327357139039865,16696500
2012-01-27,18.04129409790039,18.244932353612125,18.04129409790039,18.20129571664237,17109300
2012-01-30,18.2352352142334,18.240082907451868,17.97341539102839,17.992809863019573,15697100
2012-01-31,18.259475708007812,18.351596667195388,18.191596911810812,18.341901281645942,14501100
2012-02-01,18.327356338500977,18.55523676244848,18.29341693700565,18.5019028887962,13334100
2012-02-02,18.210988998413086,18.463111529543713,18.181897296897084,18.395230892673045,12390700
2012-02-03,18.346752166748047,18.366146640338528,18.196447770760013,18.356449403543287,11413800
2012-02-06,18.49220085144043,18.5164430105631,18.33704881358552,18.33704881358552,14942200
2012-02-07,18.385540008544922,18.569783815994366,18.269176861409708,18.564936122179933,12474300
2012-02-08,18.385540008544922,18.545541647804438,18.356450146540556,18.366147383728304,9500800
2012-02-09,18.385540008544922,18.419481263481476,18.30796396060182,18.40978402629373,8766600
2012-02-10,18.274015426635742,18.30310712366654,18.19159172605208,18.278864967586518,12456100
2012-02-13,18.487350463867188,18.54068431589556,18.317651675635275,18.317651675635275,12675700
2012-02-14,18.44371795654297,18.492202278529966,18.303110833399018,18.43886841460927,10162400
2012-02-15,18.34190559387207,18.477663218183014,18.30311664432099,18.472813674709673,10628300
2012-02-16,18.448572158813477,18.492208803823043,18.264328341044305,18.312814529698812,9582000
2012-02-17,18.647361755371094,18.69099840236266,18.501906881918902,18.564938005253175,12110000
2012-02-21,18.66190528869629,18.7976629003441,18.632813579246584,18.72008685803696,12025500
2012-02-22,18.526140213012695,18.69583902570278,18.463110969311234,18.66674732506952,9565600
2012-02-23,18.487350463867188,18.50674307860285,18.366137836369212,18.463108308279175,14270700
2012-02-24,18.49220085144043,18.57462641192733,18.385533131830858,18.501898085001134,9693000
2012-02-27,18.487350463867188,18.516440310749637,18.37098552766365,18.458258767426823,14543700
2012-02-28,18.49705696105957,18.59402563198254,18.453420319320696,18.467965250047374,12545900
2012-02-29,18.477659225463867,18.540690330084924,18.424325356135167,18.497053696048578,15137500
2012-03-01,18.632810592651367,18.66674999012328,18.45341637036291,18.482506225591152,11613900
2012-03-02,18.749170303344727,18.817050935503627,18.632807204474258,18.657049362609094,11979300
2012-03-05,18.909175872802734,19.044933466697472,18.72493210283238,18.739478880434316,13777600
2012-03-06,18.758872985839844,18.90432967601931,18.724933584680276,18.749175749857304,11276800
2012-03-07,18.846141815185547,18.92371783519061,18.763718103111884,18.783112570502702,10642900
2012-03-08,19.01584243774414,19.127357861502222,18.96735626465907,18.99644796851011,12177800
2012-03-09,18.957658767700195,19.078871424397917,18.875235048933757,19.059478804990636,11755900
2012-03-12,19.0643253326416,19.13705366203995,18.918870523403154,18.962507151130513,9557800
2012-03-13,19.141902923583984,19.156447850832844,19.015842571790945,19.06917643778129,10440300
2012-03-14,19.13705062866211,19.316444803302158,19.103111240204747,19.112806623000033,11406800
2012-03-15,19.17099380493164,19.17584149728709,19.040083916634615,19.151599336393197,10102800
2012-03-16,19.185537338256836,19.229173964520182,19.083719160161756,19.209779497390212,22440500
2012-03-19,19.224332809448242,19.292211617926082,19.054633938694828,19.132209984035047,10245200
2012-03-20,19.214641571044922,19.253428681044248,19.12251871687266,19.156458131706845,9583600
2012-03-21,19.287353515625,19.345536910979405,19.229171969828588,19.243716893888195,9852500
2012-03-22,19.229177474975586,19.316450743434782,19.156449134740082,19.170995912522297,40728600
2012-03-23,19.112810134887695,19.243720021373566,19.05462857963563,19.229175094950122,40367200
2012-03-26,19.06917381286621,19.170991988709517,18.96250609556857,19.151597522008466,45995300
2012-03-27,18.744325637817383,19.06432698571264,18.71038624103746,19.040084823663896,21677300
2012-03-28,18.550384521484375,18.681294415165002,18.46311310858902,18.623112856715302,20044400
2012-03-29,18.45826530456543,18.492204704320134,18.21099227070137,18.47765977572771,18848600
2012-03-30,18.535844802856445,18.589178683738222,18.42432934717587,18.579481446345273,12023200
2012-04-02,18.67644691467285,18.720083546348473,18.526142550110507,18.564931489181465,13260300
2012-04-03,18.647361755371094,18.710392878705367,18.555240767081823,18.64251406106495,13047600
2012-04-04,18.613418579101562,18.69584416209519,18.589176413359443,18.627963508635094,13413100
2012-04-05,18.50042724609375,18.628151092379483,18.43165272317334,18.62323942958454,11684800
2012-04-09,18.40217399597168,18.475862043124597,18.35304988051299,18.35304988051299,10516700
2012-04-10,18.077959060668945,18.426745328286117,18.077959060668945,18.37762118810217,15183100
2012-04-11,18.362876892089844,18.40217581354535,18.176201861772235,18.19585225948252,12492900
2012-04-12,18.446393966674805,18.475869572340738,18.323581754015233,18.377619427419948,9954200
2012-04-13,18.303924560546875,18.45130066024292,18.249888781151935,18.39726300688303,15658000
2012-04-16,18.387447357177734,18.446396703289377,18.279371994334788,18.338323214412355,8037800
