Date,Close,High,Low,Open,Volume
2011-05-11,26.20855712890625,26.285993532775738,25.990327507583803,26.05368432116727,9594900
2011-05-12,26.25080108642578,26.34935555249317,25.962176142053668,26.152246620358397,9749400
2011-05-13,26.05368423461914,26.300073035695146,25.89177297497864,26.264875402800648,8666600
2011-05-16,26.032569885253906,26.264879129048815,25.72986536568289,25.8284198259325,11603500
2011-05-17,26.32823371887207,26.708371935399416,26.180399355625838,26.29303339856124,17428400
2011-05-18,26.3704776763916,26.426796057370222,26.152250663619974,26.28600279033188,9069300
2011-05-19,26.321191787719727,26.363430559575836,26.11000329925384,26.363430559575836,7015200
2011-05-20,26.081851959228516,26.30712010603741,25.976259025953922,26.271922461612547,8154000
2011-05-23,25.919933319091797,26.046646951526405,25.715783279568548,25.828417321131827,9662800
2011-05-24,25.729862213134766,25.969209881018188,25.666505398536,25.95513029050654,10580400
2011-05-25,25.786176681518555,25.842492349654286,25.5679470896512,25.72985832797592,12316900
2011-05-26,25.4764461517334,25.81434841630037,25.420130450343148,25.659478223420813,8083300
2011-05-27,25.34268569946289,25.638349076960974,25.27932887779793,25.596112986122737,9596500
2011-05-31,25.539794921875,25.539794921875,25.356765593445722,25.469399646034734,8628100
2011-06-01,24.920312881469727,25.525719330650222,24.920312881469727,25.427164854862887,10483000
2011-06-02,24.702083587646484,24.85695644371833,24.434576659542778,24.814717659678347,11346600
2011-06-03,24.378265380859375,24.540176720887487,24.23747209397145,24.371224239540258,8840300
2011-06-06,24.138925552368164,24.504987144727895,24.138925552368164,24.307875403974517,7485400
2011-06-07,24.167076110839844,24.652810117208777,24.15299651400775,24.258589462135685,9335000
2011-06-08,24.005155563354492,24.160028400991546,23.948839876745968,24.075553528374872,9432400
2011-06-09,24.167076110839844,24.328987446296154,24.012203231095324,24.026282827927417,6934100
2011-06-10,23.561656951904297,24.11074757008238,23.526456631943237,24.054429206470587,12388200
2011-06-13,23.58981704711914,23.85028549044917,23.519421767272412,23.554619407195776,11743300
2011-06-14,24.646610260009766,24.703351956415293,23.90898444029593,24.015373768259792,17534700
2011-06-15,24.029563903808594,24.448024527270913,23.98700762316049,24.362911965974707,14608600
2011-06-16,24.46928596496582,24.667876405558765,24.121749988336333,24.164306242288465,14084900
2011-06-17,24.49056625366211,24.774269242872084,24.334532044629626,24.618232328247377,18322400
2011-06-20,24.660791397094727,24.809734265877598,24.313255331008833,24.320349394622795,7866600
2011-06-21,25.128896713256836,25.15017349056369,24.54021395557308,24.745898488180096,14805200
2011-06-22,24.774269104003906,25.10761970861825,24.745898264123493,25.01541583180301,9901700
2011-06-23,25.284934997558594,25.299117712802982,24.497661727468667,24.518938505927622,17098000
2011-06-24,24.880661010742188,25.31330418913786,24.880661010742188,25.2636565669352,15738100
2011-06-27,24.96577262878418,25.100530083653098,24.596959761908906,24.84519789077078,8424900
2011-06-28,25.575729370117188,25.731763588194095,25.008323358807925,25.0650650421758,17004200
2011-06-29,25.51899528503418,25.753050740228158,25.38423780529998,25.639570045295883,12298200
2011-06-30,25.689218521118164,25.7530515832066,25.49062526929122,25.667939030026506,11945200
2011-07-01,26.050926208496094,26.214054473605287,25.71757561576438,25.738855097712264,9777900
2011-07-05,25.951627731323242,26.1360327497179,25.838147095636117,25.979998566642966,9938900
2011-07-06,25.93744659423828,26.05802131145021,25.760132902614778,25.85233677982482,7031700
2011-07-07,26.27789306640625,26.419744585163247,26.0651171410671,26.114764766793144,9850200
2011-07-08,25.97290802001953,26.022555635752145,25.753040780515718,25.96581666302579,9822700
2011-07-11,25.788509368896484,26.001285304147572,25.64665784353149,25.717582253417582,8283800
2011-07-12,25.611194610595703,26.065117309069706,25.604100546536152,25.816879178839454,8931500
2011-07-13,25.625381469726562,25.98000893598951,25.575733840897175,25.774324356214713,10563600
2011-07-14,25.50481605529785,25.916185365348063,25.40552076131162,25.67503849184128,10861100
2011-07-15,25.469345092773438,25.597011199952686,25.1714593130838,25.597011199952686,9923500
2011-07-18,25.313302993774414,25.497710758041045,25.0650648944836,25.40550687590773,6908300
2011-07-19,25.611194610595703,25.724675285214204,25.341676993779505,25.426786823345203,9689400
2011-07-20,25.823970794677734,25.944545534557477,25.476434703299006,25.696304696260466,11320700
2011-07-21,26.04383659362793,26.39136992344834,25.90907645278173,25.937447293548537,12431800
2011-07-22,25.90198516845703,26.11476106362378,25.79559586807751,26.02965124667554,8011500
2011-07-25,25.994186401367188,26.221147693845385,25.703392076279997,25.79559324125475,8622300
2011-07-26,25.809789657592773,26.214064801177692,25.79560423256958,25.95164120223154,9886700
2011-07-27,25.270751953125,25.78850768718973,25.214010264442088,25.753045484559223,12291900
2011-07-28,24.93030548095703,25.61118938987299,24.86647244539665,25.27074743541501,13821200
2011-07-29,24.774269104003906,24.994139054688805,24.561493216085218,24.653694387308253,12097800
2011-08-01,24.291980743408203,24.873569554978143,24.02955718345415,24.873569554978143,14037800
2011-08-02,23.277755737304688,24.11467710016986,23.256478946829883,24.01538180382889,18396800
2011-08-03,23.369951248168945,23.391228030974396,22.944396652909386,23.30611819415966,14224700
2011-08-04,22.48337745666504,23.20681766947042,22.476284746406613,22.986947709847744,18946100
2011-08-05,21.802494049072266,22.80254463775951,21.717384224160334,22.745802950756524,36483500
2011-08-08,20.51874351501465,21.52588548008279,20.511650804010383,21.362757185373656,38047000
2011-08-09,21.384037017822266,21.462055497208752,19.95134165757795,20.766985953136498,26132600
2011-08-10,20.220861434936523,21.03650446369291,20.17121379838216,20.79535764088888,23457600
2011-08-11,21.3131103515625,21.56134985048912,20.086099633160824,20.09319234487832,20127300
2011-08-12,21.689016342163086,21.73866397227351,21.128705634464296,21.447869550658353,18736700
2011-08-15,22.313161849975586,22.32025456237453,21.61099955603893,21.745758386025734,15899400
2011-08-16,23.49051856994629,23.696203114366316,23.1784474272897,23.426685528767397,28972400
2011-08-17,23.696205139160156,24.10757426315089,23.348669061802724,23.79550038823582,16303100
2011-08-18,22.809642791748047,23.270659666428852,22.518848323199755,22.994047918264354,18497300
2011-08-19,22.611047744750977,23.306118640291043,22.547216042316272,22.58977096153824,15469100
2011-08-22,22.894742965698242,23.12879833700924,22.71742927431435,22.979855485588903,12720900
2011-08-23,23.48343276977539,23.511803618256202,22.873473055403093,23.02241595153781,12545000
2011-08-24,24.377086639404297,24.440919679421047,23.32029850596209,23.391222903495215,19880300
2011-08-25,24.001184463500977,24.653697633104226,23.84514752920778,24.440921717172408,15470400
2011-08-26,24.114662170410156,24.448012777967104,23.838053243114913,24.18558656514506,18409800
2011-08-29,24.10757827758789,24.455111707224592,23.972818098036743,24.455111707224592,14713500
2011-08-30,23.98611068725586,24.171884892654752,23.793192578098783,24.10043222687037,16123400
2011-08-31,23.850351333618164,24.229040868912808,23.7074487479243,24.179025372765974,17507500
2011-09-01,23.528820037841797,24.136152590064455,23.485948446554087,23.957525048158967,15358200
2011-09-02,22.992938995361328,23.278744172345924,22.80716617544937,23.05724502390085,12277400
2011-09-06,22.900049209594727,22.950064700836226,22.206974871439822,22.25699036268132,12043700
2011-09-07,23.485944747924805,23.485944747924805,23.114399192196583,23.285882804701743,13313200
2011-09-08,23.193002700805664,23.500242334834482,23.078681166676827,23.364486364819104,9915100
2011-09-09,22.771440505981445,23.114403709559443,22.535652196230288,22.907197824571522,11734600
2011-09-12,23.114404678344727,23.128695209915275,22.271283757983813,22.28557428955436,12102200
2011-09-13,23.335901260375977,23.464513304712906,22.964355657362603,23.12869266387315,12607700
2011-09-14,23.96466827392578,24.29334225021638,23.350189180906206,23.38591413908743,15407500
2011-09-15,24.493412017822266,24.507702550785954,24.07185083513515,24.21475343913155,12017900
2011-09-16,24.72919273376465,25.007851211158094,24.636305666087008,24.743483261533477,20791300
2011-09-19,24.543426513671875,24.64346024031457,24.171883574417553,24.336220608298596,8805400
2011-09-20,24.872095108032227,25.243640650447574,24.443387454950155,24.65059601765785,13980300
2011-09-21,24.179025650024414,25.029291819910643,24.14330068460132,24.92211692364137,11896600
2011-09-22,23.61454963684082,24.128997593190974,23.27873186590223,23.43592217706799,19984900
2011-09-23,24.093292236328125,24.193323259032727,23.514537814855995,23.564553326208294,12993800
2011-09-26,24.293346405029297,24.293346405029297,23.56454568580161,24.107574955331287,17329700
2011-09-27,24.207612991333008,24.76493022827669,24.071854271617397,24.70777081390237,13172200
2011-09-28,24.00754165649414,24.50769934217946,23.98610722267509,24.31478126088769,9723100
2011-09-29,24.1433048248291,24.636315973748403,23.61456597871977,24.321932408216753,14233100
2011-09-30,23.485944747924805,24.043264444336913,23.464510318476492,23.757459332041496,10915500
2011-10-03,22.571378707885742,23.578838042493963,22.564233441910204,23.43593544862352,17929700
2011-10-04,23.200145721435547,23.257305116789517,22.17125071148463,22.242700637087076,15100000
2011-10-05,23.457365036010742,23.607411484593133,22.685692913633773,22.749998923831853,16324600
2011-10-06,23.850351333618164,23.86464186475156,23.150131661922355,23.22872549469587,9052800
2011-10-07,24.23617935180664,24.536274987218423,23.92179591409671,24.036117411958458,12809500
2011-10-10,24.76491928100586,24.764919281005863,24.41480814228081,24.500551314401015,8757300
2011-10-11,24.80064582824707,24.879242378237777,24.457681294720214,24.722049278256367,8010300
2011-10-12,24.80780029296875,25.07216836002215,24.80065366309016,24.943556278614402,10671200
2011-10-13,24.586292266845703,24.800644750278103,24.32906819647094,24.66488881342018,8943700
2011-10-14,25.04358673095703,25.065023894472045,24.643462687218452,24.879249680758598,7648700
2011-10-17,24.757774353027344,25.350816277919904,24.71490276874469,24.90067418269044,8837700
2011-10-18,25.686641693115234,25.865269239346024,24.600585884955244,24.822085023511836,15042600
2011-10-19,25.29366111755371,25.736656659937356,25.21506456272242,25.572319647853746,9948800
2011-10-20,25.529443740844727,25.61518418360326,25.122173230692272,25.43655667123325,9481300
2011-10-21,26.336849212646484,26.336849212646484,25.715226035630646,25.82954757077885,14116400
2011-10-24,26.22252082824707,26.686950751011146,26.122489851825257,26.522613757512502,11163800
2011-10-25,25.75094985961914,26.258251478936074,25.700934360567626,26.093914449818207,10883800
2011-10-26,26.115352630615234,26.193949204866353,25.472294953874627,26.0081777139788,11159200
2011-10-27,26.59407615661621,26.901315825830732,26.28683648740169,26.82271925105855,11760900
2011-10-28,25.8080997467041,26.56548130768164,25.743793739398093,26.379707186291267,14076900
2011-10-31,25.5794620513916,25.736655151843117,25.493721599163425,25.608043110680935,10288000
2011-11-01,25.39368438720703,25.70806778533944,24.707755486387683,24.822076969857573,13087000
2011-11-02,25.7152156829834,25.865262126400886,25.550875987081234,25.800956118416348,9894700
2011-11-03,26.04390525817871,26.079630233918905,25.50087581462038,25.89385872468533,9028600
2011-11-04,26.00102996826172,26.02246440554097,25.61519374339195,25.81525848534695,6245200
2011-11-07,26.679805755615234,26.73696514309592,26.129632682210847,26.229663654531723,12573600
2011-11-08,27.108509063720703,27.151380645970846,26.636932561526788,26.83699721972137,9872600
2011-11-09,26.55119514465332,26.994190642434393,26.45830806869222,26.75840372732049,10918000
2011-11-10,26.579774856567383,26.822708386719025,26.47259725699123,26.772692900420708,7287700
2011-11-11,27.19426155090332,27.42290461667488,26.79413482298292,26.79413482298292,10185600
2011-11-14,27.33001136779785,27.53721995127587,27.11565888259013,27.258561447941855,13926600
2011-11-15,27.201400756835938,27.680123967002253,27.04420765414851,27.565802453858634,15280400
2011-11-16,27.03706932067871,27.68727357165849,26.851297845673244,26.901313347622423,11800000
2011-11-17,26.879880905151367,27.215701670607803,26.60836891136706,27.037074067814533,11376300
2011-11-18,27.065645217895508,27.115660710293895,26.64408412079487,27.029920255559503,11816000
2011-11-21,26.47974395751953,27.04420483668829,26.21537327133461,26.794127404502106,11602100
2011-11-22,26.508333206176758,26.772704001244005,26.279690109541797,26.44402716489563,8235700
2011-11-23,26.093908309936523,26.358276274951788,26.058183351254403,26.27967973046734,6710500
2011-11-25,26.05817985534668,26.40114431883504,26.015308275295908,26.07247038203027,3616800
2011-11-28,26.651227951049805,26.951323630269812,26.486890944235952,26.572631398738853,8060800
2011-11-29,28.055435180664062,28.156249962335338,26.831249802519746,26.9320673311878,20793800
2011-11-30,28.24266815185547,28.65312995008411,27.78899883649857,28.40829284701816,19655000
2011-12-01,28.329084396362305,28.487509234298958,27.933025048518147,27.983432452043903,9621900
2011-12-02,28.761152267456055,29.135609274444693,28.56672250919285,28.58112501873062,17909600
2011-12-05,28.96998405456543,29.229223727948206,28.65313709098524,28.897974255069222,13964300
2011-12-06,29.034778594970703,29.322823134391555,28.782741683224693,28.869153946252425,12500900
2011-12-07,29.330032348632812,29.474054664191215,28.833158244303384,28.8619632568145,12196100
2011-12-08,28.739530563354492,29.380426698607838,28.68912318734553,29.157194818281283,12008200
2011-12-09,28.96998405456543,29.099603891256816,28.797159436975424,28.890771626920937,10311000
2011-12-12,28.84035873413086,28.88356625381171,28.307479726386585,28.696336415525266,11089400
2011-12-13,28.451499938964844,28.984381705711396,28.343485257825172,28.962779318882923,11351400
2011-12-14,28.18505859375,28.49470560411544,27.96902649854082,28.35068329164361,12084800
2011-12-15,28.38669204711914,28.775551519627005,28.3578897783018,28.53071437919585,10784900
2011-12-16,29.106800079345703,29.19321512417416,28.617128560304877,28.62432844054187,20212600
2011-12-19,28.948366165161133,29.387632849098814,28.883556281514647,29.027578550395308,8901900
2011-12-20,30.20856475830078,30.237369769626707,29.366036032498425,29.366036032498425,20396200
2011-12-21,30.244579315185547,30.280584217351652,29.927732330326673,30.186969274121413,12073900
2011-12-22,30.18695640563965,30.345381204032712,29.992529467425886,30.194159031201217,9880000
2011-12-23,30.309371948242188,30.338176952342764,30.021327401229215,30.2301595604638,4353700
2011-12-27,30.402990341186523,30.583017517063755,30.186955532536476,30.23736566901907,4763300
2011-12-28,29.9061222076416,30.525416310887312,29.898922327207405,30.410198994957703,5136600
2011-12-29,30.251768112182617,30.266170617171387,29.942123869413372,30.035736031344957,6297000
2011-12-30,30.273386001586914,30.47501566241065,30.25178086150001,30.352598438909983,4773800
2012-01-03,30.34539222717285,30.892676594791233,30.294984817918234,30.539821983011134,8452900
2012-01-04,30.777435302734375,30.90705229203863,30.18694386681504,30.28776135382268,11085800
2012-01-05,31.02948760986328,31.108700015616225,30.525410911705738,30.69823822853007,10245500
2012-01-06,31.108707427978516,31.180717224731715,30.820662746970385,30.96468508747445,7285500
2012-01-09,31.13031005859375,31.180717466110742,30.784658086906802,31.094305159938425,7346600
2012-01-10,31.346342086791992,31.39674949413092,31.05109752366499,31.346342086791992,7497500
2012-01-11,31.29591941833496,31.39673418385158,31.07988738551416,31.339126923697656,8222100
2012-01-12,31.245527267456055,31.439957015876217,31.05830014693905,31.389549608544808,8449900
2012-01-13,31.331941604614258,31.34634411435664,30.907077181706462,31.043899650760167,8076200
2012-01-17,31.49756622314453,31.65598832187986,31.339141377411597,31.403951291848013,7709100
2012-01-18,32.3184700012207,32.397682375132355,31.468741757979902,31.483144257508922,13147000
2012-01-19,32.70014190673828,32.70734178636972,32.008838088238406,32.31128247870816,15722900
2012-01-20,32.05204391479492,32.764952889644,31.908024341449256,32.72894799630758,12589200
2012-01-23,32.3184700012207,32.397682375132355,31.67037125739436,31.91520825539588,13779200
2012-01-24,32.37609100341797,32.49851092791202,32.088049131485455,32.188863924011685,10953000
2012-01-25,32.59214401245117,32.70016150062697,32.11687200907557,32.28249955681148,9930000
2012-01-26,32.36888885498047,32.65693070672077,32.02323698469398,32.65693070672077,11174400
2012-01-27,32.31129455566406,32.404909507846234,31.98004502886343,32.210479721159366,7924800
2012-01-30,32.2392692565918,32.253671761316056,31.843209991163754,32.10244958220666,6724600
2012-01-31,31.96563720703125,32.58493136982266,31.872022270400567,32.311289188054836,10343500
2012-02-01,32.02323913574219,32.340086018038654,31.987231498233697,32.18166120339189,10906400
2012-02-02,32.01603317260742,32.13125045843385,31.900815886780997,32.08084306757208,8963500
2012-02-03,32.527305603027344,32.599318114456516,32.275268680516305,32.275268680516305,10422700
2012-02-06,32.548927307128906,32.60653459861522,32.39770507660477,32.44090985847005,8091400
2012-02-07,32.73614501953125,32.82256005239457,32.47690541493535,32.498510546649705,9725400
2012-02-08,32.527305603027344,32.74334039031844,32.29687106044685,32.736137765677306,7578800
2012-02-09,32.59933090209961,32.67134069477942,32.28248396851192,32.59933090209961,5356700
2012-02-10,32.64253234863281,32.64253234863281,32.35448773754569,32.383292748053805,5026100
2012-02-13,33.0745964050293,33.204216204875024,32.72894452110635,32.77935191582447,9184000
2012-02-14,33.168216705322266,33.27623139141517,32.89457455595818,33.02419437686762,7717100
2012-02-15,32.91618347167969,33.24743296992022,32.87297868747317,32.952188374184445,7486800
2012-02-16,33.0745964050293,33.29062848910651,32.92337422087494,33.045791394619805,7453800
2012-02-17,33.636295318603516,33.64349794790472,33.18982844686626,33.233035981678846,11555900
2012-02-21,33.78750228881836,34.615628476033244,33.58587271154738,34.60842859698655,20475700
2012-02-22,33.53547286987305,34.0179472845702,33.449060566866684,33.70109759521757,11639500
2012-02-23,33.809104919433594,33.98913209925273,33.49945795038493,33.51386045441007,9232100
2012-02-24,33.830718994140625,33.945936319165035,33.68669665111069,33.84512150314339,9730700
2012-02-27,33.79470443725586,34.11155130377482,33.54986734817401,33.62907975155298,9804600
2012-02-28,34.0107421875,34.08275472394137,33.72270028272668,33.98193717292345,7947700
2012-02-29,34.255577087402344,34.42120178993942,33.98913758740768,33.99633746708442,11348600
2012-03-01,34.17636489868164,34.48601191974617,34.0539477143989,34.22677229773892,7940900
2012-03-02,34.14036178588867,34.298786618040445,34.03954698251841,34.16196417318306,5916700
2012-03-05,34.1259651184082,34.33479738798098,33.80191551855353,34.046752688777296,9044600
2012-03-06,33.61153030395508,33.8506306853043,33.41590347300861,33.79266595143395,9087000
2012-03-07,34.33607864379883,34.41577878426184,33.58980053566533,33.62602711844549,10648900
2012-03-08,34.64763259887695,34.770806298331536,34.386796777830675,34.43751454704399,10433000
2012-03-09,34.85050582885742,34.90847057663159,34.654881714897826,34.720087910276824,8799200
2012-03-12,35.205535888671875,35.25625366518126,34.778055512441654,34.82877328895104,9458800
2012-03-13,35.60402297973633,35.625758373320295,35.212769311760816,35.28522523022518,10853100
2012-03-14,35.843116760253906,36.01700540470583,35.66922535189182,35.806887425742104,10076400
2012-03-15,35.647499084472656,35.821387773422515,35.408398682278,35.7996523782815,8869200
2012-03-16,35.538818359375,35.87935430781661,35.39390926872467,35.82863654067565,13267200
2012-03-19,35.379425048828125,35.4953517823336,35.12583341909584,35.43738703362519,9028200
2012-03-20,35.777915954589844,35.86486029656528,35.18379121725456,35.18379121725456,7629300
2012-03-21,36.07498550415039,36.17642105063142,35.72720530311058,35.777923076351094,10347800
2012-03-22,35.99528503417969,36.14019414095981,35.748940381826884,35.84313171582066,7195700
2012-03-23,35.89384078979492,35.92282315690938,35.321451476882274,35.77791408524773,8655700
2012-03-26,36.32133102416992,36.335822211714124,36.009777401748046,36.017021613564445,11740100
2012-03-27,36.256107330322266,36.480713736215144,36.22712496701019,36.26335153919514,7785700
2012-03-28,36.161922454833984,36.40826705892343,35.937313245134234,36.147431270603924,7982700
2012-03-29,36.161922454833984,36.18365784922368,35.792406930655204,35.86486008789472,5491400
2012-03-30,36.45173645019531,36.531433808496026,36.227127266137494,36.227127266137494,7713000
2012-04-02,36.21989822387695,36.4082781484243,36.05325093642801,36.29959561555092,8435800
2012-04-03,36.22713088989258,36.40102233428479,36.01701286739262,36.1039599715441,8669600
2012-04-04,36.11845016479492,36.23437687877725,35.908334895890675,36.07497937449585,6280000
2012-04-05,36.67634963989258,36.71257622106315,35.908336168996804,36.00252472725811,9558500
2012-04-09,36.647369384765625,36.72706675636612,36.13294199116756,36.13294199116756,8302700
2012-04-10,35.763423919677734,36.8502378422097,35.763423919677734,36.45898416675962,13245100
2012-04-11,36.04599380493164,36.183655901842144,35.944558284691205,35.99527604481142,7631100
2012-04-12,36.683589935302734,36.719816509877354,35.98078278013115,36.118444869078886,10472200
2012-04-13,36.92267990112305,37.15453324713403,36.66184419588322,36.66184419588322,10430600
2012-04-16,37.45161819458008,37.56754493777355,36.90821106762726,37.27048248559581,10239000
