Date,Close,High,Low,Open,Volume
2011-03-16,69.253173828125,70.77757072484748,68.31508262051923,70.14987509896596,13046600
2011-03-17,71.12934875488281,71.26040196362264,69.86016449951552,70.28092618491827,9854900
2011-03-18,72.46752166748047,72.86759111575637,72.1916167842334,72.4192377866574,11512900
2011-03-21,74.21266174316406,74.27474403898178,73.54358646911398,73.7367220337923,7688600
2011-03-22,73.6607894897461,74.13673409268735,73.13656103306771,73.8470257077192,7012000
2011-03-23,73.64015197753906,74.28853488714515,72.86760448013158,73.17110622242546,7096400
2011-03-24,74.75064086914062,75.11621941863045,73.77116000936786,74.42644698184328,8360800
2011-03-25,75.24729919433594,75.97846181424336,74.97828826992827,75.01277900897456,7659000
2011-03-28,75.46113586425781,76.21298559549983,75.45423666361346,75.55770362308618,5445700
2011-03-29,76.24748229980469,76.419925491564,74.91622064892083,75.62668575696144,5767700
2011-03-30,76.93034362792969,77.06140211683412,76.25436937079128,77.05450291674764,5616900
2011-03-31,76.80616760253906,77.24072764998226,76.44058901583367,76.44058901583367,5168600
2011-04-01,78.02706146240234,78.35125009346281,77.11656203862546,77.31659141814607,6092600
2011-04-04,78.2064208984375,78.5857979596757,77.62011520042655,78.46163867259298,3883600
2011-04-05,77.4683837890625,78.05469489654729,77.19247887089199,77.92363637663202,5338700
2011-04-06,76.56475830078125,78.15123737960013,76.46819055816243,77.84083655328482,5715400
2011-04-07,75.77153015136719,76.4957935924271,75.24040748712515,76.37163429574679,8402700
2011-04-08,75.75082397460938,76.56475582359634,75.1024360701062,76.24746107060781,5394700
2011-04-11,75.23347473144531,76.08189709077762,74.71614543643788,75.8887564001031,5004400
2011-04-12,73.50904083251953,75.19898102416457,73.35039087282294,74.91617709063439,8736300
2011-04-13,74.24021911621094,74.47474452432925,73.37800341182174,74.3298929174975,5835000
2011-04-14,74.20574188232422,74.33679510540617,72.6675465794351,73.68151320235357,5770700
2011-04-15,73.95050811767578,74.57130441199334,73.66770413293175,74.55061207927383,5319100
2011-04-18,71.66737365722656,72.93655270572437,70.46717081570411,72.82619182707326,11445300
2011-04-19,73.18486785888672,73.40559486847576,72.17780054872753,72.5502783641366,7152000
2011-04-20,74.99962615966797,75.15200895883142,74.3623938035879,74.76412931329814,5317800
2011-04-21,75.7891845703125,75.84459741660413,75.08961720260515,75.49827505397123,4051200
2011-04-25,75.39439392089844,75.83076357613686,74.77101247374429,75.6645250005884,3708600
2011-04-26,77.5346908569336,77.7147747703905,76.08705991215099,76.29485554701668,6700000
2011-04-27,77.9987564086914,78.06109192417634,76.01779122152833,78.03339077360225,6070600
2011-04-28,78.01954650878906,78.06110352528837,77.12603366281319,77.77019384086728,6262600
2011-04-29,79.93815612792969,80.51997534874681,79.32862519054613,79.93122819878808,11800000
2011-05-02,79.2177963256836,80.72776236588729,78.9061029609834,80.51303886101533,7623600
2011-05-03,78.45588684082031,79.22472311573792,78.08878588305019,79.04463924346737,6302000
2011-05-04,76.72427368164062,78.899183541642,76.14938242758068,78.42125686691219,8966500
2011-05-05,75.76844787597656,77.20222303692074,75.0758027685743,76.24637469111222,8779100
2011-05-06,76.42646026611328,78.06803110854435,76.30871186358094,77.24378172189213,7987300
2011-05-09,77.34075164794922,77.90872039834174,76.44723886663732,76.74507646040796,5075800
2011-05-10,78.1788330078125,78.24809644202098,77.47926016804584,78.10264164484478,4923900
2011-05-11,76.1771240234375,77.81868982145811,75.49832937908538,77.81176188957167,9670400
2011-05-12,75.24201965332031,75.92081403523214,74.11301027766488,75.63682706678549,9274800
2011-05-13,73.64896392822266,75.91391136228044,73.43424032703258,75.82386939046744,9250400
2011-05-16,73.48271942138672,74.99268601855357,72.77622371283294,73.33034193149459,8290800
2011-05-17,70.70520782470703,72.88704078454595,70.28269392233184,72.78314297037032,19186700
2011-05-18,72.90087890625,73.07404013880641,70.49740015285315,71.23853001681614,9472200
2011-05-19,72.93550109863281,74.02295324628774,72.66537004366799,73.84286411482435,8613400
2011-05-20,72.26367950439453,73.07407317081375,71.75804615160301,72.89398392789931,8656800
2011-05-23,70.57360076904297,71.00304258448217,69.52078266225483,70.17186538858004,10095100
2011-05-24,70.33809661865234,71.30779531877204,70.0056247182816,70.90606526492027,7273300
2011-05-25,71.51558685302734,71.98658560251775,69.80475308231279,69.97791430955984,6193100
2011-05-26,72.16669464111328,72.50608926037476,70.6705786889633,71.39093022691003,6640000
2011-05-27,72.45068359375,72.9770954016453,72.22210941979323,72.53380291640607,4511300
2011-05-31,73.2818374633789,73.83595024997678,72.24979268814224,73.70435130355789,6641900
2011-06-01,70.1233901977539,73.06020930000089,69.95715684924689,72.70695881051846,10597600
2011-06-02,70.7813949584961,71.8411409737242,70.17186397026198,70.52511440349203,9125300
2011-06-03,70.02641296386719,70.98918915326506,68.67575724045645,69.60389906383361,9508600
2011-06-06,69.16754913330078,70.37967821645171,68.8974179318128,69.43768033478877,8092800
2011-06-07,69.18140411376953,70.19959345391509,69.13291915873707,70.12340205536924,6772200
2011-06-08,67.90692138671875,69.16753516727927,67.71990426378052,68.71731482755143,9761100
2011-06-09,68.75196075439453,69.06364896575164,68.0316091465965,68.08009409690678,6167600
2011-06-10,67.04110717773438,68.50258848495245,66.78482663682074,68.4333250449509,9603600
2011-06-13,66.10601806640625,67.55364308879813,65.60731299006412,67.1380572866664,9767400
2011-06-14,67.78224182128906,68.19089984498774,66.58396361609856,67.08266887410936,8479700
2011-06-15,66.25149536132812,67.43591767816586,66.1545254840054,66.89565542323588,8143600
2011-06-16,66.11991119384766,67.08961554593392,65.25410468028198,66.07142624046652,8886500
2011-06-17,66.45930480957031,67.14502736221229,66.0160123044384,66.81255534113161,8314800
2011-06-20,68.00390625,68.13551052961397,66.52857386984155,66.83333416576257,7484700
2011-06-21,70.22730255126953,70.62211013844305,68.61343782575898,68.86279054233847,9638100
2011-06-22,69.368408203125,70.996123140178,69.31299532654941,70.07490388384413,7445100
2011-06-23,69.64545440673828,69.71471784740231,67.15192826713869,67.8099441646015,10640900
2011-06-24,69.2714614868164,70.02644236600997,68.87665385693826,69.99181326991179,8496400
2011-06-27,69.81861114501953,70.30346048284075,68.62033308945931,69.23678665517262,5614400
2011-06-28,71.92427062988281,72.08358134129736,70.23422003874461,70.26192647918467,7884300
2011-06-29,71.59180450439453,72.37449163654901,70.92686578173472,72.34678519588029,8642000
2011-06-30,73.73900604248047,74.06455012618744,71.56410057603432,71.5918070176757,10598400
2011-07-01,75.23509216308594,75.61604369360023,73.24719936537375,73.5242583867686,9153800
2011-07-05,75.10350799560547,75.34593272239346,74.34852209279407,74.75025751687856,6880200
2011-07-06,76.24639129638672,76.27409774085237,74.86110077988752,74.88187929212079,6933200
2011-07-07,77.3199691772461,78.0264701254482,77.0567659465319,77.27841216304454,7403800
2011-07-08,76.47496032714844,76.47496032714844,74.66715590263897,75.1658560158971,8293100
2011-07-11,74.9164810180664,75.830772149103,74.28617157122352,75.08964225716016,7568600
2011-07-12,74.06452941894531,75.1242754142392,73.88444024085804,74.54937880095495,7892700
2011-07-13,75.24894714355469,76.48185431229004,75.04115154422242,75.13812669918265,6819200
2011-07-14,74.51473999023438,76.53726184027687,74.11300467791517,75.38054611964927,7394300
2011-07-15,75.74764251708984,75.74764251708984,74.20997007822004,75.33897930066563,6660700
2011-07-18,74.9825210571289,75.44855213680391,73.84178557209417,75.44159494413891,6878600
2011-07-19,76.26240539550781,76.49194510329012,75.26078143921096,75.74072713606748,6674600
2011-07-20,76.72840881347656,77.19444525568673,76.24151140434205,77.00663817874646,5761600
2011-07-21,77.62568664550781,78.20301158218861,76.59624501330852,77.24312595647038,9340700
2011-07-22,73.1392593383789,74.06436963253412,71.6437812889519,72.77060772063757,25775600
2011-07-25,73.49398803710938,73.93915277169519,72.20022636884988,72.45063219540219,8662500
2011-07-26,73.17404174804688,73.73050047814259,72.826256368433,73.66790165706828,7155500
2011-07-27,70.48912811279297,72.76364714200568,70.2526366357305,72.63844421097761,10684500
2011-07-28,69.3066635131836,71.01080959046456,69.17450338317667,70.6073826211722,9438000
2011-07-29,68.7154541015625,69.53622802664292,67.66514049164434,68.38853490923938,12283000
2011-08-01,70.0578842163086,71.51858167630981,68.72238969898082,71.2473095183146,12865200
2011-08-02,67.59557342529297,70.63521986074976,67.55384087369258,69.24407820170424,12058300
2011-08-03,66.96954345703125,68.36764199377487,65.063681301481,68.11027893467006,16922200
2011-08-04,62.288368225097656,65.87751084902385,62.25358756184665,65.66188559586324,18655000
2011-08-05,63.28996658325195,64.34027966146247,60.15294703901969,64.08291663237495,22791500
2011-08-08,57.45415496826172,61.32153275998289,57.210706215933854,59.97908071796375,21293000
2011-08-09,60.848541259765625,60.932006366749704,56.229945860142266,59.401752595150334,20473600
2011-08-10,58.087135314941406,60.65378867949407,58.00366488504603,60.31991757348366,15335900
2011-08-11,60.68855667114258,61.75973641710925,58.38621885548572,59.22090175289081,14157600
2011-08-12,62.46922302246094,63.50562752070659,61.77365209805795,63.33868667796467,11463400
2011-08-15,63.55430603027344,64.54897248848285,63.0743604791674,63.60994766122597,10460200
2011-08-16,62.14925765991211,62.85874293608418,61.571932550372715,62.615288880332464,10816200
2011-08-17,60.95983123779297,63.157837756443726,60.61900299395118,62.67789215312645,10620900
2011-08-18,57.9619140625,58.98440395274276,56.689018268247416,58.74094993561153,16793000
2011-08-19,55.624813079833984,59.12353432054027,55.52047636967593,56.98117439153217,13740200
2011-08-22,55.56915283203125,57.76020199400405,55.339613185957546,57.69064597280166,9459400
2011-08-23,57.71848678588867,57.73239587159485,55.5065706835971,56.02129176329923,11696900
2011-08-24,59.40174102783203,59.61736625459817,57.17591152183312,57.899305713274,10137700
2011-08-25,57.90625762939453,60.41726814453314,57.59325295411101,59.98601242351799,8204700
2011-08-26,59.23481750488281,59.756495654462654,56.37602082064249,57.16897118346109,9456900
2011-08-29,61.314552307128906,61.59278162144415,60.06252304610167,60.59115821262236,7643500
2011-08-30,62.48312759399414,63.20652187851146,60.76506683161352,61.2102317287343,9851600
2011-08-31,63.29693603515625,65.2584452692491,62.524852105129796,63.818614079402046,12664700
2011-09-01,61.59280776977539,64.5698504912084,61.405000647499136,63.42911459433753,10690900
2011-09-02,59.38785171508789,60.30600524825685,58.68532880650786,59.29742939302526,11950700
2011-09-06,59.61040115356445,59.832983543958356,57.11330512716982,57.20372739906077,8647900
2011-09-07,61.690185546875,61.704094630053746,60.11123661345005,61.071127863115315,9318700
2011-09-08,60.542503356933594,61.8919128592989,60.097338320299116,60.73726239711295,9947800
2011-09-09,58.400108337402344,59.992965686352456,57.82974064401789,59.83993930160349,11669500
2011-09-12,58.3375244140625,58.52532619349243,56.51512702300162,56.98811537528087,10842300
2011-09-13,59.137428283691406,59.99298272007578,57.99669257303501,58.32361170476901,9802300
2011-09-14,59.436519622802734,60.48683296166568,57.405454266859074,59.54781349222726,10622100
2011-09-15,60.236427307128906,60.994602202010405,59.65910229740561,60.27120796816141,8298500
2011-09-16,59.74953842163086,60.83462727389085,59.26959282615376,60.83462727389085,10488600
2011-09-19,58.845279693603516,59.23480289113785,57.26633655206617,58.3722914090701,8936500
2011-09-20,58.19146728515625,59.65911708372876,58.080173387695424,59.56869477213068,8999300
2011-09-21,55.20048522949219,58.003633999408294,55.15179549800913,57.80887507347607,16459600
2011-09-22,51.40269088745117,53.252906733300726,50.49844658917671,53.065104924131184,20947300
2011-09-23,51.37487030029297,52.515606222842365,50.79058794835161,51.08273177771486,12104700
2011-09-26,53.454612731933594,53.558949409022226,50.94360182211076,51.96609170536841,10016400
2011-09-27,54.02497482299805,55.54131915643128,53.64241412328863,55.123977799119515,10814900
2011-09-28,52.22346496582031,55.05443834474792,52.08434760036369,54.344953047881326,9380700
2011-09-29,52.4390754699707,53.75370368902308,50.915773914935926,53.48243153631598,10260900
2011-09-30,51.3609619140625,52.786884637341615,50.936668471259296,51.09664683513239,10537000
2011-10-03,49.072540283203125,51.18707163035241,49.037759607575545,50.62366077133052,10783200
2011-10-04,50.45669174194336,50.60971812236477,46.97883875702956,47.8204785425648,14700000
2011-10-05,51.653079986572266,51.89652866229126,49.726346238489526,50.665365591567436,9672300
2011-10-06,53.621559143066406,53.69112047980362,51.19401814227235,51.86872277705794,15808200
2011-10-07,52.52952575683594,54.10847508415046,51.95915768209343,54.094560690715696,14024700
2011-10-10,55.04050827026367,55.47176402010967,53.698056590170246,53.746746327509044,10302400
2011-10-11,56.104736328125,56.43860729898458,54.219735023564056,54.310162612708716,17854600
2011-10-12,56.8281135559082,57.59324542980998,56.38294881479207,57.043744041636124,10423700
2011-10-13,56.64728546142578,56.97420457387969,55.882153365561805,56.494259042252985,7952500
2011-10-14,58.49055099487305,58.58097860289877,57.30808265710855,57.62804461548266,7353700
2011-10-17,56.70292282104492,59.38782622770578,56.570767992714025,59.005265515360044,10196700
2011-10-18,58.928768157958984,59.52000236823258,56.17430799988249,56.65424831765123,13574600
2011-10-19,58.12187576293945,59.415637461748005,57.78104766583296,58.89395952857625,8731100
2011-10-20,58.9332160949707,59.450786150865525,57.70223361701654,58.68142410320374,9446500
2011-10-21,61.12242126464844,61.19935802734709,59.660633445695154,59.744560578704196,11480300
2011-10-24,64.18588256835938,64.97623195664559,63.507448472017956,64.17889219824315,16383300
2011-10-25,62.870967864990234,64.68946182010662,62.26246953264837,63.89911782756511,10711700
2011-10-26,64.04600524902344,64.52161192435126,62.96190014997652,64.2208605658916,9747800
2011-10-27,67.375244140625,68.34743916245351,66.172238846695,66.44501268239306,13928100
2011-10-28,67.73894500732422,68.5083072925135,66.89964166641963,66.93460952619702,8699300
2011-10-31,66.06730651855469,66.8856278016698,65.64065928489802,66.4729719761559,9273900
2011-11-01,64.08795166015625,65.04616046108421,62.24847614017737,62.94789722040408,13543700
2011-11-02,65.70360565185547,65.9134287348452,64.4866093586499,65.06713002695571,9303400
2011-11-03,67.14442443847656,67.38922075200995,65.65465944226526,66.766736410671,11159000
2011-11-04,66.96258544921875,67.13744075249676,65.60571192437051,66.65484374403853,6818800
2011-11-07,66.44500732421875,67.31928373637953,65.3189388784629,66.86465893482398,7285300
2011-11-08,67.06751251220703,67.14444928724157,65.7036430205245,67.11647179303253,7316700
2011-11-09,64.09497833251953,65.73162722579849,63.7522633317506,65.39590259717447,11208500
2011-11-10,64.48664855957031,65.32595741021349,63.78722718544845,65.0322017137611,7323000
2011-11-11,67.23534393310547,67.28430319339039,65.30494566802076,65.44482774421792,9818400
2011-11-14,67.51512908935547,68.59223840173902,67.06050423197482,68.17258673960319,8584900
2011-11-15,67.89282989501953,68.3614409165214,67.00456713282699,67.29132711010374,8760700
2011-11-16,66.96957397460938,68.68315362852971,66.86465973666002,67.31228883816148,8117500
2011-11-17,65.6126937866211,67.18639131206542,64.90628229501218,66.93459928110155,10084000
2011-11-18,65.69662475585938,66.29812733442334,65.15107714650127,66.12327205777474,6065700
2011-11-21,63.73123550415039,64.41666501054048,62.57718993063947,64.39568323693888,9853100
2011-11-22,62.9409065246582,63.80119686971378,61.95472549785573,63.507441273318136,7490600
2011-11-23,61.381221771240234,62.66815454841833,61.15041143528058,62.52127669903354,7643800
2011-11-25,60.65382766723633,61.82885589090648,60.59087696331293,61.05949338001626,3078700
2011-11-28,63.98303985595703,64.26979971100015,62.9408986517997,63.19269065611807,8339500
2011-11-29,63.325599670410156,64.22085800326562,63.262648984045946,64.09496196669778,6054600
2011-11-30,68.45933532714844,68.48032244251634,66.20020816305228,66.20020816305228,13076500
2011-12-01,67.71797943115234,68.54329689290108,66.9765944580458,68.0047447652252,7491800
2011-12-02,67.34727478027344,68.5432845125511,67.15143767830902,68.36842919491704,7897900
2011-12-05,67.73894500732422,68.52229870535287,67.37524831590837,68.35443910440405,7484800
2011-12-06,67.116455078125,67.79489446928983,66.36807463693658,67.57807561336872,6443200
2011-12-07,66.3680648803711,66.64083867067545,65.60569847571514,66.43101555145017,8146300
2011-12-08,64.99020385742188,66.81569325773735,64.76638933083173,65.98338048565564,7842300
2011-12-09,67.12344360351562,67.34725814134478,65.3539090800289,65.4867954600103,7139000
2011-12-12,65.21402740478516,66.09529955970604,64.56356551313213,65.99738102428816,6326700
2011-12-13,63.633323669433594,66.22117918379007,63.01782978646462,65.77355017953553,8464700
2011-12-14,60.84965515136719,62.80803699185269,60.35306665196549,62.661153818079235,13564500
2011-12-15,61.339210510253906,62.16452738186175,60.91256333634556,62.101582062510346,7645200
2011-12-16,60.98952865600586,62.6051953135627,60.98952865600586,62.12259296097502,11556900
2011-12-19,61.02450180053711,62.75207307778785,60.807682928645235,61.612013067403026,7919100
2011-12-20,64.15789794921875,64.27679825201616,62.409345251047256,62.43032702963981,7844300
2011-12-21,64.08795166015625,64.3537350857844,62.877956179613285,64.19286588942214,7177300
2011-12-22,64.21385955810547,64.69646190039323,63.661316162076375,64.3677330780326,4766000
2011-12-23,64.52159881591797,64.64049912655354,64.10194720792443,64.4866256251853,3368600
2011-12-27,64.03201293945312,64.61252847947259,64.00403545113792,64.13692185043477,3216200
2011-12-28,62.50724411010742,64.20683701147462,62.36735673656747,64.17885953676664,5248800
2011-12-29,63.35357666015625,63.549413751902186,62.570222957012,62.570222957012,3570800
2011-12-30,63.36756134033203,63.941086526159374,63.227679231070894,63.45149380758497,3279800
2012-01-03,65.7315902709961,66.52193410815175,64.88528613500881,64.88528613500881,8177000
2012-01-04,66.34012603759766,66.8017467738548,65.33296273913531,65.33296273913531,7335200
2012-01-05,66.80868530273438,67.25631960999424,65.67562680420268,66.33307885391913,5555900
2012-01-06,66.97657012939453,67.28431180364124,66.66882311898797,67.16541149004229,5474100
2012-01-09,67.9137954711914,68.13061966545393,67.14443324087178,67.20737858567824,6536300
2012-01-10,69.91414642333984,69.92813783637241,68.73911852815091,68.8580188581249,9545000
2012-01-11,69.69033813476562,70.25686768206104,69.52247851633754,69.82322988977509,7226500
2012-01-12,71.29898834228516,71.36892938475967,69.00488799770044,69.93511400131447,10471800
2012-01-13,71.67667388916016,71.83054204280386,70.32679100519648,70.44569130689543,9914300
2012-01-17,72.29916381835938,73.2993362434068,72.2641906275458,72.61390119104266,8864700
2012-01-18,73.24758911132812,73.41619897659571,72.01110425934029,72.123514409526,6794400
2012-01-19,74.29438781738281,74.30141479221128,72.80498539441845,73.52158674660379,9464800
2012-01-20,74.21713256835938,74.41384505077247,73.655092310025,74.01339310871349,6601100
2012-01-23,74.72998809814453,75.34120106302298,74.21712600576289,74.40681685418306,7003800
2012-01-24,74.67379760742188,75.03209844449208,73.8728936375099,74.06960614099513,5577300
2012-01-25,76.61279296875,76.77437586251007,74.46299436819996,74.47002134271463,10649400
2012-01-26,78.2005386352539,80.09039259682086,77.77198435132972,78.83283228038881,18539000
2012-01-27,78.17948150634766,78.67126795074049,77.04837965225953,77.6525709045058,7835100
2012-01-30,77.56827545166016,77.80713903933619,73.38108745110719,77.29427698342546,5968400
2012-01-31,76.66199493408203,78.68533006324664,76.37394784943724,78.18652191765437,7608300
2012-02-01,77.64553833007812,78.25675651374468,77.23806490097853,77.80712659472955,6737900
2012-02-02,77.51209259033203,77.99684688080507,77.18189429855192,77.84229088211212,5125400
2012-02-03,80.04825592041016,80.54706395270199,78.61505851945364,78.80474396722204,10225500
2012-02-06,79.93584442138672,80.26604256569205,79.2473509528454,79.55646817218557,5029600
2012-02-07,79.95692443847656,80.16066384439273,79.02956200879603,79.42299222988079,5139200
2012-02-08,80.11849975585938,80.32223912882804,79.54241114815898,79.96393848257205,4123800
2012-02-09,79.2684097290039,80.54001857199532,79.0997945250635,80.36438175456512,7566200
2012-02-10,78.50968170166016,78.53075726867614,77.51206555614932,77.98979806188876,6351700
2012-02-13,79.87966918945312,79.99207939122486,78.46052523217227,79.17712150842007,5702400
2012-02-14,80.40655517578125,80.42763610212818,79.53539782052046,79.61267847042386,6425000
2012-02-15,79.05767059326172,80.58219740646224,78.64317013437814,80.43466307228272,8201900
2012-02-16,80.06231689453125,80.12554896024237,78.95931747279414,79.19115944704768,5456900
2012-02-17,80.05530548095703,80.44170884649577,79.40896290588621,80.35740119582911,4296000
2012-02-21,80.79296875,81.80463894346487,80.36441431304684,80.44169497282608,7520200
2012-02-22,81.36202239990234,81.81165236082308,80.44168691114459,80.62435075777236,5004800
2012-02-23,81.63601684570312,81.81165371960526,80.79296199497773,81.41120186150889,5064900
2012-02-24,81.4955062866211,82.16292423720508,81.26366433578218,81.69924569553906,4473500
2012-02-27,81.23555755615234,81.84677575102162,80.47681040391473,80.68054444219295,4909600
2012-02-28,81.32691192626953,81.6500831800593,80.93348162425399,81.36203609036959,4013200
2012-02-29,80.2379379272461,81.77651844876509,79.86558866277159,81.58682764911988,6780300
2012-03-01,79.66185760498047,81.05992557668112,79.39489149460911,80.56111751361229,7465000
2012-03-02,79.02957153320312,80.0482686855543,78.54481737382036,79.50028246015758,5404800
2012-03-05,77.34346008300781,78.61507484060616,76.94300817901598,78.36918426096426,8392200
2012-03-06,74.42086029052734,75.28499611342474,73.9079982336836,74.87049028227504,12630800
2012-03-07,76.07183074951172,76.31069965000181,74.69483850436856,74.93370740485865,7385800
2012-03-08,77.47691345214844,77.67362583363573,76.338790284969,76.99215411204733,6171200
2012-03-09,77.43478393554688,78.0459968114159,77.13971528098858,77.89846248413676,6526500
2012-03-12,76.5355224609375,77.94763900469326,76.35285861945225,77.3575017076034,6499200
2012-03-13,79.59864807128906,79.65484780768962,76.79547918780906,77.09055326397376,8077600
2012-03-14,78.8750228881836,79.70402933569159,78.16545361566554,79.5354193992531,6181000
2012-03-15,79.7040023803711,79.72508330530806,78.25675641536131,79.30355056675133,5316700
2012-03-16,79.79537200927734,80.26607769931641,79.41599559401766,80.10448936392267,5776000
2012-03-19,79.90072631835938,80.15363847697161,79.23330300420793,79.73913804145606,4736500
2012-03-20,77.81414031982422,78.6852974695773,77.63850349511534,78.67827049578601,8086900
2012-03-21,76.57770538330078,78.22869153745171,76.57770538330078,77.87741765954667,7925000
2012-03-22,74.7721176147461,75.83296565575894,74.2592556706769,75.36928181372285,9449700
2012-03-23,75.75569152832031,76.30367767237566,74.3295210867374,74.88452884596464,6025000
2012-03-26,76.40204620361328,77.06946423334102,75.95944317590028,76.43717572518314,4570800
2012-03-27,75.91729736328125,76.97814581585723,75.79083857184825,76.3528788359978,4211400
2012-03-28,73.24758911132812,75.85403916863562,72.74878112990378,75.84701219424626,10244900
2012-03-29,74.48410034179688,74.65973725629462,72.69963400731147,72.79799025062916,8316800
2012-03-30,74.83534240722656,75.12338939754882,74.17495153382437,74.96180114639056,4780300
2012-04-02,75.34821319580078,75.8329726462502,73.79558399133113,74.46300191759231,5211700
2012-04-03,74.61756896972656,75.93835633371327,74.34357587485704,75.62221210425214,5828000
2012-04-04,74.65269470214844,75.06016815589487,73.30379950350108,73.60589512611328,5583200
2012-04-05,74.37870788574219,75.27094087790161,74.05553666968396,74.26629770971557,4576600
2012-04-09,72.76282501220703,73.2686599353022,72.221865939459,72.76282501220703,6335700
2012-04-10,70.55684661865234,72.82607743355209,70.11424361711383,72.74176980277765,9162300
2012-04-11,71.48420715332031,72.01111777115806,70.60602279025741,71.49825574472405,6178100
2012-04-12,74.77915954589844,74.82131068178286,71.7511760979119,71.7792786418389,8973200
2012-04-13,74.39276123046875,75.11638436483055,73.93610424120753,74.5824520746294,6321600
2012-04-16,74.98993682861328,76.5495935143146,74.58246325344076,75.81894329398544,6813500
2012-04-17,76.16316986083984,76.71817761665719,74.97586298267353,75.80486916884671,5321000
