Date,Close,High,Low,Open,Volume
2011-02-25,40.059017181396484,40.181189923886606,39.29883324192625,39.448153468945875,11344000
2011-02-28,40.43910598754883,40.58842619810679,39.984351365264345,40.03865150668415,13613700
2011-03-01,39.39385986328125,40.61558482159024,39.23096199389228,40.61558482159024,16764200
2011-03-02,38.755859375,39.48889615621932,38.66762547995206,39.285275691161075,16651100
2011-03-03,39.93686294555664,40.031885658377035,39.14273975137599,39.1631036106766,13214700
2011-03-04,39.46851348876953,39.96399063448771,39.0952064845125,39.90290426917049,11720000
2011-03-07,39.08165740966797,39.76718028447294,38.56581610757972,39.69930765538625,13540500
2011-03-08,38.789791107177734,39.0205616153696,37.703811178967825,38.49793421184173,22049900
2011-03-09,37.330501556396484,38.58616284580573,37.26941517755543,38.58616284580573,24466200
2011-03-10,36.678924560546875,37.31014977255509,36.543176729835785,36.93005636439895,22114400
2011-03-11,36.3870735168457,36.706080582244425,36.23775061999099,36.448159921088546,18941000
2011-03-14,36.298831939697266,36.380279604220675,35.803354547653434,35.95267742359184,18606600
2011-03-15,35.973045349121094,36.16309079790119,34.004707869819924,34.710594664110346,35441300
2011-03-16,34.276187896728516,35.85085612366213,34.2083152929986,35.63366068471776,31062900
2011-03-17,35.511497497558594,36.29204559669165,35.287515773544264,35.715117952801045,24685600
2011-03-18,35.09745407104492,36.08162224124953,34.452654056829935,35.85764060466663,33360000
2011-03-21,36.40065002441406,36.72644333041516,35.993406450031415,36.13594312511161,17208200
2011-03-22,35.62687301635742,36.488865923328284,35.531847750142695,36.36669575939973,13843400
2011-03-23,35.599735260009766,35.68797174315756,35.09068280897771,35.61331030273825,12067700
2011-03-24,36.46171951293945,36.495655814431196,35.341803439495045,35.708321709623085,14733200
2011-03-25,35.803348541259766,36.644982897390456,35.78298727583837,36.53638516651947,13574400
2011-03-28,35.416473388671875,36.16308255805559,35.36217322186424,35.939100842910264,10237600
2011-03-29,36.59067916870117,36.712851927662356,35.53863826802333,35.592935833576135,14946800
2011-03-30,36.997920989990234,37.06579618526534,36.516018754819775,36.90289830577904,11044700
2011-03-31,37.21512222290039,37.29656987505385,36.88254021041467,37.031863063674486,13222200
2011-04-01,36.970787048339844,37.45947568752207,36.821464153191855,37.37802801252085,12306100
2011-04-04,36.04767990112305,37.13365678258746,35.6200753712832,37.0182728716951,18238600
2011-04-05,35.68796157836914,36.40742051383681,35.56578881778521,35.986604665811015,13467000
2011-04-06,36.33955001831055,36.57710673925126,35.966245490043384,36.04769313876962,13380900
2011-04-07,36.129150390625,36.86897341856631,36.006977590475074,36.21738687721656,12491700
2011-04-08,36.40065002441406,36.88933868882818,36.19024071485761,36.65178187898625,10353400
2011-04-11,36.24453353881836,36.970781454874825,36.20380841289177,36.5635379631325,11699300
2011-04-12,35.4639778137207,35.952668862847354,35.11103456592634,35.83728232550403,11995000
2011-04-13,35.75584030151367,35.92552443256142,35.30108548393506,35.878013083001996,9503100
2011-04-14,35.7015380859375,35.87122220723791,34.92099268146012,35.28751100487083,11655600
2011-04-15,36.068050384521484,36.285245816371635,35.36895275007718,35.864429990808695,17165100
2011-04-18,36.169864654541016,36.1970147329014,35.32144412458372,35.430041848851296,14744200
2011-04-19,36.25810241699219,36.44136158183284,35.89158667648514,36.16986853661185,12006400
2011-04-20,37.513771057128906,37.602007537426815,36.9911435802483,37.126891413974036,19894600
2011-04-21,38.64726638793945,39.10880754655973,38.38934830866783,38.85767569498473,23134900
2011-04-25,38.56581115722656,38.8101567332539,38.15178144108853,38.2603791871924,9934800
2011-04-26,38.837303161621094,39.03413477785066,38.64046895621726,38.769427958460675,12100000
2011-04-27,39.488895416259766,39.67894083486302,38.75585864877639,39.251338643005695,15949400
2011-04-28,39.08165740966797,39.366725558841864,38.7898004440805,39.203827624189046,12300000
2011-04-29,38.74908447265625,39.35994863553225,38.57940027065463,39.08166664781661,32037700
2011-05-02,38.85088348388672,39.29884952894777,38.674410520853044,38.9866287303131,12022000
2011-05-03,38.341827392578125,39.05450022517711,37.98209527410152,38.8983911353068,11700000
2011-05-04,38.06354522705078,38.694767807659275,37.61557663891839,38.2264405416677,12761100
2011-05-05,38.09747314453125,38.565800307377884,37.730954883604085,37.764891184243915,11000000
2011-05-06,38.39613342285156,39.05450882485557,38.23323807110672,38.518306231247664,10727500
2011-05-09,38.45720291137695,38.63367322967464,38.00245078284235,38.51828928870573,8056600
2011-05-10,38.62690353393555,38.755862568290596,38.2400238416955,38.64726480536663,9149700
2011-05-11,38.40969467163086,39.17666756238704,38.13819906400109,38.56580373980707,11009200
2011-05-12,38.91874313354492,39.12915233804533,38.104258980621694,38.18570661916189,10900000
2011-05-13,38.76941680908203,39.25132155082407,38.531860139273185,38.91873962391817,11209100
2011-05-16,38.48435592651367,39.203814882020794,38.335033084046614,38.81014910075399,13330200
2011-05-17,38.246795654296875,38.34182092656935,37.778468463665206,38.26715950722794,13989800
2011-05-18,38.314674377441406,38.538656066919735,37.85313336916429,38.16535152500641,12429000
2011-05-19,38.89159393310547,39.14272566794218,38.430052989031964,38.430052989031964,11938100
2011-05-20,38.94590377807617,39.19703557540865,38.70834443320539,38.8373060341615,15272900
2011-05-23,38.26716995239258,38.48436545566612,37.95494915090906,38.3418313921131,12499600
2011-05-24,38.21965026855469,38.69476371018855,37.97530473332923,38.355395486636326,10251800
2011-05-25,38.829444885253906,39.12241776709533,38.37976201203779,38.386574246876954,10928000
2011-05-26,38.95209503173828,39.21100421822531,38.52285393202104,38.659122061703606,12897000
2011-05-27,39.074737548828125,39.38134020229753,38.87715148245761,39.067925311683695,7678400
2011-05-31,39.91958999633789,39.91958999633789,39.28594550440411,39.483534130727115,15104300
2011-06-01,38.9384651184082,40.164872916030134,38.82263631467441,39.810576867988594,14968700
2011-06-02,39.3813362121582,39.72882005058243,39.06792135329974,39.06792135329974,12697400
2011-06-03,38.86350631713867,39.626603877900514,38.80218581499101,38.91801198621587,12474800
2011-06-06,38.48195266723633,39.17010519406423,38.44107146989802,38.768115850410446,10121500
2011-06-07,38.502403259277344,38.89076825015785,38.47515171882252,38.57735084349818,10225200
2011-06-08,38.35932540893555,38.509220587082524,37.82788264873874,38.318446796057614,12158000
2011-06-09,38.06635284423828,38.475157198456294,37.93689956157324,38.243502177462204,9161600
2011-06-10,37.20104217529297,37.97776943664874,37.03752256171089,37.950515301352596,14544000
2011-06-13,37.06477355957031,37.39862759184734,36.95575962671087,37.330494858471624,10670800
2011-06-14,37.86876678466797,38.06635282672938,37.303255004610854,37.38501483577758,12006100
2011-06-15,36.86039352416992,37.85514921599449,36.65599259539185,37.630306374969436,16790500
2011-06-16,36.104095458984375,36.935325906445335,35.71573047563163,36.8740053931894,19464800
2011-06-17,35.89969253540039,36.99664695559143,35.83837202125624,36.73773782930526,25241200
2011-06-20,36.43795394897461,36.47202032730465,35.51814873857327,35.79068236431163,14746000
2011-06-21,37.08522415161133,37.46677433234378,36.21311242319196,36.56059362776594,12010100
2011-06-22,36.78544235229492,37.07160308486569,36.56741178578117,36.88764150002803,9110300
2011-06-23,37.446346282958984,37.45997335864516,36.151805281959625,36.19268390991922,15571600
2011-06-24,36.92169189453125,37.44632227616381,36.853559158879136,37.31686903878588,9494400
2011-06-27,37.30325698852539,37.54853909416868,36.546971362491334,36.846761757876834,9797900
2011-06-28,37.78020095825195,37.93009358394783,37.276009583369145,37.35777203276556,9556000
2011-06-29,37.766563415527344,38.10723239629227,37.64392237452413,37.88238962142035,11919400
2011-06-30,38.69317626953125,38.73405487620468,37.82106207343285,37.92326378831157,12463000
2011-07-01,39.43585205078125,39.503984824761375,38.454723471235596,38.69319337836349,12142000
2011-07-05,39.61299514770508,39.68794275158959,39.18375143397464,39.347273715095255,10848700
2011-07-06,39.99454879760742,40.028615184327535,39.43585173828173,39.43585173828173,11176800
2011-07-07,40.37608337402344,40.525978545827186,40.10354976967772,40.13080390984165,12644800
2011-07-08,40.4442138671875,40.45102610186142,39.57210227946299,40.055851513335334,12385600
2011-07-11,39.68112564086914,40.151247917815944,39.35408111879518,40.01497980013482,12988300
2011-07-12,38.509220123291016,39.91958943074882,38.29800442927298,39.69474666623627,23141300
2011-07-13,38.21623611450195,38.89757389325999,38.16172784463458,38.870319758326296,18093300
2011-07-14,37.41908645629883,38.454720659484835,36.98984533323179,38.22306560615246,19155100
2011-07-15,37.446346282958984,37.81426952918889,37.228318270178065,37.507666823997305,17684400
2011-07-18,37.66436767578125,37.68480958526707,37.15336412330984,37.38501917106082,16182500
2011-07-19,38.822635650634766,38.99978497117451,38.06635011862598,38.14811254307416,15014500
2011-07-20,39.0406608581543,40.471471996910445,38.904392759354025,39.98772011621459,27542500
2011-07-21,38.79538345336914,39.006599161798306,38.066352026307925,38.15492669101668,24125900
2011-07-22,39.14967727661133,39.320011761036994,38.67274020039987,38.94527641512013,13586300
2011-07-25,38.70682144165039,39.18375606989085,38.604619678970984,38.78176645530333,11346900
2011-07-26,38.52284622192383,38.82944880257049,38.35932397921299,38.7340593115154,10082700
2011-07-27,37.194236755371094,38.257124834775865,37.057968653022094,38.15492310823964,15638100
2011-07-28,37.46677017211914,37.889198918779506,37.10565933790032,37.2759938033873,11737400
2011-07-29,37.32368469238281,37.72567410739482,36.83312323272735,37.05796336025746,15256200
2011-08-01,36.87400436401367,37.77337013393369,36.39025510577291,37.705237387372165,16892000
2011-08-02,36.11772155761719,36.80587430396716,36.07684294633555,36.54015293424508,16681900
2011-08-03,36.6082878112793,36.66279609495008,35.90651055315508,36.260806599721114,15274300
2011-08-04,34.9185676574707,36.172229507576,34.88450128201469,36.00870726665016,19556100
2011-08-05,34.761863708496094,35.41594753905869,33.36512138309739,35.30012133116865,28090800
2011-08-08,32.220462799072266,34.0668874765161,31.941114425728724,33.56269639826087,33418800
2011-08-09,33.991943359375,33.991943359375,31.818476653378713,32.62926772196347,32115100
2011-08-10,32.20003128051758,33.399187561794406,32.11145921587295,32.97675874864143,32161800
2011-08-11,33.76028823852539,34.09414491172645,32.39761260751248,32.52025362223144,25079800
2011-08-12,34.407569885253906,34.91176116182918,33.508203910042454,33.998768114375345,19422000
2011-08-15,34.925376892089844,35.02757860877442,34.20997267259065,34.57789573373799,13058700
2011-08-16,34.795936584472656,35.06165802781086,34.0396508770648,34.39394700121527,17782900
2011-08-17,34.755027770996094,35.05481796063672,34.04643868433764,34.73458847591933,14115400
2011-08-18,32.6701545715332,33.48776061506617,32.26816508507687,33.41281302620344,23793700
2011-08-19,31.69584083557129,32.82004686132472,31.64133255356975,32.17959014239425,24555800
2011-08-22,31.61408805847168,32.574774650554154,31.327924712373434,32.49982704564512,15673200
2011-08-23,32.74510955810547,32.74510955810547,31.72991465987413,31.83892865036688,15315600
2011-08-24,32.80327606201172,33.07703697156913,32.08465693789543,33.001752590901965,15209800
2011-08-25,32.132564544677734,33.22076010801853,32.016215244925846,32.96068750631801,13935000
2011-08-26,33.49452209472656,33.953071274831764,31.680864363242538,32.15994469995111,20783600
2011-08-29,34.849632263183594,34.9522932648288,33.8367209974469,33.980446921905745,14572200
2011-08-30,35.06864547729492,35.38346874592942,34.336335319103824,34.59640796356525,15801300
2011-08-31,35.219200134277344,35.69828034031548,34.83593805806851,35.4792726936884,15897300
2011-09-01,34.945438385009766,36.184199772782506,34.9180617792262,35.53401974469542,13690400
2011-09-02,34.0009880065918,34.527976254753405,33.70669583410183,34.20630745906007,14692800
2011-09-06,33.84356689453125,33.918851281941464,32.57742583789483,33.12494770604991,14432600
2011-09-07,35.376617431640625,35.376617431640625,34.404771169093976,34.45267893635881,18934900
2011-09-08,35.280792236328125,36.46480300881913,35.10284952246651,35.29448053905237,18431400
2011-09-09,34.49374771118164,35.089174750008645,34.08310630344269,34.95229428076233,19825100
2011-09-12,35.17129898071289,35.19867559437749,33.95306839119152,33.95306839119152,16409200
2011-09-13,35.80778884887695,35.94466929862319,35.17814243513269,35.232893048564726,18400800
2011-09-14,36.32107925415039,36.78647109736053,35.50664483392102,35.99941067143189,15498700
2011-09-15,36.7043571472168,36.902831078757565,35.89676528123888,36.779641532977436,16107300
2011-09-16,36.86860656738281,36.916514331620455,36.355306855598876,36.82069880314516,19353600
2011-09-19,36.731727600097656,36.89598466321993,35.869385198343714,36.31424601076772,12067400
2011-09-20,36.34846115112305,37.16289568992421,36.30055339065105,36.90282312537825,14759300
2011-09-21,35.35608673095703,36.74541722101805,35.349243883021764,36.191055161047224,15156800
2011-09-22,34.24051284790039,35.082324084287684,33.508205448503865,34.21313884673576,24362400
2011-09-23,34.418453216552734,34.69905692126634,33.70667707408705,34.062565145319894,18270000
2011-09-26,34.61693572998047,34.8290979516849,33.699840089785795,34.48689812490745,20218700
2011-09-27,35.4382209777832,36.122620781051495,34.73329001586584,35.280809336324864,16746200
2011-09-28,34.945438385009766,35.94466099911839,34.88384232738516,35.65721185994463,11527300
2011-09-29,34.308963775634766,35.739359506701625,33.405556220306025,35.5203517727297,17633700
2011-09-30,33.28236770629883,34.425314280571605,33.28236770629883,33.850418262933886,18776200
2011-10-03,32.61164855957031,33.77512602553234,32.42686031701947,32.99491074194733,27986500
2011-10-04,33.82986831665039,33.91884098483186,31.756138616663083,32.20784219321805,26093400
2011-10-05,34.74696731567383,34.83593999292563,33.76143285111345,33.966752204883036,18589300
2011-10-06,34.815406799316406,34.87700286753224,34.219979880414826,34.61693290020073,14772800
2011-10-07,34.37738037109375,34.90436820433472,33.9735846344949,34.863303301861876,14967900
2011-10-10,35.6503791809082,35.684598642508185,34.62377966824329,34.911226278616226,11462600
2011-10-11,35.349239349365234,35.66406252956138,35.253421215117655,35.60246646293368,10261400
2011-10-12,35.61616134643555,36.23211951570806,35.60247303901468,35.79410412135133,11140800
2011-10-13,36.48534393310547,36.553782849389606,35.52034059314624,35.54771459319351,12541000
2011-10-14,37.62828826904297,37.662507725591,36.848073172328185,36.99179645629624,16257800
2011-10-17,36.71119689941406,37.57354192259029,36.50587752605984,37.436661470094975,10745800
2011-10-18,37.340850830078125,37.60776631149548,36.32793952611536,36.68382509415329,13141700
2011-10-19,35.99943542480469,37.25188855513585,35.83518090295117,36.82071586640791,15090300
2011-10-20,35.59562301635742,36.4511225396486,35.39714911114466,36.14314479988566,17086100
2011-10-21,35.602474212646484,36.1636817815134,35.232897732433315,36.10892855002503,18194900
2011-10-24,36.69065856933594,36.820693537846566,35.835159172031055,35.86253577933129,11234700
2011-10-25,35.80778884887695,36.752261080270785,35.72566162334019,36.55378455867762,12847600
2011-10-26,35.31502151489258,36.15683539663688,34.760659459570135,36.14998993798147,20141700
2011-10-27,36.629066467285156,36.95757795806356,35.930978570339576,36.3347744339421,17147900
2011-10-28,36.430599212646484,36.615387462667314,36.07471102121132,36.55379137932704,11445300
2011-10-31,35.31502151489258,36.348466466548096,35.31502151489258,36.05417440302586,21419300
2011-11-01,34.315799713134766,34.78119170677927,34.06941540934913,34.165230947315194,22660500
2011-11-02,35.711978912353516,35.807794458954255,34.95229477747929,34.972825934385774,26757000
2011-11-03,38.40167236328125,38.98341113635952,37.47773108684294,38.518019073585705,44713900
2011-11-04,38.6685791015625,38.784925785509095,37.71726403342544,37.737795186880156,21851700
2011-11-07,38.956024169921875,39.003934544071996,38.18949734517939,38.18949734517939,14850000
2011-11-08,39.03131866455078,39.209264069598895,38.50433052002825,39.106603058165135,12956900
2011-11-09,37.92259216308594,38.66858803672106,37.60776888707281,38.10738041920965,15984600
2011-11-10,37.78570556640625,38.47695070268409,37.40244341792198,38.42219747531344,11669600
2011-11-11,38.750701904296875,39.003931618303405,38.09367896094516,38.27162169572817,12743100
2011-11-14,39.079219818115234,39.35298072836268,38.627516143751215,38.71648883119827,16660300
2011-11-15,39.284542083740234,39.52408092381598,38.654893030033556,38.86021240878099,13231100
2011-11-16,38.92865753173828,39.67465334490331,38.53854989291396,38.819153678924046,15504500
2011-11-17,38.58646011352539,39.12713395253707,37.9225914951564,38.764402906596715,19433700
2011-11-18,38.10053253173828,38.7096504975341,37.943120903761105,38.70280503805196,14375500
2011-11-21,37.28636169433594,37.62988814891331,36.96344598834557,37.36880730958283,15544300
2011-11-22,37.4306640625,37.801673479393926,37.0527852656934,37.05965464560608,13234300
2011-11-23,35.747371673583984,36.743599184940415,35.45193863323208,36.7023750557403,24129500
2011-11-25,35.630592346191406,36.41383286006373,35.50692251548516,35.50692251548516,8318700
2011-11-28,37.059635162353516,37.12834202986117,36.5443454500916,36.7023673140107,12526700
2011-11-29,36.48938751220703,37.499356323527266,36.31075225342554,37.093994923553105,13534500
2011-11-30,37.6505126953125,37.870369497141205,37.15583620164783,37.6505126953125,18229000
2011-12-01,37.60239791870117,37.8497373361073,37.34818912676635,37.58178717421677,9834300
2011-12-02,37.3344612121582,38.26885373871516,37.300109085337574,38.062738356892126,12762900
2011-12-05,37.43752670288086,37.91159242533755,36.887882094879224,37.904720426242676,14662200
2011-12-06,37.67113494873047,37.89786118239572,37.13523157471178,37.519982379020014,10991200
2011-12-07,37.410030364990234,37.60927633200107,36.791681715956166,37.46499323329394,13303600
2011-12-08,37.14896011352539,37.781050314886606,37.01842097083861,37.135218737311064,15566800
2011-12-09,37.911590576171875,38.06274309808972,36.92910442550507,37.09399832404269,11624600
2011-12-12,37.63677215576172,37.69173766789289,37.10087151698215,37.382563214404726,9916800
2011-12-13,37.231407165527344,38.289469586164195,36.95658749349025,38.05587142343787,13936000
2011-12-14,36.48252868652344,37.31386516012536,36.200836942182384,37.22454749848542,12866900
2011-12-15,36.104637145996094,36.94284270319226,35.85729762938743,36.929101327725185,11703900
2011-12-16,36.14586639404297,36.98407207000769,36.01532461905844,36.34511243519848,19842900
2011-12-19,35.67178726196289,36.4618991885581,35.561858896783455,36.41380569259828,11687300
2011-12-20,37.17644119262695,37.33446308062974,36.26953137049824,36.32449425198211,14330300
2011-12-21,36.75047302246094,37.37569126499887,36.276404686087325,37.23140811602882,9900600
2011-12-22,37.36195755004883,37.4581445884883,36.72986717888904,36.75048055919766,8842100
2011-12-23,37.533714294433594,37.6092905602294,37.06651794305933,37.51310091773488,5670400
2011-12-27,37.69859313964844,37.78104137743048,37.107727206705015,37.306973183329916,6505300
2011-12-28,37.3344612121582,37.75356397370795,37.155828580151386,37.650504972346795,7060400
2011-12-29,37.684871673583984,37.74670657413513,37.396310551612174,37.4169213114958,5869300
2011-12-30,37.581809997558594,37.781056051570545,37.55432724095696,37.56806861925777,4839700
2012-01-03,37.97342300415039,38.46123004854951,37.56118959492201,38.392525790794494,11238300
2012-01-04,38.358177185058594,38.61238610718017,37.485619402749734,37.93907435992052,17589100
2012-01-05,38.516197204589844,38.61238421793499,37.987166010292015,38.38565543999326,11518500
2012-01-06,38.584903717041016,38.74979762161243,38.37878830200153,38.41314043435816,8040100
2012-01-09,38.41313934326172,38.722313767488934,38.083354164385895,38.57116124433349,12663500
2012-01-10,38.3032112121582,38.887205312324525,38.282600457368694,38.859725179571726,11673300
2012-01-11,38.21388244628906,38.495574036955766,38.165788951850764,38.30320005920257,7140200
2012-01-12,38.70171356201172,38.82538074451173,38.117716685754445,38.20703434841033,11387500
2012-01-13,38.845985412597656,38.976524566507074,38.42001057603054,38.43375195342623,10517600
2012-01-17,39.258216857910156,39.67045032345585,38.96965579083798,39.11393632437407,12411500
2012-01-18,39.567378997802734,39.787235729366266,39.134534910893734,39.2444632766755,13313700
2012-01-19,39.849082946777344,40.0139768569944,39.48494561371024,39.649836903027506,13298900
2012-01-20,39.663570404052734,39.917779286793134,39.48493777261606,39.86281640823541,16538600
2012-01-23,39.95212936401367,40.34374932871704,39.75288338312278,39.807846255255356,13223800
2012-01-24,40.31626510620117,40.31626510620117,39.55363595415204,39.68417506397441,11490300
2012-01-25,40.52926254272461,40.879658462060775,40.21321613247883,40.61857755651844,21441100
2012-01-26,39.71854782104492,40.776607794069754,39.53304313606588,40.625457867009096,20419500
2012-01-27,39.70479202270508,39.952131512852326,39.53302877909161,39.53989815564054,10295900
2012-01-30,40.281925201416016,40.28879457942732,39.182638635731024,39.32692178296507,13061700
2012-01-31,40.41246795654297,40.77660530432379,40.26131541781135,40.50178560405709,13551300
2012-02-01,40.92087936401367,41.05141849604219,40.39184821700446,40.8659138636442,27741800
2012-02-02,41.72472381591797,42.56292922300871,41.6354062018266,41.93083916921436,34830000
2012-02-03,41.951454162597656,42.136958774012676,41.64227981023929,41.903360665664025,17428700
2012-02-06,41.95833206176758,41.992684192141006,41.59419476219012,41.786568789000924,11060800
2012-02-07,42.288116455078125,42.336209960898415,41.59419399902856,41.7796986447209,12395300
2012-02-08,42.233158111572266,42.370566645315705,41.86901815863276,42.19880335723662,11454900
2012-02-09,42.55607604980469,42.59043080796592,42.17819729813177,42.31560846807648,13895400
2012-02-10,42.41178512573242,42.459878630313135,42.075130593667474,42.20566973168662,10376500
2012-02-13,42.418663024902344,42.59042631398441,42.04765369146914,42.59042631398441,9318000
2012-02-14,42.398040771484375,42.398040771484375,41.97893801452415,42.2675016426358,8913400
2012-02-15,42.30873107910156,42.590422744753376,42.15757855868854,42.46675297730628,10839600
2012-02-16,42.78278350830078,42.872101117296054,42.29497658845519,42.45299843766297,12328800
2012-02-17,42.95456314086914,43.085102295505955,42.59729518928971,42.77592785462954,14729200
2012-02-21,43.13319396972656,43.236252985930676,42.83776091890106,43.05074832930306,8631500
2012-02-22,42.97517395019531,43.24312425898894,42.89959768445357,43.04388083764225,7782600
2012-02-23,43.63474655151367,43.73780557744734,42.81715420628618,42.97517612405789,12639300
2012-02-24,43.58665084838867,43.84086240067938,43.538557337609305,43.83399040148246,7904800
2012-02-27,43.497318267822266,43.703433605232945,43.112567715996605,43.2156266951513,9785200
2012-02-28,43.06447982788086,43.59351092263796,42.933940708745624,43.55915879874964,12045600
2012-02-29,42.86800003051758,43.412640736608346,42.74390461318246,43.19892026677114,13508600
2012-03-01,43.164451599121094,43.35748775371226,42.8473200223155,42.8886834097734,9941100
2012-03-02,43.040348052978516,43.25406849087896,42.85420495479166,43.21270248130859,6715500
2012-03-05,42.81975173950195,42.96452888608506,42.4060993679376,42.90248116184645,9243000
2012-03-06,42.4405632019043,43.054144659074616,42.00622922607348,42.58534031720778,14198800
2012-03-07,43.24028015136719,43.39884591105187,42.39229667309525,42.61291013264958,12337300
2012-03-08,43.65393829345703,43.874551796285644,43.34369973325418,43.42643176925521,10566200
2012-03-09,44.07448959350586,44.31578482315947,43.729780619760255,43.84008738616202,12233300
2012-03-12,44.01933670043945,44.25374154731626,43.75046411067959,44.08828007596818,7606300
2012-03-13,44.70874786376953,44.73632520977896,44.226157458206806,44.2330531096694,11908300
2012-03-14,44.887996673583984,45.19823260241927,44.60533283011296,44.68116921446661,15126300
2012-03-15,44.956939697265625,45.149975863695424,44.72943053261291,45.00519873887308,10019900
2012-03-16,45.09482955932617,45.23960669419422,44.8673203788872,44.92936546818433,17787900
2012-03-19,46.018646240234375,46.19100072053487,45.184451186760896,45.39127340721671,14613100
2012-03-20,46.018646240234375,46.06690528432486,45.72909197569144,45.798032715843384,11400500
2012-03-21,45.79803466796875,46.12206194631986,45.432643995731645,46.087588944853835,13452600
2012-03-22,45.701515197753906,45.78424724287304,45.46711036650371,45.66015180511503,7652100
2012-03-23,45.97039031982422,46.01175371475775,45.28786800421252,45.84629487518194,9777200
2012-03-26,47.28716278076172,47.36989480751105,46.397818477447416,46.42539055985698,17106600
2012-03-27,47.218223571777344,47.48020570164538,47.11480984997893,47.287164299696165,10089300
2012-03-28,46.9631462097168,47.34921852564374,46.42539586416608,47.00450959789731,10022800
2012-03-29,46.8321533203125,46.87351670689109,46.39782198171543,46.79768032493659,8426900
2012-03-30,46.921775817871094,47.073448582017214,46.714953624814164,47.05276688869558,8117900
2012-04-02,47.10102844238281,47.452633027154015,46.53570600208446,47.05276940210762,10440400
2012-04-03,46.97004699707031,47.41127410145531,46.694284001711175,47.16308845760048,10812400
2012-04-04,46.45985794067383,46.680471392183605,46.080676105341595,46.4253849520656,10898900
2012-04-05,46.32198715209961,46.60464573626012,46.2392551163293,46.40471392802913,15585300
2012-04-09,45.84628677368164,46.721845124052095,45.2120236175203,45.58430988566041,9976300
2012-04-10,45.65327072143555,46.259956799717436,45.5498569469967,45.97040243916311,17300900
2012-04-11,45.65327072143555,46.53572511160668,45.570538649915854,46.13586132235943,11825700
2012-04-12,47.1079216003418,47.27338040683588,45.72219028887224,45.860071750977205,15714300
2012-04-13,45.96348190307617,46.970031225720746,45.908327218587104,46.880408808306164,15743500
2012-04-16,45.67394256591797,46.5357150671617,45.177560763626865,46.42540566227838,16189600
