Date,Close,High,Low,Open,Volume
2011-07-06,59.69236755371094,59.9090651888153,58.77502598824869,58.77502598824869,2155600
2011-07-07,59.27339553833008,60.27741681632049,58.948354740160966,60.09683737048268,3197400
2011-07-08,58.80390930175781,59.230074264060065,58.44275031234281,58.933921247532325,1992300
2011-07-11,58.27660369873047,58.56553193762931,58.10324895973028,58.27660369873047,1590300
2011-07-12,58.298274993896484,59.05671096651668,58.25493768489466,58.42829243175,1725100
2011-07-13,58.39218521118164,58.91225505947613,58.00935754808961,58.50053401471784,1448500
2011-07-14,58.02378463745117,58.84722640969093,57.879317784783794,58.413836873382685,1558500
2011-07-15,57.68429946899414,58.197144441426104,57.352033945059944,58.04545836598967,2212200
2011-07-18,57.14256286621094,57.64818313308591,56.9258653170659,57.445935026335924,1486900
2011-07-19,58.3704833984375,58.471607421406816,57.56871042286226,57.61205322616764,1839400
2011-07-20,58.2838134765625,58.42105008394576,57.67706377935717,58.37771278801909,1562400
2011-07-21,58.88332748413086,59.31672244660223,58.26935863509091,58.413825459529995,1729600
2011-07-22,58.991703033447266,59.10727654552075,58.616100140905175,58.99170303344726,991500
2011-07-25,58.623321533203125,58.93391292984959,58.55108533683617,58.65220939873224,1174200
2011-07-26,58.18268966674805,58.919451254535005,58.088784844087996,58.47883704145041,1127100
2011-07-27,56.622493743896484,57.99489871073054,56.57915643795727,57.828763186550816,2309200
2011-07-28,56.579158782958984,57.29425191483224,56.52137203207988,56.62249609069437,1985600
2011-07-29,56.52135467529297,57.005306165884086,55.755699749232626,55.97961645156812,2434000
2011-08-01,56.131309509277344,57.3159101323621,55.661801887858495,57.294241482439936,2554400
2011-08-02,54.773380279541016,56.16022964396495,54.730037448193734,55.835188718532606,3445100
2011-08-03,55.85304260253906,56.01245797955832,54.425557398943035,55.01973846797661,3809400
2011-08-04,55.44001388549805,56.72257349507906,54.9255405094319,55.150168250551374,5799000
2011-08-05,55.60667419433594,56.17911783188908,54.18643659275368,56.121147596311204,3586500
2011-08-08,51.17205047607422,55.411025349481044,51.056110017912545,54.7806115470039,8417500
2011-08-09,54.0994758605957,54.0994758605957,51.237258249889216,51.896657107866034,5714800
2011-08-10,51.00538635253906,52.99806732548576,50.88220376465066,52.87488473759736,4918600
2011-08-11,52.61399841308594,53.17919403615668,50.94739111521977,51.15752894170499,4324100
2011-08-12,52.74446105957031,53.19372208873108,51.954631809891254,52.91111857492232,3012700
2011-08-15,53.67920684814453,53.67920684814453,52.6647499145883,53.01980790641204,2615200
2011-08-16,54.447303771972656,54.78787203714017,53.16474394121379,53.57052458310873,2847500
2011-08-17,55.157386779785156,56.08488789906882,54.58494347340229,54.79508130954355,3584500
2011-08-18,53.882083892822266,54.621184810533265,52.50532164465674,53.99801879850407,4974400
2011-08-19,53.882083892822266,54.70089247684008,53.18645787369892,53.18645787369892,3734400
2011-08-22,53.925567626953125,55.06320706259703,53.425589626242676,55.04871727014176,2455700
2011-08-23,55.2298583984375,55.67187160747857,53.737161315780455,54.04873877859101,3399300
2011-08-24,56.15013122558594,56.1791163426065,54.88930904109368,55.22987725565296,2488100
2011-08-25,54.96901321411133,56.89647638172741,54.90379532290102,56.353017911138394,2077600
2011-08-26,55.947227478027344,56.280547951072805,54.3820702337989,54.91103328924374,2177700
2011-08-29,56.367515563964844,56.59939096653818,56.07042226748412,56.41823813551696,2613600
2011-08-30,56.57039260864258,56.91096073578041,55.954474233008646,56.22982448150475,2241100
2011-08-31,56.91095733642578,57.27326289202181,56.53415646273324,56.69357179173055,2693400
2011-09-01,57.59210205078125,58.628296313865,57.08487088107155,57.22979644170783,3998300
2011-09-02,56.925453186035156,57.73701970716741,56.57764291151037,56.6863356954286,2459300
2011-09-06,56.809513092041016,56.9037105477329,55.497963201448975,55.81679386432016,2242600
2011-09-07,58.4109001159668,58.4109001159668,57.15732050404506,57.439918385468694,2038400
2011-09-08,58.51959991455078,59.034073184288324,58.09207644748495,58.179031778501184,2340900
2011-09-09,57.171836853027344,58.02687847063624,56.881991206180174,57.932675456612024,2494400
2011-09-12,57.76601028442383,57.88194521078798,56.534167830690556,56.541415491196176,2215800
2011-09-13,58.48337173461914,58.541341959846434,57.46167277462665,58.01962098949071,2353600
2011-09-14,59.34567642211914,59.79493196451711,57.91819103973993,58.650050122104446,2738300
2011-09-15,60.14999771118164,60.352888031630016,59.49059864137779,60.063042347412356,2440300
2011-09-16,61.0412483215332,61.562969290422835,60.113746833882715,60.33113241370171,4399100
2011-09-19,61.613704681396484,61.838332439850596,60.44707991875775,60.53403527445584,2567700
2011-09-20,61.642669677734375,62.56292339633333,61.37456156477762,61.70063989594301,3318300
2011-09-21,61.178958892822266,62.44702921942957,61.14997376481235,61.642709884285104,2639000
2011-09-22,60.273155212402344,60.707920793374036,59.22247126435873,59.94708240875965,4549800
2011-09-23,60.41086196899414,60.7949051745241,59.75871052170414,59.92536806868845,2827400
2011-09-26,61.19340896606445,61.41079452083877,60.40358547185008,60.72241614462727,3125000
2011-09-27,61.10643768310547,62.27306165832256,60.83108200675463,62.0339387378102,2494200
2011-09-28,60.715152740478516,61.80931683330516,60.70065742546888,61.294838188977764,2141000
2011-09-29,60.128231048583984,61.787585589894626,59.41086208468695,61.577453237451486,2434200
2011-09-30,59.51231384277344,60.63546337593172,59.43260617121539,59.69346663661545,2764100
2011-10-03,59.150028228759766,60.302163261384905,58.823955301074264,59.2152461313047,3235000
2011-10-04,59.16451644897461,59.25871393206628,56.961697333109576,58.45439491011621,4717800
2011-10-05,58.15003967285156,59.25869375030362,56.96892559244167,58.686250328752166,5043100
2011-10-06,57.38918685913086,57.96887784895763,56.81674905531424,57.8311999949966,4214800
2011-10-07,57.25876998901367,57.74426365553122,57.04138996349373,57.468907883523954,3353600
2011-10-10,58.860145568847656,58.925357895943456,57.86017899330607,57.96887173347482,2324400
2011-10-11,58.621028900146484,58.73696378124392,58.15003066139493,58.678999104866705,1983800
2011-10-12,58.99782943725586,59.78041068576283,58.845661782547865,59.06304730546986,2454000
2011-10-13,59.17899703979492,59.38188729695984,58.89639910612308,59.01233955498582,1839100
2011-10-14,59.251426696777344,60.00502264322129,58.83115660585107,59.46881216283808,2227700
2011-10-17,59.67898178100586,59.80216436420289,59.084800789199335,59.10653824172293,2278000
2011-10-18,61.28037643432617,61.59195950944896,59.55580355826594,59.67173848966177,3544500
2011-10-19,61.142677307128906,61.58469048193221,60.99050965277189,61.14992496543452,2704000
2011-10-20,61.05572509765625,61.8455484429738,60.707909381256115,61.14267488049883,2419600
2011-10-21,61.80936050415039,61.80936050415038,61.09923883220588,61.425311781849175,2957200
2011-10-24,61.215145111083984,61.722370644479334,60.98326979176844,61.468757877781655,3025600
2011-10-25,60.30942153930664,61.22967577228711,60.178991239604564,60.468831435967076,2193000
2011-10-26,60.67170333862305,60.96154342045496,59.497831105161104,60.4398279561504,2421100
2011-10-27,61.751365661621094,62.418006620607166,60.91081403897768,61.59195031744082,3728300
2011-10-28,61.541236877441406,61.7223896993427,61.05574864154883,61.33834660144722,1904900
2011-10-31,60.32386779785156,61.809322609616494,60.32386779785156,61.26586434116738,3073100
2011-11-01,60.3963508605957,61.04125447651614,59.41087904851259,59.68623488116097,2790400
2011-11-02,61.178958892822266,61.42532418838469,60.54854479738939,60.89636080516047,2620900
2011-11-03,61.37456130981445,61.41804173746245,60.055769256939996,60.787628055837004,2623300
2011-11-04,60.729652404785156,61.36006603001164,60.50502474068615,61.24412560444842,2097100
2011-11-07,60.983299255371094,61.07749674898567,60.294915095068646,60.64273100625833,2055200
2011-11-08,61.76809310913086,61.78989272551639,60.56179592368768,61.14314490002375,2499400
2011-11-09,60.61266326904297,61.07047180165657,60.14758080612614,60.72892972665653,2850300
2011-11-10,60.11125183105469,61.12860970151014,59.915044208014926,61.05593692607061,2502500
2011-11-11,60.343814849853516,60.83069159613035,60.082208275463096,60.56908502173992,2500700
2011-11-14,60.64173889160156,61.03414866653475,60.11126301478559,60.125794246084425,1539500
2011-11-15,61.390201568603516,61.571872375685594,60.423711544330125,60.612650736058335,1724100
2011-11-16,60.271141052246094,61.30303045922913,60.21300503220749,60.99782467026051,2459300
2011-11-17,59.57350540161133,60.438254846090025,58.99942487122226,60.05311354518253,2312000
2011-11-18,59.384605407714844,59.76247857218576,59.18113481575682,59.63167525676163,2355900
2011-11-21,59.07209777832031,59.44997072945409,58.70875605662624,59.02123015904933,1872400
2011-11-22,59.44999313354492,59.66800046638063,58.89771750023289,59.02125240156663,1635300
2011-11-23,58.68695831298828,59.31916938064971,58.43262020851788,59.072099663208434,2183600
2011-11-25,58.73055648803711,59.319168311221866,58.3526835316585,58.38901437783936,826800
2011-11-28,59.755191802978516,60.18393244379641,59.39911286544722,60.14033320416221,2005400
2011-11-29,60.68534851074219,60.794352158715455,59.595323119321186,60.053131787821904,1917300
2011-11-30,61.98612594604492,62.36399905572203,61.404776729757195,61.71725096328437,3558500
2011-12-01,63.28684997558594,63.71559603291389,61.739016443678615,61.76808444283254,3572400
2011-12-02,63.0252571105957,64.44228759913443,62.94532148876484,63.69380454394963,2616600
2011-12-05,63.3668212890625,64.08624219910855,62.96714854986065,63.7955675879527,1818900
2011-12-06,63.99174880981445,64.2388240888522,63.170598430513245,63.628407050877684,2350500
2011-12-07,63.56303787231445,63.933648191827125,62.632883422222754,63.72290920795356,2715800
2011-12-08,62.32037353515625,63.18512306106768,61.04140912493711,61.673625715341075,4377800
2011-12-09,61.310272216796875,61.9860879097665,61.135864232437626,61.53554226640221,3893100
2011-12-12,61.15043258666992,61.477438023969036,60.69261832146339,61.1140961851227,2535900
2011-12-13,60.77253723144531,61.55735671779437,60.59086636205831,61.47742109173169,2491200
2011-12-14,60.133056640625,60.98327496283184,60.133056640625,60.72893685928555,1891000
2011-12-15,60.002254486083984,60.55453548107746,59.95138686445004,60.38739584190596,1912000
2011-12-16,60.002254486083984,60.77253719772794,59.82058361679778,60.365596224656414,3874600
2011-12-19,59.63164138793945,60.590863308190464,59.479038530644374,60.16939112601318,2236700
2011-12-20,60.779842376708984,60.97605013903526,60.24936622200702,60.423768809729474,2909500
2011-12-21,60.888790130615234,61.339335741124266,60.285641703035374,60.74345015424787,2642200
2011-12-22,60.8742790222168,61.04141867945804,60.452806773464474,61.005082284010435,1677900
2011-12-23,61.521018981933594,61.55008143892505,60.69986319598954,60.81613520057269,1043100
2011-12-27,61.46286392211914,61.58639873056908,60.93965115203395,61.404727937853536,986700
2011-12-28,61.17222595214844,61.5210365211872,61.06322230281408,61.462900502321425,1142900
2011-12-29,61.28848648071289,61.33209126269627,60.75074221893113,61.1867512296773,1021300
2011-12-30,60.54728317260742,61.28849807670069,60.51821516050386,61.12863232636575,1235500
2012-01-03,61.477420806884766,61.826231313919834,61.15768384827046,61.244882316913035,2339500
2012-01-04,61.09229278564453,61.73177238659049,61.04869354180798,61.52830185647842,2260200
2012-01-05,60.50366973876953,60.77980747276601,59.660714217903795,60.72893984955205,3590500
2012-01-06,58.95586395263672,60.43829980263938,58.948601105289974,60.43829980263938,3397400
2012-01-09,57.415252685546875,58.86135099086047,57.26991268994128,58.3817373215929,4798300
2012-01-10,57.51699447631836,57.931203808809514,57.50245770302137,57.676865717657854,3647500
2012-01-11,58.127376556396484,58.25091689044801,57.39343065582614,57.64050023562564,2415500
2012-01-12,58.098331451416016,58.47620989707932,57.96752822701779,58.272739446716294,2502900
2012-01-13,58.57794189453125,58.70874511172203,57.61872014985008,58.04019779903744,2658200
2012-01-17,59.16655731201172,59.406364149266274,58.57794556979965,59.03575408661415,2747800
2012-01-18,59.41364288330078,59.41364288330078,58.56341899805518,59.072100760600705,2418100
2012-01-19,59.01397705078125,59.40638687710305,58.941309796460054,59.37005047786439,1994100
2012-01-20,59.15930938720703,59.355511502698484,58.78143084337515,59.07937375463318,2304400
2012-01-23,59.326446533203125,59.58805306335518,59.02124076274428,59.07937677925711,1916800
2012-01-24,59.3918342590332,59.50083232919064,58.970356573910685,59.05029218812889,1642900
2012-01-25,60.11125183105469,60.169387833744565,59.02849511568888,59.14476157691428,2558300
2012-01-26,59.63164138793945,60.37286160240663,59.442707685091065,60.1911907421761,1952500
2012-01-27,59.31190490722656,59.90778511167075,59.13749688825164,59.682509473200156,2312100
2012-01-30,59.18111801147461,59.348252145629594,58.86137543252595,59.00670994432648,1973300
2012-01-31,59.78422927856445,59.806034433423235,58.948547966036216,59.42088764906408,1844900
2012-02-01,60.47459411621094,60.997807057168764,60.154851642480175,60.2565868760937,3036300
2012-02-02,62.13872146606445,62.41485926162187,60.867025058053976,60.867025058053976,4697900
2012-02-03,62.029720306396484,62.62560071124162,61.74631411044311,62.574733074638615,2347900
2012-02-06,61.79713821411133,61.913404639804455,61.51373221780303,61.52826344195742,1379000
2012-02-07,61.448341369628906,61.768083812907314,61.31753814684718,61.52101413884955,1574900
2012-02-08,61.419189453125,61.64510069015687,61.105826014693385,61.54307590182416,1662600
2012-02-09,61.601383209228516,61.65239560823085,61.26615807865115,61.41190620153366,1317300
2012-02-10,61.360904693603516,61.44106784339757,60.981956170887955,61.302608770064154,1689300
2012-02-13,61.12040710449219,61.65968180592161,60.66128997495463,61.61595848308346,1556200
2012-02-14,61.28802490234375,61.28802490234375,60.705026801783156,60.8289132726596,1186000
2012-02-15,60.66128921508789,61.594090490178786,60.515541100830255,61.56494531527459,1570300
2012-02-16,61.25160598754883,61.25160598754883,60.858079252155036,60.858079252155036,1771900
2012-02-17,61.557682037353516,61.58683278440751,61.06941953405624,61.17144436877697,1966300
2012-02-21,61.404624938964844,61.717988418593876,60.96008591995773,61.65239786893749,2345800
2012-02-22,61.44104766845703,61.75441108931818,61.01108687886787,61.470198400622444,1955300
2012-02-23,61.776283264160156,61.914747875532235,61.06939873857252,61.44105812709556,1996900
2012-02-24,61.50666427612305,61.93662524795614,61.251602211481725,61.93662524795614,1262000
2012-02-27,62.00947570800781,62.12607864167542,61.222428145487086,61.33902551922079,2344500
2012-02-28,62.14064025878906,62.57060655086944,61.637805485930684,61.96574144909628,3529700
2012-02-29,62.716400146484375,63.547177045348,62.475916193608974,62.81114147210334,5345100
2012-03-01,62.78922653198242,63.248337936091886,62.446712466723454,63.066150076693056,3051100
2012-03-02,62.84028244018555,62.891294853756634,62.46132831656934,62.46132831656934,1956300
2012-03-05,63.86050796508789,63.88965869959331,62.548758271948785,62.67264472364623,3040500
2012-03-06,63.8240852355957,64.09371984854859,63.36496803419359,63.48157099325924,3181300
2012-03-07,64.05000305175781,64.07915379449751,63.54716246938553,64.05729212742666,2173900
2012-03-08,64.34880065917969,64.49454882803691,64.01356986292282,64.13746192238133,1614200
2012-03-09,65.106689453125,65.23786501223545,64.4070883245145,64.47267888403749,1724100
2012-03-12,65.17228698730469,65.38362571959624,64.90264676473902,65.06297308302476,1354700
2012-03-13,65.57311248779297,65.58768508255017,65.07027178964692,65.42735874053625,1735400
2012-03-14,66.2435531616211,66.28727649930597,65.19414857769486,65.20143765395437,2066800
2012-03-15,66.65164184570312,66.75366665732429,65.78442538698803,66.18524111831061,1834300
2012-03-16,65.90831756591797,66.68079272983846,65.77714201356022,66.50589384667322,3556600
2012-03-19,65.60224151611328,66.14152190820535,65.28159447101419,66.13423283265395,1608300
2012-03-20,65.77715301513672,65.94476285122259,65.28160146333886,65.5148018665416,1500400
2012-03-21,66.05404663085938,66.27995785469751,65.74068321072889,65.8499970661109,1693900
2012-03-22,65.9520492553711,66.38201022263132,65.6241131128823,65.76986127400266,1499300
2012-03-23,65.7844009399414,66.04675194659573,65.46375403397859,65.9447271728894,1601400
2012-03-26,66.69535064697266,66.70263972048204,65.86457418479172,66.04676210298814,1884800
2012-03-27,66.5204849243164,66.88486094214016,66.29457357244544,66.70267293322829,1310700
2012-03-28,66.03950500488281,66.67351565544963,65.68241253923016,66.49132766437894,1609000
2012-03-29,65.47108459472656,66.11238998736815,65.09942503483164,65.70429059927781,2245600
2012-03-30,66.1706771850586,66.42573924748086,65.59496249562777,65.61682416384454,2556600
2012-04-02,66.92854309082031,67.11802006024858,66.19250799099777,66.27267111037384,2705100
2012-04-03,65.87187194824219,66.87026387324453,65.5949482776276,66.64434704412245,2823000
2012-04-04,64.88806915283203,65.95204624831982,64.83705674277219,65.68969512231618,2529400
2012-04-05,64.6038589477539,64.76418526006073,63.69291904595235,63.70020812194882,2752600
2012-04-09,64.042724609375,64.23220168867486,63.42328651313168,63.89697643141302,1817700
2012-04-10,63.321231842041016,63.831355784493766,62.942283421923825,63.79492153713799,2812100
2012-04-11,63.63460159301758,63.831362116071055,63.445124584197345,63.76577712836474,1912600
2012-04-12,63.53260040283203,63.80952416483097,63.36498499429544,63.77308990032238,2509800
2012-04-13,62.905845642089844,63.50342180533751,62.694506984852545,63.33581203024411,2737800
2012-04-16,63.3139762878418,63.488880783508584,62.89130432315602,63.15365550671928,1956700
2012-04-17,63.889671325683594,64.02813595196464,63.50343374704195,63.52529541225786,1732900
