Date,Close,High,Low,Open,Volume
2015-03-25,65.25780487060547,66.6438467076259,65.2109340880408,66.52332110838358,3483600
2015-03-26,64.70873260498047,65.07700661815198,64.54803353947433,65.06361204938328,3278700
2015-03-27,64.6752700805664,64.86945051587496,64.49448421791786,64.77570894138569,2506900
2015-03-30,65.130615234375,65.43193194056668,64.92304524970179,65.00339739305986,2488000
2015-03-31,64.90963745117188,65.29130108441431,64.80250129028043,65.01007121634095,2718100
2015-04-01,64.64179992675781,64.95650600284961,64.05925856621344,64.6083186005013,3394700
2015-04-02,64.59492492675781,64.94980448441048,64.43422580996908,64.94980448441048,3010600
2015-04-06,64.84268188476562,65.02347289890017,64.15970666428841,64.28023230420014,2513600
2015-04-07,64.73554992675781,65.55244535170854,64.65519779841496,65.15069492706186,2518300
2015-04-08,64.7288589477539,64.78912432701829,64.29362715007754,64.71546947932532,2992000
2015-04-09,64.74893951416016,64.92303323829285,64.22666345029592,64.56145632287902,3378400
2015-04-10,64.80917358398438,65.03013799920865,64.56142513886644,64.81587086859064,3173700
2015-04-13,64.38066101074219,65.04354937119167,64.36726643701743,64.60162550040305,3192000
2015-04-14,64.64847564697266,64.81587200534541,64.14628657185438,64.34715913678282,3221200
2015-04-15,64.69535827636719,64.89623087809922,64.41412846029053,64.72214231163794,2705000
2015-04-16,64.37393951416016,64.77568972975064,64.33376602516046,64.47437834519057,2520800
2015-04-17,63.865089416503906,64.18649283644044,63.53029652881479,63.95213883676487,3699300
2015-04-20,65.25780487060547,65.63946841678407,64.15298772897303,64.15298772897303,5021400
2015-04-21,65.35826110839844,65.60600965845191,65.05694958440202,65.37165057475079,3277600
2015-04-22,65.71311950683594,65.80016378136766,65.03683673229914,65.35824001489571,2904900
2015-04-23,65.76668548583984,66.02112612461428,65.28458313150367,65.32475662485444,2420200
2015-04-24,65.68635559082031,65.96088817758645,65.45200161951594,65.94749360292138,2253000
2015-04-27,65.23772430419922,65.86043910787203,65.11050140723975,65.64617192319604,3906300
2015-04-28,67.4741439819336,68.14372963470414,66.09479917195685,66.42289471142516,8282700
2015-04-29,67.79554748535156,68.28434726065485,67.49423598438548,67.90268364211568,5454500
2015-04-30,67.3134536743164,67.82903755527433,67.01214213450842,67.58798628001443,4045700
2015-05-01,67.882568359375,67.90935238932457,67.15272270024194,67.59464642308137,2846100
2015-05-04,67.91606903076172,68.27094858880811,67.71519130315332,67.84241420454083,2993000
2015-05-05,67.0322036743164,67.85579096453975,66.90498079674862,67.63483163577975,2845200
2015-05-06,66.43628692626953,67.40049186675317,66.00775253239523,67.2263981728252,3403200
2015-05-07,66.7175064086914,67.11256455511479,66.47645519255944,66.48984976486263,3151700
2015-05-08,67.19963073730469,67.86251924339713,67.13936535936854,67.23980425023932,2964400
2015-05-11,67.3134536743164,67.54111548252133,67.11258101728902,67.19962532448083,4080400
2015-05-12,66.9384765625,67.2063118374631,66.74429611586507,67.11257025750596,2438400
2015-05-13,66.57687377929688,67.05227878065733,66.39608797651005,66.71078881035889,3205100
2015-05-14,67.9057388305664,68.3441895572837,67.04907783992017,67.05582466084962,5966400
2015-05-15,68.89055633544922,69.18735466887343,68.58701632813153,68.82310357230261,5347800
2015-05-18,68.7421875,68.96478118530344,68.35095412557193,68.63425892237109,2769300
2015-05-19,68.85684967041016,69.36949491501105,68.60052190179249,68.90406713100018,3198300
2015-05-20,68.77590942382812,69.14016064380237,68.56005742084164,68.93779713948857,2627600
2015-05-21,68.83658599853516,69.10639700716659,68.54653453257276,68.74889278904634,2159500
2015-05-22,68.41838073730469,68.98499011412443,68.2497462590156,68.98499011412443,2200500
2015-05-26,67.80455780029297,68.41164303228415,67.58196417049334,68.39815453660282,2364900
2015-05-27,68.07435607910156,68.22275522404516,67.44029402295416,67.80453991977821,2068600
2015-05-28,67.3661117553711,68.08112038688023,67.29191216383903,67.85852161228404,2722100
2015-05-29,66.92765045166016,67.29190153081102,66.63085213243004,67.28515471092423,4231800
2015-06-01,67.1030502319336,67.53475418994309,66.7050700900178,67.29866174570157,2857600
2015-06-02,67.06929779052734,67.45378415435455,66.48919483509468,66.7387756891393,2324900
2015-06-03,67.85853576660156,68.39816833642773,67.11654484282879,67.35263216225863,3611600
2015-06-04,67.521240234375,67.91247343685248,67.3863347179489,67.48751642842626,3125800
2015-06-05,67.79781341552734,67.92597213148508,67.29865160788951,67.55497933243768,2692100
2015-06-08,66.96138000488281,67.84502821851835,66.92090937472045,67.80455244203984,2819900
2015-06-09,67.19749450683594,67.58198105879161,66.79276748682547,66.887207565461,2348300
2015-06-10,67.76407623291016,68.00691028652432,67.18397323220029,67.41331879230954,2682400
2015-06-11,68.12833404541016,68.23626258937725,67.76408292899556,68.00017018602829,1899000
2015-06-12,67.49425506591797,68.1080869745722,67.24467935712411,67.7843065448715,2420400
2015-06-15,67.42681121826172,67.56846356674544,66.7792554196293,67.19747079109267,2152500
2015-06-16,67.68987274169922,67.77081913699874,66.65783064662865,67.40656807762404,3061900
2015-06-17,67.73713684082031,67.9260067469578,67.11656282170601,67.39312600306374,2846600
2015-06-18,68.39813995361328,68.58700973078287,67.78430803149666,67.78430803149666,2948900
2015-06-19,68.02040100097656,68.3711635993457,67.76407844548825,68.18229380621581,3600600
2015-06-22,68.39140319824219,68.58701982375837,68.1485691214853,68.23626234972964,3236200
2015-06-23,67.959716796875,68.58703746546809,67.85178822552597,68.32396800570172,1493300
2015-06-24,67.04234313964844,67.9934443563081,66.78602050746997,67.9259864274508,2565500
2015-06-25,66.73878479003906,67.29190568967903,66.68482052024102,67.02883630730857,2227900
2015-06-26,67.01536560058594,67.25819975146344,66.79951359384124,67.06932988885156,2782500
2015-06-29,65.63928985595703,66.77926070059655,65.59207240272846,66.58364406684491,3507600
2015-06-30,65.36946105957031,66.28008606575884,65.30200316211447,66.28008606575884,3059400
2015-07-01,65.38969421386719,66.06423199566053,65.10638443431469,65.78092221610804,2893300
2015-07-02,65.5650863647461,65.67301490645647,65.2952753031024,65.57858000561795,1836000
2015-07-06,65.20084381103516,65.71348897201273,64.85682799924295,65.14687953735866,2721000
2015-07-07,65.76747131347656,65.78770663508524,64.82311684996822,65.40322008556686,3755900
2015-07-08,64.41163635253906,65.36948428580271,64.26998398091878,65.30877318578439,2782300
2015-07-09,64.5870132446289,65.3087686959225,64.56677792811956,65.1468810175312,2042100
2015-07-10,65.4031982421875,65.6460323130255,65.18059948619998,65.43692719781569,1951700
2015-07-13,65.94284057617188,66.06425762985941,65.47066085791283,65.84840566178343,2489900
2015-07-14,66.01704406738281,66.17893176641124,65.61231710033597,66.03727938647171,2419200
2015-07-15,65.55162048339844,66.07775943994729,65.42345658248395,66.04403561876626,2092900
2015-07-16,65.75397491455078,66.09124395768872,65.67977531335507,66.01704435649299,1548400
2015-07-17,65.83489990234375,66.1856625023589,65.47064880831998,65.54484839115719,2653400
2015-07-20,65.8281478881836,66.01702281361301,65.63253643575526,65.83489470781352,1777000
2015-07-21,66.0777359008789,66.53642190534872,65.81466651631847,65.8551371458459,2178900
2015-07-22,65.58534240722656,66.5296916399617,65.31552613516622,66.3947860770902,2691000
2015-07-23,64.82984924316406,65.8686384071839,64.634232600623,65.8686384071839,1940400
2015-07-24,63.912452697753906,64.80284233423414,63.75730674872654,64.80284233423414,2959700
2015-07-27,64.16204833984375,64.23624792221332,63.50774573875706,63.7438329797894,3628300
2015-07-28,67.41333770751953,67.77084206834103,65.99006193971977,66.0305325779057,7592900
2015-07-29,68.05412292480469,68.7691313953066,67.595436983311,67.69661868955373,5563700
2015-07-30,68.39813995361328,68.49257484219808,67.635908879059,67.72360209439879,2871000
2015-07-31,69.04571533203125,69.31553158177265,68.51282965402912,68.74217526752024,4222900
2015-08-03,69.30880737304688,69.5786237108188,68.73545087173065,69.13342598154733,2756900
2015-08-04,69.23456573486328,69.55834617295949,68.95800788756372,69.42343551278795,2431500
2015-08-05,69.43693542480469,70.1991614249493,69.43693542480469,69.51113500802325,3196700
2015-08-06,69.09294128417969,69.62582702769579,68.93779524895143,69.5583742435469,2043100
2015-08-07,68.8973159790039,69.07269731288027,68.46561203893665,69.02547985525781,2982900
2015-08-10,69.76746368408203,69.80119264170858,69.32226614573037,69.32226614573037,2690800
2015-08-11,69.47063446044922,69.79441481233766,69.16034774414292,69.22780048311141,3465200
2015-08-12,69.35599517822266,69.55835863156757,68.49933420453753,69.18061386174483,3762500
2015-08-13,69.18616485595703,69.55981571199145,68.95518445994762,69.26089502716391,1829900
2015-08-14,69.790771484375,69.81115148906987,68.8736298081929,69.11820023075958,2278800
2015-08-17,69.90628814697266,69.919873094217,68.98235624087462,69.457907141168,2181600
2015-08-18,69.81116485595703,69.96062516315571,69.5258291862527,69.96062516315571,2080900
2015-08-19,69.50546264648438,69.9742236675144,69.09105178098864,69.53943278947233,2119900
2015-08-20,68.64945983886719,69.26767591224413,68.64945983886719,68.87364512347648,3779400
2015-08-21,67.35187530517578,68.53396245338404,67.06654481821433,68.04482669707087,6566500
2015-08-24,64.88581085205078,66.20376848591835,63.85997365378653,64.34911470681628,7929500
2015-08-25,64.17247009277344,66.51626977225827,64.13850513641647,66.27169928077957,6023000
2015-08-26,65.64669799804688,65.74180819067226,63.61540862252389,64.9537515684739,5886900
2015-08-27,67.35868835449219,67.41982839668813,66.16980582492819,66.23094586712413,4739800
2015-08-28,67.01221466064453,67.3179252474129,66.50269356061949,67.00541959470488,2778400
2015-08-31,66.3396224975586,66.78120831605155,66.23771728050411,66.7676181894498,2892700
2015-09-01,64.6751937866211,65.73500094077603,64.40345341269379,65.08960459491023,5168600
2015-09-02,65.70103454589844,65.71462467523837,64.66161252536916,65.41570402714838,3578900
2015-09-03,65.74177551269531,66.20374129715557,65.50400014932184,66.02711113185767,3320200
2015-09-04,64.74315643310547,65.1575673845808,64.30157039822485,64.66842624952027,3334000
2015-09-08,66.52983856201172,66.56380869323493,65.4496516231085,65.78254232313009,2857800
2015-09-09,65.9320068359375,67.16164895498606,65.82330655554344,67.01898372430485,2773200
2015-09-10,65.7757568359375,66.2648977713209,65.54477649595927,65.93201220595195,2928200
2015-09-11,66.02032470703125,66.02711977062073,65.34775853888883,65.53797885447538,2129000
2015-09-14,65.90482330322266,66.16297866133772,65.57193262459721,66.07466358219378,1788100
2015-09-15,68.2894058227539,68.47963136905986,66.34643698223242,66.5094822673785,5206700
2015-09-16,67.99048614501953,68.14673635525689,67.22280449111264,67.90216585103542,3237200
2015-09-17,68.35733795166016,69.15218945289544,67.8410218966792,68.18749762149285,3879700
2015-09-18,66.79480743408203,67.90216456384276,66.63176216206378,67.87499467110284,5127500
2015-09-21,67.69837188720703,67.74592698303883,66.74046972144525,66.91031008986117,3044700
2015-09-22,66.92387390136719,67.44697974978438,66.61136836836131,66.91028377469343,3606800
2015-09-23,66.28527069091797,66.910281737904,66.28527069091797,66.81517158654154,3395600
2015-09-24,66.23773956298828,66.53666025140824,65.59913815886068,66.02713917784679,3826000
2015-09-25,67.09371948242188,67.61682537200095,66.3600080777448,66.63175361834169,3294200
2015-09-28,66.08148193359375,66.90351379913758,66.02713696007437,66.52306788580461,2499000
2015-09-29,66.6725082397461,66.78799840064111,65.85048180372293,66.06108211866264,2616000
2015-09-30,67.04615020751953,67.46056090299592,66.56380443705491,67.22278036586613,2985000
2015-10-01,66.97144317626953,67.33150386273617,66.45512709861687,67.25677369953188,3053300
2015-10-02,67.51493835449219,67.51493835449219,65.87088490601307,65.93882001370496,3554600
2015-10-05,68.9755630493164,69.28806867558596,67.76630057019449,67.76630057019449,3088100
2015-10-06,68.90760803222656,69.25408370207997,68.48640221430448,69.22690863159002,2339000
2015-10-07,69.45793151855469,69.96066285601061,68.91444532506215,69.28809111125366,2901800
2015-10-08,70.23237609863281,70.34107640500714,69.34241436843548,69.43752454495508,2689600
2015-10-09,70.43618774414062,70.77586843249333,70.17123722187479,70.23237725788262,2418200
2015-10-12,70.93213653564453,70.93213653564453,70.21200982282302,70.36826524802602,1792500
2015-10-13,70.17803192138672,71.05440353162999,70.16444179137845,70.41580736537195,3060800
