Date,Close,High,Low,Open,Volume
2014-01-24,57.16450500488281,58.0082624695156,57.14642524318704,57.96607482618937,14584300
2014-01-27,57.206668853759766,57.60444183805079,57.10421384802651,57.303100340172016,12474600
2014-01-28,57.64664840698242,57.80937084614206,57.11628425364579,57.465841609598044,10773600
2014-01-29,57.32118606567383,57.97810839239214,57.04395241051783,57.21270293121219,13191500
2014-01-30,56.64618682861328,57.22476208906978,56.08569132659177,56.652214947460756,14628400
2014-01-31,55.54326248168945,56.2182644380721,55.26602428033976,55.95911058750205,17361400
2014-02-03,54.2715950012207,55.633654994816546,54.024492814158826,55.398609040253305,20377900
2014-02-04,54.253501892089844,54.62716687141841,53.873813395590034,54.46444454380555,17414400
2014-02-05,53.98834228515625,54.6091050169415,53.8678029306649,54.42829828425758,16393600
2014-02-06,54.504268646240234,54.73490864269089,54.17044333365108,54.32825208420907,13646100
2014-02-07,54.97768020629883,55.008025009642886,54.47390923791801,54.69848300989673,12573800
2014-02-10,54.334293365478516,54.947315644606995,54.23718353857021,54.89875841581674,12237700
2014-02-11,55.13548278808594,55.23259726974497,54.261475606521486,54.358585457507154,13422800
2014-02-12,55.28115463256836,55.75457615501746,55.01409443809004,55.23866820441711,10752400
2014-02-13,55.49357986450195,55.62710994511692,54.86842051496168,54.98373815948778,9775300
2014-02-14,57.12022399902344,57.31444835487758,55.59677395832987,55.72423325773347,18260400
2014-02-18,57.09593963623047,57.490459121777796,56.665004534706696,57.09593963623046,12979300
2014-02-19,57.023109436035156,57.83642710876822,56.932070387053834,56.932070387053834,12227800
2014-02-20,57.88497543334961,58.12775236744504,56.901712179839635,56.962406413363496,14424300
2014-02-21,57.678611755371094,58.01243699891639,57.623988332249155,57.951742763000894,11282200
2014-02-24,58.534423828125,59.026053226654724,57.90926431377881,58.03065280233523,16012500
2014-02-25,58.45550537109375,58.856095637871654,58.24307324356293,58.595106272427195,10663000
2014-02-26,58.13990020751953,58.789338300061324,57.98209147894971,58.607250949352014,9087600
2014-02-27,58.17025375366211,58.29771769671734,57.75753100729042,58.012449632052125,9101200
2014-02-28,58.431243896484375,58.77114003093591,58.13383883067943,58.24309033270413,12651400
2014-03-03,57.9638786315918,58.59510886032867,57.557222165119185,58.12168734644434,11896700
2014-03-04,58.582984924316406,58.78935094154011,58.1884699640698,58.625471364527954,12566100
2014-03-05,56.93206787109375,57.83642455284251,56.68928627963353,57.78179649519395,19829600
2014-03-06,56.90779113769531,57.01704262594487,56.610381478715276,56.85316307823361,12610400
2014-03-07,57.654327392578125,57.696813816554716,57.04737583252794,57.27802038897767,12659100
2014-03-10,57.9638786315918,57.9942280642965,57.454041503000454,57.75144649467874,9964500
2014-03-11,57.059539794921875,58.0185201159172,56.76213007998102,57.87892379563247,12143600
2014-03-12,57.180908203125,57.338716911636716,56.78032256542368,56.83494598528941,9705400
2014-03-13,56.8349723815918,57.39943780239551,56.646818784882306,57.3205357268311,9872500
2014-03-14,56.731781005859375,57.186994819903596,56.62252950526178,56.79854606903981,11723300
2014-03-17,57.2476692199707,57.37512848802928,56.90170702647664,57.02309548253068,8676100
2014-03-18,57.4843864440918,57.81214086926766,57.095937784033,57.30230373944296,8757300
2014-03-19,56.88957595825195,57.842489792608795,56.5254012908151,57.44797032333437,9914700
2014-03-20,57.405479431152344,57.50258927242179,56.45256567091434,56.713555025918275,10405000
2014-03-21,57.24161148071289,58.26129048872691,57.24161148071289,57.72110386377576,24479800
2014-03-24,57.441917419433594,57.721114689020474,57.344807540334756,57.514753301763754,9539800
2014-03-25,57.60579299926758,58.158116685581525,57.539027936100325,57.721110683277445,9796600
2014-03-26,57.47832107543945,58.012441506614294,57.30230916681,58.00029988008374,11033300
2014-03-27,58.413021087646484,58.570829801316265,57.089866405353554,57.423691639910146,15427500
2014-03-28,59.29916763305664,59.46304715316332,58.5526197813313,58.5526197813313,12321800
2014-03-31,59.287025451660156,59.99715762819519,59.068522531084355,59.77865470761938,12375200
2014-04-01,59.3173942565918,59.438782749598076,59.04426320131638,59.26883700711961,9475300
2014-04-02,59.45092010498047,59.51768516573862,58.98356931034764,59.1960014897262,9551000
2014-04-03,59.43878936767578,59.809030332445026,59.2142155368679,59.378095114414776,10113000
2014-04-04,59.09281539916992,59.91219923360179,59.04425815384871,59.663351455009696,12496100
2014-04-07,58.740779876708984,59.1959936136713,58.72257206813827,59.02604789277981,10120700
2014-04-08,59.147430419921875,59.40841978808407,58.72256616043603,58.88037486996211,10243000
2014-04-09,59.07459259033203,59.35378973402794,58.64972374765969,59.329511117531865,10463900
2014-04-10,58.740779876708984,59.34773152599207,58.41302543041529,58.86217298496976,13443400
2014-04-11,58.70436096191406,59.14136686575733,58.43730076941577,58.576901678405335,13352500
2014-04-14,59.39626693725586,59.517655370224794,58.71647967288291,59.17169324252425,9610200
2014-04-15,59.89397430419922,59.9061112967234,58.91678201713066,59.226328579230454,12961600
2014-04-16,60.65875244140625,60.75586230235255,60.070008570312304,60.11856581612236,12508100
2014-04-17,60.9500846862793,61.28390995209888,60.507012566926406,60.507012566926406,15435700
2014-04-21,61.2596321105957,61.2596321105957,60.62840181943101,60.71337468259994,8002100
2014-04-22,60.91972732543945,61.217132281442645,60.82868366891974,61.01683716323382,8212100
2014-04-23,60.99863815307617,61.271764531342974,60.89545748845746,61.05326157646017,8686000
2014-04-24,60.701236724853516,61.05933598100903,60.61019304985127,60.98650474554617,9057800
2014-04-25,60.944000244140625,61.041110072854984,60.652661496652975,60.689077103586826,10391500
2014-04-28,61.40530014038086,61.5813166826487,60.88332132694486,61.13217373760161,12710800
2014-04-29,61.57522964477539,62.25501701193274,61.44170420058916,61.64806549397272,10094600
2014-04-30,62.15792465209961,62.15792465209961,61.12610400307776,61.38102260092741,13966700
2014-05-01,61.55097961425781,62.145789740177904,61.42351567088625,61.884800300652934,11161700
2014-05-02,61.915138244628906,62.46139564810149,61.28997879480555,61.47206150884739,11168100
2014-05-05,62.46138000488281,62.59490544280314,61.654133412515975,61.72089844681232,7614200
2014-05-06,62.31572723388672,62.69810975198864,62.15792313279346,62.27324080195026,9669800
2014-05-07,62.58279800415039,62.78915938530069,62.3885736210253,62.58886881850027,11007400
2014-05-08,62.10327911376953,62.692022826921345,62.01223545996839,62.57062974496229,8922500
2014-05-09,62.29882049560547,62.439369179037676,61.877183769532394,62.15216444575883,8948800
2014-05-12,62.469940185546875,62.54326589763835,62.042186662523946,62.53104649966075,8830500
2014-05-13,62.54938888549805,62.76326335342099,62.292739523990505,62.43939563597856,7528800
2014-05-14,62.506614685058594,62.744932617974584,62.396621434319385,62.549389579117516,6999200
2014-05-15,61.58388137817383,62.58603983318201,61.30890063778132,62.329390520533956,13658700
2014-05-16,61.5594482421875,61.71832841280039,61.30279888650689,61.46778642598339,10369200
2014-05-19,61.63886642456055,61.785522475559524,61.36388108406168,61.36388108406168,5851400
2014-05-20,61.51666259765625,61.76720454068338,61.38222591233562,61.5288866574742,6134100
2014-05-21,62.34772491455078,62.46383017860664,61.547221450872314,61.626659195581915,7747900
2014-05-22,62.02383804321289,62.31104276826711,62.005506620270985,62.21326896309476,5304300
2014-05-23,61.91387176513672,62.28662640074387,61.88331627220616,62.05442050565813,5410900
2014-05-27,61.93829345703125,62.26827308382283,61.6755321613701,62.09106154376186,8359700
2014-05-28,61.754974365234375,62.37215878576221,61.748866998043034,61.858860214947875,7586700
2014-05-29,61.88329315185547,62.11550362229822,61.73052506850605,62.04828529265552,6113700
2014-05-30,61.43110275268555,61.809969288990246,61.333333600740104,61.59609489837955,11499000
2014-06-02,61.070579528808594,61.644984436966226,60.90558736359316,61.431110021050486,7761300
2014-06-03,61.34556579589844,61.5288894044498,60.85670594783683,60.85670594783683,9384200
2014-06-04,61.13167190551758,61.38832114612047,61.08278500384706,61.23555307498376,7148800
2014-06-05,61.44335174560547,61.61445132753011,61.08281648759514,61.168366278557464,12296100
2014-06-06,62.08497619628906,62.103307628636855,61.4739035867545,61.48001561824177,9340900
2014-06-09,62.036075592041016,62.304948972836435,61.834425218557456,61.993300705288384,6404800
2014-06-10,61.999427795410156,62.164420014471354,61.71833494816922,62.01165185865905,7917500
2014-06-11,62.29882049560547,62.53103095848374,61.71830366263333,61.83440889407247,10270300
2014-06-12,62.12163162231445,62.909911032403336,62.066632673870394,62.61048681744871,11421000
2014-06-13,62.72660446166992,62.73271649317284,62.10330778756573,62.28663143574086,8240300
2014-06-16,62.89158630371094,63.09324136596706,62.433281887009,62.67771184167276,8977600
2014-06-17,62.586029052734375,62.68991023346797,61.99328812649482,62.68380286668038,9355400
2014-06-18,62.77545928955078,62.90989127907552,62.366037306264076,62.67768548395645,9575100
2014-06-19,62.71437454223633,62.84269921913001,62.13385748074865,62.70215514248561,11105600
2014-06-20,63.44765090942383,63.588194956175386,62.9037968249763,63.111559211343845,17674400
2014-06-23,63.783756256103516,63.92430500531568,63.47821995635996,63.61876870557213,8553700
2014-06-24,62.77545928955078,63.83872378377507,62.61657918651582,63.66151225771909,9708400
2014-06-25,62.41494369506836,62.708260541313514,62.042189103561,62.53715632810453,10714800
2014-06-26,62.34772491455078,62.56159935193284,61.626659195581915,62.292730628700994,8424200
2014-06-27,61.84663772583008,62.201060840641276,61.5105506993953,62.127730473473015,15147400
2014-06-30,61.52274703979492,61.88327738683927,61.424973253545836,61.84661454805123,9454800
2014-07-01,61.93829345703125,62.07883748604068,61.589982405769916,61.80996882363097,8399600
2014-07-02,62.06662368774414,62.10939856940177,61.74275606060601,61.80997439779835,6954400
2014-07-03,62.68991470336914,63.10544411804356,62.13384124876635,62.29882874392408,6922600
2014-07-07,62.72660446166992,62.72660446166993,62.341625732924975,62.53106141260301,7979600
2014-07-08,62.83656692504883,63.08099678212796,62.4332569615515,62.531030769227854,9613600
2014-07-09,63.27654266357422,63.362092418194074,62.8243457753127,62.916007558723116,7655300
2014-07-10,62.67770004272461,62.98323626300934,62.353832395160836,62.867131007425066,8533700
2014-07-11,62.170509338378906,62.63492570263883,61.91386003001662,62.573819390473446,7680800
2014-07-14,62.744903564453125,62.989333415371625,62.42714802173721,62.43325538797924,8253100
2014-07-15,62.56770706176758,62.69603171533578,62.17050904142064,62.65325683081304,8755800
2014-07-16,63.4109992980957,63.423223360426,62.659382638764804,62.67160203898132,8870200
2014-07-17,62.51882553100586,63.484321192930835,62.506606132424025,63.17267291479289,8145700
2014-07-18,62.77545928955078,62.916003307453074,62.243824711382814,62.751015838152206,8208300
2014-07-21,62.9893684387207,63.05658680165084,62.366071739207506,62.54939539485591,6632400
2014-07-22,63.27042770385742,63.667625638828184,63.24598425193949,63.331534002596364,7426300
2014-07-23,63.70433044433594,63.82654312230888,63.26435734424963,63.3315757157692,7007200
2014-07-24,63.722633361816406,63.99150672756486,63.520978337505056,63.80818313053405,7943000
2014-07-25,63.050445556640625,63.54541267059754,62.9160088930691,63.508749821300604,7775500
2014-07-28,63.77763366699219,63.86929080535111,62.83658152890022,63.117674298130886,9197800
2014-07-29,63.27654266357422,64.01593963542413,63.25820657720256,63.679847983623276,8055400
2014-07-30,63.093231201171875,63.64319734503323,62.677701743822496,63.386548031935554,11072100
2014-07-31,60.45950698852539,62.3171677128244,60.45339495890739,62.3171677128244,18291800
2014-08-01,60.37395477294922,60.832259071340694,59.99508820791846,60.263961554850766,14915000
2014-08-04,61.186668395996094,61.36999195286422,60.07451698420503,60.33727826258976,12148200
2014-08-05,60.00733184814453,60.82617161638904,59.750682456263206,60.78950874958151,13069400
2014-08-06,60.48394012451172,60.89335745891902,60.00729980000196,60.00729980000196,9911300
2014-08-07,60.050086975097656,61.00947052496697,59.65900098420269,60.96669564040386,10017100
2014-08-08,60.948368072509766,60.97892356146662,60.08064626664629,60.38007047754872,11199300
2014-08-11,60.751461029052734,61.17603503398448,60.63454696522164,61.089889311558345,8589600
2014-08-12,60.603790283203125,60.72685897790999,60.191520718764146,60.431498805204185,9583700
2014-08-13,60.972984313964844,61.108357524932,60.59763772163381,60.80684745160817,7645800
2014-08-14,60.972984313964844,61.08989839518021,60.671474240641004,60.97913892207893,6547300
2014-08-15,60.93606185913086,61.18219452625353,60.38841913944273,61.065280453087475,9226900
2014-08-18,61.23756408691406,61.243718693818,60.97912693202328,61.08988638334641,7135400
2014-08-19,61.21910858154297,61.50215948620076,61.182190327114945,61.225263188810914,8888100
2014-08-20,61.34832763671875,61.47139631007158,60.9422127511291,61.25603199994147,6751800
2014-08-21,61.08988952636719,61.576000215818155,61.07758500651581,61.409863377580635,6826200
2014-08-22,60.609920501708984,60.90528055555973,60.35148338870757,60.84989849158012,8095000
2014-08-25,60.76374435424805,60.85604465167846,60.60991209006008,60.800662595384956,7569800
2014-08-26,61.31140899658203,61.723678486895125,60.92990315347136,60.991439837055864,8536500
2014-08-27,61.243717193603516,61.50830894891686,60.972970831537005,61.39754950030687,5848700
2014-08-28,61.268333435058594,61.37293828119913,60.92375055620051,60.94220968262653,6072700
2014-08-29,61.2006721496582,61.32989078266487,60.745329629359745,61.151444662439026,8873700
2014-09-02,60.603790283203125,61.28065167302351,60.18536611038113,61.182201411848695,8957100
2014-09-03,60.985286712646484,61.28064214483844,60.831454389124445,60.831454389124445,8475100
2014-09-04,60.523773193359375,61.1944796871243,60.2837952098482,60.91758345833099,9662900
2014-09-05,61.07759094238281,61.10220467906747,60.369961270117166,60.757617060072484,9476900
2014-09-08,60.16073989868164,60.8683694891179,59.96383472256448,60.8683694891179,10080100
2014-09-09,59.92691421508789,60.32072455250994,59.66232245451468,60.11151486463739,9756400
2014-09-10,59.57002639770508,60.013064232694234,58.9670063292064,59.90845938126343,12113700
2014-09-11,59.70541000366211,59.760792089989245,58.96086200457556,59.26852669979764,10181100
2014-09-12,58.93622970581055,59.434644852843796,58.84392938739238,59.39772660331221,10257500
2014-09-15,59.25006866455078,59.317755274318195,58.70242587249869,58.90548570180091,10689400
2014-09-16,59.95152282714844,60.333028612822055,59.0839064207999,59.21312968120047,11574100
2014-09-17,59.736183166503906,60.25921225162599,59.56389167442521,60.24690772844511,8774200
2014-09-18,59.44696807861328,59.8838513478798,59.366976954242894,59.779246486489996,8636600
2014-09-19,59.76079177856445,60.031533516627334,59.606959431755065,59.736178039724074,18178100
2014-09-22,59.403892517089844,59.68694343808459,59.237750973394824,59.625411445623136,8816900
2014-09-23,59.09007263183594,59.78539775365729,59.09007263183593,59.243904958668615,10300700
2014-09-24,58.96084976196289,59.22544153269775,58.357825018919584,58.99161810293264,12200000
2014-09-25,57.99479293823242,59.00393272625883,57.96402459199397,58.86240960057919,12854200
2014-09-26,58.72087097167969,58.92393075245944,57.717885976436456,58.044009730336846,11256800
2014-09-29,58.105525970458984,58.32089021235181,57.71787033505188,58.27781736397325,14015000
2014-09-30,57.871707916259766,58.33935468596127,57.607116196349445,57.9086261626602,15576500
2014-10-01,57.13947296142578,58.17322626082085,57.05332724435865,57.90863450280337,14028600
2014-10-02,57.410221099853516,57.77941771220258,56.64720944713052,56.85026922702888,13756500
2014-10-03,57.79172897338867,57.90864304719732,56.96718993277449,57.594823777526315,11563000
2014-10-06,58.160911560058594,58.659331384169235,57.78556508230033,57.84709706088747,10595400
2014-10-07,57.45330047607422,58.57319965415287,57.4286867398473,58.00709311011419,10787900
2014-10-08,58.2162971496582,58.351670327494745,56.86872467248993,57.48405388477289,15583700
2014-10-09,56.49953842163086,58.142466592327786,56.382624347637005,57.871724881707024,17915600
2014-10-10,56.36416244506836,57.39176124032373,55.933433816694844,56.88104149370654,18173100
2014-10-13,55.89651107788086,56.93641909192717,55.84728830201645,56.19187120601713,14451100
2014-10-14,55.71807098388672,56.751824414057566,55.41655624141892,56.29647734385357,23120500
2014-10-15,55.51500701904297,55.754985056737645,53.478268654909805,54.764304564884355,24703500
2014-10-16,55.74882888793945,56.16109835708778,54.25973323560128,54.50586587353402,25212600
2014-10-17,56.124183654785156,56.7641266760557,55.687300424748415,56.07495618516668,18189200
2014-10-20,56.46877670288086,56.54261792058112,55.76730156579594,55.76730156579594,10821700
2014-10-21,57.62560272216797,57.85942621820846,56.831827184974095,57.13949190351787,15757000
2014-10-22,57.30562973022461,58.204010159825515,57.21333406881341,57.81635429812513,12733600
2014-10-23,57.908626556396484,58.44396460578671,57.76094887520185,58.03169050829388,11345100
2014-10-24,58.1424560546875,58.16706978657211,57.360990019355924,57.95786010743696,9734100
2014-10-27,57.66250228881836,57.74864800651023,57.08409130323909,57.74864800651023,11387700
2014-10-28,58.517822265625,58.579354263830496,57.79788802798062,58.111707321796324,12564100
2014-10-29,58.203983306884766,59.05929516294857,57.60711796190014,58.71470763915794,12409100
2014-10-30,58.11783218383789,58.253205338291984,57.3609800124278,57.760944870245325,9767900
2014-10-31,59.50849151611328,59.619250969477505,58.03170036945351,58.45012444943062,17493700
2014-11-03,58.61626434326172,59.74846788424201,58.333213458016644,59.416189533409224,13410000
2014-11-04,58.160911560058594,58.388585044878965,57.77325586982948,58.148607042176785,13498500
2014-11-05,58.49937057495117,58.93009931175566,58.24093333286848,58.67781667865336,12480000
2014-11-06,59.23158645629883,59.33003668104537,58.013232649761434,58.567029834551164,14731400
2014-11-07,59.86376190185547,60.21703640266378,59.32456340795658,59.3741462917701,13233500
2014-11-10,59.671630859375,60.179843569332704,59.541479342877956,60.03729869680519,9087600
2014-11-11,59.75221633911133,59.81419258879809,59.256396884647714,59.36175698196369,7990000
2014-11-12,59.113853454589844,59.74602356175716,58.946517090036885,59.43613755233776,11592800
2014-11-13,58.66762161254883,59.008493386049075,58.15320970172899,58.853550381234804,12355400
2014-11-14,58.934085845947266,58.94648392730073,58.66138952644454,58.7977400504372,9352500
2014-11-17,58.94651794433594,58.96511034861292,58.376328813577075,58.785375893126584,8704400
2014-11-18,58.79774475097656,59.343142162065966,58.58701990746461,58.927896244697344,9263200
2014-11-19,59.25639724731445,59.33696589955187,58.339132669488265,58.92791886632794,8333200
2014-11-20,59.386539459228516,59.43612234288403,59.039468730608014,59.10764401351333,8422400
2014-11-21,60.00010299682617,60.24181360665697,59.560065611532075,60.24181360665697,12374900
2014-11-24,59.32456970214844,59.99392451919575,59.03327613944353,59.70882527126168,10172400
2014-11-25,58.74200439453125,59.51671959224027,58.48790026849557,59.5043262296109,13747400
2014-11-26,58.556060791015625,58.95890880926281,58.48168644856985,58.655221852458205,9822100
2014-11-28,56.1141471862793,56.92604684469856,55.847645085872976,56.709127630061836,19556700
2014-12-01,57.23590850830078,57.55819240060469,55.95298143626222,56.00256430099855,27584200
2014-12-02,58.37631607055664,58.673803931020046,57.025213155700925,57.217340929270385,20885300
2014-12-03,58.84733963012695,59.08285597682219,58.25855822035749,58.6738042558153,16220400
2014-12-04,58.48786544799805,58.63660935342798,57.68216023065925,58.339116814084626,12868600
2014-12-05,58.1469841003418,58.62420625667664,57.85569062777452,58.22755272379277,11831900
2014-12-08,56.83308410644531,57.719358155747294,56.62856296313299,57.57681325975642,15735900
2014-12-09,56.6347541809082,57.05619925952613,56.250498631437125,56.54179217925186,15883800
2014-12-10,54.95516586303711,56.23189902106554,54.663872352571964,56.22569997892185,22279400
2014-12-11,55.283653259277344,56.733922007916306,55.06673403341892,55.07293307658187,21522200
2014-12-12,53.6722412109375,55.15969459515534,53.6722412109375,54.97996019141597,24568300
2014-12-15,53.85818862915039,54.91179915503906,53.610278879386826,54.2486432933005,21373600
2014-12-16,53.55450439453125,55.283664229857486,53.41815378879561,53.53590726135195,26372400
2014-12-17,55.172088623046875,55.71749088337179,54.01311827682445,54.068895474275486,23323000
2014-12-18,56.4984130859375,56.4984130859375,54.78784118437412,56.00879267928229,22882700
2014-12-19,58.03544235229492,58.03544235229492,55.5377622651509,55.90962447236242,38469000
2014-12-22,57.843299865722656,58.05401999579889,57.29789768720382,57.61398261080148,17871800
2014-12-23,58.624202728271484,58.989870489427254,57.66975847304676,57.96104719959919,13706500
2014-12-24,58.12221908569336,58.41351269068198,57.62640430843389,58.39492028670148,6875700
2014-12-26,57.76893615722656,58.525058604633365,57.40327301902921,58.252357465310475,10585000
2014-12-29,57.68217849731445,58.17179893324343,57.570619350792846,57.84332053750899,9892100
2014-12-30,57.651187896728516,57.88050523316486,57.33510758925745,57.49624490065976,8743400
2014-12-31,57.297916412353516,57.71936153871896,57.056205723693836,57.279324009915825,11337200
2015-01-02,57.53342056274414,57.66977112296567,56.901250643259566,57.173951763702625,10220400
2015-01-05,55.9592170715332,57.26693643113535,55.46959660115505,57.08100293102226,18502400
2015-01-06,55.66172409057617,56.653363114049256,55.17210362306979,55.92822625064964,16670700
2015-01-07,56.225711822509766,56.69673982649126,55.77947526384148,56.18232797533283,13590700
2015-01-08,57.16157531738281,57.18636203704304,56.39925365448646,56.55419665903175,15487500
2015-01-09,57.08100509643555,57.50245028132578,56.62857414600787,57.204962344041796,14488400
2015-01-12,55.9839973449707,56.60996356486398,55.66791234926731,56.547987320026,15176300
2015-01-13,55.77946090698242,56.66573475275493,55.22786439406983,56.324858378041085,17469000
2015-01-14,55.618324279785156,55.71129100262217,54.08129274568439,55.128703952761875,23272100
2015-01-15,55.134918212890625,56.188533481709804,54.85602269588613,56.04598383688368,18759600
2015-01-16,56.47361755371094,56.51700139782005,55.14730605839315,55.14730605839315,17713100
2015-01-20,56.45500946044922,56.88265350396005,56.01497206180744,56.48599994100174,16761000
2015-01-21,56.93846130371094,57.01283092526697,56.40545694962658,56.857887909044436,14276400
2015-01-22,57.55820846557617,57.62018469955355,56.597560289234444,57.211133044032486,13559000
2015-01-23,56.331077575683594,57.3165175297847,56.26910132041907,57.192560290770466,14706300
2015-01-26,56.870262145996094,56.98182126002606,56.07075595019524,56.15752362460926,10672500
2015-01-27,56.36826705932617,56.77111984469308,56.15134778366262,56.54800152444327,12301500
2015-01-28,54.50894546508789,56.355868104146815,54.42837680740685,56.32487761277751,17829700
2015-01-29,54.27961349487305,54.70105849338467,53.318965346822246,54.676267054827115,22683000
2015-01-30,54.18046188354492,54.800233823814665,53.455329848265634,54.01932458358373,22679900
2015-02-02,55.51917266845703,55.52536698347621,54.230045871754974,54.44696510954504,20306300
2015-02-03,57.173946380615234,57.22352925756994,56.28147350936412,56.33725542805901,21900900
2015-02-04,56.684329986572266,57.18634364674342,56.095548650037806,56.79588910310849,19632200
2015-02-05,57.24214553833008,57.35370469378402,56.83309372550385,57.26073794282484,12809000
2015-02-06,57.13596725463867,57.62302719685248,56.798770810627246,57.51062838218201,12331200
2015-02-09,57.17344665527344,57.629287733240965,56.97362701820947,57.07353921877942,11360700
2015-02-10,56.82999038696289,57.28582655007461,56.386640862754156,57.28582655007461,12952900
2015-02-11,56.57398223876953,56.7176048220937,56.06818987381249,56.21180769306118,12240600
2015-02-12,57.679256439208984,57.860343769261334,56.836262545912206,57.111016393450534,14843000
2015-02-13,58.30366516113281,58.35361648394775,57.623026578467396,57.88528888852578,12061000
2015-02-17,58.103858947753906,58.11634559031224,57.62928554124941,57.916525960848624,11758700
2015-02-18,56.82999038696289,57.44193573877097,56.44283788392915,57.44193573877097,19177900
2015-02-19,55.84964370727539,56.461589265456304,55.31262753593036,55.97452919471918,19350600
2015-02-20,56.149375915527344,56.16186732385917,55.4812284920665,55.82467076004579,15959900
2015-02-23,55.58113479614258,55.918331324124104,55.412534150113856,55.737244035166846,12771800
2015-02-24,55.837154388427734,56.06195208549489,55.65606709000829,55.78095734619902,9990700
2015-02-25,55.94955825805664,56.01200100971774,55.62485309097295,55.930825908965964,9925700
2015-02-26,55.35634231567383,55.68729317127063,55.00041340779549,55.65606941489962,13984000
2015-02-27,55.28764724731445,55.749729249040314,55.16275700085086,55.50619922353103,13090600
2015-03-02,54.97542953491211,55.27515660240387,54.54456651580739,55.1627577610755,13793700
2015-03-03,54.71316909790039,54.96294007496569,54.40719155206619,54.9067430343488,13493800
2015-03-04,54.438392639160156,54.92545251134174,54.28228346145714,54.92545251134174,13467600
2015-03-05,54.16363525390625,54.444634612979144,54.02625842468044,54.36970049774497,12527600
2015-03-06,53.47053527832031,54.07623989300252,53.2769613448315,53.95760010993322,16070500
2015-03-09,53.177059173583984,53.93886833993652,53.15208112097099,53.776518144066664,14503800
2015-03-10,52.61505889892578,53.4080917316136,52.6025674920058,52.964742067471484,17195500
2015-03-11,52.465187072753906,53.03342694750995,52.45270043074935,53.03342694750995,13004700
2015-03-12,52.5900764465332,52.90229489633302,52.49016425584104,52.72120762376007,10792900
2015-03-13,52.371517181396484,52.56509106877478,51.62843584998982,52.39024952352022,16799900
2015-03-16,52.927284240722656,52.98972699119521,51.99686963159863,52.27162345056964,13516200
2015-03-17,52.502655029296875,52.98346934000376,52.465185576200916,52.78989542796371,12979700
2015-03-18,53.745277404785156,53.93261035815073,52.09676456583773,52.16545299780011,18745700
2015-03-19,52.708717346191406,53.38935123304966,52.65876125429123,53.19577733203037,12738500
2015-03-20,52.78989028930664,53.32690634534571,52.69622381179751,52.87106536230792,36083500
2015-03-23,53.34563446044922,53.56418638126722,53.083372155467615,53.089613093152,17450700
2015-03-24,52.77738571166992,53.56417725666011,52.76489907435365,53.26445032033207,10174300
2015-03-25,52.98971176147461,53.4330613557065,52.93350996734868,53.108356288126494,11934700
2015-03-26,52.65250778198242,53.433053737457776,52.508885229982205,53.264457907267854,14400700
2015-03-27,52.190433502197266,52.48391958640005,52.03432428839366,52.47767388390687,11579300
2015-03-30,53.47053527832031,53.58917982546555,52.60881398683767,52.621300629869616,15653200
2015-03-31,53.07711410522461,53.289420274890254,52.73991774980849,52.98344765693011,13354000
2015-04-01,52.73995590209961,53.70158958969738,52.615070390079914,53.514256557590926,14522300
2015-04-02,52.64003372192383,53.03967296550037,52.35903425235948,52.50889777768179,11297400
2015-04-06,53.15830993652344,53.47677407960715,52.57758344693565,53.170801342019054,10916400
2015-04-07,53.54545593261719,53.8077182468684,52.92726483071799,53.08337403168772,11836100
2015-04-08,52.49014663696289,53.63911262388275,52.46516859767399,53.57666990769745,16257100
2015-04-09,52.85860061645508,52.908556727028945,52.33407098358331,52.452715555177015,13281800
2015-04-10,53.426815032958984,53.72654681530888,52.93350935280345,53.30817527175959,13372400
2015-04-13,53.2894401550293,53.85767999301608,53.22699742089593,53.65161468270822,9880500
2015-04-14,54.09497833251953,54.62575362064149,53.408098550573825,53.451808952222834,15693800
2015-04-15,55.000396728515625,55.28139139433562,54.413424588093974,54.413424588093974,15332800
2015-04-16,54.78184509277344,55.05035311974962,54.39469254380836,54.87550680584368,9570800
2015-04-17,54.282310485839844,54.55081859572844,53.801496075334235,54.41344168870501,14430100
2015-04-20,54.47589111328125,55.01290739886192,54.37598365488881,54.40720265135277,11593600
2015-04-21,54.251068115234375,54.713154782873076,54.1324283613918,54.56328651895388,10100500
2015-04-22,54.61326599121094,54.82557707396634,53.913894752355866,54.35100356316909,8663600
2015-04-23,54.66323471069336,55.18775968777837,54.519612054161286,54.55083582073545,9866100
2015-04-24,54.30729293823242,54.550823015294526,54.11371897033094,54.44466985638577,8405700
2015-04-27,54.33226013183594,54.70067564407687,54.17615089497266,54.58203586363234,10534600
2015-04-28,54.825565338134766,54.863030030099196,54.35099192892358,54.46339076889265,9633800
2015-04-29,54.86927032470703,54.99415579499505,54.301030477523284,54.63822696419133,12534100
2015-04-30,54.55705261230469,55.36881770815051,54.46338612630218,55.36881770815051,13947700
2015-05-01,55.48121643066406,55.54365916651919,54.763113058141606,54.85677954396199,12257100
2015-05-04,55.64356994628906,56.124384240682595,55.543657760190264,55.837143851761425,10343700
2015-05-05,55.33136749267578,56.25553166064767,55.27516568074315,56.18060226350632,11895000
2015-05-06,55.06908416748047,56.17433523239503,54.819308488991496,55.980761344501616,11273500
2015-05-07,54.7006721496582,55.012890603439445,54.276054861952694,54.950447865498305,9992500
2015-05-08,55.568634033203125,55.61859012465814,54.83804406095514,55.243928966895716,11390300
