Date,Close,High,Low,Open,Volume
2013-11-27,62.85626220703125,63.28259000546035,62.580929597863786,63.247062124237054,5446100
2013-11-29,62.652000427246094,63.300365780805336,62.518772534681894,63.09608888495871,4801000
2013-12-02,62.980628967285156,63.33589431607433,62.84740107336313,62.8740452968971,6774600
2013-12-03,62.08357620239258,62.53654838832772,61.62172034874219,62.36779258300319,8304700
2013-12-04,62.14573287963867,62.598704953002674,61.568416594174955,61.657232920495986,4883800
2013-12-05,62.37665557861328,62.776332402054,62.24342771204945,62.4299440147385,5587000
2013-12-06,63.46910095214844,63.495745166758404,62.856256911119644,63.03389630226924,5542000
2013-12-09,63.15825653076172,63.48688440567574,62.98950076036647,63.38030074391269,6477100
2013-12-10,63.56681442260742,63.637870194157045,62.97173758244483,62.98062124795137,7112200
2013-12-11,62.63422393798828,64.06418910488216,62.55429127988606,63.70892381164856,9519200
2013-12-12,62.60726547241211,62.95793036232922,61.8609827009971,62.292567091705756,8756300
2013-12-13,62.598262786865234,63.056820225809616,62.292550967660546,62.850021426264135,5784300
2013-12-16,63.398502349853516,63.70420732749702,62.85901853877689,62.85901853877689,6246600
2013-12-17,63.533363342285156,63.75814879391808,62.78707399648603,63.56033649889589,6829100
2013-12-18,64.91804504394531,64.91804504394531,63.065814850707575,63.803110963930145,7971400
2013-12-19,65.61040496826172,65.70931115534117,64.8281488140635,64.86411532390241,6768100
2013-12-20,65.09788513183594,66.14088633210615,65.04393194464465,65.72728181648957,12989700
2013-12-23,65.8891372680664,65.93409712063158,65.33167351175642,65.5384723697713,5621900
2013-12-24,66.4016342163086,66.41062755693257,65.86215039732255,65.86215039732255,2883600
2013-12-26,67.09397888183594,67.15691854778879,66.45558888148294,66.4915485249625,4620100
2013-12-27,66.85121154785156,67.23784291243663,66.47357352474324,67.12095691287728,3844800
2013-12-30,68.54158782958984,68.82031961436786,67.33673415556308,67.42664697066165,8578900
2013-12-31,68.69444274902344,68.78435556732586,68.163945459195,68.58654325111554,4692300
2014-01-02,68.57754516601562,68.78435080771854,68.24486707532584,68.37074638422055,5200900
2014-01-03,68.4336929321289,68.96418337877851,68.343780110991,68.6045320942269,4060700
2014-01-06,68.17294311523438,69.09006489583817,67.87622462213274,68.8113330834808,6816200
2014-01-07,68.6404800415039,68.9641716303847,68.2448623239109,68.44267461266108,4494900
2014-01-08,67.63346099853516,68.58654930449441,67.2648094930776,68.45167663518289,10900300
2014-01-09,67.34573364257812,67.84925094101928,66.82422966353053,67.84925094101928,8052900
2014-01-10,67.78630828857422,67.89420778772718,67.04001885422679,67.50757649064789,6219000
2014-01-13,65.88011932373047,67.55252368794942,65.68231388207786,67.34572490716013,8232800
2014-01-14,66.94113159179688,67.05802446385405,65.89813024518956,66.27576830896582,5996500
2014-01-15,66.78826141357422,67.5255575212343,66.76128825327947,66.80624809370973,7283900
2014-01-16,66.72532653808594,66.89616571208235,66.28474888188937,66.88717237136964,5597400
2014-01-17,66.51852416992188,67.1029609467762,66.24877884221324,66.9231353015762,6624800
2014-01-21,66.7163314819336,67.32774829640556,65.90710919623119,66.52751249127579,7507100
2014-01-22,67.7143783569336,67.82227786097494,66.58146443408869,66.60843759512184,6795100
2014-01-23,67.24681854248047,67.39067766867093,66.67136831790303,67.0130397450247,6280900
2014-01-24,65.38560485839844,66.74331114769363,65.38560485839844,66.626418301784,7334900
2014-01-27,64.9630126953125,65.55644973725802,64.48646850945835,65.16082504262768,7415100
2014-01-28,65.52945709228516,65.63735658637762,64.9540068436082,64.97199352257763,5508400
2014-01-29,64.13579559326172,64.95401118342969,63.946976610915264,64.71124588038668,8604800
2014-01-30,65.83517456054688,66.20381919224461,64.73822028589494,64.81913976849614,7550500
2014-01-31,65.28670501708984,65.92509505153039,64.55840214933124,64.9180534826035,7748500
2014-02-03,62.930946350097656,65.39460035713027,62.80506701950872,65.33166069183581,11964800
2014-02-04,63.884029388427734,64.06385500940333,62.832028240006615,63.78512323891885,11278800
2014-02-05,64.52242279052734,64.78317475714202,63.272616134624386,64.78317475714202,11573300
2014-02-06,67.93916320800781,68.99116449779194,67.23783358809082,67.98412304924706,19821900
2014-02-07,68.0380630493164,68.0650362075904,67.08497487079282,67.50757264350665,11480100
2014-02-10,69.28789520263672,69.51268075090368,67.94817525574058,68.03808810306526,8781600
2014-02-11,69.94425201416016,70.06113799625558,69.33283522337533,69.36880172399897,8186200
2014-02-12,70.05216217041016,70.14207500569002,69.80938996925397,69.82737665225571,6329500
2014-02-13,70.04316711425781,70.34887211870762,69.41376356288734,69.70148874468516,5955400
2014-02-14,71.2390365600586,71.45482875830437,69.9262829659618,70.0251891526391,7001100
2014-02-18,71.5537109375,71.93134887270378,71.41883828638208,71.48177794224938,6136500
2014-02-19,70.91532135009766,71.7335368799568,70.85238169395464,71.48177825538477,7024000
2014-02-20,71.20305633544922,71.61666082738236,70.8883511512334,71.22103615687719,5748700
2014-02-21,72.04823303222656,72.33595814608151,70.85237960083718,71.09514487881475,8252300
2014-02-24,72.58773040771484,73.36098614979917,72.34495824713815,72.3809247472202,6635200
2014-02-25,72.12017822265625,73.14519954286071,71.96732573067517,72.57874255850845,6064300
2014-02-26,72.00330352783203,72.78555279179609,71.56271894431727,72.49782758414872,5775600
2014-02-27,72.36293029785156,72.46182957819758,71.8054599491438,71.93133924402828,4919800
2014-02-28,72.6596450805664,73.3609745717088,72.08419488989023,72.68661823639383,7030700
2014-03-03,71.44581604003906,72.51579711851257,70.89733892081385,72.20109881893461,8449400
2014-03-04,73.46887969970703,73.8824841272895,72.41688538216634,72.47083169796599,8021400
2014-03-05,74.341064453125,74.81760863873647,73.74762741148169,73.9274599361809,7709700
2014-03-06,74.93448638916016,75.00641939112442,74.48491541674645,74.50290209719184,5774400
2014-03-07,73.91847229003906,75.21323912799151,73.74763309338981,75.16827927837542,7478100
2014-03-10,73.70266723632812,74.11627171292952,73.45090858621501,73.89148622391298,5209700
2014-03-11,72.87545776367188,74.02635836164758,72.57873927390695,73.90047903748828,7171600
2014-03-12,73.17216491699219,73.18115825671299,71.97631141063891,72.46184199703026,6378300
2014-03-13,71.86842346191406,73.71166738609064,71.62565812970956,73.50486169873103,8570600
2014-03-14,71.99429321289062,72.30000503264296,71.54472225318483,71.79648089303473,7754700
2014-03-17,73.1811752319336,73.36999425041971,72.21010011408227,72.3809393088644,7280700
2014-03-18,73.72064208984375,73.95442090344353,73.0822521672401,73.30703764111074,5395900
2014-03-19,72.39891052246094,73.99938903817078,71.96732620579348,73.95442919439294,6403200
2014-03-20,72.6596450805664,72.8484640312657,71.71555032706988,72.46183279128883,5968200
2014-03-21,72.24605560302734,73.7746010613188,71.97631712914684,73.69367471721849,7840900
2014-03-24,71.47279357910156,72.76756021658994,71.37388741318738,72.56974788476157,7642900
2014-03-25,71.52674865722656,72.23706479865216,70.67255964351119,72.1471519708687,6692400
2014-03-26,70.69054412841797,72.14714972901169,70.68155078794636,71.86841791357142,6750800
2014-03-27,70.56465911865234,70.68154509573468,69.4856847259445,70.40281330274158,9194700
2014-03-28,71.02322387695312,71.44582170988394,70.4118070492911,70.78945189866248,5281700
2014-03-31,71.99429321289062,72.282018352706,71.62564859308426,71.6616082331413,6848800
2014-04-01,73.343017578125,73.37898408372313,72.28202967266358,72.28202967266358,6555000
2014-04-02,73.43292999267578,73.70267535316603,73.10025182263522,73.47788983939398,6073500
2014-04-03,73.45091247558594,73.9454364616631,72.95638162959968,73.65771129488267,4930100
2014-04-04,72.31797790527344,74.49389949483643,72.29100474786769,74.01735542091396,8894400
2014-04-07,71.14909362792969,72.65066576276425,70.6365830369706,72.30898746218615,9000800
2014-04-08,71.54472351074219,71.61665651193752,70.24097044864239,71.27497818621396,7085100
2014-04-09,72.35394287109375,72.407889184764,71.26598209932871,71.90437196408799,7004800
2014-04-10,69.6924819946289,72.75855192833943,69.66550883854082,72.75855192833943,10160200
2014-04-11,69.24293518066406,70.08812409162068,69.06310264435746,69.69250623156583,9204100
2014-04-14,69.7914047241211,69.98022372151247,69.09906154044361,69.86333087081132,5964700
2014-04-15,69.82736206054688,70.32188598120105,68.61351502824076,70.03416085248519,6398700
2014-04-16,70.98724365234375,71.01422366915496,70.30390081109483,70.47473309145323,5958800
2014-04-17,71.92237854003906,72.12918425256116,70.67257150237693,70.76248434524777,7627700
2014-04-21,71.13111114501953,71.91336701135941,70.75347322054144,71.89538033310362,7080300
2014-04-22,71.43682098388672,71.8324456137994,71.2210288493472,71.23002218909292,5876000
2014-04-23,71.4997787475586,71.88641013562885,71.00525469485198,71.50877208958163,4148600
2014-04-24,71.56270599365234,71.98530381651243,71.1311216902399,71.69757866093454,4632700
2014-04-25,70.33988189697266,71.4458227188608,70.27694223117341,71.4458227188608,6193300
2014-04-28,69.93527221679688,71.08617301998797,69.1260429458313,70.81643450293937,7522700
2014-04-29,70.70852661132812,70.74449311465969,69.89929743614044,70.44777460710604,4608700
2014-04-30,71.3379135131836,71.50875266566614,70.29491249885247,70.58263762624466,6550200
2014-05-01,71.53573608398438,71.81447477168058,71.26599759706728,71.34691708516966,6486800
2014-05-02,72.2100830078125,72.42588200059747,71.58967976830331,71.58967976830331,7599300
2014-05-05,73.02830505371094,73.10922453066753,71.75152522240239,72.30898880119189,5669800
2014-05-06,72.85746765136719,73.39695142376873,72.65066885423563,73.36098492428751,10696500
2014-05-07,72.19210815429688,74.12526472321325,72.03925566882432,73.41494175789474,11906800
2014-05-08,73.3699722290039,73.97239561096747,71.99428632157067,72.1201656294464,9257700
2014-05-09,73.68467712402344,73.7476167836205,72.74058223006749,73.07326034797693,5376600
2014-05-12,74.10726165771484,74.5748192109606,73.80155675436022,73.80155675436022,5704400
2014-05-13,73.80157470703125,74.40399818188409,73.50485620989758,74.11627302524477,5274700
2014-05-14,72.75859069824219,73.89151187697851,72.49783861726813,73.52286025424968,6192000
2014-05-15,72.06623840332031,72.6776552863419,71.22104266093204,72.50681609758438,7687700
2014-05-16,72.28202056884766,72.30899372967164,71.33791878055627,72.0842082429269,5823700
2014-05-19,72.87545776367188,73.17216939352814,72.05723529672775,72.31798728531734,4896900
2014-05-20,72.91142272949219,73.51385309328715,72.39891205515652,72.77655691512162,6023200
2014-05-21,73.90048217773438,74.03534798798684,73.20813900552987,73.20813900552987,4736400
2014-05-22,74.04432678222656,74.4399513743351,73.7655950159179,73.90046765958286,4652000
2014-05-23,74.91651916503906,74.95248567206859,73.90049106611689,73.90049106611689,4580300
2014-05-27,75.29414367675781,75.50994268017915,74.91650571063332,75.13229785414609,5197700
2014-05-28,75.16825866699219,75.43800397090388,74.85356038570059,75.348091156236,4652100
2014-05-29,75.55490112304688,75.60884744784786,75.01541729530979,75.45599495430568,6522000
2014-05-30,75.53691864013672,75.87859011835383,75.18625382146661,75.35708613062076,6352400
2014-06-02,75.77068328857422,75.90555594269706,75.53691133866332,75.77068328857422,3933800
2014-06-03,75.4200210571289,75.7347262140392,75.27616191846019,75.5908602154621,4541400
2014-06-04,75.74372100830078,75.88758702266985,74.90751866453071,75.3930561731626,5800100
2014-06-05,76.22925567626953,76.3821081659088,75.43801320645252,75.86061103302724,5956000
2014-06-06,76.07640838623047,76.41807989111325,75.77069652614854,76.34615374160222,5302800
2014-06-09,76.858642578125,77.20031398587129,76.00445376889819,76.06739341927006,5667600
2014-06-10,76.20228576660156,76.78672944829775,76.15732592189065,76.78672944829775,4632600
2014-06-11,75.80664825439453,76.25621918577613,75.68076894240033,76.06740021778482,4300900
2014-06-12,74.4489517211914,75.70774488746913,74.2691192260744,75.55489241155088,7231400
2014-06-13,74.4489517211914,74.61978401666723,73.54980982533117,74.40399188243508,4711100
2014-06-16,74.89852142333984,75.02440073787388,74.23315149233636,74.30508448918671,5181100
2014-06-17,74.77264404296875,75.04238249827272,74.27811325171565,74.61079822582303,4535900
2014-06-18,75.15028381347656,75.30313629450228,74.45794068898134,74.79062567113306,4536300
2014-06-19,75.32112121582031,75.45599388582201,74.8535704010446,75.21322856774613,4326900
2014-06-20,74.4669418334961,75.59986269964551,74.4399686704774,75.59086935866955,11073400
2014-06-23,74.41299438476562,74.56584687950487,74.01736970670254,74.49391387260083,3946600
2014-06-24,74.341064453125,75.14130032328566,74.1702252696381,74.341064453125,5057100
2014-06-25,75.43801879882812,75.81565681060572,74.16123874382234,74.3320710672973,7899200
2014-06-26,75.93254852294922,76.13935422682042,75.32113161312948,76.13935422682042,6424000
2014-06-27,76.69683074951172,76.7777502530091,75.64482918467274,75.64482918467274,17932200
2014-06-30,77.09243774414062,77.38915626816552,76.49001421469089,76.82269924404392,6991400
2014-07-01,77.7488021850586,78.10846032164059,77.11041225108204,77.15536523071205,5608200
2014-07-02,77.72183990478516,77.96460523651291,77.50604087668343,77.84771924122316,4439600
2014-07-03,78.08148956298828,78.20737575664509,77.77578456957526,77.95561022924066,3210400
2014-07-07,77.85670471191406,78.0635103961833,77.6139393833373,77.87469139397709,4897800
2014-07-08,77.20033264160156,77.61393713826679,77.0384868072622,77.49705114787523,4733600
2014-07-09,78.42314910888672,78.48608876066321,77.19132236993818,77.32619501228996,6311200
2014-07-10,78.09947967529297,78.773836218522,77.4970561430533,77.8027611498939,7249700
2014-07-11,78.12642669677734,78.54902442004345,77.65887600161716,78.2253328388144,5016000
2014-07-14,78.00955963134766,78.66592943120854,77.91964680587603,78.63895626955794,4012300
2014-07-15,77.46109771728516,77.91066879299788,76.91262045612281,77.84772911679451,7001300
2014-07-16,76.74178314208984,78.79182620024038,76.5349842837189,77.94663722182504,10667200
2014-07-17,76.45403289794922,77.49704077067479,76.31017376441598,76.72377820569773,6885900
2014-07-18,77.15536499023438,77.30822432824344,76.5799147174601,76.82268687435733,4719100
2014-07-21,77.09243774414062,77.32621659881868,76.87664557208136,77.15537741348747,4799800
2014-07-22,77.51502227783203,77.8297205704526,76.8856256925909,77.65888827440617,4984200
2014-07-23,77.3621597290039,77.80273728131037,77.11040112768592,77.60492499172985,3650200
2014-07-24,78.04552459716797,78.18938374310889,77.60494009918496,77.77577926615423,4168200
2014-07-25,77.53300476074219,77.95559566801157,77.37115895331064,77.59594441585958,4659800
2014-07-28,78.36022186279297,78.42316152453382,77.15536808958555,77.71283856493926,4546800
2014-07-29,77.50603485107422,78.49509650320708,77.47007520909557,78.48610316275801,5478700
2014-07-30,78.4141616821289,78.46810799917388,77.40712031787153,77.88367127143177,7294200
2014-07-31,77.21829986572266,78.18038137403197,77.04746757839082,77.85668975816081,6342400
2014-08-01,76.76873016357422,77.335193930337,76.61587769250505,76.77772350302183,6759200
2014-08-04,78.44113159179688,78.69289020745693,77.33519097873196,77.47905010486294,8262700
2014-08-05,78.00056457519531,78.44114221225195,77.34418792986266,78.35122938875796,9361800
2014-08-06,77.85670471191406,78.7828267607006,77.47906670750164,77.48806004853316,9789500
2014-08-07,76.88563537597656,78.23434839413588,76.63387671017229,78.21636171234464,7916900
2014-08-08,78.09048461914062,78.12645112384551,76.98454375407984,77.01151691763117,6382700
2014-08-11,78.67491912841797,79.10651027456791,78.27030800257809,78.28828782287626,5047900
2014-08-12,78.4141616821289,78.78281314169111,78.02753040352107,78.36021536508393,4510100
2014-08-13,78.76483154296875,79.07952984587554,78.60298572148689,78.89071086413146,4532300
2014-08-14,79.67295837402344,79.94270366789705,78.95364216363232,79.15145446448527,8218000
2014-08-15,80.275390625,80.4462297873223,79.74490017765389,80.04161180180769,8211000
2014-08-18,80.89581298828125,81.2554711876087,80.54514813041212,80.61708114225952,4973300
2014-08-19,81.00370025634766,81.18353277400054,80.59908909646963,81.03966675987823,4153000
2014-08-20,80.7789077758789,80.96773361807941,80.62605529401043,80.8508407767259,3894500
2014-08-21,81.26445007324219,81.39932274287192,80.90479876744148,80.97672491265625,4719100
2014-08-22,81.36336517333984,81.7320167201421,81.03068699295797,81.03967347465337,4756400
2014-08-25,81.26445007324219,81.94779990209962,81.19252392802741,81.77696072990803,3515400
2014-08-26,80.94076538085938,81.52520909298228,80.86883922945019,81.47126276444801,4117700
2014-08-27,81.25546264648438,81.29142914862749,80.90479782547519,81.04865697413875,3739700
2014-08-28,81.12958526611328,81.36335724579088,80.88681308579781,80.90479976725548,2678400
2014-08-29,80.81488037109375,81.26445137042987,80.32035638776945,81.21050504568043,4179400
2014-09-02,81.64208984375,81.75897582487646,81.05764621830066,81.08461937856765,5602000
2014-09-03,81.7679672241211,81.96577954126184,81.5251950676635,81.87585986262816,3684000
2014-09-04,81.04864501953125,82.00173317606279,80.93175904973839,81.7050215819874,5458700
2014-09-05,81.7679672241211,81.7679672241211,81.01268445502991,81.04865095450171,4597100
2014-09-08,81.4262924194336,81.67805106668135,81.06664112902745,81.60612492454531,4331200
2014-09-09,80.56311798095703,81.40831361576804,80.48219849757746,81.37234711429642,4797700
2014-09-10,80.4911880493164,80.76093339069179,79.79885173431946,80.50917473069289,5078600
2014-09-11,80.89581298828125,80.95875265867033,80.07759041331354,80.20346975409171,4065500
2014-09-12,80.62605285644531,81.10259696780942,80.24841490327847,81.01268414942327,3870200
2014-09-15,80.99471282958984,81.25546483220978,80.52715514906131,80.68900098310442,4910000
2014-09-16,81.16553497314453,81.30940096755816,80.43723224117304,80.66201771251319,4324600
2014-09-17,81.2195053100586,81.61512315846096,80.89581361415053,81.44429082888867,4058100
2014-09-18,81.22846984863281,81.37233583457675,80.84184544620099,81.20149669124527,4343600
2014-09-19,81.36336517333984,81.95680224090162,81.27345233701797,81.64210388382024,13382900
2014-09-22,80.28437805175781,81.47124504068002,80.19446523712439,81.36334554717507,5003000
2014-09-23,79.40321350097656,80.23941568452717,79.33128736748247,80.13152305433215,6155800
2014-09-24,80.42826080322266,80.59910000313357,79.34029964885909,79.44819917405178,5607000
2014-09-25,79.18743133544922,80.56311742263803,79.17843799516646,80.25741245211104,7077400
2014-09-26,79.78985595703125,79.92472862360025,79.04357334051258,79.25936549107769,5786400
2014-09-29,79.87078857421875,80.06860091940217,78.5490486858652,79.23239855288725,5188600
2014-09-30,80.05059814453125,80.50916241073375,79.61002055695282,79.87975899714233,4824500
2014-10-01,78.66593170166016,80.23943020250894,78.40517969833041,80.09557104958405,7512500
2014-10-02,78.03651428222656,78.81877008408217,76.11235146194043,78.67490410952642,11051100
2014-10-03,79.52910614013672,79.93372415091359,78.71988383840092,79.21440781613846,7549000
2014-10-06,79.62799835205078,80.1854687567946,79.18742077566893,79.83480399152425,4047800
2014-10-07,78.32426452636719,79.35827925587647,78.2613248572619,79.12450040209563,6217600
2014-10-08,79.22339630126953,79.25936280179484,77.62292475739072,78.27929452722893,7008000
2014-10-09,77.06546020507812,79.26836222697683,76.93958087353066,79.15146937631914,8726200
2014-10-10,77.56896209716797,78.22533864670083,76.7867131010419,77.25426383091566,12675300
2014-10-13,75.44699096679688,77.67685876666953,75.31211832618105,77.25426102736346,9039800
2014-10-14,75.65381622314453,76.89462985941574,75.43802403855602,76.20229345640227,8607100
2014-10-15,73.80157470703125,75.31213349436494,70.61861130300993,74.08030652317623,21844400
2014-10-16,73.495849609375,74.15222614886243,71.52673371072795,71.86840512887171,13216500
2014-10-17,75.37506103515625,76.12135039825469,74.34104656169438,74.34104656169438,12381800
2014-10-20,76.89461517333984,76.9755415145481,75.66279511416508,75.73472811525941,8302100
2014-10-21,78.71088409423828,78.8367634135967,77.55099020022847,77.61392985990767,9170400
2014-10-22,78.31526947021484,79.67297585679562,78.20737681691656,79.07055234284925,9314500
2014-10-23,79.11549377441406,79.69094404099724,78.908694979187,79.31330608978483,7245300
2014-10-24,79.67295837402344,79.7179182096383,78.74684338358264,79.04356183486206,4937500
2014-10-27,79.52910614013672,80.01464363712358,79.34028714573776,79.54709282145603,5644300
2014-10-28,80.85983276367188,80.88680592356098,79.97867066781312,80.05959700738887,4554400
2014-10-29,80.50018310546875,81.14756645063825,79.9786790929812,80.77891493356317,5442100
2014-10-30,81.12059020996094,81.40831536801814,79.94271641602502,80.4192605659408,4445300
2014-10-31,82.16357421875,82.70306478013832,81.5971173611812,82.28046704167427,7472200
2014-11-03,82.46031188964844,82.55921805831262,81.82192189366715,82.03771405261217,5447700
2014-11-04,81.23748016357422,82.70308604703129,80.74295616834591,82.69409270605355,7928500
2014-11-05,81.8219223022461,82.3614061322571,80.55412878480658,82.3614061322571,7021000
2014-11-06,82.72106170654297,82.72106170654297,81.95679239971429,82.08267172743155,9938800
2014-11-07,80.92277526855469,80.94075508914344,79.70893501150809,80.37429813183067,16176300
2014-11-10,80.7249755859375,81.30042597362784,79.97868600630761,81.13858012334558,8155700
2014-11-11,80.90480041503906,80.94975339922513,80.140524224876,80.93177357753252,5896800
2014-11-12,80.8328628540039,81.0306751810225,80.32035221577786,80.71597000990636,5262500
2014-11-13,81.36336517333984,81.56117752919377,80.9497606383315,81.01270030974777,5098800
2014-11-14,81.64208984375,81.68704282422549,81.2644450202866,81.53419034277353,4281100
2014-11-17,81.29141998291016,81.62409808538347,80.96772836002775,81.37233945867672,4148400
2014-11-18,81.17452239990234,81.54317383880303,81.03964975494092,81.2194822348587,4461600
2014-11-19,80.76092529296875,81.17452974433985,80.19446836476864,81.15654992467515,7710000
2014-11-20,79.93372344970703,80.4372407636872,79.79885078063123,80.24842177094465,8604000
2014-11-21,79.98765563964844,80.74293833707004,79.80783001926162,80.64403218788497,7383500
2014-11-24,81.44428253173828,81.51621553681402,80.31136171147654,80.31136171147654,6504100
2014-11-25,82.40635681152344,82.64912210706095,81.56116122722926,81.56116122722926,7404200
2014-11-26,82.64913940429688,82.97283110602963,82.4243538814219,82.68510591114604,4607200
2014-11-28,83.17961883544922,83.5842299452488,82.92786020180431,83.1975986550346,3853000
2014-12-01,83.35045623779297,83.74608089199258,82.81097243837175,83.28751657552564,6714700
2014-12-02,84.04279327392578,84.34849822274421,83.0986915486299,83.3054972009957,6664200
2014-12-03,83.7191162109375,84.21364707877818,83.17063901566308,84.10574756400129,5492400
2014-12-04,83.8270034790039,84.18665475589816,83.23356652429331,84.1686749360168,6017300
2014-12-05,84.30355072021484,84.50136304578525,83.92590588962193,84.24061105843413,5226800
2014-12-08,84.33950805664062,84.96890460605566,83.98884328483683,84.7081526470386,6682200
2014-12-09,83.5662612915039,84.13271829289302,82.50527343658598,84.07877196702049,9519900
2014-12-10,82.38837432861328,83.46734878350661,82.31644818621399,83.18861011454045,10346100
2014-12-11,83.54480743408203,84.37342956721812,82.55228935067137,82.94382782801426,8227800
2014-12-12,83.30805206298828,84.32789302158005,82.81634340154751,83.02577757010675,7890900
2014-12-15,82.77082824707031,84.40074965360662,82.12432427248312,83.79977001838252,6746800
2014-12-16,82.10609436035156,83.77243910995077,82.06967072708682,82.40658412446244,6549400
2014-12-17,83.20787048339844,83.481044217537,82.13339778133492,82.27909229210125,6885900
2014-12-18,84.32787322998047,84.32787322998047,83.64494585166646,83.9454355654278,9387500
2014-12-19,84.58284759521484,84.8651220749835,83.66316994077465,84.08203131133705,12837900
2014-12-22,85.77568817138672,85.92138270081345,84.88333349348935,85.0381287206821,7477500
2014-12-23,86.22187042236328,86.5678845009386,85.95780430433315,86.03065156732713,5385800
2014-12-24,85.97600555419922,86.61340863216978,85.93048122890642,86.22186330974824,2165700
2014-12-26,86.5314712524414,86.78642975641567,86.06707857900359,86.26740510272572,3142400
2014-12-29,86.95943450927734,87.35097988495171,86.22187503651077,86.26739936799521,3584400
2014-12-30,86.23097229003906,86.95943103566898,86.0488610771803,86.69536491405557,3490100
2014-12-31,85.76658630371094,86.97763906433785,85.62089177627156,86.62251733757618,4797000
2015-01-02,85.36595153808594,86.75912275565167,84.54643701390053,86.42221624639133,5865400
2015-01-05,84.11846160888672,85.00171569927662,83.57212094953063,84.93797607147005,7789400
2015-01-06,83.67227935791016,84.85602317372597,83.00756712752124,84.2914672551357,6793100
2015-01-07,84.5282211303711,84.81960327442168,83.86350192360972,84.42805786706325,6589500
2015-01-08,85.4023666381836,85.86675931330298,85.19293246796168,85.47521391018236,7579400
2015-01-09,85.82122802734375,86.750006430439,85.5844778669084,85.63911679445393,8621300
2015-01-12,86.012451171875,86.28562498185627,85.38415557717724,86.22188535247378,6586200
2015-01-13,86.67716217041016,87.80626704668194,86.23097786001982,86.75911013736068,9364300
2015-01-14,85.80302429199219,86.32204897541678,84.94708616781534,85.59359011053027,6509300
2015-01-15,85.91229248046875,86.46774082914214,85.63001795632614,86.14904266525551,5662200
2015-01-16,86.66804504394531,86.71357631866884,85.57536392155205,85.59357226318318,6117000
2015-01-20,86.26739501953125,86.85926687577643,85.36593271524552,86.70447165175615,7940600
2015-01-21,85.74836730957031,86.26739188372866,85.42966922843749,85.93048546100131,7474700
2015-01-22,86.64073181152344,86.85926665352802,85.60268262812991,86.12170721982667,7014200
2015-01-23,86.24921417236328,86.98677384307594,85.98514796933169,86.43132544137147,4664700
2015-01-26,86.47684478759766,86.50416077946592,85.52985103593903,86.00334443821902,5446900
2015-01-27,85.5662612915039,86.26739711249276,85.01081305339301,85.5389453039079,5390000
2015-01-28,84.38252258300781,86.02155140749889,84.32789060455744,85.72106163182586,6198400
2015-01-29,84.88335418701172,85.13831272856673,83.3353806964146,84.78319091038664,7681700
2015-01-30,82.825439453125,84.62837095936203,82.70706786396036,84.2277179697322,10212300
2015-02-02,83.70870971679688,83.81798062994282,82.0059411258733,83.13505305375242,9392000
2015-02-03,85.68463134765625,85.69373899239051,83.94544634667386,84.16398119061408,12329100
2015-02-04,92.22254180908203,92.82352143049442,89.98254011918807,90.50156481627205,32640500
2015-02-05,93.4609146118164,93.64302585317883,91.52140279762229,91.74904532287458,14089500
2015-02-06,92.89635467529297,93.77960874703312,92.55944819847127,93.4882266050558,8535200
2015-02-09,92.63227844238281,93.33341420456271,92.37731303631132,92.69601805712644,5461800
2015-02-10,92.80529022216797,93.05114800589189,92.13147038558323,92.84171385483438,5726300
2015-02-11,92.75978088378906,92.89636084449063,92.03132200692006,92.88726014517633,5868200
2015-02-12,94.31685638427734,94.5627072643523,92.60498008190788,93.02384845804849,6816800
2015-02-13,94.85408020019531,95.07262201355073,94.18026031009481,94.45343410324,5175600
2015-02-17,94.80855560302734,95.10903843813561,94.30773929935002,94.9087188637628,4759300
2015-02-18,94.57182312011719,94.999792232859,94.15296165471653,94.15296165471653,3760200
2015-02-19,94.59911346435547,94.77212398142825,94.28952300969631,94.6992767166505,5094100
2015-02-20,95.2000961303711,95.32757537440446,93.54285901083952,94.57180060827966,5197000
2015-02-23,95.60074615478516,95.81928796538224,95.09993680313748,95.39131893683553,5587100
2015-02-24,95.30937194824219,95.6553930369181,95.01798979030904,95.191000334647,4098800
2015-02-25,96.1288833618164,96.50222043036582,95.30936889788947,95.31847654390488,6547200
2015-02-26,95.20921325683594,96.2563703253098,94.82677545874603,96.06515142626485,5049000
2015-02-27,94.77213287353516,95.73733490756025,94.66286196611605,95.30936587070816,4161600
2015-03-02,96.42025756835938,96.5022124815507,95.01797892272202,95.01797892272202,5635500
2015-03-03,96.83912658691406,97.10319274367951,95.80107725182137,96.32010191936772,4671900
2015-03-04,96.1288833618164,96.52042877529824,95.40953216276378,96.3929495194761,4972300
2015-03-05,95.63716125488281,96.34740470819352,95.4914736745845,96.10155387708498,3954700
2015-03-06,94.53538513183594,95.60985810075695,94.2348953390728,95.30936830799382,5704200
2015-03-09,95.84661102294922,95.99229862699265,94.53538785106544,94.64465876442193,4868900
2015-03-10,93.87065124511719,95.01797130816699,93.87065124511719,94.94512404607872,6472600
2015-03-11,93.68856048583984,94.69929388985524,93.67035213989219,94.25311646960031,4831900
2015-03-12,97.58578491210938,97.73147944623767,94.52626916639262,94.5626927999247,10730400
2015-03-13,96.92108154296875,97.6859570755986,96.08335178953338,97.6859570755986,8024200
2015-03-16,97.76791381835938,98.09571960905569,96.56596156817241,97.28530583137422,6407300
