Date,Close,High,Low,Open,Volume
2011-02-07,32.600826263427734,32.71807796970175,32.33926268170265,32.33926268170265,12774745
2011-02-08,32.47005081176758,32.62338277887472,32.307701042900774,32.582793644127655,6220382
2011-02-09,31.865741729736328,32.35730210467694,31.734958804187336,32.34377314778659,11847834
2011-02-10,31.604162216186523,31.77102077159121,31.477890511009093,31.613182268472222,14924771
2011-02-11,32.28063201904297,32.66846731920705,31.455352242567457,31.509468061337113,15899432
2011-02-14,33.26826477050781,33.34492960685065,32.43847601334231,32.45200496936125,10643872
2011-02-15,33.146514892578125,33.3449426675189,32.95710717741851,33.22318201565681,9083890
2011-02-16,33.8004035949707,33.83647929519008,33.358450315165676,33.408057223849674,10405257
2011-02-17,34.360050201416016,34.57389226016776,33.800425779552384,33.90507232938423,11677695
2011-02-18,34.86051559448242,34.90601199807351,34.21899421932046,34.55567853432055,11202039
2011-02-22,34.855960845947266,35.82506618367529,34.482875827252464,35.31093846679767,15975647
2011-02-23,35.747737884521484,36.21636718948709,34.9742736771022,35.00612322113405,18591620
2011-02-24,35.16080856323242,36.05256830794421,34.810475028311615,35.902425364406724,17269860
2011-02-25,35.16080856323242,35.34735000309014,34.9333196687979,35.17445771475802,10528172
2011-02-28,35.42924118041992,35.64308088706295,35.0789077049135,35.160802600178236,10513218
2011-03-01,35.411041259765625,35.98886587543312,35.288196638507536,35.62488096920339,13527845
2011-03-02,35.60212326049805,35.89785777785294,35.224489317783124,35.28363713195604,11534841
2011-03-03,36.19361114501953,36.311906827532965,35.6703853205117,35.71588401021008,11486960
2011-03-04,36.38925552368164,36.81693731954379,36.05712007269138,36.2300123744805,12042241
2011-03-07,36.03435516357422,36.853319902449954,35.99340772349471,36.6804276753297,10345309
2011-03-08,35.63398742675781,35.902426057708766,35.10166139995626,35.87057651903007,11719803
2011-03-09,35.506591796875,35.88877485540355,35.37464696811044,35.57028859383712,8332496
2011-03-10,34.205345153808594,35.092555762192134,33.986954219720374,35.028856698849836,15892348
2011-03-11,34.71492385864258,35.001560554292816,33.445532452655016,33.55472564966039,9552724
2011-03-14,34.50563049316406,34.614825958665605,34.14164788491431,34.35093862460342,14889746
2011-03-15,34.114341735839844,34.37368005293243,32.36267028721807,32.97689321632022,16720613
2011-03-16,33.55018615722656,34.328201565917205,33.1634540707127,34.168958406351216,16059339
2011-03-17,34.906002044677734,35.16989158333328,33.91414748858869,34.150738737522566,13845298
2011-03-18,34.28268814086914,35.756821127300576,34.2781391839168,35.429237031095916,21501697
2011-03-21,35.28363800048828,35.474728316264404,34.88325699024027,35.10619683035653,16230659
2011-03-22,35.13349914550781,35.411035599988,35.03340388148184,35.37463711518263,11117035
2011-03-23,35.73406982421875,35.911513286931985,34.942407922460525,34.97425517288629,12369927
2011-03-24,36.2618522644043,36.42109537122496,35.870569071830346,35.97066434867383,12067297
2011-03-25,36.50752639770508,36.716817056374005,36.03434623037496,36.33008298117334,10062224
2011-03-28,36.20270538330078,36.6349360340698,36.20270538330078,36.411996134028705,6901332
2011-03-29,35.856929779052734,36.152666733473914,35.62488962951739,35.91607762528819,11423338
2011-03-30,36.71228790283203,36.76233555065008,36.08441782597937,36.17996188660554,10166643
2011-03-31,36.33464813232422,37.21730749057086,36.32099898378614,36.77142771580895,11034524
2011-04-01,36.25275421142578,36.73958147540607,36.11171147939579,36.61673912756061,10012770
2011-04-04,36.25275421142578,36.39834817787971,36.01161619664761,36.39834817787971,8212992
2011-04-05,36.543941497802734,36.67133507781829,36.21635507907702,36.40289649151249,8572161
2011-04-06,36.593990325927734,36.807830044341515,36.53484249158821,36.7714315521907,9523734
2011-04-07,36.58032989501953,36.74867087714149,36.3027911933648,36.54393141409358,8159471
2011-04-08,36.757774353027344,36.935215540434314,36.593982312593596,36.73957397255964,11362340
2011-04-11,36.452938079833984,37.19455464885977,36.39834149082197,36.72592557840438,8695075
2011-04-12,35.1062126159668,36.11626578510804,34.74222764593362,35.96157388041089,16974707
2011-04-13,35.33369064331055,35.50658288169238,34.97425701896466,35.379189319754786,9284988
2011-04-14,35.61578369140625,35.76592661412928,35.12440519758138,35.215402564144846,7215769
2011-04-15,35.99797821044922,36.28461499782391,35.66584272525889,35.84783523976516,9605327
2011-04-18,35.31094741821289,35.4974888364715,35.10165665779375,35.21995232632633,8883055
2011-04-19,35.556636810302734,35.66128332930087,35.25179972231501,35.25179972231501,7589367
2011-04-20,36.39378356933594,36.471131758562635,36.06619954195196,36.1617458319201,8690091
2011-04-21,36.73048782348633,36.807833773359405,36.41200155408961,36.5211970416047,7415161
2011-04-25,36.61674118041992,36.85333025079375,36.289154737532975,36.84877901611466,6881656
2011-04-26,36.94887924194336,37.08082408366571,36.58034757498787,36.666791447617655,7739567
2011-04-27,36.32100296020508,36.84422872621727,35.67038133263121,36.57579012981716,13406110
2011-04-28,35.23815155029297,36.120813304252046,35.01976286749588,35.9706680965872,17423733
2011-04-29,35.89331817626953,35.94336581436211,35.224498498074865,35.24724783843612,12122261
2011-05-02,35.247257232666016,35.934277476959046,35.04251539160164,35.884227548771534,11273532
2011-05-03,33.909603118896484,35.0425005096107,33.395477670419254,35.01975344960257,23246904
2011-05-04,33.50922775268555,33.973305649583125,32.945052301726065,33.973305649583125,20650739
2011-05-05,32.74486541748047,33.19529421584798,32.39908086557,33.140697613654,16738847
2011-05-06,33.18620681762695,33.868675945123954,32.98601390037225,33.13160792137333,15594571
2011-05-09,33.54107666015625,33.718520159648214,33.28628949691996,33.44098137791977,12537180
2011-05-10,33.941463470458984,34.027909611675874,33.46828531119467,33.618428249609934,9253636
2011-05-11,32.99509811401367,33.75491512010715,32.772158231125,33.700316250299615,13287787
2011-05-12,32.540130615234375,32.940511827571505,32.15339627867486,32.92231143968924,16397388
2011-05-13,32.499183654785156,32.75397316959154,32.126100715671555,32.61747935584861,10836181
2011-05-16,32.499183654785156,32.808569784386215,32.18069960722248,32.47188534738782,10735698
2011-05-17,32.54922866821289,32.690273706242664,32.162496606796005,32.162496606796005,10869763
2011-05-18,33.127044677734375,33.404581168433026,32.535570930026246,32.6766159308366,11562126
2011-05-19,33.37958526611328,33.58619773387431,33.08114299260672,33.37499469485929,8657427
2011-05-20,33.33824920654297,33.577002465387125,32.957160727707524,33.333656339638004,10245612
2011-05-23,32.750553131103516,32.92502695700566,32.52557384494457,32.84697118404122,9205231
2011-05-24,33.01685333251953,33.5402747926697,32.97553131121794,33.03062733962007,9788060
2011-05-25,33.04440689086914,33.260202768426744,32.72760007923849,32.75973866867107,9986927
2011-05-26,33.214290618896484,33.38417160232521,32.8561594766037,33.02604275761535,8057283
2011-05-27,33.352027893066406,33.678018097870854,33.17296120061451,33.51272771048512,5669692
2011-05-31,33.61832046508789,34.026956906197434,33.38415780354584,33.907579142248316,15173618
2011-06-01,33.214290618896484,33.76526019314205,33.08572936667838,33.59996978038497,9761037
2011-06-02,33.12704086303711,33.46221442699399,32.79645786797396,33.18672974656571,8088634
2011-06-03,33.23725128173828,33.51732666661832,32.498031477139975,32.51180548806988,9610181
2011-06-06,32.56230545043945,33.2877464749947,32.41537963897291,33.01226402486881,8360175
2011-06-07,32.53936004638672,32.91585585440503,32.47048768518209,32.74138196312011,14155799
2011-06-08,32.81023406982422,33.18673196937009,32.55311624291349,32.55311624291349,10532632
2011-06-09,33.29233932495117,33.5724146425261,32.782691852685765,33.03521915502096,9136100
2011-06-10,32.82402801513672,33.269393882408416,32.78270367978584,33.15919948411178,9634843
2011-06-13,32.484249114990234,33.104090935399654,32.25467926173325,32.85615420723588,9257440
2011-06-14,32.99849319458008,33.361214915829706,32.83779564640694,32.83779564640694,9883558
2011-06-15,32.40159606933594,32.97552284062128,32.176616848514705,32.66330673218402,10119943
2011-06-16,32.88369369506836,33.16836180164695,32.39241323365086,32.456692683991456,10929056
2011-06-17,33.026039123535156,33.49436229107793,32.74137092881015,33.163781501939816,12751002
2011-06-20,33.18214416503906,33.41630688408679,32.63117468322033,32.77810049106067,15493301
2011-06-21,33.85248947143555,34.045327859824596,33.439262384102676,33.51731585338521,13283852
2011-06-22,33.65047836303711,34.12339449414378,33.641294923260816,33.723938988498034,9448043
2011-06-23,33.51730728149414,33.53567185291828,32.59902586590576,33.039800853484905,11831961
2011-06-24,32.79646682739258,33.60455651627637,32.755144803314494,33.40712523859888,17719673
2011-06-27,32.957149505615234,33.14539724748107,32.722986895827475,32.745944329788436,10192616
2011-06-28,33.636695861816406,33.68720362249558,33.13623180110313,33.15459867727423,9009512
2011-06-29,33.985633850097656,34.21061077201376,33.75606176438462,33.834115216639375,10559786
2011-06-30,34.52281951904297,34.559550953023376,34.12795947573036,34.137140611039406,9932881
2011-07-01,34.83964920043945,34.89474523547508,34.23817419510852,34.55957156212096,10006735
2011-07-05,34.82586669921875,35.11971597705676,34.67894091150863,34.85341471001884,10316318
2011-07-06,34.90851593017578,34.96361425756339,34.69731065328548,34.853419900370724,8072499
2011-07-07,35.23908615112305,35.353871036413366,35.0141069488246,35.280408158407944,7971098
2011-07-08,34.85341262817383,34.87177720174954,34.48610047842085,34.59170194604088,10114040
2011-07-11,34.2978630065918,34.46774628818325,34.164713480830535,34.35755191344146,8613482
2011-07-12,34.132564544677734,34.53201762293476,33.97186473993747,34.091242525487054,9560202
2011-07-13,34.16011428833008,34.57793426134174,33.97186646125771,34.16929772558745,9746082
2011-07-14,34.7156867980957,36.79100637117272,34.66518132476086,36.78182293122552,81425360
2011-07-15,35.08757019042969,35.36764772126526,34.9636041591729,35.1748093750617,54703259
2011-07-18,34.63761901855469,35.09675866040916,34.532015246668955,35.05543664406199,29702490
2011-07-19,34.63302993774414,35.06921448325509,34.29785630829021,34.890150095259926,14289208
2011-07-20,34.48610305786133,34.858005804429745,34.43559530719063,34.79831691507552,11687271
2011-07-21,35.11608123779297,35.20409152455313,34.51390534754437,34.657502420545825,11245722
2011-07-22,34.861297607421875,35.1345931802627,34.777918629179766,35.06974389405216,10632328
2011-07-25,34.532440185546875,34.86132041373627,34.43053376655588,34.541705037623736,11094604
2011-07-26,34.097015380859375,34.60191614104325,34.03679964531358,34.53706682110465,12838105
2011-07-27,33.87466812133789,34.50463612356649,33.87003453791151,34.36567266183815,13279654
2011-07-28,33.70792007446289,34.05532764858657,33.60601134933263,33.860779685231456,10521876
2011-07-29,33.346595764160156,33.675475773738896,33.096461150012956,33.36049187406279,13237545
2011-08-01,33.346595764160156,34.02751673913866,33.09182988602873,34.02751673913866,11780539
2011-08-02,32.71662902832031,33.5504095572812,32.70273291796597,33.12425444658118,12745099
2011-08-03,32.6842041015625,33.00845286638815,32.13761524715791,32.72126116948401,15890774
2011-08-04,30.99812889099121,32.197847052778904,30.933279573860943,32.15152511856396,20754895
2011-08-05,31.382583618164062,32.07740082223723,30.22455417205867,31.090760624248368,24705091
2011-08-08,28.68206024169922,31.25288505851365,28.640371904795032,30.18749713248724,38423933
2011-08-09,29.904939651489258,29.965157684769377,27.97797881217825,29.136008285309646,29061549
2011-08-10,29.047990798950195,30.18749029309805,28.74227176168367,29.867875146678486,20229916
2011-08-11,30.349628448486328,30.76651886636839,28.9044092603422,29.20086358690348,20693241
2011-08-12,30.595125198364258,31.09076093469708,30.256980281483777,30.826730162717833,14384182
2011-08-15,31.25752067565918,31.61419533422689,30.933274146893986,31.062972758400065,12985550
2011-08-16,30.822107315063477,31.062977192796147,30.456170073399285,30.95643952912537,12622315
2011-08-17,30.95180320739746,31.317740416694505,30.74335916458247,31.169512099523352,9653339
2011-08-18,29.548267364501953,30.349622221112707,29.22401855558642,30.34035969133541,21652685
2011-08-19,29.455631256103516,30.080965710599617,29.182335582522892,29.2193926622957,18009054
2011-08-22,29.335186004638672,30.428366039560412,29.191588996139362,30.284769031061103,11662216
2011-08-23,30.43762969970703,30.442263282122877,29.409301234365223,29.423197345712392,15304403
2011-08-24,30.627544403076172,30.669235052469336,30.02073753428715,30.28013700515003,10054878
2011-08-25,30.006847381591797,30.979591534051,29.87714877938404,30.854524196939767,9999258
2011-08-26,30.345003128051758,30.58124177318904,29.41394698364422,29.77525301044528,10132930
2011-08-29,31.396480560302734,31.424272785610178,30.840626782352217,30.886948703164894,10541290
2011-08-30,31.424278259277344,31.651252002074454,30.673876455514872,30.961068242267515,14379591
2011-08-31,31.53080940246582,31.845793331161218,31.28993961204583,31.637347027517873,11838258
2011-09-01,31.484495162963867,31.901385553944746,31.327004319192543,31.804112751948047,11748007
2011-09-02,30.775775909423828,30.998118336408634,30.446895851561063,30.76187979748106,11444721
2011-09-06,30.433008193969727,30.493226241083928,29.55290540676505,29.74282208000912,14460659
2011-09-07,31.17877197265625,31.215829046034674,30.74335425789778,30.877684120687952,11554517
2011-09-08,30.516386032104492,31.266787846343952,30.284778702415107,31.035182834605404,13725794
2011-09-09,29.752073287963867,30.456155194892517,29.58531765683599,30.090218131996693,16024970
2011-09-12,29.756711959838867,29.765976807749674,29.159169833724462,29.376878692950587,15501828
2011-09-13,29.99757957458496,30.238451694855534,29.548265776273176,29.858616137940547,10263190
2011-09-14,30.55807876586914,30.97960050406953,29.793778408661574,30.12265859245393,13171693
2011-09-15,30.99812889099121,31.05371335768828,30.599765819825315,30.798947355408263,12154006
2011-09-16,31.169504165649414,31.266779263776467,30.68776457541577,31.215826082462335,19606815
2011-09-19,30.928647994995117,31.137094394526343,30.289417314728624,30.52102236491779,10983757
2011-09-20,31.03980255126953,31.600289808983195,30.896207868291636,31.076859617513822,10752488
2011-09-21,30.085580825805664,31.127807447745756,30.085580825805668,30.956420574007335,12438796
2011-09-22,29.12211036682129,29.330554361006993,28.640370766354064,29.17769481381741,20736399
2011-09-23,28.955360412597656,29.293505379645232,28.626480294524853,28.654272523498474,12031878
2011-09-26,29.705747604370117,29.74280466413005,28.62183266280389,29.1545276071092,13408996
2011-09-27,29.76597785949707,30.54880538173576,29.589957332724435,30.307935553196973,12306436
2011-09-28,29.288869857788086,30.354257880856572,29.200859593229183,29.543635803103196,12599228
2011-09-29,29.81693458557129,29.95589805382936,29.2147587838027,29.951266788136053,17746171
2011-09-30,29.330551147460938,29.941991587178222,29.17306035292694,29.17306035292694,13489278
2011-10-03,28.251270294189453,29.14063759656123,28.232742919407773,29.04799376880268,15364090
2011-10-04,28.84417724609375,28.881234308711868,27.167351536985862,27.820480237424107,16659746
2011-10-05,29.613117218017578,29.650174291672855,28.825656141305835,29.237915216489345,16448810
2011-10-06,29.807666778564453,29.844721533454255,29.14527305026505,29.274971646230522,12444699
2011-10-07,29.719650268554688,30.14580539083414,29.39077023934883,29.99757711909345,11888631
2011-10-10,31.012012481689453,31.08149303699709,30.31256407449194,30.354252407676523,10621047
2011-10-11,31.044437408447266,31.206561802286807,30.70166124447664,30.734087050424645,11552156
2011-10-12,31.42891502380371,31.73926780640729,31.123195825327706,31.36406570757708,11075058
2011-10-13,31.358739852905273,31.485035700768485,30.9143660068531,30.97049879519189,11066400
2011-10-14,32.2708740234375,32.2708740234375,31.72359282998989,31.807788496231613,9908089
2011-10-17,31.966833114624023,32.350397445142406,31.70956464180309,32.14458266688566,8503685
2011-10-18,32.373775482177734,32.743307080627446,31.756329005642726,31.854559605693023,13049828
2011-10-19,32.537506103515625,33.05671985845368,32.30362373517917,32.43927546199992,11622468
2011-10-20,32.8696174621582,33.03333442121213,32.275559183428754,32.50008569996895,11259233
2011-10-21,33.59931945800781,33.67883837475583,33.15494559865226,33.2157551458734,11797986
2011-10-24,33.7349739074707,33.870623284547115,33.374795692782115,33.59464543209266,9556922
2011-10-25,33.0613899230957,33.76770891155847,32.95380345447165,33.76770891155847,14405302
2011-10-26,33.62739181518555,33.898695286264825,32.81816518230101,33.739655078316304,11942152
2011-10-27,34.076446533203125,34.4740459294585,33.88934341337481,34.25419847626418,15944033
2011-10-28,33.55721664428711,34.13256302716125,33.44963017812555,34.03901151196253,19665321
2011-10-31,32.579593658447266,33.15961912715017,32.579593658447266,33.056709419519265,13541750
2011-11-01,31.770362854003906,32.21005747959806,31.45696170031723,31.76568375752827,15031682
2011-11-02,32.32233428955078,32.67783341684551,32.08845192959818,32.37846474513644,10156017
2011-11-03,32.977203369140625,33.10349924879679,32.25217242103738,32.64041591720407,12149546
2011-11-04,33.07543182373047,33.13624138040492,32.542183109606256,32.663802222955155,8212599
2011-11-07,33.48238754272461,33.61803694151261,32.94913878279416,33.131565127768305,7949978
2011-11-08,34.02498245239258,34.132568937182626,33.295274889768855,33.664806598758474,10131093
2011-11-09,32.846221923828125,33.54786421115678,32.69653761167289,33.12687883875959,12178668
2011-11-10,33.4168815612793,33.59463104334177,32.81346773709527,33.29994160533683,8220076
2011-11-11,33.74432373046875,34.04369236023661,33.66948391374604,33.809812373769915,8604431
2011-11-14,33.53852462768555,33.73498596788234,33.2765792950503,33.58997834236178,10844707
2011-11-15,33.67416000366211,33.91271674247292,33.407535700827204,33.47769875908944,8651130
2011-11-16,32.63105010986328,33.444955601366644,32.46733319205616,33.299950392250175,13159756
2011-11-17,32.537506103515625,33.159629598582306,32.266202649874124,32.5655713323145,11358929
2011-11-18,32.4018440246582,32.73863134408406,32.200706047994935,32.70121261145356,10538142
2011-11-21,32.20539474487305,32.369111696987524,31.746988215240364,31.948123911139092,10987693
2011-11-22,31.873281478881836,32.24281322235573,31.765697324771537,32.12587321201683,8898534
2011-11-23,31.30729866027832,31.695542213698488,31.307298660278317,31.471015652150424,11323511
2011-11-25,30.937759399414062,31.4195544008289,30.933082641607566,31.227772219968188,5497585
2011-11-28,31.466323852539062,31.93408378776461,31.195020468502893,31.845209025556706,13043663
2011-11-29,31.873281478881836,32.03699842964413,31.466330991932743,31.573915146043042,11096440
2011-11-30,33.360755920410156,33.38414438474081,32.747988454110875,32.75734430798693,15364877
2011-12-01,33.566585540771484,33.62739510684304,33.22044220110887,33.28592852583206,9337066
2011-12-02,33.93610763549805,34.20273195739868,33.603997007630134,33.87062132953077,14742038
2011-12-05,34.06239700317383,34.56758032545467,33.833193805578844,34.249502370818384,12112422
2011-12-06,33.931427001953125,34.286926057209406,33.931427001953125,34.10449977280336,11239032
2011-12-07,33.87062072753906,34.09047045025241,33.51512163798993,33.758357487567864,11222634
2011-12-08,33.22043228149414,33.83319983644895,33.117524896125815,33.70690398336612,9983123
2011-12-09,33.655452728271484,33.84723490041366,33.37011901921492,33.39350748862339,9268853
2011-12-12,32.967857360839844,33.3981988318799,32.62639304865424,33.28125877448697,9719584
2011-12-13,32.67314910888672,33.51511985274252,32.537499749276556,33.18300924846782,12212118
2011-12-14,32.05103302001953,32.719931088728785,31.882636972697313,32.472016116166365,12136428
2011-12-15,31.943450927734375,32.42992274304581,31.789089813686704,32.28024072806376,9276986
2011-12-16,31.99490737915039,32.32701810892555,31.798448400965682,32.322341350178334,22967493
2011-12-19,31.737638473510742,32.158623999746666,31.644086914587227,31.826513273740105,8296553
2011-12-20,32.64041519165039,32.7433225963835,32.33636973558629,32.38314433909784,8933559
2011-12-21,33.033329010009766,33.10816882921058,32.621697130448986,32.72460451515935,9004527
2011-12-22,33.55721664428711,33.63673554924197,33.02396809214455,33.08477763034726,9878836
2011-12-23,33.87997817993164,33.88465493738117,33.59464447968268,33.622709705818735,5381754
2011-12-27,34.11854553222656,34.22612970533143,33.767723098550654,33.767723098550654,5836945
2011-12-28,33.59465026855469,34.198062097334734,33.56190593860731,34.11854316267377,6935833
2011-12-29,34.085792541503906,34.104504252511596,33.636741906671766,33.636741906671766,5944119
2011-12-30,34.085792541503906,34.24015362407997,34.01095037891198,34.10918100990381,6077397
2012-01-03,34.69388198852539,35.002604141499994,34.57694199185798,34.57694199185798,10172677
2012-01-04,34.53016662597656,34.65646248351774,34.272898153473946,34.56758770749689,7411094
2012-01-05,34.254188537597656,34.36644944063472,33.973529257846764,34.268218809757876,10276177
2012-01-06,33.9875602722168,34.380480436524856,33.954818290610724,34.36177106713843,7268372
2012-01-09,34.11854553222656,34.165320140188676,33.9033748452968,34.03434749274274,10997793
2012-01-10,34.277584075927734,34.530175858547295,34.19338837553458,34.403879967237515,6925994
2012-01-11,33.68352508544922,34.16064103448902,33.65545751373641,34.09047795700663,9819280
2012-01-12,33.098819732666016,33.5385145549865,33.05671954914198,33.42157454227231,14941562
2012-01-13,32.902347564697266,33.15961831640593,32.7666982247493,32.92573602764522,12567089
2012-01-17,33.117530822753906,33.33270148722662,32.972525573981315,33.21108471035407,8332234
2012-01-18,33.44496154785156,33.552545699434226,32.97719917676622,33.15962783569964,9496186
2012-01-19,33.337379455566406,33.58061769958131,33.122208783282346,33.54787336958858,10689391
2012-01-20,33.30463409423828,33.30463409423828,32.93977910587691,33.22511516751837,10097118
2012-01-23,33.00526428222656,33.22979078129133,32.930424456591176,33.108171675784696,12179192
2012-01-24,33.02865219116211,33.178336521331154,32.75267200000287,32.808804794176005,10897310
2012-01-25,32.73396682739258,33.50109560681795,32.280239361864055,33.449641904313076,22200882
2012-01-26,32.52348327636719,32.97253646747917,32.44396431821131,32.96785736712142,13117516
2012-01-27,32.46266174316406,32.63105544531808,32.17732569437023,32.31297741204071,10192616
2012-01-30,32.14458465576172,32.303622506720444,31.924737250904837,32.23345943739147,15003872
2012-01-31,31.90603256225586,32.35508332697205,31.807801902851658,32.28024348345276,28422444
2012-02-01,32.42523956298828,32.57960064646525,32.06038460340309,32.228778299858014,13598813
2012-02-02,32.70121765136719,32.776057468881426,32.3691070371555,32.37378379427537,11579442
2012-02-03,32.9584846496582,33.05203617295286,32.77605601926272,33.02397095003638,13078950
2012-02-06,33.360755920410156,33.37946762816228,32.836863214135924,32.85557492188804,8888696
2012-02-07,33.64142608642578,33.7396567390904,33.337380611583825,33.43561126424844,10817029
2012-02-08,33.795780181884766,33.879978201064894,33.54786756323571,33.814491893133436,7713331
2012-02-09,33.46835708618164,33.912728740738544,33.32334947993757,33.791111949816454,31544638
2012-02-10,33.795780181884766,33.898689912313564,33.42157170482525,33.52915819270649,46148676
2012-02-13,34.057735443115234,34.10451239107771,33.66949426533062,34.00160497813625,41798121
2012-02-14,34.427268981933594,34.572274250920316,33.964185600348834,33.96886235909289,10558212
2012-02-15,34.357093811035156,34.61436462410504,34.19805597020739,34.61436462410504,11559633
2012-02-16,34.35236358642578,34.432603492086464,34.0502806070787,34.41844364767236,11008025
2012-02-17,34.62614059448242,34.701661374389076,34.43733864471577,34.527019275612,10545619
2012-02-21,34.847984313964844,34.98958519760698,34.74886534877591,34.8999045592355,12840204
2012-02-22,34.98957824707031,35.159501163241295,34.88573777715648,34.94237953652786,8688517
2012-02-23,35.31053924560547,35.400219863373344,35.02261838106058,35.102858312236286,9835284
2012-02-24,35.848628997802734,35.99022987279279,35.400225833343654,35.437986224137234,14767750
2012-02-27,36.0751838684082,36.26870494540226,35.730621259533024,35.82030187384456,10564640
2012-02-28,36.471675872802734,36.547196657719276,36.06103308103378,36.23095366612419,14028949
2012-02-29,36.13182830810547,36.68407191947267,35.90054681584009,36.49999150299805,15948493
2012-03-01,36.92006301879883,36.92950134135564,36.34893821669533,36.39613927724974,12182341
2012-03-02,36.651031494140625,36.90591351343994,36.533031171635486,36.77847250379028,9302697
2012-03-05,36.608543395996094,36.6840641565025,36.240382640955914,36.46222339872921,9240912
2012-03-06,36.084632873535156,36.20735237502288,35.83918914667258,36.01383125341474,11580884
2012-03-07,36.353668212890625,36.580230536745724,36.00910792636633,36.0846287009847,9301516
2012-03-08,36.448081970214844,36.65104382139861,36.410321570879624,36.56136316822048,8055840
2012-03-09,36.419742584228516,36.816225382063294,36.3819822052946,36.45278143958147,11161505
2012-03-12,36.49055099487305,36.72183248827562,36.33479027832968,36.42447090560707,9714993
2012-03-13,36.70294952392578,36.72654769745348,36.363106064643794,36.66518913956112,11394610
2012-03-14,36.58494186401367,36.86814352720745,36.476382249964594,36.71710437226214,10688735
2012-03-15,36.169593811035156,36.67463877997256,35.933593122595546,36.57551745157271,12184046
2012-03-16,36.42918395996094,36.57550632631898,36.24510357344793,36.297023803589695,19925449
2012-03-19,36.84927749633789,36.95311798528384,36.35367323023289,36.452794555842615,7828506
2012-03-20,36.6132698059082,36.81151005723623,36.39614818096237,36.58494774548149,9302172
2012-03-21,36.48112487792969,36.72656394194529,36.33480243806821,36.70768492238414,10526205
2012-03-22,35.8203125,36.34423649292119,35.74007254811347,36.27815639360618,12144036
2012-03-23,36.11296463012695,36.28760443321458,35.65984214072704,35.87696387484341,10680340
2012-03-26,36.51415252685547,36.55191291631297,36.31119072876433,36.38199234472592,7875862
2012-03-27,36.26870346069336,36.58022483598836,36.249824450952566,36.57078415014651,8212730
2012-03-28,35.862789154052734,36.245112228359865,35.6409483324688,36.16487228297003,9905203
2012-03-29,35.77781295776367,35.801413486181495,35.135888977345424,35.494611340634584,10084918
2012-03-30,35.8769416809082,36.14126198540275,35.79669939523968,35.94774091891821,9034829
2012-04-02,36.282859802246094,36.49054069903993,35.81557778445996,35.867498008658416,7962309
2012-04-03,36.01854705810547,36.22622799836498,35.72118313515951,36.18374608826231,8912308
2012-04-04,35.95718002319336,36.226221839684385,35.589016915904914,35.74477759461928,9762349
2012-04-05,35.57014465332031,36.03742677808602,35.51822441723523,35.90054508206934,8342204
2012-04-09,35.42381286621094,35.631493755417964,35.211412815682884,35.239732507494274,8865739
2012-04-10,34.78188705444336,35.51821317561927,34.6638867699559,35.37661236184583,12813050
2012-04-11,34.71580505371094,35.29636812161322,34.654444153377604,35.11228778255557,12058508
2012-04-12,35.178375244140625,35.2774965376894,34.68277350028242,34.68277350028242,11161898
2012-04-13,34.753578186035156,35.23502251994789,34.753578186035156,35.008460202583876,9080611
2012-04-16,34.847984313964844,35.173667999702296,34.74886534877591,34.83854598714738,16771248
