Date,Close,High,Low,Open,Volume
2015-03-23,43.37709426879883,43.82077293297861,43.354911181841885,43.761617094146715,3807300
2015-03-24,43.21440887451172,43.643300675746424,43.19222578853063,43.473223767931295,3665700
2015-03-25,41.210453033447266,43.33272034297495,41.210453033447266,43.192222773502046,11204000
2015-03-26,41.26222610473633,41.59498656139561,40.389655494314475,40.73720561802978,6830800
2015-03-27,41.97211456298828,42.28269193958135,41.08475707750101,41.240044355377215,5144300
2015-03-30,42.88904571533203,42.97778088214922,42.031264913859,42.22352491210291,5336100
2015-03-31,42.290077209472656,42.82249385478849,42.208738284962834,42.69678593622231,4905300
2015-04-01,41.80943298339844,42.31966380891836,41.58019737265382,42.18655962472349,5322900
2015-04-02,41.94253158569336,42.29747508936199,41.72068942766527,41.912952255177586,3545900
2015-04-06,42.00907516479492,42.26049378160245,41.306581721876285,41.550604097132016,3120500
2015-04-07,42.10520553588867,42.46754522472557,41.83160382442394,41.92033898095633,3259600
2015-04-08,42.12739181518555,42.36402078193552,41.82421077523466,42.001681089877245,4142200
2015-04-09,42.72636413574219,42.77073313155454,41.80203121261976,41.94253162227211,4362200
2015-04-10,42.667205810546875,42.77812406235752,42.54889131611149,42.763337218788145,3410800
2015-04-13,42.304874420166016,42.88166016242067,42.290084752842496,42.7559494005911,3004400
2015-04-14,41.96470642089844,42.45275399507442,41.83899852218689,42.2604940262098,3875100
2015-04-15,43.25877380371094,43.399271369793325,42.14218105439148,42.23091621082037,6654600
2015-04-16,43.192237854003906,43.31794862497335,42.94821537752567,42.992581561881266,4058800
2015-04-17,42.39359664916992,43.036931423730366,42.2974652577585,42.77072315264616,5231200
2015-04-20,43.01474380493164,43.28095206539809,42.59324833280625,42.59324833280625,3220400
2015-04-21,43.00736618041992,43.532386653146716,42.9112347575357,43.532386653146716,2853700
2015-04-22,43.42884063720703,43.52497201323033,42.86684768219817,43.288343103664594,4473500
2015-04-23,40.463592529296875,40.618879758757174,39.87941353751031,40.153015249536516,22987500
2015-04-24,40.47099304199219,40.54494136957856,40.027314359835046,40.43402028861914,10533600
2015-04-27,41.08475875854492,41.63196237559568,40.73720860930946,40.9072855616815,8397300
2015-04-28,40.98802185058594,41.30795036493494,40.65321261019649,41.151706998822625,6729300
2015-04-29,40.93593215942383,41.15913732689046,40.45231859807304,40.67552376553968,5276300
2015-04-30,40.33328628540039,41.03266625622709,40.11752000341308,40.854100372256234,6756900
2015-05-01,41.151710510253906,41.24099203590663,40.489530916888015,40.70529720557324,5726700
2015-05-04,41.14427185058594,41.374918884088835,40.92850554552278,41.14427185058594,4060500
2015-05-05,40.18449020385742,40.94339040153791,40.06544720254729,40.89875104992725,7970100
2015-05-06,39.953834533691406,40.58624976472362,39.685987147962116,40.27376304017826,7737300
2015-05-07,40.22168731689453,40.47465401089545,40.04312142304328,40.15472546147639,5846600
2015-05-08,40.69785690307617,41.04754404946837,40.43000949684662,40.549052473147704,4814600
2015-05-11,40.50441360473633,40.735060631895784,40.4076931298512,40.638337318801995,4204100
2015-05-12,40.303524017333984,40.61601359841673,39.99103727445963,40.32584652625957,4315500
2015-05-13,40.6904296875,40.89131531408804,40.273780540392465,40.296100219499095,4332600
2015-05-14,41.37491226196289,41.56091708037617,40.92106005092117,41.01034156906122,4109300
2015-05-15,41.37491226196289,41.66507932457428,41.1219455953925,41.590678532492284,4165300
2015-05-18,41.508846282958984,41.59068887753123,41.129394769616574,41.300518904536275,3861300
2015-05-19,41.50139236450195,41.76180080183802,41.34514900502521,41.58323493514448,4848500
2015-05-20,41.389793395996094,41.86596528171434,41.33771227338368,41.523717093630395,4179300
2015-05-21,41.2930793762207,41.665089100330796,41.11451345983592,41.30051832189096,4260800
2015-05-22,41.196353912353516,41.36747803596607,41.09219164912925,41.09219164912925,5419700
2015-05-26,40.59370040893555,41.10707278485548,40.325852964730764,41.10707278485548,5312000
2015-05-27,41.64276123046875,41.83620500012736,40.616013799274164,40.70529532079288,7278200
2015-05-28,41.59811019897461,41.962680828095934,41.45674758346639,41.63531058850753,6851200
2015-05-29,41.605567932128906,41.918057589393854,41.345162249582344,41.67997158300583,5928700
2015-06-01,41.449317932128906,41.9180509243929,41.23355163620643,41.44187898732855,4576000
2015-06-02,41.1070671081543,41.36747273283208,40.83178075660801,41.23354902922395,4630100
2015-06-03,40.8392219543457,41.352597125906456,40.787140826536444,41.263312759768915,3659000
2015-06-04,40.16215896606445,40.83177742954308,40.05055778095683,40.66809228553537,6640700
2015-06-05,40.02079772949219,40.370484860910636,39.8645543619515,40.16216037085639,3650400
2015-06-08,39.299102783203125,39.968721349558784,39.21726019862536,39.931518110598965,4795400
2015-06-09,39.37350845336914,39.64879769702725,39.016379453222164,39.313988372449145,4414300
2015-06-10,40.31840133666992,40.467205751362386,39.37349656731212,39.53718170729464,6930600
2015-06-11,39.90921401977539,40.3705054132536,39.85713287074768,40.30354353047372,4711200
2015-06-12,39.440460205078125,39.81246983961774,39.42558231731982,39.69342687009339,4174100
2015-06-15,39.47022247314453,39.514864651967336,38.92708873607121,39.02381203774979,4895300
2015-06-16,39.49998092651367,39.58182349570379,39.18005243142945,39.36605723842222,2702200
2015-06-17,39.648780822753906,39.827343827727596,39.33629130673826,39.663661546203016,3465700
2015-06-18,40.34073257446289,40.45233378097946,39.6859947110391,39.79015697240473,5911000
2015-06-19,40.556488037109375,40.61601093940296,39.8347912951529,40.36304428107161,9948600
2015-06-22,41.2930793762207,41.30796010577018,40.63834146708842,40.63834146708842,9503400
2015-06-23,40.794586181640625,41.36747863770754,40.70530180768495,41.15171516283678,5055800
2015-06-24,40.16959762573242,40.779693139166156,40.124955452234346,40.660650181379275,4203500
2015-06-25,40.028255462646484,40.48954683781356,39.98361610137171,40.34818413009404,3759600
2015-06-26,39.35862731933594,39.9910426728321,39.0089372937839,39.72319523523554,7860300
2015-06-29,38.33189010620117,39.18007199550384,38.29468969386868,39.10567117083887,6566400
2015-06-30,38.324432373046875,38.68156412981393,38.16818900334151,38.67412234751842,5260600
2015-07-01,38.62205505371094,38.919664011512424,38.51045098498304,38.8006209960337,9820200
2015-07-02,38.66667938232422,38.867564910286646,38.51787497218079,38.83036167909474,3642400
2015-07-06,38.23516082763672,38.69645211300599,37.98963587379193,38.27980301843081,4251200
2015-07-07,38.101234436035156,38.28723929405705,37.186090875152495,38.17563808216925,8205800
2015-07-08,36.85128402709961,37.71434651250076,36.79920289042783,37.66226537582898,11806400
2015-07-09,35.79477310180664,37.498578176309046,35.779892373506904,37.23816968837669,22612200
2015-07-10,36.464393615722656,36.65784027071409,36.15934574119839,36.404873532946965,8448900
2015-07-13,36.70246887207031,36.866151167755596,36.45694117123033,36.605745580387165,4937600
2015-07-14,37.022403717041016,37.200969620029,36.68759726102775,36.74711733655125,6500100
2015-07-15,36.82152557373047,37.05216979770349,36.568558835217814,36.62807891816892,5461600
2015-07-16,36.72479248046875,36.94055875498646,36.29325993143332,36.81407400025912,7401200
2015-07-17,36.72479248046875,36.791754329863615,36.28582098737093,36.657830631073885,7021300
2015-07-20,37.267921447753906,37.98962097235496,37.074477706609365,37.98962097235496,8876900
2015-07-21,37.37209701538086,38.0045152572784,37.12657207023682,37.2232925562162,10632900
2015-07-22,36.68014907836914,36.9331157411803,35.71292460463525,35.93612981577257,15381500
2015-07-23,37.580421447753906,38.13843603936793,36.89592491104768,37.08192977491902,13271800
2015-07-24,36.47926712036133,37.61761863393969,36.36766592293384,37.55809572474488,10960300
2015-07-27,36.47926712036133,36.72479486347715,36.06261810883173,36.36766592293384,9394200
2015-07-28,37.260494232177734,37.62506216167495,36.34534784018692,36.56855593864841,7636600
2015-07-29,37.42529296875,37.605079463830286,36.84099186055551,37.24550933127911,6855300
2015-07-30,37.63505554199219,37.77738453542771,37.08071630354025,37.14813590203291,5629400
2015-07-31,37.44027328491211,37.73991647379674,37.31292678708214,37.73991647379674,7466900
2015-08-03,37.522674560546875,37.63504146855234,37.23052402886367,37.515184766897455,5325800
2015-08-04,37.335391998291016,37.73241671986171,36.99080439626329,37.59008780361774,5746600
2015-08-05,38.099483489990234,38.294249546612406,37.50768981171636,37.53765469969178,7238800
2015-08-06,37.642539978027344,38.136949344031365,37.33540693032196,38.02458241000825,6055900
2015-08-07,37.694976806640625,37.73992415139993,37.20056744472752,37.32791682607398,5324400
2015-08-10,39.013404846191406,39.29057300315701,38.24182445488351,39.133261578198955,10496600
2015-08-11,37.93468475341797,38.61637033306459,37.70995377748348,38.60888053883084,8013000
2015-08-12,38.28676223754883,38.47403851313253,37.305433524750946,37.597584057444045,7268100
2015-08-13,37.92719268798828,38.43658439366088,37.85228046208982,38.32421748361781,4007500
2015-08-14,37.93468475341797,38.08450635657743,37.50020524762587,37.829810488489166,4536700
2015-08-17,38.129451751708984,38.22683335983202,37.59009515086461,37.79235387618125,3364000
2015-08-18,37.38783264160156,38.032063436829,37.208046173646174,37.79983984438849,6978500
2015-08-19,36.855979919433594,37.567630498689624,36.74361298569481,37.55264805035046,6906300
2015-08-20,35.53005599975586,36.541346766706866,35.485108663905656,36.443965158778624,10206500
2015-08-21,34.428871154785156,35.67987821023331,34.428871154785156,35.17797628621708,12109500
2015-08-24,33.62732696533203,35.23790404864036,32.77334762166497,33.72471142696696,15487000
2015-08-25,32.601070404052734,34.69856514896422,32.57859815438348,34.47383407943988,14458300
2015-08-26,34.01686477661133,34.06181211438957,32.77335034084039,33.582385275192486,19075800
2015-08-27,35.252891540527344,35.32031112244883,34.08428640642477,34.29403494679849,9822000
2015-08-28,35.94955825805664,35.95704805238607,34.83339030074901,35.08808617209112,8242700
2015-08-31,35.83720397949219,36.286666095626785,35.44017901498628,35.76978437631095,10145900
2015-09-01,34.71352767944336,35.634926536036566,34.466321644508895,34.75847501059752,13136100
2015-09-02,35.470123291015625,35.470123291015625,34.765965566470484,35.38772413517179,6012600
2015-09-03,35.552528381347656,35.97202827813624,35.417689230865946,35.7098397710399,5289100
2015-09-04,34.85586166381836,35.35027094778708,34.76596984608115,34.97571837333777,6603400
2015-09-08,36.47392654418945,36.526363672945784,35.61245738775747,35.679876961531214,7993000
2015-09-09,35.6649055480957,37.178098671592274,35.56003125814417,36.72114395885196,8250100
2015-09-10,35.51507568359375,35.927082951954674,35.133033307596016,35.477620996944474,8543100
2015-09-11,35.634944915771484,35.679892270108525,35.07311584580543,35.357776708052484,6567300
2015-09-14,35.82970428466797,35.95705080126983,35.619952878486,35.85966632188569,4750800
2015-09-15,36.1817741394043,36.51138219752476,35.702347354075314,35.95704319098247,7104300
2015-09-16,36.48143005371094,36.533867198074475,35.80723411530819,36.204261882416496,4624500
2015-09-17,36.06940841674805,36.728618787117185,36.02446108611014,36.42897848902456,5693500
2015-09-18,35.80722427368164,36.43647269070507,35.282850116560574,35.769769589089265,17206500
2015-09-21,35.545040130615234,36.01697717778967,35.24539692595636,35.859662923658604,6105200
2015-09-22,34.915794372558594,35.20045515311901,34.668588281059115,34.968231508765825,6161600
2015-09-23,34.89332962036133,35.05813085912533,34.661105926162236,34.91580186709955,4335300
2015-09-24,35.02067565917969,35.148022199014726,33.95694741722754,34.58619317774447,8535000
2015-09-25,35.33530044555664,35.619961298486764,35.05813224690934,35.222936349807355,8924200
2015-09-28,35.17048645019531,35.53754636389683,35.118049319666525,35.24539582020521,10728200
2015-09-29,35.604976654052734,35.66490645418192,35.05064029090855,35.32780847248064,7413600
2015-09-30,37.0956916809082,37.11816392358416,35.89712158708568,36.02447096333874,9120400
2015-10-01,36.28665542602539,37.357876107365655,35.874648131112124,37.33540386544972,10007400
2015-10-02,36.533870697021484,36.54885314793312,35.297845644109024,35.79225509375194,8229700
2015-10-05,37.55263900756836,37.7623875185889,36.706149454706804,36.80353391665597,6812500
2015-10-06,37.79985427856445,37.93469346661817,36.87845506527075,37.55265100553934,5737000
2015-10-07,38.234310150146484,38.65380701445952,37.68746398230408,38.20434527195039,7065300
2015-10-08,38.59390640258789,38.60888885189072,37.72494434629402,37.964657819919225,6431500
2015-10-09,38.10697555541992,38.77367863577745,37.93468172570128,38.46654565973828,5720100
2015-10-12,38.45906448364258,38.51899141898558,37.87476329040176,38.00210981401176,4075300
2015-10-13,38.136940002441406,38.518982340841575,38.062030636514834,38.19686978126998,7162000
2015-10-14,39.440391540527344,39.814944155888064,38.22683900927966,38.28676879939002,10558500
2015-10-15,39.27557373046875,39.7774726877551,39.18568193437139,39.66510865703556,7153400
2015-10-16,39.38045883178711,39.44787841185971,38.953469110530435,39.170710297165435,5685300
2015-10-19,39.432899475097656,39.65014068106782,39.13325909291337,39.372972541704684,5701700
2015-10-20,39.27557373046875,39.402920203472625,39.08829748832751,39.29055617275309,5666900
2015-10-21,38.878570556640625,39.83742453333065,38.81115095780397,39.38796244615977,8132900
2015-10-22,43.51551818847656,43.53799042849543,41.755122232634015,42.02479768568857,21234200
2015-10-23,44.18220901489258,44.699090394713785,43.12597116387807,43.5604534006968,14490000
2015-10-26,44.054874420166016,44.36949720808502,43.74774142631727,44.12229399723571,7634500
2015-10-27,43.76272964477539,44.44441820158568,43.61291087295017,43.74025740052359,8420500
2015-10-28,44.23774337768555,44.32068489675818,43.1218094763411,44.124643659574325,14464600
2015-10-29,42.654327392578125,43.60438120067527,42.45828614124305,43.53652021438262,10108900
2015-10-30,42.767425537109375,42.978547305204295,42.52614269462423,42.97100847476592,7503400
2015-11-02,42.97099685668945,43.121796435232184,42.75987226935796,42.90313589581818,5492600
2015-11-03,43.0916633605957,43.30278519465856,42.83529990081112,42.97102190165703,4268400
2015-11-04,42.940860748291016,43.287704582638,42.82775812232953,43.1369020401291,5096000
2015-11-05,43.2801628112793,43.536526253242435,42.85037746391743,42.97855774673947,5768400
2015-11-06,43.45357894897461,43.61945912376667,42.752349711866636,43.167054463324796,6387000
2015-11-09,43.13690185546875,43.468668022831956,42.87299956444733,43.15198239728701,4478200
2015-11-10,43.00117874145508,43.144442446857596,42.511074088494695,42.59401562818685,5058700
2015-11-11,43.43095779418945,44.11710650968692,43.00871420084871,43.33293860363178,6291800
2015-11-12,42.72972106933594,43.257528345058,42.722182239195135,43.084106488637,4894800
2015-11-13,42.32255935668945,43.069027244718455,42.232076134374516,42.7297223518333,5741700
2015-11-16,42.88806915283203,42.895607983656156,42.22453986388747,42.239620401854225,5995100
2015-11-17,43.03132247924805,43.34046626310605,42.79003966630122,42.903142243259175,4265800
2015-11-18,43.7024040222168,43.74010393411014,42.88807499530884,43.13689671486,4029700
2015-11-19,43.694862365722656,43.951225776871276,43.35555742797907,43.807962094091366,4076200
2015-11-20,43.823036193847656,43.99645805291898,43.589295063773314,43.99645805291898,4252500
2015-11-23,43.242462158203125,43.921072148798075,43.21230395131384,43.88337223294707,4296800
2015-11-24,43.61945724487305,43.694859935911204,42.87298929966595,43.20475251127816,4655300
2015-11-25,43.182125091552734,43.62699081862523,43.15196402076049,43.61944911276816,3152600
2015-11-27,43.393253326416016,43.55913636427267,42.98608743875976,43.18967038258789,1509500
2015-11-30,43.823036193847656,43.988919222662965,43.35555105738067,43.44603140204435,5866600
2015-12-01,43.96630096435547,44.37346396376932,43.29523000191458,43.33293278310037,5016900
2015-12-02,43.393253326416016,43.981382789581204,43.31031180748769,43.8833607330006,5151500
2015-12-03,43.49881362915039,43.89844068076977,43.06902837895016,43.70993827712691,9691600
2015-12-04,44.396095275878906,44.45641456072364,43.348022174371046,43.37064154664795,6414200
2015-12-07,43.996463775634766,44.3583909540027,43.81550306276947,44.33576870765554,3934500
2015-12-08,43.48374557495117,43.66470919997919,42.99364091057227,43.55160657479677,3670100
2015-12-09,42.79759216308594,43.483740920832446,42.44320953632825,43.35556064390963,4562000
2015-12-10,42.92576599121094,43.33293185825308,42.69956369051585,42.963465895273735,4317800
2015-12-11,42.382877349853516,42.797582039170784,42.29993583672641,42.3300969099214,5251300
2015-12-14,42.39043426513672,42.76743918638107,42.096370886777216,42.56385618375081,5082300
2015-12-15,43.393253326416016,43.687316619839386,42.86544601385996,43.20475092024017,7602400
2015-12-16,43.785343170166016,43.928603978088056,42.90315319935562,43.928603978088056,5920900
2015-12-17,42.6241569519043,43.90597370234841,42.601537586881705,43.8758126314396,6944300
2015-12-18,41.425296783447266,42.59401425777027,41.31973587316962,42.254709277364206,12025700
2015-12-21,42.08882522583008,42.09636693428566,41.41775698923383,41.73443971271201,4305600
2015-12-22,41.930477142333984,42.54122311865464,41.628872131478396,42.36780124412417,4412800
2015-12-23,42.752357482910156,42.75989631554975,41.59872049934645,42.269791657038446,5786200
2015-12-24,42.79005432128906,42.95593739062186,42.624171251956255,42.95593739062186,1681200
2015-12-28,42.54122543334961,42.72972785631124,42.05112085944057,42.53368660201137,2930100
2015-12-29,42.99363327026367,43.31031596238663,42.54122572624965,42.79005030690517,2753100
2015-12-30,42.34518051147461,43.11427067570437,42.292400067722234,42.99362925051059,3010200
2015-12-31,41.3272705078125,42.45074329068444,41.3272705078125,42.26224087564915,6450100
2016-01-04,40.97288513183594,40.97288513183594,40.24149483956489,40.377216808776396,7915400
2016-01-05,40.54309844970703,41.07090576986908,40.37721540945992,40.92010326749157,6131900
2016-01-06,40.27919006347656,40.633575483687466,39.75138566271768,39.92480751958392,8520800
2016-01-07,38.982295989990234,39.92480796810258,38.73347144713579,39.50256156643366,10526700
2016-01-08,37.971927642822266,39.19342250933212,37.88144728731155,38.84657874960886,9620000
2016-01-11,38.612831115722656,38.831494591115245,38.06240445017185,38.326309537261714,7000500
2016-01-12,38.8541145324707,39.087858548546855,38.32631010313489,39.00491703070311,5075800
2016-01-13,37.56476593017578,39.065246614844035,37.549685389850794,38.84658309461015,6882200
2016-01-14,37.723106384277344,38.205672157826214,37.34610151415242,37.68540647252863,10440500
2016-01-15,36.215087890625,36.712734217697815,35.234875776853585,36.10952698432455,15871600
2016-01-19,36.35834884643555,36.89369504594629,36.04920498285567,36.65995100223711,9048800
2016-01-20,36.95401382446289,37.157596786930085,35.74006063365428,36.12460431187984,13430800
2016-01-21,37.57230758666992,38.348936716262266,36.95401693947414,37.444124432243825,10093900
2016-01-22,37.926692962646484,38.62792231780682,37.80605150779735,38.333858951382005,6335600
2016-01-25,37.760799407958984,38.46202563885119,37.70047726370434,37.96437945402302,7651300
2016-01-26,38.22829818725586,38.499742180806514,37.723110115632316,37.98701527661509,7710200
2016-01-27,38.205665588378906,38.884275388444664,37.67786116201487,38.009624355203464,9791200
2016-01-28,38.84383010864258,39.504774563930425,38.28164550316641,38.501961287613355,10033300
2016-01-29,40.211299896240234,40.2188956926376,38.73746906066284,38.98817091451518,10469100
2016-02-01,40.13532257080078,40.46959261058136,39.732675886416004,39.732675886416004,6336700
2016-02-02,38.47157287597656,39.884628758539,38.47157287597656,39.59593920559378,9460500
2016-02-03,38.1752815246582,38.524746092833894,37.301617206166384,38.09931197437742,11309400
2016-02-04,38.942588806152344,39.21608385488307,37.99295483031115,38.33482364122456,9795800
2016-02-05,37.894195556640625,39.056546633276,37.61310180894149,38.897008818454076,7929800
2016-02-08,38.669097900390625,38.91979977109631,37.30162261271237,37.42317564961122,15765600
2016-02-09,38.501953125,39.223675394596626,38.053725854244405,38.38799590946545,7321700
2016-02-10,38.55514144897461,39.2768638882212,38.43358840958962,38.99577302802836,7329600
2016-02-11,38.2740478515625,38.577928979265984,37.78783572879464,37.871401082727424,6121400
2016-02-12,38.8514289855957,39.048954496984464,37.97776737153994,38.79065391151293,8060600
2016-02-16,39.91501235961914,40.089744647611106,38.85142124360857,38.85142124360857,6567400
2016-02-17,40.788665771484375,40.81145895103375,40.0593477830498,40.23408003665067,6244700
2016-02-18,40.31006622314453,40.88744243644224,40.26448274654745,40.75069490470406,6004200
2016-02-19,40.0821418762207,40.21888937431291,39.81624557329272,40.13532403485865,6300700
2016-02-22,40.49238967895508,40.70510964723691,40.30246289537832,40.48479388275521,4350900
2016-02-23,39.68709945678711,40.54556637756404,39.595932519848596,40.28726585234334,3888500
2016-02-24,39.85424041748047,39.945407371283444,38.98057884560006,39.37562695125371,5341500
2016-02-25,40.3480339050293,40.3480339050293,39.39840028044492,40.12012241473941,3917500
2016-02-26,40.49238967895508,40.644331685427034,40.34804636673572,40.63673588922717,3533100
2016-02-29,40.279666900634766,40.895030635518346,40.241682128912835,40.56835638221559,4450400
2016-03-01,41.191314697265625,41.191314697265625,40.2644712247162,40.62153444408568,4958800
2016-03-02,41.34326171875,41.50280242279642,41.0089916159939,41.28248665372743,4163600
2016-03-03,41.68513107299805,41.73071454591374,41.07736592438623,41.472413995497114,4045900
2016-03-04,41.7003288269043,41.989018381853874,41.32807391214976,41.78389708476231,4248100
2016-03-07,42.1561393737793,42.19412414116713,41.39643243381468,41.434417201202514,3747600
2016-03-08,41.42684555053711,41.89786624737443,41.343277268902945,41.77631317355761,4480600
2016-03-09,41.593963623046875,41.890248927632214,41.43442582797055,41.5559788477505,3641700
2016-03-10,42.1561393737793,42.270093675942796,41.495192249412646,42.12575040064823,4838400
2016-03-11,42.58919143676758,42.70314579067588,42.35368113513847,42.49042867827107,5031600
2016-03-14,42.24729919433594,42.54358440777323,41.98140005295634,42.39164245527799,3477200
2016-03-15,42.33848190307617,42.346080597984916,41.837075267059376,42.10297162780579,3407500
2016-03-16,42.64996337890625,42.75632192729405,42.04979397237155,42.31569324139414,3449900
2016-03-17,42.99942398071289,43.1589646864024,42.4828228814631,42.49042157595217,4530500
2016-03-18,43.371681213378906,43.49323424118763,42.93864837068205,43.14376964849416,7924900
2016-03-21,43.318504333496094,43.34889331663717,42.83229219545066,43.22734028212581,3085500
2016-03-22,43.22734069824219,43.45525227788829,42.93865115172886,43.10578766256073,3514900
2016-03-23,42.99942398071289,43.29571220667751,42.961439202425986,43.28051771575218,3220900
2016-03-24,43.075408935546875,43.09819922952205,42.68795654964693,42.915871081613325,2279600
2016-03-28,42.938655853271484,43.417272251571205,42.80190831090014,43.341299784668635,2240400
2016-03-29,43.61478042602539,43.690749969716755,42.60437158427911,42.89305816874814,4013800
2016-03-30,44.34410858154297,44.655588418526946,43.74394209431733,43.85789643581705,5026700
2016-03-31,43.622371673583984,44.22254085955661,43.58438690569818,44.154167118141345,5410400
2016-04-01,44.017425537109375,44.06300900351533,43.402064679917274,43.67555968224817,4542600
2016-04-04,43.85030746459961,44.06302458695263,43.728754409247394,43.90348674518786,3423700
2016-04-05,43.84270095825195,44.275733821931155,43.591999094146956,43.721147924553456,4455900
2016-04-06,44.336509704589844,44.34410550094095,43.49323430503093,43.75153485176021,3684300
2016-04-07,43.41726303100586,44.12379088386074,43.2881113137262,43.94145990006965,4228600
2016-04-08,43.97945022583008,44.12379645147724,43.73634414880153,43.73634414880153,3211100
2016-04-11,43.92626190185547,44.54922145814053,43.903471617471425,43.987039857616175,3663600
2016-04-12,44.39727020263672,44.572002441909596,43.62996750860781,43.92625273598582,4476600
2016-04-13,44.95186233520508,45.02023608194286,44.38208207840767,44.60999649956844,5053400
2016-04-14,44.989845275878906,45.0278300427296,44.1617646071053,44.6479765781188,4920100
2016-04-15,44.7695426940918,45.17978525165762,44.64039097127909,45.17978525165762,4690300
2016-04-18,44.784725189208984,44.87588921156531,44.53402050516408,44.5492149918988,4430700
2016-04-19,44.382083892822266,45.058225592894225,43.88827605557483,44.72395264048733,6246800
2016-04-20,44.8607063293457,45.179784837209716,44.14658265639713,44.51124173820403,4673400
2016-04-21,44.71637725830078,44.92149860053792,44.48086692505362,44.739167552531455,3376700
2016-04-22,44.57960891723633,45.278537996358,44.39727795421849,44.678371642956506,5359900
2016-04-25,44.8379020690918,44.9214702926809,44.53401814659538,44.60239188425448,4670200
2016-04-26,45.12660217285156,45.52924600199367,44.875897442821724,44.93667540090867,3928800
2016-04-27,45.52164840698242,45.582426366536396,44.640388279818154,44.845509546233885,7123900
2016-04-28,44.87178039550781,46.332081907076194,44.718871563487305,45.873349577916635,9417800
2016-04-29,43.61026382446289,44.49714844174921,43.4497078053578,44.12251481395504,10774700
2016-05-02,44.229549407958984,44.31365100793788,43.5414509760884,43.80904432461328,6464200
2016-05-03,43.73258590698242,44.030762158450614,43.579674186177364,43.74787737071778,5696400
2016-05-04,43.143882751464844,43.73259105004132,43.06742834034534,43.54145210569372,5081900
2016-05-05,43.304439544677734,43.6484902340097,43.07507339063939,43.22033794100227,4078200
2016-05-06,43.73258590698242,43.809040309110706,42.960383029363705,42.99861314697634,8054500
2016-05-09,43.5108757019043,43.9848995383633,43.48793995843751,43.70965895056476,3773500
2016-05-10,44.06135940551758,44.0842951503003,43.41913230265636,43.671434244914636,4545600
2016-05-11,44.06135940551758,44.4742173943538,43.923739103722355,44.053712212890375,4494200
2016-05-12,43.70200729370117,44.3442342512432,43.25856646779411,44.18367824099489,5183200
2016-05-13,43.671417236328125,44.03840359266974,43.56437991363036,43.64083722737755,4062800
2016-05-16,44.35952377319336,44.73415444736099,43.786106976099155,43.931371514738835,4265300
2016-05-17,43.9084358215332,44.458916880608164,43.70964969840117,44.14544914786796,4713900
2016-05-18,44.35187530517578,44.7341531588946,43.7172955846078,43.755522786669964,4676900
2016-05-19,43.75552749633789,44.252489926282806,43.4191239988137,43.992540841112195,4326500
2016-05-20,44.74945068359375,44.9788197601281,43.93902339054212,43.95431485674767,6337000
2016-05-23,44.90235900878906,45.322864089489634,44.80296594429843,44.96352486895214,3690900
2016-05-24,45.94215774536133,46.01096788343421,45.09350034797867,45.101147539180594,4544700
2016-05-25,46.209747314453125,46.26326598227928,45.850408104270194,45.98802836912277,5785100
2016-05-26,46.46204376220703,46.50027095856848,45.988020110919216,46.140928896365,3367000
2016-05-27,46.653194427490234,46.699068824623346,46.370309603208206,46.50028268692873,3807100
2016-05-31,46.33208084106445,46.79846035102396,46.09507040695641,46.65319579732713,6196400
2016-06-01,46.69142150878906,46.82139750871131,46.033903067714895,46.263269219670136,4011100
2016-06-02,46.45440673828125,46.58438273420961,46.20210485384784,46.515572599082546,3583300
2016-06-03,46.278564453125,46.76787972821363,45.98803533138432,46.76787972821363,2749500
2016-06-06,46.85962677001953,46.99724705053889,46.29385418160116,46.3932472545427,8259200
2016-06-07,47.0660514831543,47.22660748544012,46.943722683810535,47.02017708969465,5021200
2016-06-08,47.46361541748047,47.624171401524386,47.088981871496365,47.096626144596804,4749700
2016-06-09,47.50949478149414,47.624179312890305,47.02782383279853,47.624179312890305,5285600
2016-06-10,47.33365249633789,47.54008292555993,46.88256442875249,46.951374571826506,7484700
2016-06-13,47.043128967285156,47.639484620658415,46.95138306543913,47.24955943385094,6697300
2016-06-14,47.32599639892578,47.486552387141316,46.79845112829134,47.04310870553836,5170300
2016-06-15,47.16545104980469,47.61653913435221,46.959020612820304,47.60889485885614,4943600
2016-06-16,47.44834518432617,47.50186386961976,46.70672495018696,46.9360911609523,3632600
2016-06-17,47.111915588378906,47.501840580402074,46.56143753574058,47.4636133834415,6101300
2016-06-20,47.41008758544922,47.853531197033305,47.37186039189319,47.731202427725265,4023600
2016-06-21,47.43303298950195,47.67004337322943,47.241894077954846,47.517134577230415,3462200
2016-06-22,47.44834518432617,47.80768451179034,47.348952090259665,47.65477564897986,4112700
2016-06-23,48.39638137817383,48.40402856941302,47.68534425347267,47.89942185993628,3638100
2016-06-24,46.28620910644531,47.32600546725905,46.14858882830532,46.26327044905602,8505700
2016-06-27,45.16231155395508,45.873348692005074,44.810616580621456,45.77395561987202,7459800
2016-06-28,46.079776763916016,46.10271250379806,45.18524499338167,45.42225833284179,5163300
2016-06-29,46.82903289794922,46.87490728625562,46.17916177129088,46.40852787972627,6690500
2016-06-30,47.89942932128906,47.89942932128906,46.76023972275663,47.027833126833364,6632000
2016-07-01,47.486549377441406,47.738851211996575,47.31834621003916,47.654752544843646,4934500
2016-07-05,46.82903289794922,47.28012084170976,46.63024971505142,47.08898193192221,5538700
