Date,Close,High,Low,Open,Volume
2012-03-07,28.720436096191406,28.786952915297153,28.54305697212757,28.54305697212757,4043200
2012-03-08,28.964326858520508,29.030843672203066,28.801732395676165,28.801732395676165,4478000
2012-03-09,29.237789154052734,29.27474231634526,28.98650370337977,29.075191856750948,4906800
2012-03-12,29.415163040161133,29.42994486773083,29.23778674801544,29.267347583809503,4713200
2012-03-13,29.688615798950195,29.72557177256436,29.42255139660486,29.459504550874076,4835700
2012-03-14,29.755142211914062,29.895568190561708,29.673846374010417,29.681235879512254,4644300
2012-03-15,29.769926071166992,29.866006565314187,29.60733156493257,29.74036522779913,3802400
2012-03-16,29.710800170898438,29.888176500166388,29.526031516625867,29.784706504869096,9659000
2012-03-19,29.799484252929688,29.858611567482367,29.503853318857374,29.607326119324558,4278300
2012-03-20,29.577760696411133,29.777311142096003,29.48907254922187,29.69601249911194,4442500
2012-03-21,29.526033401489258,29.659067066605697,29.41517107411019,29.570376076964003,4671700
2012-03-22,29.422550201416016,29.452111032023616,29.171264815510003,29.24517112104625,3949400
2012-03-23,29.466888427734375,29.592532511473824,29.348636665044292,29.58514019042446,5203400
2012-03-26,29.762531280517578,29.858611757604695,29.540809488224312,29.548198992917683,5361100
2012-03-27,29.755142211914062,29.873394035364477,29.69601770986179,29.83644086916357,4183400
2012-03-28,29.792083740234375,29.836426390418925,29.466889269043705,29.799473242150302,4874800
2012-03-29,29.533414840698242,29.629495310226407,29.311693065848534,29.59993165508769,5311500
2012-03-30,29.762531280517578,29.829048100140113,29.526027659492023,29.607326307846847,4784300
2012-04-02,29.917734146118164,30.03598594830261,29.732965528995884,29.784700516242495,5233900
2012-04-03,29.799484252929688,29.999034710526672,29.659061109885386,29.91773606268951,3340400
2012-04-04,29.806886672973633,29.902964362646426,29.577772480495803,29.673852989515087,4175400
2012-04-05,29.917734146118164,29.93251597380939,29.6368850586756,29.659059209885115,4379400
2012-04-09,29.356040954589844,29.799484540634086,29.34125912580896,29.799484540634086,7599800
2012-04-10,29.134307861328125,29.50384501524255,29.13430786132812,29.27473378419624,6691900
2012-04-11,29.171268463134766,29.348644746339122,29.112141155836518,29.341255242599438,5141900
2012-04-12,29.252567291259766,29.282128125755964,29.07518818755652,29.230393141206104,6299800
2012-04-13,28.956937789916992,29.267347712206398,28.94215596228245,29.23778687628265,5438100
2012-04-16,29.2673397064209,29.341248824376528,29.023446665528752,29.03083616765203,10405800
