Date,Close,High,Low,Open,Volume
2011-06-07,9.948914527893066,10.134086111655058,9.944719611744912,10.132588327365655,529785200
2011-06-08,9.95490837097168,10.031613817432383,9.907268103957914,9.941125873623895,333723600
2011-06-09,9.932439804077148,9.997759068032165,9.910266666704258,9.985174314388091,275088800
2011-06-10,9.764947891235352,9.937534825519776,9.753261646643574,9.904275514179536,433955200
2011-06-13,9.785918235778809,9.837154951339393,9.740074985029647,9.803895651718262,329473200
2011-06-14,9.960905075073242,9.985175273669073,9.867120687962773,9.887795242314862,334569200
2011-06-15,9.790409088134766,9.896777354785105,9.734377405006608,9.880297730370335,399196000
2011-06-16,9.742769241333008,9.848239019319667,9.538122459681423,9.794905256635325,510591200
2011-06-17,9.595956802368164,9.865325328378127,9.568990266094733,9.857534764537204,615020000
2011-06-20,9.447933197021484,9.51924516764843,9.303511434654393,9.509057514673607,640645600
2011-06-21,9.746964454650879,9.761945498515093,9.444338407490838,9.488683865521923,493382400
2011-06-22,9.666365623474121,9.854833649114967,9.65947357414033,9.742771039207843,390583200
2011-06-23,9.924646377563477,9.938428875096578,9.531831596194802,9.55640022221065,559759200
2011-06-24,9.77842903137207,9.98217737335967,9.740675572698628,9.928843592117076,439807200
2011-06-27,9.948914527893066,10.004646185191522,9.805392068695664,9.815579722198322,339813600
2011-06-28,10.045394897460938,10.08854180501974,9.990862589368788,9.997154563352924,294299600
2011-06-29,10.008844375610352,10.078657788382829,9.944123591107527,10.068770168562503,352545200
2011-06-30,10.057679176330566,10.071463271338146,9.972884749298794,10.028615602430499,322954800
2011-07-01,10.285099983215332,10.292290468005648,10.01363457935351,10.066069831519764,435313200
2011-07-05,10.46997356414795,10.481959041289215,10.262330373316475,10.27731141964445,355054000
2011-07-06,10.539786338806152,10.609900575796678,10.388473299377928,10.455590367163522,444626000
2011-07-07,10.702786445617676,10.726756600224084,10.6069042269948,10.626980301609573,399663600
2011-07-08,10.777996063232422,10.786685936577486,10.552973869218432,10.587131688281822,489633200
2011-07-11,10.606904029846191,10.77979173709761,10.571547672412056,10.677018270956582,442674400
2011-07-12,10.599413871765137,10.71716837938684,10.445702934229933,10.592821059515755,451609200
2011-07-13,10.727356910705566,10.786683424711295,10.678216452476812,10.736644455710604,391638800
2011-07-14,10.719864845275879,10.834923022138327,10.677017965909114,10.816944806957357,430533600
2011-07-15,10.934104919433594,10.936502015860295,10.761818014308547,10.82174382477822,484467200
2011-07-18,11.200169563293457,11.225637495718255,10.94488456455064,10.949378717308331,572653200
2011-07-19,11.291560173034668,11.345493222615076,11.185790332328349,11.326017221355785,819145600
2011-07-20,11.592684745788574,11.873438489289795,11.565718227870411,11.868944336336249,941340400
2011-07-21,11.604371070861816,11.68736768325883,11.502796172481956,11.594183417312307,526534400
2011-07-22,11.784449577331543,11.836884834388016,11.618154699212825,11.635233602367235,516728800
2011-07-25,11.94025707244873,11.985201005147735,11.674185118393916,11.696057410922226,589806000
2011-07-26,12.087374687194824,12.120034706376952,11.975612933655981,11.98520051351535,476582400
2011-07-27,11.763174057006836,12.064302295437077,11.749990035387198,12.00287794031138,659324400
2011-07-28,11.740104675292969,11.895013358649344,11.629541454898739,11.734112737140086,594034000
2011-07-29,11.69995403289795,11.839881669573643,11.50579411573902,11.614859550722823,632584400
2011-08-01,11.887823104858398,11.970220457078957,11.756584534886036,11.918684507307821,612836000
2011-08-02,11.652913093566895,11.92228069478874,11.63613422546769,11.914790171535449,639539600
2011-08-03,11.762578010559082,11.79194163030627,11.45306065536616,11.714936137593241,732508000
2011-08-04,11.307137489318848,11.725120912791533,11.306538215591674,11.667892272092605,871407600
2011-08-05,11.194780349731445,11.490816094130235,10.863689877970298,11.399128775706728,1204590800
2011-08-08,10.583235740661621,11.019496782255956,10.577542237992274,10.837321498910509,1143833600
2011-08-09,11.206465721130371,11.224443939070158,10.636868250934757,10.825635538808982,1082583600
2011-08-10,10.897247314453125,11.225641420027689,10.861591716534724,11.12077088483424,878656800
2011-08-11,11.197176933288574,11.249612200061923,10.928108549434253,11.101893982165963,741969200
2011-08-12,11.295753479003906,11.375154457283326,11.213055294671529,11.328112664057493,528976000
2011-08-15,11.488115310668945,11.534857865994464,11.328711683591303,11.374854965129334,460544000
2011-08-16,11.400323867797852,11.48691773728596,11.267887549925382,11.43148610739004,498750000
2011-08-17,11.399125099182129,11.5213737508533,11.326015297653875,11.455155997897586,442061200
2011-08-18,10.96795654296875,11.165713686648086,10.827729681201648,11.111479810519654,851435200
2011-08-19,10.66772747039795,10.996422328826396,10.666828959801979,10.85170051529209,775888400
2011-08-22,10.680010795593262,10.932899490348305,10.639561021959294,10.921812527114545,535315200
2011-08-23,11.194178581237793,11.195377128840873,10.696792527339003,10.795670304297515,656835200
2011-08-24,11.271483421325684,11.354780080330116,11.104289229311819,11.190283020501136,626267600
2011-08-25,11.197776794433594,11.24961279001767,10.936498957677003,10.938896053433403,871346000
2011-08-26,11.493209838867188,11.499801050603631,11.110281879620603,11.121368044930163,641477200
2011-08-29,11.684673309326172,11.730517357931193,11.62564683646871,11.631039500917693,405269200
2011-08-30,11.685272216796875,11.740703844983262,11.57201186514478,11.63313619457027,417922400
2011-08-31,11.530660629272461,11.747892132884859,11.441670489983514,11.702648171181346,522586400
2011-09-01,11.416802406311035,11.605868870422345,11.407514063405845,11.56032566645566,343725200
2011-09-02,11.207660675048828,11.326014438187954,11.141142890199193,11.228334418902103,438939200
2011-09-06,11.378152847290039,11.395830226166737,10.980842275621086,11.007509562575025,509698000
2011-09-07,11.503698348999023,11.55373651845735,11.445868818904541,11.55253797068235,350576800
2011-09-08,11.509990692138672,11.643925609924652,11.455158329830228,11.457854662360717,416158400
2011-09-09,11.310436248779297,11.565720508896883,11.236726365095066,11.503697665472465,564813200
2011-09-12,11.384142875671387,11.412307140435317,11.143239639788852,11.176199694530197,467832400
2011-09-13,11.524372100830078,11.572012371344073,11.393432765716003,11.450062944019248,440560400
2011-09-14,11.664599418640137,11.75179177224947,11.558530336925745,11.596283793135862,534724400
2011-09-15,11.774261474609375,11.795236056692696,11.68257498751206,11.728418231060719,417818800
2011-09-16,12.000181198120117,12.000181198120117,11.836284233660413,11.851565313711847,698513200
2011-09-19,12.333670616149902,12.381611719026292,11.841379601503334,11.895311842054557,823860800
2011-09-20,12.388204574584961,12.670156909924192,12.320488232217018,12.442137618908683,775754000
2011-09-21,12.348957061767578,12.63210723002392,12.344762143706893,12.573679214326882,605976000
2011-09-22,12.03973388671875,12.279438606225359,11.886323794348817,12.01606377175689,968480800
2011-09-23,12.114044189453125,12.187153999835958,11.980708556568242,11.99359254444903,546277200
2011-09-26,12.08018684387207,12.104457037505677,11.72452617451742,11.98100901067365,812876400
2011-09-27,11.963029861450195,12.262359539271129,11.927074231668003,12.246779219754703,632497600
2011-09-28,11.895613670349121,12.097264115900357,11.880631024322456,11.990895010057413,429637600
2011-09-29,11.702655792236328,12.051425292516516,11.572016448071393,12.042736218737087,651086800
2011-09-30,11.425493240356445,11.652313985061083,11.4212983235355,11.599278651016999,547640800
2011-10-03,11.224143028259277,11.465046346478417,11.181296942697545,11.397030755966245,669099200
2011-10-04,11.161218643188477,11.439874563138163,10.614095258124301,11.223242282172675,1233677200
2011-10-05,11.333508491516113,11.38054949113145,10.795671782422929,11.022192509828715,786469600
2011-10-06,11.307137489318848,11.529163204596593,11.140243356744142,11.18608659672522,812582400
2011-10-07,11.080323219299316,11.318229409288927,11.041071970355292,11.259502154356163,535458000
2011-10-10,11.64991569519043,11.64991569519043,11.332307776102578,11.358675823798597,442514800
2011-10-11,11.993892669677734,12.08048654831091,11.730518590763278,11.762578544350868,605687600
2011-10-12,12.050822257995605,12.262360333471525,11.989397886452197,12.205131679117857,622286000
2011-10-13,12.23779010772705,12.23779010772705,12.07059592016909,12.134416578764698,426185200
2011-10-14,12.644390106201172,12.644390106201172,12.442738044847934,12.48948140776079,573367200
2011-10-17,12.584163665771484,12.785215643312412,12.462812710543009,12.636598927865856,686044800
2011-10-18,12.651578903198242,12.728584386796392,12.464310240155672,12.63719633191495,881602400
2011-10-19,11.943852424621582,12.237489364848084,11.919282200569288,12.02565129225681,1104059600
2011-10-20,11.844672203063965,11.995685968939389,11.811713751098836,11.985199079664344,549270400
2011-10-21,11.771573066711426,11.959441933590506,11.708051599807696,11.928280474356585,621244400
2011-10-24,12.158088684082031,12.179960978042644,11.847372813916243,11.870743692454104,502138000
2011-10-25,11.918381690979004,12.18145724331289,11.906697054033334,12.135913242432421,430427200
2011-10-26,12.003182411193848,12.061610419352947,11.779957272306818,12.037938699015053,456304800
2011-10-27,12.125730514526367,12.254872048455018,12.04183456315402,12.211724324739787,494664800
2011-10-28,12.133522987365723,12.175471369710143,12.06041315530515,12.075094969110872,322842800
2011-10-31,12.128423690795898,12.264755667437736,12.016661137600412,12.057710989083363,385501200
2011-11-01,11.880634307861328,11.970223771025323,11.782056534754899,11.90760163798504,531790000
2011-11-02,11.907598495483398,11.998386482693281,11.838682803453398,11.98789959046214,327350800
2011-11-03,12.077188491821289,12.08707610979751,11.846173634957063,11.957336128171514,441386400
2011-11-04,11.99239444732666,12.088275867787567,11.96003445791987,12.04602825941455,302229200
2011-11-07,11.977109909057617,11.98520050469031,11.8692438350053,11.982504172878386,270275600
2011-11-08,12.171873092651367,12.224908433219065,12.031946236213155,12.05142223808533,400442000
2011-11-09,11.843774795532227,12.01186747676843,11.812314124777364,11.894412225694339,558684000
2011-11-10,11.54234790802002,11.90160412763604,11.450361385714453,11.896210663773068,744752400
2011-11-11,11.524372100830078,11.64662076502863,11.393732802688321,11.583997848264948,653786000
2011-11-14,11.363770484924316,11.543249410443424,11.332009769577084,11.491412620189582,432905200
2011-11-15,11.650517463684082,11.670591939133773,11.369464406105791,11.409914194102388,430810800
2011-11-16,11.528865814208984,11.7197301263404,11.515381753138813,11.663099950200499,349210400
2011-11-17,11.308340072631836,11.523174579856272,11.251110611409723,11.505196361624797,479900400
2011-11-18,11.234331130981445,11.385644203210125,11.232533309127906,11.353584246970089,371938000
2011-11-21,11.056648254394531,11.136649302386022,10.963762420308019,11.098295781133483,447980400
2011-11-22,11.281371116638184,11.32391875719395,11.114476960430567,11.116874055678696,409021200
2011-11-23,10.996122360229492,11.26129500147605,10.992825954460658,11.221443696006613,428271200
2011-11-25,10.89365291595459,11.120772155795,10.886161591085546,11.038973257011342,254760800
2011-11-28,11.269684791564941,11.287663005789222,11.096199424842615,11.156724479200609,346413200
2011-11-29,11.182197570800781,11.350889612857824,11.092308864968452,11.261300143996497,375855200
2011-11-30,11.451860427856445,11.454257523169934,11.335004431619632,11.424594668813379,405938400
2011-12-01,11.623549461364746,11.655609412916215,11.408414944945566,11.462048755584476,387181200
2011-12-02,11.676584243774414,11.794338760092018,11.643025706808833,11.68047912392005,379055600
2011-12-05,11.775760650634766,11.877635604024746,11.697258177283958,11.790143222905893,357210000
2011-12-06,11.71403694152832,11.824301727770697,11.666995945386171,11.760779500898675,283598000
2011-12-07,11.658307075500488,11.713738710250713,11.588492867371269,11.683475778815074,304746400
2011-12-08,11.705348014831543,11.850369085341905,11.692464027176493,11.72901893172744,376356400
2011-12-09,11.794036865234375,11.806621614651027,11.716432910744624,11.770966024784942,296993200
2011-12-12,11.740705490112305,11.802429102006448,11.669094258854784,11.735911298881899,301067200
2011-12-13,11.64991569519043,11.847372815561473,11.598678984474395,11.775460758307242,338928800
2011-12-14,11.39163875579834,11.607073374992812,11.31643186320225,11.586698057409784,406887600
2011-12-15,11.354181289672852,11.498003809298098,11.335304563969574,11.485719095762382,256200000
2011-12-16,11.416507720947266,11.51029210481577,11.37306155465219,11.396732478389135,421478400
2011-12-19,11.452162742614746,11.53126530349592,11.400325946199704,11.459953303933096,235530400
2011-12-20,11.86385440826416,11.868349362944837,11.603475877364039,11.618456926036343,337215200
2011-12-21,11.87883186340332,11.904300596844578,11.745795495818967,11.886022348055135,262948000
2011-12-22,11.941757202148438,11.95913614494805,11.868348150913938,11.89531387575052,202358800
2011-12-23,12.084976196289062,12.092766754104925,11.969918050380668,11.975910787162102,269399200
2011-12-27,12.180863380432129,12.257568847535953,12.075692800121331,12.078090696073247,265076000
2011-12-28,12.064306259155273,12.232398189490869,12.025354255307104,12.191649164020749,228662000
2011-12-29,12.138609886169434,12.154491039599913,12.000481695979262,12.087073947091186,215978000
2011-12-30,12.135017395019531,12.173370119951594,12.089773421107813,12.090371894837848,179662000
2012-01-03,12.321686744689941,12.359740232610607,12.254869713304085,12.266855189830054,302220800
2012-01-04,12.387906074523926,12.425061056470142,12.26326030322807,12.2848333636143,260022000
2012-01-05,12.525436401367188,12.541016722439506,12.364834198922539,12.43315062241969,271269600
2012-01-06,12.656371116638184,12.666858006511545,12.561088997065529,12.577568624037498,318292800
2012-01-09,12.636299133300781,12.81667656638151,12.6249129298526,12.749260256737509,394024400
2012-01-10,12.68154239654541,12.764240585161286,12.629406373261858,12.761543452868096,258196400
2012-01-11,12.660866737365723,12.66985584405587,12.563786785407636,12.6647616168822,215084800
2012-01-12,12.626111030578613,12.67135500568878,12.547008483304761,12.652778316608567,212587200
2012-01-13,12.578770637512207,12.597947402731654,12.544313587656537,12.575475831138139,226021600
2012-01-17,12.725289344787598,12.76394210920517,12.673153318396006,12.710307498095007,242897200
2012-01-18,12.857425689697266,12.86821181859436,12.773229716394157,12.793004952787646,276791200
2012-01-19,12.81667709350586,12.92514246726292,12.779522912403388,12.888588360149441,261738400
2012-01-20,12.593451499938965,12.809185291819036,12.576971868618902,12.808886054934359,413974400
2012-01-23,12.806489944458008,12.83765218798963,12.653379059857286,12.664465227218233,306062400
2012-01-24,12.596744537353516,12.737271421466096,12.570976568020575,12.737271421466096,547638000
2012-01-25,13.38327693939209,13.616688111688084,13.295485317431393,13.616388874801537,958314000
2012-01-26,13.322449684143066,13.447094621297557,13.277804990758616,13.434211436063478,323985200
2012-01-27,13.401851654052734,13.437807278811446,13.29668191169012,13.313760013349585,299709200
2012-01-30,13.573540687561035,13.600207972238378,13.345222965085924,13.354810546012674,379341200
2012-01-31,13.677511215209961,13.730245708035053,13.575337035225894,13.65084393185599,391683600
2012-02-01,13.668821334838867,13.752718059474761,13.649646175074006,13.735339920857854,270046000
2012-02-02,13.636764526367188,13.698188099503241,13.602606714926203,13.660135407848289,186796400
2012-02-03,13.773395538330078,13.78298392035388,13.64994832016816,13.702084347323952,286599600
2012-02-06,13.901937484741211,13.93220041828523,13.729052155844437,13.734444821138608,249412800
2012-02-07,14.04755687713623,14.075123474554033,13.920213182789633,13.94028925704538,316223600
2012-02-08,14.282761573791504,14.286056378682055,14.073619072778813,14.097590018509965,407890000
2012-02-09,14.776857376098633,14.884125003573322,14.399023584344576,14.405016323326178,884214800
2012-02-10,14.784348487854004,14.910192811078714,14.638428088193029,14.710640195744388,631302000
2012-02-13,15.059401512145996,15.096255638365317,14.894304435839024,14.967414214776468,517216000
2012-02-14,15.264951705932617,15.267947274803,15.04142818154191,15.121129195819234,460398400
2012-02-15,14.911689758300781,15.769228997825866,14.888317279065065,15.408774993805567,1506120000
2012-02-16,15.047724723815918,15.128025836359624,14.580900698044472,14.726821110777085,944552000
2012-02-17,15.045019149780273,15.214310343480905,14.99048605158828,15.074681993208337,535805200
2012-02-21,15.426451683044434,15.426451683044432,15.104948124987608,15.187646300237722,605595200
2012-02-22,15.372218132019043,15.445627165862996,15.25326429335184,15.373416679514392,483302400
2012-02-23,15.472601890563965,15.515749623280641,15.266157175638737,15.433350639421429,568027600
2012-02-24,15.652976036071777,15.667657847487302,15.540016499326999,15.570877906952047,415072000
2012-02-27,15.753347396850586,15.835445495620913,15.469298056345336,15.620010995329537,547582000
2012-02-28,16.04249382019043,16.04249382019043,15.756047319536952,15.819269510816165,600387200
2012-02-29,16.253135681152344,16.408046001319658,16.051185955036715,16.226769226811264,952011200
2012-03-01,16.313953399658203,16.426016780592292,16.143164396972317,16.424816633004784,683270000
2012-03-02,16.335229873657227,16.383768648206473,16.255527263208247,16.307064806870514,431712400
2012-03-05,15.975078582763672,16.404147488452395,15.760541729623343,16.34242467781512,809124400
2012-03-06,15.888182640075684,15.990955299183216,15.467502022391653,15.690427081370705,810238800
2012-03-07,15.901065826416016,16.113503172178945,15.679638574218805,16.084139558247102,798520800
2012-03-08,16.239652633666992,16.269614729256272,15.943916956992874,16.020921654917856,516457200
2012-03-09,16.33493423461914,16.41193892994498,16.273209823480705,16.306169087634864,418919200
2012-03-12,16.539573669433594,16.539573669433594,16.389756870030357,16.4490841561736,407282400
2012-03-13,17.02198028564453,17.02437738051284,16.65193636628441,16.70557176401202,690855200
2012-03-14,17.66559410095215,17.819603517628593,17.240717638327503,17.320121042850403,1418844000
2012-03-15,17.545137405395508,17.978102742886968,17.335097130295566,17.96611726638251,1159718000
2012-03-16,17.54543685913086,17.654202259408237,17.318616914121048,17.519968121293363,825487600
2012-03-19,18.01076889038086,18.030843370203755,17.649714688952425,17.928969985670875,901236000
2012-03-20,18.156383514404297,18.184546983287355,17.72251887547243,17.9631213103769,816662000
2012-03-21,18.05271339416504,18.26694942245726,18.02005496540057,18.059904681286778,644042000
2012-03-22,17.958030700683594,18.112640168124724,17.84387102177243,17.91128733598904,623870800
2012-03-23,17.859453201293945,18.031740059030025,17.810013501141494,17.992488815987574,430488800
2012-03-26,18.18694305419922,18.192038081464734,17.83577822114506,17.971508531348643,595742000
2012-03-27,18.411666870117188,18.46559991042837,18.159378207985053,18.162973850685603,607129600
2012-03-28,18.505752563476562,18.62051070574,18.286722371207265,18.528523369645548,655460400
2012-03-29,18.27324104309082,18.47399380417302,18.194439323593844,18.360733434505512,608238400
2012-03-30,17.964319229125977,18.294211050220902,17.916078088972846,18.240577246044285,731038000
2012-04-02,18.536008834838867,18.54020295019594,17.98918324297303,18.03263018156894,598351600
2012-04-03,18.856321334838867,18.942916017246322,18.65227376332442,18.79579546830686,834559600
2012-04-04,18.706205368041992,18.752647893643,18.48717516521357,18.707403915803255,572980800
2012-04-05,18.986955642700195,19.01631925604408,18.678935339215133,18.786202939045864,641298000
2012-04-09,19.063364028930664,19.171530960898323,18.735869264010123,18.760737929163525,597536800
2012-04-10,18.8299560546875,19.296179997569528,18.756846231234263,19.17423054616987,889725200
2012-04-11,18.762834548950195,19.08253953264654,18.677139192343088,19.062465059719976,696614800
2012-04-12,18.660066604614258,18.91655108713331,18.592050202815738,18.726884458360853,614336800
2012-04-13,18.134511947631836,18.71789270300217,18.082975991082012,18.700213722440708,859644800
2012-04-16,17.382436752319336,18.28581992627264,17.32610662010755,18.279228715131786,1050786800
