Date,Close,High,Low,Open,Volume
2014-10-23,57.042518615722656,58.077325110560736,55.9781436430883,56.00771212088457,5139900
2014-10-24,58.70806884765625,58.81647783605457,56.96367889856916,57.11151002083988,4268000
2014-10-27,58.25472640991211,58.51096276470079,57.56485409540183,58.51096276470079,2850900
2014-10-28,60.63970947265625,60.82696273244092,58.99387482624332,59.10228381674989,6107900
2014-10-29,60.08781433105469,60.41303754147785,59.48663993901304,60.294774897642306,3781600
2014-10-30,60.82695770263672,60.97478505605676,59.34866161142813,59.72316058102665,2935100
2014-10-31,63.06412124633789,63.665291911628955,62.02931083802121,62.0785903885139,7418900
2014-11-03,62.66990280151367,63.56673566595562,62.512218026210746,62.99512600579401,3815600
2014-11-04,62.65019226074219,63.0345486688017,62.07858635528235,62.522072204888474,2655100
2014-11-05,61.01420974731445,63.08382661753901,60.698840202051926,63.04440448450581,4971200
2014-11-06,62.17713165283203,62.53192330429489,60.984640415027265,61.18174730578455,3994200
2014-11-07,63.04440689086914,63.70471072662169,62.531930420381265,62.68961519903125,3639500
2014-11-10,63.5174560546875,63.60615773517591,62.21655947938333,63.123249756082195,2566000
2014-11-11,63.13309860229492,63.80325982540433,62.53192799169816,63.51745500035736,2026800
2014-11-12,62.8473014831543,63.00498626558154,62.344678654510005,62.867012550895424,2364200
2014-11-13,62.246124267578125,63.29078825372567,61.82234572901366,63.07397027785504,3025400
2014-11-14,62.98527526855469,63.00498633631794,61.47741429993244,62.27569186708457,3150500
2014-11-17,61.605525970458984,63.172520024585275,61.54639653111555,62.80787469712864,3334100
2014-11-18,61.56610870361328,62.40380835837656,61.26059281001059,61.60552707738334,4129800
2014-11-19,60.137088775634766,61.30986905292787,59.57533653059086,61.28030433250501,7256300
2014-11-20,57.45644760131836,58.816481222202576,56.97353959183531,58.570098510567846,15530100
2014-11-21,57.34804153442383,58.717932639030444,56.82571136213267,58.037913914120956,10342800
2014-11-24,57.249488830566406,57.39731996600822,55.978153096173,56.46106488038125,9220400
2014-11-25,58.48139572143555,58.5208178542997,57.10165114720222,57.131219626601094,5882600
2014-11-26,58.372989654541016,58.56023915575622,58.05762009486188,58.42226544333431,3257300
2014-11-28,59.00373077392578,59.417655684723854,56.91440643035507,57.09180228362542,4469000
2014-12-01,58.22516632080078,58.94460341361544,58.10689990810377,58.23501997544122,4355400
2014-12-02,58.392696380615234,58.865750684963594,57.73239258897318,58.61936799981332,4939400
2014-12-03,58.028053283691406,58.717925580457916,57.692972668662044,58.560237046795564,3056600
2014-12-04,58.097042083740234,58.26458051711687,57.692974601447624,57.81123724615476,3087400
2014-12-05,57.99848556518555,58.28429039694777,57.712684492924936,58.126605620717164,2732000
2014-12-08,55.59379577636719,57.88022707550163,55.3375594064219,57.69297756513784,5057200
2014-12-09,55.32769775390625,55.38683095451823,52.666763878392615,54.24361539253109,6117600
2014-12-10,54.519569396972656,55.92887889273929,54.26333301569783,55.2981397146763,5642900
2014-12-11,54.677249908447266,55.52480702239085,54.36188034411966,54.69696097615546,4179300
2014-12-12,54.2731819152832,54.903921038082295,54.11549713458343,54.50971096608372,4477700
2014-12-15,54.6082649230957,55.34741306973181,54.31260641634164,54.618118577536684,4892200
2014-12-16,53.011695861816406,54.864490822272984,52.972273732572354,53.57344804529011,5924300
2014-12-17,56.17525863647461,56.42164134979248,53.307364003834664,53.40591558536107,9257500
2014-12-18,58.47154235839844,58.717925050770916,57.46630052237852,57.64369636164683,11006500
2014-12-19,58.99387741088867,59.604905486557726,58.451836194109575,58.74749469785255,9550200
2014-12-22,58.99387741088867,59.61476290040021,58.58980991188951,59.062864269778636,5297700
2014-12-23,59.62460708618164,59.97939873813201,59.01357910754558,59.131841738361956,3404100
2014-12-24,59.45707702636719,59.99911823322687,59.220547972000205,59.6541801855876,2309500
2014-12-26,59.92027282714844,60.215931319881555,59.05300465689646,59.58519219951711,3454700
2014-12-29,59.476776123046875,60.04838573247196,59.1515529476336,59.53590931834986,2632500
2014-12-30,58.570091247558594,59.939978352853956,58.15616638840023,59.38807979380993,2777100
2014-12-31,58.45183181762695,59.35851832915235,58.363133897194984,58.5306723249545,3232000
2015-01-02,58.382843017578125,59.55562325130216,57.663402265002134,59.03329315922782,2796400
2015-01-05,57.32832336425781,58.38284475201137,57.00310016352198,57.75210189817235,3688200
2015-01-06,56.37236785888672,57.70283306128227,55.73177127432471,57.338187683355684,3174900
2015-01-07,56.106266021728516,57.11150784008084,55.78103906895211,56.95382307011389,4284300
2015-01-08,57.74224853515625,57.929498029885664,56.34279287298925,56.50048140686864,3756600
2015-01-09,57.31846618652344,58.63907749390918,56.934109809512144,58.303996900706785,6875300
2015-01-12,56.89468765258789,57.752098320874055,56.68772710498456,57.6042709695151,2724500
2015-01-13,57.131221771240234,58.67850482897715,56.47091417923376,57.54514290334744,3509100
2015-01-14,56.421630859375,56.94396091145199,55.56422022910683,56.57931561620019,3098400
2015-01-15,54.31260681152344,56.70744712480959,54.23376253741434,56.32309068728251,4821000
2015-01-16,55.820465087890625,55.899309358114465,54.154919354180166,54.164773008207284,3236700
2015-01-20,56.461063385009766,56.72715716605637,55.002478175922384,55.87960003224166,6521500
2015-01-21,56.87498474121094,57.70283080981199,56.01757394999973,56.165405082054214,3544900
2015-01-22,57.16078567504883,57.61412893501883,56.34279331686236,57.07208775379369,5481500
2015-01-23,57.771812438964844,58.19559096902211,56.94396644530663,57.160784416824725,3887300
2015-01-26,58.91503143310547,59.112138349730294,57.55500160334783,57.6831179035775,4753200
2015-01-27,56.95383071899414,58.04777060233747,56.41178948440565,58.04777060233747,4150700
2015-01-28,55.53465270996094,57.653545190861465,55.53465270996094,57.58455834352993,4683400
2015-01-29,57.25933837890625,57.417023157635185,55.041894063310885,55.97814908179593,4424500
2015-01-30,55.63321304321289,57.29875870081657,55.55436877659183,56.66801960585427,3817400
2015-02-02,56.451202392578125,56.50048193963089,54.647683003594686,56.05699233266722,3495200
2015-02-03,57.761966705322266,57.81124249846861,56.40193300937136,56.825711597533584,3474200
2015-02-04,58.1364631652832,58.609517495043654,57.36774658985855,57.59441822123324,3013100
2015-02-05,58.40255355834961,58.619371537406955,57.909788158311386,58.09704141640697,2513000
2015-02-06,58.3138542175293,58.83618808532562,57.80138152231644,58.40255213775874,2714200
2015-02-09,57.14107894897461,58.126609811342924,56.98339416137575,57.99848974657451,2879000
2015-02-10,57.93935012817383,58.31384908327953,57.377597936014055,57.65354532598693,3093700
2015-02-11,57.94921112060547,58.244869612952606,57.76196161933601,57.968922188028834,3413700
2015-02-12,60.373619079589844,60.45246335327745,58.36313897408043,58.43212583380614,5284800
2015-02-13,61.940608978271484,62.30525807935875,60.21593008656701,60.363761209656616,5107000
2015-02-17,61.17189407348633,61.70408158704578,60.93536879601646,61.67451686723742,3447200
2015-02-18,62.08843994140625,62.08843994140625,61.38871398085492,61.497122969574455,2534300
2015-02-19,61.90119171142578,62.118005933801776,61.11276405350753,61.68437372954809,2320900
2015-02-20,62.8177375793457,62.8275912335937,61.60553133424183,61.87162511295962,3473800
2015-02-23,61.674522399902344,62.522075772952974,61.46755806417309,62.226417269842116,4671400
2015-02-24,61.03392028808594,61.68437043952463,60.659417546499576,61.674516786101975,5481700
2015-02-25,61.96031951904297,62.13771536144309,60.99449979903206,61.033921932788004,7634000
2015-02-26,69.22368621826172,69.97269178494274,68.00163004452182,69.0068682237748,20370800
2015-02-27,68.37611389160156,69.39121677856937,68.01147236272196,68.8393145008291,8289500
2015-03-02,67.46945190429688,67.80453635689393,65.70535049772512,66.4050766111131,8124800
2015-03-03,65.98127746582031,67.39058666989621,65.74475220275237,67.07521714613809,4945600
2015-03-04,63.94124221801758,65.43925339977247,63.783561183572054,65.41953857108923,9121300
2015-03-05,64.6409683227539,65.10416905023398,63.82298338765505,64.1777751142779,3925200
2015-03-06,63.6258659362793,64.9859032501833,63.349918515777986,64.23689773810597,3861800
2015-03-09,64.53256225585938,64.71980800121467,63.38934288041059,63.813121439378186,4567800
2015-03-10,62.83744430541992,64.02008205781465,62.83744430541992,63.842686206980346,3941700
2015-03-11,62.75859832763672,63.566733240162385,62.729033608239895,63.07396786620764,3374100
2015-03-12,64.01022338867188,64.40443721823867,62.738891495297445,62.738891495297445,3809500
2015-03-13,63.665283203125,64.47341809523918,62.97541470461389,63.87224375267834,3248000
2015-03-16,65.46881103515625,65.50823316925022,63.9708075346018,64.01022214969251,4538900
2015-03-17,66.5726089477539,66.58245884213075,64.92676678741863,65.00561105645333,5594700
2015-03-18,67.55812072753906,67.94247703208426,65.78416276886797,66.06996752437617,5576600
2015-03-19,67.88335418701172,67.9523410375665,67.11464141825766,67.31175207627331,3883100
2015-03-20,66.71057891845703,68.87874356231438,66.31636511439126,68.18887504445148,8649500
2015-03-23,66.6810302734375,67.27234736258052,66.40507528076634,66.72044489624294,3659000
2015-03-24,66.39520263671875,66.84854583370736,66.28679366363428,66.70071473231926,3216100
2015-03-25,64.82820892333984,66.3656344253945,64.58182624575403,66.32621981370308,4030100
2015-03-26,65.03517150878906,65.49837216021005,63.872244933371434,64.76908151701682,2971600
2015-03-27,65.58708190917969,65.71519821446763,64.6114009415892,64.82821893438708,2106400
2015-03-30,65.88273620605469,66.58246221138826,65.28156178249981,66.4247811843431,2741200
2015-03-31,65.84331512451172,66.97667713063522,65.49838082325775,65.54766037443854,4031700
2015-04-01,65.1238784790039,65.58707916807637,64.47342452779489,65.54765703294217,3713000
2015-04-02,65.7151870727539,65.93200502879128,64.79864322523385,65.29140857295425,2021600
2015-04-06,66.95694732666016,67.07520617935756,65.04501567203802,65.28154089643415,6375400
2015-04-07,67.21319580078125,68.740771508573,67.00623524045517,67.25261793403428,3817100
2015-04-08,67.22306060791016,67.92278663235942,66.8288467510222,67.27234015964763,2566700
2015-04-09,66.75984954833984,67.36102389519122,65.8531630812535,67.33145917633013,2577500
2015-04-10,66.66130065917969,67.00623492476471,65.97143212800962,66.62187852611238,1953000
2015-04-13,66.1093978881836,67.33145379037182,66.03055363152573,66.7795590317711,2131000
2015-04-14,65.9418716430664,66.43463705955082,65.34069723343514,66.14883221570943,1938000
2015-04-15,66.2375259399414,66.53318819546226,66.01085806051178,66.29665538344418,2140200
2015-04-16,66.92739868164062,67.22305340336725,65.6856277971801,65.70533510436063,2269300
2015-04-17,64.85777282714844,66.18824528460634,64.49313128106215,66.18824528460634,3794200
2015-04-20,65.93202209472656,66.079853241108,65.23229602212582,65.23229602212582,1945200
2015-04-21,66.4050521850586,66.95695445944432,66.1389622191421,66.41490959683391,2223700
2015-04-22,66.73027801513672,67.13434918231617,66.05025947476251,66.40505110287062,2051400
2015-04-23,67.47930145263672,68.08047589893948,66.28680997428317,66.38536155979098,3518400
2015-04-24,66.84856414794922,67.7158286512239,66.40507072228273,67.60741964843903,1910900
2015-04-27,66.85841369628906,67.9425037185082,66.72043996964375,67.46944557072129,2643200
2015-04-28,65.92214965820312,67.35116620324965,65.6067801266548,66.98652464680475,2832800
2015-04-29,73.56986999511719,77.32473964465476,64.93661875404379,65.3505398532521,28245800
2015-04-30,71.76634979248047,72.92927639247189,69.9726841062906,71.14546811922348,17492100
2015-05-01,72.29853820800781,73.42204268924924,70.95821575336839,72.30839562107221,9210800
2015-05-04,70.56401062011719,71.32287362036024,69.9825510008437,71.22431451559846,5058500
2015-05-05,71.69735717773438,75.07772772068869,69.97267848273732,70.46544382416505,20008500
2015-05-06,72.7223129272461,74.43713427935101,71.746639617135,72.58433922759413,11122100
2015-05-07,73.4417495727539,73.68813226492082,72.33795992400808,73.0081211474622,4377700
2015-05-08,71.35243225097656,72.43651463974348,70.72169313318477,70.95821842260585,6156400
2015-05-11,70.16979217529297,71.23416727757188,70.16979217529297,70.44574712399766,4048500
2015-05-12,70.7315444946289,71.10605102290008,69.02658036614349,69.67702680529291,3575500
2015-05-13,70.75125122070312,71.48054184745693,69.99238835641647,71.3425681483144,4209700
2015-05-14,71.82548522949219,72.02259590976466,70.7611176320354,71.45098621547994,3199500
2015-05-15,71.35243225097656,72.24926137949163,71.20460112546212,72.16056721558499,3649300
2015-05-18,71.74665069580078,72.14085703053284,70.63299599507148,71.50026797709131,2856700
2015-05-19,70.44574737548828,72.0423025156028,69.8150007237722,71.93389352226126,5104100
2015-05-20,69.14483642578125,70.19935395731628,68.28742202352285,70.19935395731628,9728300
2015-05-21,71.85505676269531,73.59944303164585,71.2637322467087,72.44637375967837,12316000
2015-05-22,73.92466735839844,74.79193175491291,71.45098294691535,71.94374834654924,11304800
2015-05-26,72.5054931640625,72.90956435943595,72.16055892350134,72.59419483677966,6547800
2015-05-27,72.8800048828125,73.38262773220539,71.87476670303055,71.94375356322142,3927000
2015-05-28,71.62837982177734,72.42665737458486,71.48054869596025,71.86490511168265,5066300
2015-05-29,71.69735717773438,71.87475300140845,70.62313234254309,71.51010394191107,4838100
2015-06-01,72.04231262207031,72.42666910001765,71.20461279882622,71.7368004265236,3191400
2015-06-02,71.84519958496094,72.2886854544037,71.55939473969646,71.77621272706976,2623000
2015-06-03,72.40695190429688,72.53506820645468,71.64808894804486,72.15071178097769,2649500
2015-06-04,71.1651840209961,72.4168124506185,70.9680808523803,71.85506014915919,2767500
2015-06-05,72.48578643798828,72.6040453105533,70.81037972629227,70.95821083600111,3187600
2015-06-08,70.800537109375,72.21970402874469,70.20922006597235,72.21970402874469,3830600
2015-06-09,70.7216796875,71.43126293985985,69.97267430789773,71.41154811673765,3236500
2015-06-10,71.97330474853516,72.23940224422273,70.43587928546,70.98777406317879,2476600
2015-06-11,71.35243225097656,72.42665722630828,71.20460112546212,72.11128766741238,2371700
2015-06-12,70.7315444946289,71.30315418167177,70.43588975647137,71.15532305309124,2288100
2015-06-15,71.5101089477539,71.61851793197702,69.70659338632075,70.27819550794831,2844600
2015-06-16,72.33797454833984,72.48580569732714,70.95822968946598,70.95822968946598,3434200
2015-06-17,73.34320068359375,74.71308790065095,72.24926088882098,72.43651414780112,7291600
2015-06-18,74.61453247070312,75.10729784762152,73.52059273242405,73.55015745199869,4230300
2015-06-19,73.91482543945312,74.85107688741759,73.87540329693817,74.40759094238281,5372600
2015-06-22,73.69799041748047,74.61453434229895,73.27421188194067,74.40757378108228,3112700
2015-06-23,73.12638092041016,73.89510124531955,72.79130406409334,73.7768348447943,3142400
2015-06-24,72.4365234375,73.47133392278029,71.93390055730634,73.0278404923726,2763300
2015-06-25,72.544921875,73.56987479635957,72.30839659130262,73.24464783189867,1958200
2015-06-26,71.29329681396484,72.84058743923404,71.04691410583972,72.68289889691226,4089800
2015-06-29,68.9871597290039,70.83010513146291,68.91817287003505,70.6329944494064,2698200
2015-06-30,68.62251281738281,69.75587483896126,68.11004006553205,69.65732325425964,3559900
2015-07-01,69.51934814453125,70.01211357720952,69.1349917085625,69.55877028142596,3060700
2015-07-02,69.40106964111328,70.021958790264,68.96744124883621,69.89383498793005,1562300
2015-07-06,68.15930938720703,68.81961317650577,67.5581350360536,68.76047621935764,3586700
2015-07-07,69.24339294433594,69.48977563306002,67.34131828662593,69.16454867938353,4937200
2015-07-08,68.38597106933594,69.47005327843279,68.07060156270772,69.01671008259235,2988500
2015-07-09,68.94773864746094,70.56400867003406,68.92803133845563,69.4799262186502,3297500
2015-07-10,70.11066436767578,70.38661180381673,69.45036049990941,69.94312592701931,2252200
2015-07-13,70.02195739746094,70.82023483734481,69.97267785615848,70.5541373447153,2446400
2015-07-14,70.75125122070312,70.96806918192789,70.17964159911106,70.17964159911106,2024100
2015-07-15,70.32746887207031,71.11589641185228,70.0416640768744,70.71182522998839,1722300
2015-07-16,71.37213134765625,71.38198875995738,70.5935611939226,70.86951610533653,2774900
2015-07-17,71.75650024414062,72.43651895057418,71.02720950560557,71.49041021758184,3005700
2015-07-20,71.71707153320312,72.13100017513564,71.36228736998018,71.83533793361286,2175900
2015-07-21,72.7617416381836,72.85043580212205,71.45098385395708,71.56925025821175,3620500
2015-07-22,72.8011474609375,73.3431847745636,72.12112894709566,72.3083821654583,3296400
2015-07-23,71.1651840209961,73.44175795022531,70.92865871485635,73.1756679206936,3231600
2015-07-24,72.85043334960938,73.11653087047334,71.2144561670137,71.6579420097828,3480300
2015-07-27,71.41156005859375,72.82086938742522,71.26372893646395,72.30839668557887,3478400
2015-07-28,72.7223129272461,72.79129977707208,70.71182935074256,71.73678220458767,3435200
2015-07-29,72.81100463867188,73.11652426536058,71.28343658123813,71.97330505633693,2158700
2015-07-30,72.29853820800781,72.7715887690552,71.2932926075267,72.62376516810482,2362800
2015-07-31,72.2394027709961,73.07710235585706,71.95359796787835,72.34781174869602,2144600
2015-08-03,71.39186096191406,72.57449503696013,71.01735440691301,72.50550817456585,2581400
2015-08-04,70.84980010986328,71.70721450983119,70.76110595762646,71.40169488556545,2089300
2015-08-05,71.48054504394531,72.5744847924965,71.38199347143683,71.51996717674932,2108900
2015-08-06,69.41093444824219,71.82548189728337,69.30252545887267,71.72693032122108,2195400
2015-08-07,69.39122009277344,69.70658961554363,68.4746762423784,69.43063470399251,2226200
2015-08-10,70.23878479003906,70.48516751803962,69.67703247095794,70.10081106387908,1814000
2015-08-11,70.59358215332031,70.83996490098247,69.38138324546514,69.657330719806,2406200
2015-08-12,70.01210021972656,70.34717704089726,68.55351150891873,70.07122965428555,3135100
2015-08-13,70.36690521240234,70.88923536742278,69.7263086468286,70.40632734925344,2302900
2015-08-14,71.93389129638672,72.20983871853427,69.83471339019,70.15994036015104,3246900
2015-08-17,72.96870422363281,73.06725580373451,70.5640065703326,71.53967999564556,3073000
2015-08-18,71.52982330322266,72.97855470195108,70.98777838567023,72.84058099912008,4126500
2015-08-19,70.99764251708984,71.88462177565637,70.7019802578998,71.49040793640418,4774900
2015-08-20,66.83869171142578,70.95821033437605,66.52332218847754,70.5837113755633,8168000
2015-08-21,68.14945220947266,70.51472749047659,67.29203775839541,68.00162109459687,13138700
2015-08-24,64.22705078125,67.99177874315359,63.23166992653261,64.80851795683172,9650000
2015-08-25,64.23690032958984,67.21320015235845,64.0792117863685,66.61202573958339,7104000
2015-08-26,67.52857208251953,67.64683849407349,64.34531157464816,65.73490619513893,8044100
2015-08-27,68.92803192138672,69.2236866729897,67.26248233370887,68.30714265691307,4918100
2015-08-28,69.23353576660156,69.79528799804021,68.46482297821215,68.74077038747984,4191100
2015-08-31,68.3564224243164,69.19412216834401,68.0311954294221,68.78020100338975,3891900
2015-09-01,65.66592407226562,67.62713606392302,65.30128243525735,66.87813044138551,4373900
2015-09-02,66.99637603759766,66.99637603759766,65.37024898211673,66.61201217153673,3465400
2015-09-03,67.2624740600586,68.24800481551732,66.96681182581979,67.31175360543271,2937100
2015-09-04,66.15868377685547,66.98653360728419,65.57722417987893,66.30651490932529,3146000
2015-09-08,69.73616027832031,69.7952897191921,67.32160534967917,67.35117007011506,4098400
2015-09-09,68.03120422363281,70.29792854778336,67.8538083415775,69.99240882262957,3652800
2015-09-10,68.73091888427734,68.9871590087738,67.92278389379186,68.00162816579132,2861200
2015-09-11,69.03643035888672,69.07584497120145,67.90306852026849,68.53380758334245,3442000
2015-09-14,68.87875366210938,69.38137652396864,68.53381935259968,69.18426583353167,3436000
2015-09-15,70.23878479003906,70.6625633829602,69.13499498075919,69.60804560787794,4276400
2015-09-16,70.83995056152344,70.95821696330344,69.95297886468472,70.46545156772494,3330300
2015-09-17,71.2735824584961,72.14084679850444,70.46544755651021,70.46544755651021,4205900
2015-09-18,70.36690521240234,71.37214338559212,69.59819234131537,70.26835362977648,6039500
2015-09-21,71.09619140625,71.58895680691379,70.03181633625545,70.72169240858672,2914000
2015-09-22,70.61329650878906,70.89910139643524,69.88400568593605,70.35705634762272,3460100
2015-09-23,70.94835662841797,71.31300571297096,69.94311857119496,70.46544866595809,2688800
2015-09-24,70.67240905761719,70.95821387690172,69.43063820945059,70.51472804777225,3056000
2015-09-25,71.39186096191406,72.5547877272778,70.90894540614998,71.54954199638497,4829900
2015-09-28,68.04104614257812,71.63823500337595,67.97205928854652,70.90893681046686,5638500
2015-09-29,67.39059448242188,68.66193013717594,66.73029064034908,68.09032045940991,4660200
2015-09-30,68.42540740966797,68.61266067777842,66.83870213516278,68.08047311499372,4080100
2015-10-01,71.85505676269531,72.0127377863558,67.68625802380821,68.15931613279679,8106900
2015-10-02,72.86029052734375,72.94898468800979,70.13037358779985,70.64284628265536,4838600
2015-10-05,74.18090057373047,74.65395866970194,72.79130604500786,73.01797392009577,4169700
2015-10-06,73.34320068359375,74.19075777718353,72.82087056012634,74.00350451820339,2519400
2015-10-07,73.91482543945312,74.20063033343293,72.19014617919922,73.54032636406832,3044400
2015-10-08,74.00350189208984,74.8017869285168,73.04754336138609,73.89510042489916,3804700
2015-10-09,74.16118621826172,74.60467203189944,73.65856344887037,74.1414789123456,3113600
2015-10-12,74.78207397460938,75.14672307539014,73.90495216908573,74.22032172254364,2594500
2015-10-13,75.52122497558594,77.16706718004107,74.74265471575471,75.41281598250795,5578600
2015-10-14,74.48641967773438,75.46209306453362,74.12177057484828,75.18614564354016,3447200
2015-10-15,76.57574462890625,77.20648377625808,74.81165101050279,75.08759844759375,3295300
2015-10-16,77.63025665283203,77.69924350704567,76.33921373011829,77.04879709860325,3613400
2015-10-19,76.80240631103516,78.18215076895324,76.35892051195546,77.30502906392724,4346900
2015-10-20,76.40819549560547,77.3740189092765,75.76759902399738,76.87139613690675,2006700
2015-10-21,74.73279571533203,76.40819491857512,74.22031553431471,76.29978593870618,3134700
2015-10-22,76.25051879882812,77.28532160158662,75.34382477102622,75.34382477102622,3280100
2015-10-23,77.42328643798828,78.23142128045804,76.15195098111472,77.06849479797695,3971400
2015-10-26,77.08821105957031,78.152585999455,76.51660146011346,77.44300270619854,2740300
2015-10-27,76.62500762939453,77.48242199716871,76.2012291513915,76.9108124186526,1683800
2015-10-28,77.39373779296875,77.39373779296875,75.46209819566717,76.75314122553108,3266800
2015-10-29,77.0093765258789,77.58098619752303,76.44762426760887,77.44301248629905,1822100
2015-10-30,76.58560180664062,77.49228838828753,76.29979695653381,77.01923778873424,3371600
2015-11-02,78.05402374267578,78.66505544680405,76.37862466093988,76.58558519322474,3110000
2015-11-03,77.49227905273438,78.17229766654904,77.11778007995389,77.88649285087335,2398500
2015-11-04,77.25575256347656,78.3299849584944,76.95024044626173,77.73866051110706,2585800
2015-11-05,77.57112884521484,78.32999177654749,76.67429972155293,77.27547411478928,2601900
2015-11-06,78.2610092163086,78.47781968958586,77.04880294992101,77.42330196994945,2835100
2015-11-09,77.08821105957031,77.87663109285342,76.28993361415799,77.78793694069755,3088300
2015-11-10,77.11778259277344,77.22619157876915,76.18153137081383,77.06850304677428,2610500
2015-11-11,77.57112884521484,77.85693368126189,76.96009703859664,77.40359041274002,2385700
2015-11-12,77.16706848144531,78.59608520484096,77.09808162277801,77.33460692120823,3159800
2015-11-13,74.5061264038086,76.95024607739317,74.3287305604113,76.95024607739317,3922600
2015-11-16,75.15657806396484,75.22556491658926,72.87014699540876,74.44699471182624,4053200
2015-11-17,76.12240600585938,77.35431965343804,75.30442105831034,75.46210209531823,4567600
2015-11-18,76.23080444335938,76.9206805017944,74.71308613760613,76.6447255670185,6442500
2015-11-19,79.47321319580078,81.7005151917711,79.28595991395689,79.87728448419988,11602800
2015-11-20,79.8181381225586,80.95150005680823,78.55665988996898,79.72944395886246,5336300
2015-11-23,79.61117553710938,80.55728418757155,79.22681913282797,79.27609867963457,3593700
2015-11-24,79.22682189941406,79.63089314412949,77.98505096275615,79.13812773486879,3420300
2015-11-25,79.24653625488281,79.94626222958898,78.59608230940746,79.20711412009612,2487300
2015-11-27,78.8128890991211,79.31551184752041,78.3004089386741,79.05927176729692,2221700
2015-11-30,78.53695678710938,79.01986480409606,78.14274293856761,78.57637892386393,4449700
2015-12-01,79.83785247802734,79.92654664119983,78.49752998406318,79.18739853874915,3767400
2015-12-02,79.70972442626953,80.75439213514969,79.25638118313407,79.60131544214987,3379800
2015-12-03,78.77347564697266,80.87265350421801,78.40882655106486,79.78857114863125,4769100
2015-12-04,80.95149230957031,80.95149230957031,79.00014570497002,79.16768412192005,4341700
2015-12-07,79.51262664794922,80.67555331323196,79.13812764418148,80.62627376476098,2962500
2015-12-08,79.9068374633789,80.28133645301472,78.70448870849135,79.0494229777616,2105700
2015-12-09,78.5566635131836,80.22221306343909,78.07375549977954,79.66046077711086,3181000
2015-12-10,78.23143768310547,78.81290480576232,78.01462720786449,78.64536636257455,2032800
2015-12-11,75.75775909423828,77.73867068769324,75.54094110434681,77.16706850952917,4490700
2015-12-14,75.87600708007812,76.54616826207048,74.75250267482662,75.64933922794984,3946700
2015-12-15,76.25051879882812,76.74328418652352,75.85630498487117,76.53632362597183,3393500
2015-12-16,77.74852752685547,77.955488101403,76.00414124480984,76.516613974308,3749400
2015-12-17,77.29517364501953,78.17229537266407,76.91081727083834,77.82736112904024,2654300
2015-12-18,75.91543579101562,78.33984063981116,75.91543579101562,76.97981085214631,6721400
2015-12-21,76.17167663574219,77.19662957273341,75.32411954398027,77.16706485169576,3011600
2015-12-22,76.73342895507812,76.96009682922073,75.73804073831238,76.39834457203676,2100400
2015-12-23,76.91082763671875,77.75838476042787,76.81227605654402,77.0685086611976,2652800
2015-12-24,76.703857421875,77.21633008577393,76.4574747429038,76.9009605574509,1084700
2015-12-28,77.0685043334961,77.0685043334961,76.26036939103756,76.53632432663586,2327400
2015-12-29,78.29057312011719,78.60594269131691,77.30504227024262,77.36417171515392,2230200
2015-12-30,77.99492645263672,78.73407473783533,77.82738797921961,78.15261502926823,1814700
2015-12-31,77.26560974121094,78.27084776450995,77.22618761023806,77.84706925530486,2463000
2016-01-04,75.60006713867188,76.0928325411028,74.54554947822983,76.0238456855226,4919200
2016-01-05,75.93515014648438,76.84183666596998,75.56064363525971,75.95485745386311,2656800
2016-01-06,75.18614959716797,76.21110258547125,74.53569562576246,74.62439731231945,3484400
2016-01-07,73.22493743896484,74.50612289742547,72.40694511518434,74.04292224374247,6972200
2016-01-08,72.17041778564453,74.17104394009263,71.84519084415226,73.69798588710363,3673800
2016-01-11,72.12115478515625,72.76175140257912,70.82025423979177,72.67304970773378,3685100
2016-01-12,73.38261413574219,74.19074899924718,71.99301977536275,72.89970620388007,4108100
2016-01-13,71.30314636230469,74.6145301957546,70.76110897562259,73.90494687158638,4727500
2016-01-14,72.01273345947266,72.5547783935571,69.84456876114106,71.37213695164643,4738200
2016-01-15,69.83470916748047,70.02196241504505,67.19348647105603,68.85903583559691,9572100
2016-01-19,69.77558898925781,71.145476304609,68.88860969755463,70.82024931115052,7353700
2016-01-20,69.31238555908203,69.80515097749893,65.97143662373574,68.12974404347932,8083600
2016-01-21,68.5042495727539,69.61789669526382,68.13960046161183,69.34194926802267,4635600
2016-01-22,70.51472473144531,70.60341888549873,69.28281135401966,69.4306349441087,3751800
2016-01-25,68.90831756591797,70.3669065817784,68.79005867206708,70.19936813615368,2765100
2016-01-26,68.85903930664062,69.08570717869458,68.21844278652583,68.94773346900871,2931200
2016-01-27,66.45435333251953,68.83933646547672,66.06013944235197,68.26772670068397,5487300
2016-01-28,64.7395248413086,66.52333329849061,64.32559616411956,65.91230145616682,8734000
2016-01-29,67.07523345947266,67.11465559940558,65.16330854625436,65.52795018237623,5612300
2016-02-01,67.44973754882812,68.09032662191802,66.09955750204563,66.61203026431838,4396400
2016-02-02,63.58644104003906,66.7697086888426,63.23165688552203,66.6711571170877,7636900
2016-02-03,64.39458465576172,65.53780409572637,62.32497505288367,64.47342893141528,7994500
2016-02-04,66.22766876220703,66.39521471773405,63.89196550748765,64.72966520910863,7220400
2016-02-05,57.66340637207031,62.354535160094315,56.914404606323686,62.19685037996335,19063800
2016-02-08,53.26793670654297,56.165399540520745,51.838916355850024,56.04713314274511,18025400
