Date,Close,High,Low,Open,Volume
2011-07-21,58.86564636230469,59.15638128886004,58.14688672761669,58.615293682785406,4301500
2011-07-22,58.6879768371582,59.107930042970345,58.34071044681844,59.107930042970345,2921300
2011-07-25,57.58964157104492,58.15496220075137,57.34736658242696,57.646173017869,3990800
2011-07-26,56.66090393066406,57.69462519747574,56.41862281311424,57.646165277086915,7061900
2011-07-27,57.040462493896484,59.11598248402153,56.959704183909786,57.928822388142464,9806900
2011-07-28,57.064720153808594,58.41340361303886,57.00818253481322,57.33929975852848,5448400
2011-07-29,56.911258697509766,57.42811935026408,55.92599115273902,56.53168780782284,5962000
2011-08-01,56.79819869995117,57.84806925854702,56.15211977045733,57.831920057969064,5554600
2011-08-02,54.67422103881836,56.76589689970541,54.666149518869254,56.17634938574348,7052400
2011-08-03,54.38347625732422,55.00532822267479,53.382059594854056,54.827656232574626,6749800
2011-08-04,50.95120620727539,53.60819337323366,50.878522480502504,53.59204417237987,10707100
2011-08-05,50.67662048339844,52.049530446251104,49.59444232912923,51.75879555693512,11643100
2011-08-08,47.413936614990234,49.91748480644697,47.33317828783115,49.34408959297974,13561000
2011-08-09,50.34550857543945,50.44241918242471,47.45431492057433,48.488039357770084,14122800
2011-08-10,46.678550720214844,49.76010010943817,46.532197238292994,49.53243741443232,13549600
2011-08-11,47.8493766784668,48.434790620890766,45.54024769645265,46.87369090993274,15539100
2011-08-12,50.207279205322266,50.30484713856079,48.10141911134967,48.7437478002297,10082800
2011-08-15,50.97970962524414,51.004100837988275,49.898320369691085,50.45934307584059,6933400
2011-08-16,50.59756088256836,51.20736597562754,49.93084089562065,50.19102415386224,6841400
2011-08-17,50.55691146850586,51.15858413337983,50.0934598125575,50.768309217930124,6263400
2011-08-18,47.91440963745117,49.369811583384255,47.33712834100682,49.10962837649022,8108800
2011-08-19,46.784244537353516,48.32095277881794,46.727329647049565,47.40217896135164,9229900
2011-08-22,47.46723556518555,48.264047286220475,47.19079042918327,48.08517010950444,6862800
2011-08-23,49.41046905517578,49.41046905517578,47.31273827230003,47.7274074278121,6527700
2011-08-24,50.158504486083984,50.33738165355411,49.15029505510354,49.264124851992044,4852000
2011-08-25,49.678794860839844,50.727660531105315,49.1909519499222,50.45121538781743,6440000
2011-08-26,51.06100082397461,51.1992248929604,48.89009667810207,49.304762681802664,6199200
2011-08-29,52.52454376220703,52.67089723170755,51.711470310150396,52.028571561820904,4303900
2011-08-30,53.6872444152832,54.101913654209596,52.6871674430745,53.036789310549935,6984200
2011-08-31,54.36207962036133,54.71170137646891,53.776665870296824,54.22385865250076,6807400
2011-09-01,53.70350646972656,55.06947018039363,53.662850313942926,54.44340011957291,6169500
2011-09-02,52.061092376708984,52.97173688027921,51.80090911901152,52.857907092740206,4735100
2011-09-06,51.03662109375,51.14232151125509,49.77635786003074,50.337377426857884,6478800
2011-09-07,52.76846694946289,53.02051772820664,51.565115541307634,51.98791409791886,5530300
2011-09-08,51.06914138793945,52.44323431781997,50.906526087558426,52.31313959621205,6866500
2011-09-09,50.23981475830078,51.29680973949752,49.95523715845166,50.499998042852916,5415700
2011-09-12,50.727657318115234,50.84148711667762,49.05272782218971,49.45926458941503,5520600
2011-09-13,51.10165786743164,51.70333350008748,50.43493798081845,50.6544681534782,5283600
2011-09-14,51.248023986816406,52.09362120873421,50.11785226792116,51.2642858297336,5782600
2011-09-15,52.296878814697266,52.532670835957255,51.58950585254604,51.752121146574616,5263700
2011-09-16,53.15875244140625,53.45959192189684,52.459508613543484,52.67090949721956,6926700
2011-09-19,52.15866470336914,52.36193307228075,51.182975912267615,52.101749808204225,4836800
2011-09-20,51.678951263427734,52.55706900486925,51.63016573826964,52.32940942405648,3431600
2011-09-21,49.61375045776367,51.89035587217376,49.58935924277011,51.66269626122162,4517200
2011-09-22,47.74367904663086,48.45105215479376,46.776119553338894,48.2396544000613,12055700
2011-09-23,48.38600158691406,48.59740242931161,47.207047518396124,47.62171362982332,6239400
2011-09-26,50.4186897277832,50.63009058877327,48.784413248669736,49.434871471659434,7031800
2011-09-27,51.04475021362305,52.27249286039958,50.74391390548993,52.14239813079708,6410300
2011-09-28,50.34550857543945,52.07735906420685,50.25607309768355,51.45128900851119,4695500
2011-09-29,50.711387634277344,51.79277675667531,49.89018485617282,51.38624005230836,6094200
2011-09-30,49.19907760620117,50.5569120050579,49.15029517977056,50.00402176022909,5464300
2011-10-03,47.361534118652344,50.02841436062328,47.03630345916004,48.86571894013803,8290400
2011-10-04,48.08516311645508,48.15833985068501,46.26388033371089,46.77611437169135,7800000
2011-10-05,48.75187683105469,48.81692418718193,47.68675273831461,47.89002107376927,5825600
2011-10-06,49.987754821777344,50.23980870528201,48.33721672770519,48.79253586999873,5565900
2011-10-07,50.25606918334961,51.19110175493619,49.94710041543759,50.33737528466011,5580800
2011-10-10,52.061092376708984,52.191187107186806,51.02035934591912,51.117927292148394,4597500
2011-10-11,52.01230239868164,52.23996194068799,51.630156937489296,51.76024854743987,3192200
2011-10-12,52.296878814697266,53.03677855760871,52.14239288963718,52.41070859002864,5136500
2011-10-13,51.6545524597168,52.10987158176155,51.264277597266044,51.85782081109503,3154300
2011-10-14,51.9472541809082,52.26435228104919,51.55697935753248,52.0366927428205,3839900
2011-10-17,50.23168182373047,51.63829866215514,50.13411386832865,51.500077650471674,4873400
2011-10-18,51.60576629638672,52.23183004377682,49.865789831086374,50.353632598349186,6167800
2011-10-19,51.31306838989258,52.25623041149043,50.84148427746444,50.906531645370066,4849500
2011-10-20,50.8089714050293,51.81718094752117,50.556917468591486,51.231766954055125,6291500
2011-10-21,52.51640701293945,52.55706316353381,51.304929404970814,51.475677173232185,6250400
2011-10-24,52.64651107788086,52.89856188718776,51.979791031279746,52.37006905519055,5190800
2011-10-25,51.809043884277344,52.80912080525581,51.67081977783946,52.695291012677096,6529500
2011-10-26,54.1181755065918,55.20769732962414,53.500244052060324,54.93124908669448,12700300
2011-10-27,54.87431716918945,55.90692376956184,54.622266422554596,55.76869658932793,8606900
2011-10-28,55.42721176147461,55.60608890061542,54.7279681466102,54.92311022744983,6102900
2011-10-31,53.492103576660156,54.87432597474368,53.45144742243374,54.573492765197685,6879500
2011-11-01,51.361846923828125,52.313141345173705,50.711388802186406,52.223708975150494,8962200
2011-11-02,52.3619270324707,52.6546339462011,51.898475452940495,52.01230523014036,5782800
2011-11-03,53.81734085083008,53.963694339568406,52.44324455119013,52.97987607765033,4896800
2011-11-04,53.500244140625,53.62220021523499,52.84978279416243,53.32949322965275,3458000
2011-11-07,53.89863586425781,53.988074433579,52.98799143265013,53.42705180842932,3624200
2011-11-08,54.53688430786133,54.65962422797497,53.55497118976385,54.365050916826895,4827000
2011-11-09,52.818546295166016,53.75953782094355,52.63852857074571,53.3258621627375,5753500
2011-11-10,53.04764938354492,53.677705079892704,52.851263036299855,53.26039189551064,3853400
2011-11-11,54.75780487060547,55.036015740379106,53.538602621437256,53.538602621437256,4397700
2011-11-14,55.59244155883789,56.4352461641677,55.396055175660614,56.36978403644194,6366100
2011-11-15,55.59244155883789,55.91973971184248,54.864192555622104,55.559710494975015,5112800
2011-11-16,54.28321075439453,55.36331687036344,54.168655180181574,54.92963506191657,5352800
2011-11-17,54.078651428222656,55.10965793601025,53.52224215412748,54.98691802556701,7122800
2011-11-18,55.199668884277344,55.51878891786506,54.242308783514204,54.76599326134078,7055300
2011-11-21,53.64498519897461,54.373234220675926,52.36850488998124,54.266862942530565,8102900
2011-11-22,52.65488052368164,53.546784642231394,52.27030153616805,53.43222906631648,5000300
2011-11-23,51.02656555175781,52.163943587014366,51.002018812449236,52.05756918100002,4273000
2011-11-25,51.37021255493164,52.05754908286488,50.83016264879875,50.86289370284441,2122300
2011-11-28,53.1785774230957,53.70226196243813,52.802179550619094,52.802179550619094,4621100
2011-11-29,53.39950180053711,54.00501077947134,53.05582880558584,53.20311544833321,5317900
2011-11-30,56.20612716674805,56.25522063432932,54.815085238103336,54.88873168228649,8601100
2011-12-01,58.079959869384766,58.67728475745339,56.05886146150824,56.21432624785858,12018200
2011-12-02,58.34178161621094,58.8981971506496,58.03902399328606,58.66907973062432,7252600
2011-12-05,58.16994094848633,59.53643614721067,57.56443195629446,59.14366967701435,8133700
2011-12-06,57.98994445800781,58.5790849511923,57.93266664994212,58.030853610733104,4624300
2011-12-07,57.769004821777344,58.51362248580607,56.9834780096184,57.52353120455952,6455100
2011-12-08,57.417144775390625,58.20267146565357,57.138940137152396,57.65444027184681,6034800
2011-12-09,58.85729217529297,58.914569979727425,57.6135428892251,57.94084106152916,5545900
2011-12-12,58.01448059082031,58.88183188088916,57.425333962542716,58.513618359621525,5463400
2011-12-13,58.01448059082031,59.44643177345715,57.785369400448296,58.64453636434337,7555600
2011-12-14,57.22896957397461,58.53818119532955,57.04895180551078,57.56445212562801,5999900
2011-12-15,57.777183532714844,58.05538818708328,57.3189611641967,57.94083259495374,4076400
2011-12-16,58.104488372802734,59.217319484954736,57.736268615551666,58.18631290458799,8854900
2011-12-19,57.40896987915039,58.6036255104092,57.20440543045241,58.259952492059824,3572500
2011-12-20,59.274600982666016,59.470981119775175,58.28450972777517,58.28450972777517,5408600
2011-12-21,60.2155876159668,60.31378079792849,58.96365419930977,59.5118916617482,5471700
2011-12-22,60.78836441040039,61.15657787299568,60.12557768060456,60.41196662293543,5849400
2011-12-23,60.52653121948242,61.13204025104454,60.22377358229553,60.98475359549574,3578100
2011-12-27,60.77200698852539,60.95202471205255,60.035579927277034,60.289237859804274,2536700
2011-12-28,59.945552825927734,61.04201500061073,59.7573508332829,60.94382808515254,2568200
2011-12-29,60.64110565185547,60.84567016795461,59.986496703212765,60.092874246985026,2749300
2011-12-30,60.019229888916016,60.616561043802626,59.92922099923702,60.43654326444464,2811800
2012-01-03,60.7310676574707,61.369307456165416,60.64924316275757,61.12382772921724,6859300
2012-01-04,60.82109451293945,61.0420213384687,60.21557933829806,60.63289250075402,4923000
2012-01-05,60.16648483276367,60.46924241483746,59.52006053123997,60.3628649234764,6797900
2012-01-06,60.53471374511719,60.77200300934389,59.691902981714776,60.33014929865098,4779800
2012-01-09,60.9847412109375,61.262952056170164,60.698352284087996,61.213852352417106,4469600
2012-01-10,61.36933135986328,61.64753599881194,60.96020248413085,61.47570262014167,4622400
2012-01-11,61.15658950805664,61.32842290614652,60.73928250247204,61.18932057095165,3082700
2012-01-12,61.78664016723633,61.93392680173839,61.18930930430832,61.213856036256864,3934500
2012-01-13,61.04203796386719,61.53299145427869,60.682008733732005,61.40207343681471,4641100
2012-01-17,61.565704345703125,62.187581912818246,61.48387982859047,61.61480405021912,3700100
2012-01-18,61.418418884277344,61.737538877045026,61.181123410176404,61.32841004090076,4189500
2012-01-19,61.82756042480469,62.122133746782595,61.451162567346664,61.59026490194404,5397300
2012-01-20,61.79480743408203,62.105749298504975,61.48387181246877,61.925731638641096,4552300
2012-01-23,61.78664016723633,62.4903422828783,61.631169207814494,61.90938006978984,4083700
2012-01-24,61.66389083862305,61.87663955434058,61.04201333880787,61.41841107104053,4942700
2012-01-25,62.04030990600586,62.76037456623048,59.6100830938813,60.526534132831515,14049100
2012-01-26,61.622989654541016,62.48216279613309,61.369331747683525,62.05666526670818,4187400
2012-01-27,61.001121520996094,61.55753707501751,60.87838160236562,61.20568597110968,4754600
2012-01-30,60.68199920654297,60.837463937697414,60.28923273019146,60.542890641136616,5043000
2012-01-31,60.6983642578125,61.53298447253189,60.518346541764174,60.96839083188498,4777200
2012-02-01,61.67209243774414,62.09758374555708,61.336603744258994,61.336603744258994,4296400
2012-02-02,61.54936218261719,61.639371053887636,60.96021547714245,61.532993528124805,3528100
2012-02-03,62.465789794921875,62.793094123345035,62.073029595062735,62.26122537000875,3472400
2012-02-06,61.745723724365234,61.819370161756055,61.50025016628737,61.58207468564666,4162500
2012-02-07,61.53297805786133,61.65571796444544,60.79655110397863,61.40206006889966,4438700
2012-02-08,62.1091423034668,62.26552832009126,61.32722477945275,61.49183701201755,5350000
2012-02-09,62.4713020324707,62.742917890766265,62.035073927692515,62.37253091684831,4491100
2012-02-10,61.68936538696289,62.1914407981765,61.376599671597596,62.10090219749514,3361700
2012-02-13,61.6070442199707,62.15027569125755,61.52473813389593,62.14204319878451,3456500
2012-02-14,62.19144058227539,62.19967307673241,61.64821525962642,62.15029066909705,4652000
2012-02-15,61.90336608886719,62.55359500097637,61.73052138254247,62.43836519675989,4252400
2012-02-16,61.9527587890625,62.11737730783027,61.6235343106358,61.76345534192259,4992800
2012-02-17,62.01860427856445,62.183222792241175,61.74698844066352,62.166757801096395,4927300
2012-02-21,62.323150634765625,62.51245409675303,61.796383892502135,62.281994431957116,3978100
2012-02-22,62.60297393798828,62.80051611673933,61.98566875838555,62.19143715158646,3764800
2012-02-23,62.43014907836914,62.69353245417402,62.15853320594552,62.35607544746543,4187200
2012-02-24,62.60297393798828,63.08035811730712,62.249052050500595,62.34782313987612,3347000
2012-02-27,61.90336608886719,62.37251780019237,61.73875387700175,62.29844418871894,5379400
2012-02-28,61.862220764160156,62.06798918403101,61.57413995269789,61.878679474746136,3667400
2012-02-29,61.68936538696289,62.323135591732445,61.524753174571345,61.960981189006986,4631800
2012-03-01,61.796363830566406,62.24905051672268,61.61528664428275,61.69759274362454,3343100
2012-03-02,61.6482048034668,61.96097046469808,61.42597144769401,61.788125787737194,2806600
2012-03-05,61.014461517333984,61.714079305193295,60.849849261105355,61.68938181515945,4156800
2012-03-06,59.72222900390625,60.281919402402195,59.50823435121246,60.281919402402195,5455700
2012-03-07,60.51237487792969,60.66052839319465,59.68107497296608,59.73868988003835,4279000
2012-03-08,61.04734420776367,61.483572045274634,60.76750230428526,61.12965028057786,3881200
2012-03-09,60.32306671142578,61.16259904566661,60.22429561581663,61.02267803655204,5535900
2012-03-12,60.57822036743164,60.93214229385886,60.248989646176646,60.248989646176646,2833500
2012-03-13,61.16260528564453,61.19552898753988,60.39714648535128,60.80868333971208,4532700
2012-03-14,61.91983413696289,62.04329016218468,61.16260159813173,61.170834092997744,5297100
2012-03-15,62.084449768066406,62.24906199710887,61.6317567188686,62.14206467618666,4850700
2012-03-16,61.895137786865234,62.39721323048219,61.73052556384982,62.35606331450523,7079200
2012-03-19,62.05975341796875,62.298445525984626,61.730522707617425,61.730522707617425,2683800
2012-03-20,61.84575271606445,62.11736852395689,61.33544479937747,61.80459652230372,4384000
2012-03-21,61.73875427246094,62.09267618183665,61.56590956502909,61.77167797095559,3644100
2012-03-22,60.84157943725586,61.450658226644435,60.38889287057923,61.41773453968685,4921400
2012-03-23,60.88275146484375,61.18728465926294,60.701674279214586,60.94859885590033,2518400
2012-03-26,61.878658294677734,61.91981447638634,61.2942769358153,61.33542683797222,3715800
2012-03-27,61.57413101196289,61.936285387807004,61.56590479764128,61.82105559177532,3510700
2012-03-28,61.179073333740234,61.96922338005354,60.82515137012084,61.7222987432756,3412200
2012-03-29,60.97328186035156,61.03089674989206,60.0432048554882,60.71812482419911,3587600
2012-03-30,61.21200180053711,61.26961671632806,60.72638498496636,61.170845598020065,3203800
2012-04-02,61.87044143676758,62.11736603031242,60.58644862126224,60.90744682513858,4104600
2012-04-03,61.44246292114258,61.82107613097182,61.03092600442971,61.73053750693059,3485900
2012-04-04,60.635833740234375,61.07206176606212,60.4876802333916,60.882758344823515,2490500
2012-04-05,60.569984436035156,60.81690903285536,60.33129861320987,60.43006342829527,2640200
2012-04-09,59.615238189697266,59.91154527300693,59.483543361757405,59.77985044506707,2443400
2012-04-10,58.1090087890625,59.51646422782336,58.10077629282047,59.46708180948062,5339000
2012-04-11,59.07199478149414,59.68107382113608,58.84153515765288,58.956764969573506,5099900
2012-04-12,60.49591827392578,60.76753410796292,59.006156853780304,59.006156853780304,3938800
2012-04-13,60.018531799316406,60.39714494210769,59.56584503881883,60.23253271639109,3329100
2012-04-16,59.820987701416016,60.24075698307583,59.50822200345455,60.067912285816625,4800000
