Date,Close,High,Low,Open,Volume
2011-02-14,33.26811599731445,33.307291231750945,32.60996189659345,33.095744368018124,3752200
2011-02-15,32.93120193481445,33.268114313901904,32.82151008839131,32.993884697844045,4392700
2011-02-16,33.299461364746094,33.346473445022234,32.899869143475975,33.06440694112372,4993700
2011-02-17,33.369964599609375,33.495327107826235,33.02521844923249,33.17408549371565,4823300
2011-02-18,33.565860748291016,33.92627776880351,33.346476994740705,33.44833202952936,6034900
2011-02-22,33.65986251831055,34.7332820965788,33.47965411198059,34.365028446451895,10738900
2011-02-23,33.62069320678711,34.23183512600551,33.34646362479892,33.36213431360943,7102200
2011-02-24,33.495330810546875,33.9654395211085,33.20543053866315,33.55801356602351,6313200
2011-02-25,33.31513214111328,33.706890511085625,33.2289448214987,33.57369111107786,5498700
2011-02-28,33.36214065551758,33.64420414109016,33.18192919437895,33.43265428525159,6644900
2011-03-01,33.26028823852539,33.65988048518013,33.20544230249198,33.34647556340056,5547400
2011-03-02,34.12998962402344,34.310198112145045,33.26028558087372,33.33863605783821,7233800
2011-03-03,35.19470977783203,35.273285736817954,34.36965021855705,34.786108196647696,8739600
2011-03-04,34.92754364013672,35.249709833998196,34.47179473309931,35.07683914546947,5622100
2011-03-07,34.22821044921875,35.178993323438,34.03176755797606,34.943262453442905,6084100
2011-03-08,34.44035339355469,34.652508981366964,33.88245355927873,34.25962337841505,4696700
2011-03-09,34.958984375,34.97469717127191,34.204641262257894,34.50323534860412,4553400
2011-03-10,34.408931732177734,34.80181744824056,34.25963324168657,34.80181744824056,5117600
2011-03-11,34.25178146362305,34.62109504570166,33.992475417274946,34.479655929053706,4774800
2011-03-14,33.91389846801758,34.126057136768466,33.67030821927091,34.02390600052238,4516400
2011-03-15,33.6231575012207,33.85103191696384,33.12812070089455,33.269559786702025,4397900
2011-03-16,32.892391204833984,33.54457990658267,32.57808144659461,33.53672351149269,7141200
2011-03-17,33.21455764770508,33.57601177459526,32.93167946231971,33.31670876964536,5850600
2011-03-18,33.47386932373047,33.67031222585912,33.238138440672245,33.2931422134698,7372200
2011-03-21,33.937469482421875,34.1260559584043,33.521011553039465,33.65459426466875,4592100
2011-03-22,33.58387756347656,34.34607393317402,33.521014400316034,33.99247613409757,4505300
2011-03-23,33.591712951660156,33.68600463994972,33.30883488931274,33.505277655111925,3348200
2011-03-24,34.416805267333984,34.52681284301903,33.79604480741794,33.9767749645938,3917900
2011-03-25,34.37750244140625,34.58966110188514,34.259635519757865,34.283210702575744,4190300
2011-03-28,34.47178649902344,34.61322557449304,34.18890834808421,34.50321807078994,3531100
2011-03-29,34.95111083984375,34.95111083984375,34.377498088577646,34.377498088577646,4202900
2011-03-30,35.67402267456055,35.81546176602419,35.02969036788392,35.13969788402676,6533900
2011-03-31,35.516868591308594,35.94904227047402,35.446149043992065,35.86260693514492,5374300
2011-04-01,35.83904266357422,35.941193809466434,35.59545239182531,35.752607309163935,4511600
2011-04-04,35.83116912841797,36.2161983740728,35.76830898477854,36.0983314832145,3499900
2011-04-05,35.4304313659668,35.57187045305488,35.186841160986226,35.24970430968311,4950900
2011-04-06,35.32828140258789,35.564012222944974,35.22613327883715,35.50900846477766,5158600
2011-04-07,34.911827087402344,38.17277992757287,34.90396769401534,35.17898951043424,7706300
2011-04-08,34.87253952026367,35.54830348038404,34.68395304401692,35.061122999030076,4723900
2011-04-11,34.82539367675781,34.95897639442362,34.44822370522923,34.83325307058076,6048700
2011-04-12,35.210411071777344,35.28113060473927,34.597507453614185,34.72323073471544,3959100
2011-04-13,34.8332633972168,35.49330879495788,34.63682045813251,35.265437263705955,4766300
2011-04-14,35.21829605102539,35.34401943417234,34.471812152192044,34.7311183160162,4719700
2011-04-15,35.3440055847168,35.422584541818864,35.021839354300106,35.35972137613721,5783300
2011-04-18,34.220340728759766,35.053259415382925,34.06318586369204,34.99039627036394,6722600
2011-04-19,34.54249954223633,34.550358932440105,34.0238906955141,34.25962144448255,5731300
2011-04-20,34.762550354003906,35.186864904103906,34.71540296066749,35.186864904103906,5168100
2011-04-21,37.567745208740234,38.42423646232103,37.37130228817107,37.78776032058375,18367400
2011-04-25,37.48915100097656,37.82703292678962,36.99411720058244,37.04126156396481,6650100
2011-04-26,37.20627212524414,38.306353211330695,36.87624959790607,37.81131642284376,10500000
2011-04-27,37.882041931152344,37.95276148350435,36.83696743248411,37.33986069477381,10513300
2011-04-28,38.58137893676758,38.58137893676758,37.7641788657449,37.86632700119752,7913500
2011-04-29,38.68352127075195,38.81710395227657,38.24348825761394,38.46350626292278,9542700
2011-05-02,39.19428634643555,39.44573300644233,38.68353363221391,38.817116356425366,9858200
2011-05-03,39.03713607788086,39.2964391654582,38.82497737123704,39.03713607788086,5879100
2011-05-04,38.942848205566406,39.10785955026612,38.47138336680556,38.934988809639016,7553000
2011-05-05,38.958553314208984,39.40644283981975,38.518520184889425,38.84854278376875,7393900
2011-05-06,39.382869720458984,39.485020862482365,39.013559125803184,39.335725345279435,6295300
2011-05-09,39.65789031982422,40.0036287160369,39.0921338555848,39.0921338555848,5665200
2011-05-10,39.6893196105957,40.05863319772176,39.43787295478069,39.85433391392728,5635900
2011-05-11,39.30429458618164,39.76004054151329,38.91140879823198,39.68146458291563,6196800
2011-05-12,39.351444244384766,39.57145933921578,38.55781322806286,39.29643747319616,5311300
2011-05-13,39.24928665161133,40.435800286447574,39.09998814964227,40.00362656504949,11099500
2011-05-16,39.42216110229492,39.86219429266984,38.80140379482213,38.94284292753261,6018900
2011-05-17,39.280723571777344,39.83862068794004,39.05284908856245,39.17857242456364,7224900
2011-05-18,39.767906188964844,39.83076636623097,39.092142047837406,39.17857741437433,7140400
2011-05-19,39.720741271972656,39.901468323361875,39.43000671082302,39.87789614197888,6101100
2011-05-20,39.084285736083984,39.87791383539421,39.076426340482634,39.65789871825497,10827500
2011-05-23,38.6285400390625,38.87213036651379,38.22779775581701,38.84855517515952,6741800
2011-05-24,37.68560028076172,38.64424246639813,37.559876961127465,38.6285266767588,9573100
2011-05-25,37.61487579345703,37.96847352027156,37.387004367269874,37.48129609526042,9448100
2011-05-26,37.48131561279297,37.630611176310225,36.907702556144706,37.4577404204091,11917200
2011-05-27,37.9527702331543,37.960629628272144,37.3948730790263,37.63846337050292,6039500
2011-05-31,38.463523864746094,38.463523864746094,37.99205906402764,38.23564936093956,6412000
2011-06-01,37.9920654296875,38.49496190087821,37.91348944847602,38.26708735889076,6614800
2011-06-02,38.80925369262695,38.887832640684366,37.93704685281206,38.18849349163504,8258700
2011-06-03,38.512046813964844,38.87470093353,38.20458160985608,38.314953425956006,7949200
2011-06-06,37.9601936340332,38.48052013896032,37.84981879337008,38.38591313267764,5187400
2011-06-07,37.818267822265625,38.50415174500572,37.818267822265625,38.27552276829054,4530900
2011-06-08,37.99959182739258,38.236103204496025,37.50291583029161,37.826148747394235,6564200
2011-06-09,39.891693115234375,39.899578533436646,38.125738371066234,38.27552823544473,11530000
2011-06-10,38.953521728515625,39.70247690915821,38.756428418209964,39.68670908344512,8545400
2011-06-13,38.717010498046875,39.387126552554385,38.68547484650634,39.11907952927033,6362200
2011-06-14,39.103302001953125,39.4186524243094,38.81160481608649,38.945629798179496,6986300
2011-06-15,38.906227111816406,39.37925296871928,38.57511171864973,38.80374073244916,8991300
2011-06-16,39.15062713623047,39.30041701568145,38.39378931257369,38.843161958332786,9101200
2011-06-17,39.38713073730469,39.72613150887002,39.19792282276927,39.497502522017946,9675100
2011-06-20,40.419898986816406,40.71948167944293,39.14273509758501,39.2531068771302,8987600
2011-06-21,41.168861389160156,41.1925116296398,40.419906030776424,40.68795311670094,9781300
2011-06-22,40.82197952270508,41.49998122477005,40.77467903668603,40.97965482671656,6999500
2011-06-23,40.3253059387207,40.443560159895014,39.45021086796206,40.214931121922596,9979800
2011-06-24,39.78132629394531,40.51451389332937,39.59211833711434,40.4041420839436,7398600
2011-06-27,40.23068618774414,40.40412926598734,39.513266646927214,39.67094189920237,4544700
2011-06-28,40.814090728759766,40.97964841875083,40.22281068672957,40.47508993073665,5957100
2011-06-29,40.632747650146484,40.900794606989926,40.254328947674196,40.8456087341755,5630100
2011-06-30,40.66429901123047,41.0269500320109,40.538156387579185,40.79832103775145,6394000
2011-07-01,41.88627243041992,41.996644206384865,40.64852664440396,40.86927019633384,8152700
2011-07-05,41.665531158447266,41.87050991759856,41.20827617036603,41.846859679006386,4822300
2011-07-06,41.88627243041992,41.957226144598145,41.42901449295908,41.665525871084704,5319100
2011-07-07,41.4920768737793,42.17796062504789,40.971750750850596,42.00451758160342,7559100
2011-07-08,41.058494567871094,41.247702529457726,40.63277214319168,40.99542324240467,6927300
2011-07-11,40.15974807739258,40.632774017997335,40.002075771264124,40.506634368650694,6037500
2011-07-12,40.5302734375,41.019064068016064,39.99417932374471,40.00206474132073,6631700
2011-07-13,40.782554626464844,41.492091872122266,40.640647177333356,40.640647177333356,4869400
2011-07-14,41.20827865600586,41.43690766754,40.82985977867654,40.84562760782433,7167600
2011-07-15,40.971771240234375,41.46056196199123,40.743142206342576,41.365957985259044,7030500
2011-07-18,40.955997467041016,41.15309081095612,40.246460225984315,40.6800649811164,7257700
2011-07-19,40.561805725097656,40.806199516360564,39.379245808957236,40.498734419348914,13946300
2011-07-20,40.609107971191406,40.900808261915465,40.18338866840952,40.80620129915903,7748900
2011-07-21,41.113677978515625,41.704958085546586,40.75102389390796,40.93234943250872,7831500
2011-07-22,41.58668518066406,41.681289120044305,41.09789465189364,41.40535971043318,5717300
2011-07-25,40.703704833984375,41.64975317496355,40.60121548679873,41.37382077983371,6533500
2011-07-26,40.41203308105469,41.13733842274413,40.333196916861155,40.908709336213235,5670100
2011-07-27,39.331947326660156,40.159738771645976,39.19003987810193,39.86804146401218,10581400
2011-07-28,39.35560607910156,40.12032938315785,39.25311968317726,39.29253775910249,7703600
2011-07-29,39.12696075439453,39.489611686046075,37.928633190871885,38.70912093475651,10759500
2011-08-01,37.85768127441406,39.70247467537769,36.02077028216087,39.639403376073936,23228700
2011-08-02,37.03776550292969,38.188789433370026,36.864322469678164,37.59750964627204,10060500
2011-08-03,37.19545364379883,37.28217519056983,36.24152264412894,37.045663794997914,8304300
2011-08-04,35.53199768066406,36.824929895082754,35.49257960240137,36.73032590577096,10154500
2011-08-05,35.918296813964844,36.43862319021507,34.88552647300185,35.934064644445904,14313700
2011-08-08,33.056488037109375,35.019535592488594,32.906698213947905,34.13655846336957,16743400
2011-08-09,35.263954162597656,35.31914007931885,32.96190447249367,33.371859144856074,19959800
2011-08-10,32.993431091308594,34.9012966014475,32.8515236150418,34.74362129366147,12690300
2011-08-11,34.63324737548828,35.019548698308704,32.53617402938747,32.75691764242771,13915800
2011-08-12,35.32700729370117,35.74484416422252,34.52286619781463,34.52286619781463,9500600
2011-08-15,36.217864990234375,36.288818701008616,35.461027413579224,35.62658506958407,8314700
2011-08-16,35.87097930908203,36.178444364832224,35.200863316160074,36.091722834768326,10044500
2011-08-17,35.89463806152344,36.43073218606598,35.579290522466806,36.01289526829823,4924400
2011-08-18,34.60169982910156,35.20874756385485,34.20751322269593,34.98800402663734,9901300
2011-08-19,34.15232849121094,34.8776334353308,33.88428146951092,34.01042106752239,8882900
2011-08-22,34.38095474243164,34.92493115209008,34.12867556629396,34.82244179697009,7162800
2011-08-23,35.37431335449219,35.46103490903621,33.994659914688526,34.53075406331899,9080100
2011-08-24,36.19422149658203,36.26517522057068,34.99589360666579,35.18510453977078,6286100
2011-08-25,35.547752380371094,36.58052249077488,35.34277664468918,36.478033119231185,5878900
2011-08-26,36.044429779052734,36.32824466036899,34.302122425951396,34.96435614655413,6009900
2011-08-29,36.86432647705078,36.91951536332478,36.24151398589822,36.454375093281314,4036700
2011-08-30,37.2742919921875,37.53445664798853,36.422850315959764,36.6908973822067,6002600
2011-08-31,37.46350860595703,38.228231853632494,37.061436441906686,37.63695173612826,6516400
2011-09-01,37.19545364379883,38.141502233492055,37.14815016172222,37.510804176165095,6493800
2011-09-02,36.17729568481445,36.99213431955367,36.145650704206936,36.22476315572573,5102800
2011-09-06,36.161476135253906,36.24058859320633,34.879884494741546,35.299169959478476,6797700
2011-09-07,37.348140716552734,37.538007622577204,36.5412116471549,36.7627235404888,6823700
2011-09-08,37.34022903442383,37.973113658499095,36.90512104398658,36.98423049030902,7435200
2011-09-09,36.011165618896484,37.13453531850504,35.821298744881396,36.86555900738542,9076000
2011-09-12,36.596588134765625,36.65196837036657,35.15677443710975,35.19633217937215,8216100
2011-09-13,37.96519470214844,38.147148798772804,36.64404554098029,36.69151300794668,11932000
2011-09-14,38.51106643676758,39.096483583769206,37.182007214072065,38.21835786326676,10108400
2011-09-15,39.9825325012207,40.14075444145891,38.44778360409232,38.85124970259138,11325800
2011-09-16,40.15656280517578,40.48882908949689,39.0331930742848,40.40180689555965,11790300
2011-09-19,39.51577377319336,39.697727922144885,39.07275300759481,39.28635214362453,8956300
2011-09-20,39.420841217041016,40.536301342636364,39.03319767593874,39.586972869871126,8440000
2011-09-21,37.98103332519531,39.879690711609804,37.95730108866076,39.49204708049345,7002700
2011-09-22,37.253204345703125,37.71204453583801,36.651964747429055,36.984228021199314,10065200
2011-09-23,37.656673431396484,37.878185334337275,36.77063487312999,37.02378874692042,7130000
2011-09-26,38.61391830444336,38.63765053923974,37.64085744596927,38.07596551828707,7147400
2011-09-27,39.12022399902344,39.86386315510591,38.65347096014393,39.24680094086369,8030600
2011-09-28,37.68830871582031,39.175589604757405,37.6250217725844,38.97781300316907,7338900
2011-09-29,36.84973907470703,38.55852884820759,36.22476426874741,38.24999480455159,9154500
2011-09-30,36.48582077026367,37.36394922347514,36.082357895512146,36.45417881263111,10485400
2011-10-03,33.95429992675781,36.56495459029118,33.914745193214245,36.20895595273365,12717100
2011-10-04,33.843544006347656,33.89101149525274,32.68852893681731,33.313503960487566,13800000
2011-10-05,35.16468048095703,35.3466345928735,33.89099867971032,34.444773769534734,8455800
2011-10-06,35.55231857299805,35.71845320140689,34.79285719507371,35.2991647803566,5804800
2011-10-07,35.51276779174805,35.955788486850345,35.16468204277369,35.59978998344953,5962900
2011-10-10,36.80226516723633,36.80226516723633,36.003246120132566,36.011158873059706,4752100
2011-10-11,36.897212982177734,37.03961241793763,36.30388300578895,36.691526584875845,4639600
2011-10-12,36.691524505615234,37.69623023750477,36.68361174972569,37.3481414063364,7267400
2011-10-13,36.81018829345703,36.88138800654781,36.129836150107856,36.406725264497375,5034600
2011-10-14,37.356048583984375,37.45889025253429,36.810183186739565,37.356048583984375,6074100
2011-10-17,36.865570068359375,37.66458950487448,36.754815616050145,37.0791692340268,5944600
2011-10-18,35.8687744140625,36.311795209442764,33.90683035080524,34.998558335737,23926900
2011-10-19,36.746891021728516,37.51426213872311,35.76591780758521,35.916229947381524,12250600
2011-10-20,37.08707809448242,37.17410030296364,36.34343596224816,36.92885617159222,7985300
2011-10-21,37.90983963012695,38.3686830616927,37.427266976083494,37.52219895516036,9218800
2011-10-24,38.787960052490234,38.95409475097507,37.973121127339155,38.13925280799146,7146200
2011-10-25,38.574363708496094,39.00156207673873,37.71205723237644,37.71205723237644,7477100
2011-10-26,38.574363708496094,39.1439615328196,38.075968630045764,39.1044067989822,10387600
2011-10-27,38.90660858154297,39.55531551455519,38.61390009172796,39.49202556117298,10025800
2011-10-28,38.645565032958984,39.04111842333864,38.123434678371154,38.89871896137533,6377300
2011-10-31,37.96519470214844,38.724656066623496,37.941459459749645,38.27372569285198,6164900
2011-11-01,36.56494903564453,37.2611206901862,36.35134988555824,37.03170206335184,11125900
2011-11-02,36.67568588256836,37.18199339487975,36.44626434798013,37.18199339487975,7858100
2011-11-03,36.53329086303711,37.08706590218428,36.232669610157586,37.023775946701775,6721300
2011-11-04,36.058624267578125,36.469996861248326,35.66307114319222,36.44626463949104,8010400
2011-11-07,35.734283447265625,36.18521698281712,35.44157485211129,35.95579534598948,7919000
2011-11-08,36.50957489013672,36.60450684778631,35.66309097466594,35.82922265501086,7086400
2011-11-09,36.0269889831543,36.470006670208654,35.702635454633075,35.77383515688562,6423200
2011-11-10,36.49374771118164,36.62823438244125,35.947882234621225,36.438370491506255,5479700
2011-11-11,37.284854888916016,37.58547322396334,36.778547147960325,36.88138883308232,5104500
2011-11-14,37.134544372558594,37.427256000443066,36.913035480392885,37.12663463405224,4734200
2011-11-15,36.82600021362305,37.15826645192257,36.50955948239106,37.023776802329756,4911600
2011-11-16,35.528587341308594,36.62031498874158,35.473210136234506,36.38298367873389,8053800
2011-11-17,35.22006607055664,35.81339601847471,34.84824500415502,35.59188713695826,8147900
2011-11-18,35.24378967285156,35.394101820930786,34.91943616812529,35.291257143481545,5972300
2011-11-21,35.15678024291992,35.40202440341918,34.60300797378051,34.60300797378051,6656300
2011-11-22,35.14094924926758,35.59188273025998,34.792863476005714,35.06975256145129,4758800
2011-11-23,34.46060562133789,34.887800904664516,34.34984815901974,34.77704646017864,5515800
2011-11-25,34.547637939453125,34.990658903530296,34.389418968842314,34.45270595351995,2985100
2011-11-28,35.62351608276367,35.987427277987415,35.11720852850759,35.17258572863991,8826400
2011-11-29,36.29597473144531,36.5412158668329,35.67099974015817,35.845044172626096,6457300
2011-11-30,38.58226776123047,38.66928996673892,37.17409903305973,37.46680761881647,11702500
2011-12-01,38.384483337402344,38.81168152265967,38.28955141328898,38.4398605446211,7021500
2011-12-02,38.15507507324219,38.764227583116785,37.99685313260174,38.360764501424526,7639100
2011-12-05,38.316200256347656,39.29256048689667,38.0304356955889,38.76865980152731,8135400
2011-12-06,38.33209228515625,38.64166967823415,38.16539723166297,38.38765730298734,8306100
2011-12-07,39.16556167602539,39.451326290223335,37.95900165389277,38.09394740084877,10200500
2011-12-08,38.22888946533203,39.33225601832434,38.08600716067893,39.07824370517786,8641800
2011-12-09,38.82423400878906,38.959179762530404,38.19713974366377,38.26858090080546,5713500
2011-12-12,38.26063537597656,38.8956660528592,38.054248513449004,38.6654664862189,4947700
2011-12-13,38.04630661010742,39.13379668075486,37.86373550540491,38.451137663480004,5267700
2011-12-14,37.91136932373047,38.34001620110022,37.80817891211822,37.99075005735378,7513500
2011-12-15,38.51466751098633,38.73692760551144,38.00664270746225,38.00664270746225,9354200
2011-12-16,38.895660400390625,39.29255489427216,38.665460867203805,38.91153654351365,10214200
2011-12-19,38.87186050415039,39.340196282323255,38.7686670538911,38.832168619235965,5877400
2011-12-20,39.54658126831055,39.64183513304279,39.18143893011546,39.22906434844871,6053300
2011-12-21,39.6815185546875,39.68945511336152,39.33224941172824,39.55451241944735,6695000
2011-12-22,40.2689208984375,40.42767932491315,39.570385638783705,39.602137929691864,4627100
2011-12-23,40.761077880859375,40.88014748281232,40.237177082784804,40.443563989094464,3898000
2011-12-27,40.761077880859375,41.04684250309383,40.55469400261547,40.761077880859375,2999300
2011-12-28,40.253047943115234,40.880142111956665,40.213359090367184,40.76107252564715,2959600
2011-12-29,40.62613296508789,40.93571027977497,40.39593336204061,40.42768565792277,3774000
2011-12-30,40.22924041748047,40.62613505220063,40.22924041748047,40.5308811877262,2205400
2012-01-03,40.87220764160156,41.03890264850233,40.57056689478194,40.673760339653356,6021000
2012-01-04,41.46755599975586,41.47549256071988,40.68170322941424,40.68963979037826,5406400
2012-01-05,41.74538040161133,41.85651042176555,41.118286112951445,41.18972727277429,6330100
2012-01-06,41.89619445800781,42.404219079111726,41.65805829537355,41.87238175016407,5321700
2012-01-09,41.84857177734375,42.04701909718614,41.65012445750136,41.77713062107786,5079300
2012-01-10,41.76919174194336,42.102584819534876,41.57074441873069,42.039080222635214,7063200
2012-01-11,42.07877731323242,42.16609463701779,41.3246797599583,41.66600946490122,4281600
2012-01-12,41.96764373779297,42.26134798905587,41.697755227051985,42.24547183806332,4550300
2012-01-13,41.83269119262695,41.90413234131753,41.22147314895548,41.824751604958294,4995700
2012-01-17,42.52329635620117,42.57886136991801,41.967643190966655,42.1105255199717,6495700
2012-01-18,42.816986083984375,43.00749681421561,42.01526036691101,42.348650359733995,8389800
2012-01-19,41.53105545043945,42.08670855958625,40.81664387752703,41.5231188898808,18656600
2012-01-20,41.491363525390625,41.6818712453786,40.967462753325286,41.54692852939259,8873800
2012-01-23,41.61839294433594,42.110541695471866,41.24531082772933,41.435821682270465,7535900
2012-01-24,40.74518966674805,41.68979745982809,40.66580895216276,41.49135021546185,10397800
2012-01-25,40.93571090698242,40.99921549971975,39.546579735542664,40.189550110712695,13121500
2012-01-26,39.96727752685547,41.0547707074827,39.61007487617659,40.967453427338114,13576200
2012-01-27,40.499114990234375,40.673749538554766,39.94346208672244,39.95933823003018,7027300
2012-01-30,40.538818359375,40.6181960762897,39.74502907796477,40.34037103902244,4852400
2012-01-31,41.110347747802734,41.975578188542336,40.784894262463936,40.80077041151288,8843000
2012-02-01,42.27721405029297,42.555042104156875,41.372294791332266,41.404047088013684,7480600
2012-02-02,41.705692291259766,42.269281991071544,41.284981885597084,42.269281991071544,5319200
2012-02-03,40.72933578491211,41.888267598702804,40.284812624469275,41.86445488534443,9676900
2012-02-06,40.71345901489258,40.80077633330202,40.229246996852055,40.467383211017456,8577100
2012-02-07,41.30084991455078,41.38023064909814,40.41180688407822,40.55468917819805,5243300
2012-02-08,41.3881721496582,41.570743318815325,40.99921710216957,41.277042136090024,6022000
2012-02-09,42.11846160888672,42.4915405231119,41.43580232216939,41.44373888286954,9613500
2012-02-10,42.324851989746094,42.46773432879858,41.52312600112171,41.72950991971621,6574700
2012-02-13,42.74555587768555,43.05513627204428,42.37247693710869,42.467730812568085,5703700
2012-02-14,43.22977828979492,43.253594035448415,42.523306072766836,42.78525807848745,5982000
2012-02-15,43.35676956176758,43.53140417209096,43.03925566707556,43.28532840555036,7009300
2012-02-16,43.49171447753906,43.57109219266941,43.07100410876417,43.35676872813859,6907700
2012-02-17,43.4044075012207,43.539350254662224,43.293277462370874,43.50760097789546,6387400
2012-02-21,43.91242599487305,44.07912102934101,43.563159775787874,43.65047708757567,7502200
2012-02-22,43.801300048828125,44.16644245204923,43.40440534235311,43.70604616713269,6760100
2012-02-23,43.610782623291016,43.94417570060869,43.38852259045645,43.77748067598277,7195800
2012-02-24,44.17436981201172,44.24581096052105,43.65840562521481,43.745722920955714,5004500
2012-02-27,44.23788833618164,44.57921806238186,43.872745894035646,43.928310916620184,5355900
2012-02-28,44.32518768310547,44.41250497690499,43.85685194841606,44.158492682978405,4538200
2012-02-29,44.253746032714844,44.531571029765836,44.10292718118222,44.44425676502507,5582600
2012-03-01,44.57457733154297,44.662147621364916,44.2561294227464,44.38350797887616,4258200
2012-03-02,44.45516586303711,44.622349675820196,44.0809899646651,44.55069903649247,4408900
2012-03-05,43.81827163696289,44.646233880081446,43.81827163696289,44.29594052656105,4739900
2012-03-06,43.35652542114258,44.11283707962428,43.08584555506318,43.55555464511435,4445700
2012-03-07,43.30079650878906,43.57147636878861,43.181380799255216,43.276913974271274,4474900
2012-03-08,44.272064208984375,44.606431871259524,43.63517125445184,43.682936327951055,4883600
2012-03-09,44.40739822387695,44.670118249817385,44.18448647116012,44.38351568949868,4743200
2012-03-12,43.8023567199707,44.48701781049412,43.74662877417882,44.42332699419182,4567000
2012-03-13,44.04916000366211,44.088965250733416,43.54760538711571,43.88197310684952,6497400
2012-03-14,44.40739822387695,44.47904886395663,43.81827343828394,43.91380661274189,6684000
2012-03-15,44.35166931152344,44.781573142558756,44.21633090375943,44.50293345778297,4598700
2012-03-16,44.25614929199219,44.439255858827245,44.10488813772297,44.248189457323576,8510100
2012-03-19,44.6860466003418,44.85323043601261,44.42332654119174,44.82934789861542,5347700
2012-03-20,43.611289978027344,44.60643626658726,43.57148473387404,44.52682577828065,5378100
2012-03-21,42.966426849365234,43.77846639102843,42.95846398027197,43.77846639102843,6252500
2012-03-22,42.894779205322266,43.15749620178169,42.512643459689045,42.68778711168034,7550900
2012-03-23,42.719635009765625,42.98235505850395,42.608179123735475,42.88681883881085,6471200
2012-03-26,43.86603927612305,43.86603927612305,42.8788560365451,42.90273857134209,5098400
2012-03-27,44.12875747680664,44.24021335049748,43.13361140893159,43.98545620007705,7455900
2012-03-28,44.136722564697266,44.55070374266169,43.69089901684724,44.09691732463139,5435300
2012-03-29,46.26234436035156,46.42952814729343,43.7704981077184,43.786420806990634,17258500
2012-03-30,46.92313766479492,47.31323635414675,45.967799637790186,46.15090619419761,10802600
2012-04-02,47.066429138183594,47.185847885070466,46.26235242490596,46.9231278566973,9105900
2012-04-03,47.28933334350586,47.45651712216506,46.74797374284771,46.98680814621002,7948100
2012-04-04,47.01866912841797,47.193812795901486,46.70818096049107,47.09827961027909,4791300
2012-04-05,46.97886657714844,47.1221678915227,46.65245870261718,46.827605428395856,4826800
2012-04-09,46.2862434387207,46.867408503681496,46.18274737492221,46.58876875916106,4755600
2012-04-10,45.82449722290039,46.43750769886602,45.55381731191486,46.142942211918665,5841700
2012-04-11,46.190711975097656,46.60469320884421,46.05537049630284,46.23848009178033,6496000
2012-04-12,46.54098892211914,46.66836749280964,45.95186417152986,46.198658443961314,4303200
2012-04-13,46.21458053588867,46.61263894366884,45.96778626670954,46.485260374656974,5655400
2012-04-16,45.6652717590332,46.4534258909866,45.6652717590332,46.4534258909866,6628000
