Date,Close,High,Low,Open,Volume
2011-03-09,16.538236618041992,16.751388167198485,16.44624623022872,16.69305175553678,17861600
2011-03-10,16.019941329956055,16.450729248202506,15.981799024150686,16.450729248202506,28557600
2011-03-11,16.26899528503418,16.329574156687908,15.979559094245298,16.015457241055053,17335600
2011-03-14,16.123151779174805,16.31835336854719,16.07154617101919,16.132126741975743,13971600
2011-03-15,15.97506332397461,16.109686019329512,15.806786666579658,15.907753688095836,24180400
2011-03-16,15.92121696472168,16.143341696782656,15.85839394650636,16.024426453475254,24056800
2011-03-17,16.02667236328125,16.154562581916124,15.95936100113698,16.062570501105558,13790400
2011-03-18,16.024429321289062,16.18597523235317,15.912244851027786,16.18148860673435,25268400
2011-03-21,16.145586013793945,16.22635895561439,16.071543865158723,16.11866112925417,14807600
2011-03-22,16.0648136138916,16.14558655843678,15.97506570753041,16.109688422971665,15354400
2011-03-23,16.152318954467773,16.237580244279975,16.008722974761977,16.008722974761977,17580000
2011-03-24,16.302644729614258,16.34527365563387,16.05135095100906,16.203921868055282,20558800
2011-03-25,16.174760818481445,16.358745046701888,16.16578756462648,16.262266305664184,29466800
2011-03-28,16.322832107543945,16.401360854361474,16.145580529413927,16.24205919316069,23174800
2011-03-29,16.199426651000977,16.26000718551711,16.09846137587154,16.235326480610254,23558400
2011-03-30,16.6549072265625,16.903955175962167,16.52925945570776,16.589840028323245,59673200
2011-03-31,16.51803207397461,16.809710493989524,16.513543739258516,16.717720173887283,18555200
2011-04-01,16.652660369873047,16.708752596011504,16.437266426917237,16.601054768634153,17270000
2011-04-04,16.88152503967285,16.883769209237165,16.612282893149132,16.645938589414552,15529200
2011-04-05,16.966779708862305,17.034089363187,16.782797248162836,16.86805682836044,18078800
2011-04-06,17.052038192749023,17.052038192749023,16.94658452477444,16.986970999492385,18132000
2011-04-07,17.144033432006836,17.175444950153164,16.989218298428963,17.07672205780793,22079200
2011-04-08,17.213579177856445,17.437948037397224,17.12383129168042,17.236015721450812,23977200
2011-04-11,17.435714721679688,17.44693385635906,17.209101553193367,17.23153982255211,19004400
2011-04-12,17.28314208984375,17.406545712380645,17.224805676299084,17.25846136533637,20512000
2011-04-13,17.388593673706055,17.498533980210212,17.321282303797815,17.357182157562008,18258400
2011-04-14,17.121604919433594,17.334756584619534,17.087950924962424,17.30783167724227,18609200
2011-04-15,17.15749740600586,17.276412700053356,17.06550529593917,17.15749740600586,20256000
2011-04-18,16.980243682861328,17.11935306022065,16.928638066676605,16.95780712826773,15332000
2011-04-19,17.034086227416992,17.04754952524282,16.863567098412297,16.937607533359596,14261200
2011-04-20,17.35942268371582,17.480582097047325,17.14402874172611,17.18890183771605,14838400
2011-04-21,17.449169158935547,17.496288135828383,17.287624983670195,17.35717879712329,10989600
2011-04-25,17.446929931640625,17.47161065294358,17.343720420646104,17.449172388632363,7126400
2011-04-26,17.673542022705078,17.725147636103145,17.366157646592562,17.45590557192003,15200000
2011-04-27,17.700458526611328,17.718408445531246,17.476089675507826,17.680266151675287,8982400
2011-04-28,17.424497604370117,17.68925138473024,17.39981687708237,17.68925138473024,11416000
2011-04-29,17.52770233154297,17.601742781293048,17.402054560241424,17.433466075117018,10877600
2011-05-02,17.756561279296875,17.87547656707951,17.603990301511732,17.603990301511732,13503600
2011-05-03,17.94951629638672,17.987658607684715,17.792458713513042,17.86649916726819,18944800
2011-05-04,17.897912979125977,17.983174288019516,17.736368749652954,17.91586290855614,17334400
2011-05-05,17.657840728759766,17.808169269206992,17.54565622168556,17.747588676779074,20991600
2011-05-06,17.8171329498291,17.918098257524637,17.561350860856365,17.612956454615432,29754400
2011-05-09,17.918106079101562,17.945030971746274,17.734123592194507,17.754315977828497,19093200
2011-05-10,18.028047561645508,18.106576363858125,17.886695717662796,17.942787963786024,19706400
2011-05-11,17.801433563232422,18.005610151095482,17.713929800376658,17.998879355768025,17667600
2011-05-12,17.93380355834961,17.960728438562892,17.74309036428501,17.74533282045383,25078400
2011-05-13,17.929323196411133,17.989902058301226,17.882204211630928,17.949515579774765,21474000
2011-05-16,17.936052322387695,18.241194195802375,17.7520698732817,17.758800667110123,18763200
2011-05-17,18.084135055541992,18.12900986772788,17.893421811199364,17.904640942195602,22112000
2011-05-18,17.985231399536133,18.07964164893222,17.866094411251893,18.07964164893222,20127200
2011-05-19,17.90205955505371,18.01445319953044,17.85035943898933,18.01220484644345,14941200
2011-05-20,17.585115432739258,17.947021494366954,17.585115432739258,17.83462781752851,17216000
2011-05-23,17.29063606262207,17.474961551859938,17.218704206211946,17.328849486185728,18258400
2011-05-24,17.44348907470703,17.483950845564216,17.232190240222184,17.31086542939157,14828400
2011-05-25,17.701995849609375,17.776176053338816,17.220951274197017,17.29962646830827,18002800
2011-05-26,17.82337760925293,17.839112644931813,17.452478379690376,17.66153054798998,21110800
2011-05-27,17.93802261352539,17.947012594021686,17.61657678858032,17.681765294617076,15344800
2011-05-31,18.22125244140625,18.23249248898041,17.985226877263187,17.98747351478564,15274400
2011-06-01,17.798654556274414,18.153818823524173,17.798654556274414,18.153818823524173,17732800
2011-06-02,18.140331268310547,18.16730635701472,17.791912042916174,17.800903739150897,19466400
2011-06-03,17.787418365478516,18.063907498046706,17.749204936218412,17.940273797509917,18954400
2011-06-06,17.57835578918457,17.88631482564743,17.567117459818473,17.758186208942004,17628000
2011-06-07,17.94251823425293,18.01220173298643,17.65029412312879,17.713235993748455,27764800
2011-06-08,17.243423461914062,17.688502809418946,16.717422311671008,17.688502809418946,80785200
2011-06-09,17.180490493774414,17.247927358333467,17.05685681374639,17.146772061494886,32074000
2011-06-10,16.78936195373535,17.153516238066537,16.757891872743542,17.131037853785358,29456800
2011-06-13,16.827579498291016,16.89051967568384,16.701699143505362,16.825331144815213,20820000
2011-06-14,17.068099975585938,17.14452683536635,16.820834285426166,16.883774455831453,30033600
2011-06-15,16.823087692260742,17.090585239099156,16.81634434486006,16.980439896574044,22775600
2011-06-16,16.83207130432129,16.944464946960967,16.71967766168161,16.814089624892013,21041600
2011-06-17,16.730915069580078,16.96918900554782,16.679213247535255,16.95120732895844,25859200
2011-06-20,16.645496368408203,16.710683161011204,16.553332773709826,16.697196474954115,22546800
2011-06-21,16.856800079345703,16.90175857082747,16.66797956009555,16.760141466398764,25295200
2011-06-22,16.782615661621094,17.077086388451484,16.76238391882874,16.845555812547545,17722000
2011-06-23,16.92873191833496,16.94896366821082,16.63426108840494,16.67697122648313,20405600
2011-06-24,16.492639541625977,16.93771729282972,16.483647846703924,16.92872559790767,39700800
2011-06-27,16.609535217285156,16.645502012286546,16.43420137913133,16.587056827904878,20880000
2011-06-28,16.921985626220703,16.960199051008477,16.681463312864135,16.697198353364442,23297600
2011-06-29,19.459829330444336,19.628419743396663,16.811836185404907,17.065845123523218,132109200
2011-06-30,18.940580368041992,19.637420728251897,18.866400139650985,19.360931565608677,119880400
2011-07-01,19.774538040161133,19.990333631283132,18.828183761546487,18.904610616427004,61742400
2011-07-05,19.853212356567383,19.961111004778388,19.408132790809386,19.547501520792174,33089600
2011-07-06,19.826231002807617,20.057763266976195,19.522768615875005,19.745307470960217,33615200
2011-07-07,20.26457405090332,20.41742947304012,19.781281045986162,19.826237816912506,48524000
2011-07-08,20.1701602935791,20.26457052509262,19.871192845462385,19.99932150679947,20818800
2011-07-11,19.75879669189453,20.06001073909189,19.709343229819652,19.918395409960493,25733600
2011-07-12,19.71384048461914,19.9611078234038,19.689113750740674,19.785772333631797,18421200
2011-07-13,19.947614669799805,20.221855314752617,19.785767619336497,19.812742699410432,18855600
2011-07-14,19.76779556274414,20.093736459306573,19.73182877181784,19.83747907642512,17211600
2011-07-15,19.94986915588379,19.979090882039426,19.716090201666663,19.936382469195138,15998000
2011-07-18,19.797006607055664,19.983580375537503,19.716083086147638,19.8532034012979,13515200
2011-07-19,20.053272247314453,20.06675893478225,19.82623662332548,19.89142513773779,21594800
2011-07-20,19.925148010253906,20.11621689024005,19.830737746965386,20.11621689024005,9474400
2011-07-21,19.79251480102539,20.316267704197397,19.79026644869692,20.017302014143272,21060400
2011-07-22,20.122955322265625,20.18140049169431,19.803757815754114,19.803757815754114,9035200
2011-07-25,20.024049758911133,20.282555453833506,19.864451008304624,19.92514281459527,13357200
2011-07-26,20.051021575927734,20.22860370534678,19.938627953383318,20.01055980321212,10704000
2011-07-27,19.72508430480957,20.006068411715688,19.61269066204712,19.853212988959125,24094800
2011-07-28,19.538516998291016,19.999331774143474,19.48007351924949,19.810509499187457,19224800
2011-07-29,19.228300094604492,19.385650471528148,18.79221231428681,19.295735235432996,16708400
2011-08-01,19.259780883789062,19.630680367135884,19.12041210456421,19.556500127468233,13512800
2011-08-02,18.78321647644043,19.419364616393985,18.78321647644043,19.106910568994344,17327200
2011-08-03,19.664392471313477,19.725084283744394,18.839421830925055,19.001268950728676,35308800
2011-08-04,19.104671478271484,19.513784281355733,19.079944738937467,19.50479258387146,38827200
2011-08-05,18.749502182006836,19.25752004649343,18.18078909487626,19.183339854912443,33626800
2011-08-08,17.812145233154297,18.389848527544487,17.551392856051486,18.023445844679216,58529200
2011-08-09,18.6033935546875,18.6281202897383,17.108557977936844,18.061655451289948,58702000
2011-08-10,17.82113265991211,18.351630699797695,17.762687495520485,18.272955506380466,38429600
2011-08-11,18.999013900756836,19.26201623522804,17.91553963619507,18.016694907911777,37359600
2011-08-12,18.843917846679688,19.28450070389833,18.754002592861617,19.131645286904856,16598800
2011-08-15,19.302490234375,19.38341381703969,18.996779303195368,19.131651369306063,18328800
2011-08-16,19.293493270874023,19.414878611754013,19.01925250610711,19.10691941091084,20360000
2011-08-17,18.912940979003906,19.397080197934127,18.76432249667749,19.334029828583905,19090000
2011-08-18,18.079763412475586,18.633707875484937,18.003201060778938,18.354484214340445,32999600
2011-08-19,17.92439842224121,18.39277508371736,17.863600338123618,17.863600338123618,31170000
2011-08-22,17.96717071533203,18.352229558811786,17.84557291455011,18.291431517417145,19341200
2011-08-23,18.86339569091797,18.867900269192543,17.964924740383058,18.064004846504837,20076000
2011-08-24,19.451120376586914,19.496157575466036,18.714779784346355,18.825117915111626,29150800
2011-08-25,18.93996238708496,19.574972347422406,18.90168205297091,19.471389357352454,24273200
2011-08-26,19.331768035888672,19.35428576844559,18.61569314542441,18.80484587848681,21498800
2011-08-29,19.49616813659668,19.800162092232902,19.381325364736096,19.58624086515411,18568800
2011-08-30,19.800148010253906,19.89022067475114,19.433103921069666,19.50516170906882,16622800
2011-08-31,19.788888931274414,20.007314591488555,19.534435234876927,19.928501651718825,24092800
2011-09-01,19.755115509033203,20.032086975388804,19.597487892950678,19.752863219633806,20800800
2011-09-02,19.26422119140625,19.61775503492039,19.1628887844922,19.302501521176843,15807200
2011-09-06,19.334016799926758,19.421837143483977,18.74629498197149,18.74629498197149,15809200
2011-09-07,19.92400360107422,19.93526161347714,19.523180220070994,19.55020254222659,16552800
2011-09-08,19.694318771362305,20.063615262360212,19.68981590985957,19.761873719859313,18386400
2011-09-09,19.444366455078125,19.908240183884395,19.356546059205694,19.5637120331615,26492400
2011-09-12,19.692060470581055,19.698817337763177,19.25070630430747,19.30249864474464,19608400
2011-09-13,19.764114379882812,19.795641266566022,19.514165318978584,19.739346077048534,17469600
2011-09-14,20.171701431274414,20.3113124620527,19.716835141465353,19.86770762020032,26147200
2011-09-15,20.378864288330078,20.401382026817966,19.894725179870534,20.268526167144103,21478400
2011-09-16,20.457677841186523,20.608548583340387,20.182956956671504,20.405887212921584,50275200
2011-09-19,20.27302360534668,20.417139154715475,19.966777633439776,20.146922929147202,22088000
2011-09-20,20.905776977539062,21.33587297238396,20.32481203235586,20.35633719535059,36064000
2011-09-21,20.586027145385742,21.196266872297873,20.58152428556047,20.86074798054027,28070400
2011-09-22,19.883466720581055,20.266273420209927,19.40833506184556,19.98254511128887,35689200
2011-09-23,20.28428840637207,20.475691757211084,19.806904455885228,19.806904455885228,21526000
2011-09-26,20.32931900024414,20.608542665209153,19.854187453073767,20.489197135748014,19095600
2011-09-27,20.149187088012695,20.6490872280142,20.068121828986747,20.52073418755543,20066800
2011-09-28,19.732589721679688,20.23249129240642,19.69430940413576,20.221233285007383,17090400
2011-09-29,19.746110916137695,20.034342153049856,19.36555469846796,20.034342153049856,15552000
2011-09-30,19.302499771118164,19.730343663980175,19.19666451300041,19.415090178819046,17952400
2011-10-03,18.973745346069336,19.50967533260894,18.964737902850924,19.133623597709377,26223600
2011-10-04,19.0908260345459,19.160631525787455,18.39952111659501,18.69901196287812,31600000
2011-10-05,19.138118743896484,19.241701722152733,18.739549420649762,19.050298355418505,25114000
2011-10-06,19.6200008392334,19.653778299997807,19.009761128597006,19.113344081746316,19486000
2011-10-07,19.42184829711914,19.815914784307065,19.31376073328758,19.687561768628456,17553200
2011-10-10,20.097393035888672,20.10640047702199,19.680808761936785,19.76862916549445,13322400
2011-10-11,20.38111686706543,20.45992981188914,19.917243201258234,19.975790696552995,17626800
2011-10-12,20.52973175048828,20.79094228565314,20.426148795575923,20.486948569585316,19065200
2011-10-13,20.85173988342285,20.926049953137685,20.369853151684907,20.378860589043644,13193600
2011-10-14,21.148988723754883,21.313371528962357,20.980103056675933,21.036398279035584,15800400
2011-10-17,20.53423309326172,21.14897557721895,20.498203348711154,20.971082578984277,13842800
2011-10-18,21.1467342376709,21.27959011321173,20.399132173837714,20.516227176748696,14400000
2011-10-19,20.28428840637207,21.275084344706922,20.239251212178996,21.214284562044593,21662400
2011-10-20,20.57026481628418,20.70987752451678,20.32706915084407,20.446416412619875,17646400
2011-10-21,21.03864288330078,21.03864288330078,20.694116523198332,20.82697237479623,14128800
2011-10-24,21.214284896850586,21.259322091754445,20.984601215817538,21.007118954272805,12138400
2011-10-25,20.419397354125977,21.083680103099216,20.390124465246917,21.054407214220156,16824000
2011-10-26,20.721132278442383,20.88101212601172,20.176195264732087,20.74815458746667,26746400
2011-10-27,21.25706672668457,21.277332172963973,20.40137904525295,20.49145170403413,41568000
2011-10-28,21.414691925048828,21.561059776266998,20.998107823884048,20.998107823884048,23299600
2011-10-31,21.0003604888916,21.588082475146162,20.99585591111576,21.23004413366103,17826000
2011-11-01,20.27302360534668,20.820212922416367,20.266268457406404,20.527478964382883,30528400
2011-11-02,20.604036331176758,21.164735855216758,20.51846827418035,20.950814853729444,24565200
2011-11-03,20.982343673706055,21.121956365966405,20.329319114026124,20.730140599362713,18410800
2011-11-04,20.860746383666992,21.083674864804006,20.637817902529978,20.79094089476386,13608400
2011-11-07,20.932811737060547,21.01612927054459,20.60855076133191,20.89678369419823,9647200
2011-11-08,21.28859519958496,21.31561751680607,21.031889198961117,21.03864434876806,19602000
2011-11-09,20.971084594726562,21.18951021757932,20.78193357163321,20.78193357163321,19594800
2011-11-10,20.950824737548828,21.245811076614245,20.849492332729515,21.245811076614245,11248800
2011-11-11,21.42820930480957,21.53854743406233,21.10169605988729,21.11971093919199,13648400
2011-11-14,21.126461029052734,21.554304861094824,21.070165833204907,21.304354054091032,10432000
2011-11-15,21.534042358398438,21.576827266261592,21.133220752080693,21.17150108122488,14153200
2011-11-16,21.08038902282715,21.441508827103135,21.028477243796043,21.339944474072563,12999600
2011-11-17,20.62898063659668,21.2180577826972,20.507102428235775,21.145833850552336,17227200
2011-11-18,20.495819091796875,20.685408011659575,20.410053700641466,20.65606590582529,12906000
2011-11-21,20.586103439331055,20.735066313959937,20.109876147830693,20.236269359564112,15844400
2011-11-22,20.502580642700195,20.807276923207656,20.455183864432186,20.527407772548266,13469600
2011-11-23,20.152755737304688,20.710235082822514,20.13244183933752,20.3942546987526,21064400
2011-11-25,20.091814041137695,20.40102367333462,20.037646521131354,20.096329005611633,6933600
2011-11-28,21.09618377685547,21.159379514827,20.568044768748937,20.689923001388905,14792400
2011-11-29,20.96753692626953,21.102956624387996,20.886284763007477,21.096185897775307,14513600
2011-11-30,21.886133193969727,21.899674645368776,21.36025168654773,21.407648488399055,21504000
2011-12-01,22.06443214416504,22.177282142436407,21.61077466896693,21.649143255110157,19042400
2011-12-02,21.938047409057617,22.254027870084165,21.84776875329716,22.20663105922343,12928000
2011-12-05,21.680753707885742,22.18406575013251,21.486651460378496,22.18180826670885,16731600
2011-12-06,21.525012969970703,21.730399106519922,21.459559753149303,21.67623158023672,14135200
2011-12-07,21.90869903564453,21.994464416150137,21.452785791129358,21.50243834492459,16055200
2011-12-08,21.622060775756836,22.08925970875798,21.574662260246352,21.879358639035473,14238000
2011-12-09,21.935787200927734,21.996725453407358,21.556611068958325,21.809394008968177,11974000
2011-12-12,21.874847412109375,21.983184188714752,21.628835195625914,21.811651676570676,13644400
2011-12-13,21.646888732910156,22.01477912841045,21.56112162726824,21.99220947185631,13564000
2011-12-14,21.74846649169922,21.834231928400666,21.452799847585236,21.601761050483063,19150800
2011-12-15,21.626583099365234,21.965133242888143,21.57015807544475,21.965133242888143,21020000
2011-12-16,21.992210388183594,22.062176843002973,21.759739644276433,21.818420409371306,17556800
2011-12-19,22.24950408935547,22.4278072773666,22.00800518345769,22.00800518345769,23541200
2011-12-20,22.874706268310547,22.90856162988862,22.425563522443444,22.46393212865282,27454400
2011-12-21,22.73250961303711,22.85438784828827,22.457155272872047,22.820532495948267,15244000
2011-12-22,22.69188690185547,23.014638094407488,22.592578312776382,22.70768583903123,13439200
2011-12-23,23.129732131958008,23.134245373395494,22.68510294536645,22.779896513139697,7803200
2011-12-27,23.001094818115234,23.348671408447274,23.001094818115234,23.13199954922067,8719200
2011-12-28,22.73250961303711,23.02140540535627,22.705424986774155,22.951438939953746,9969600
2011-12-29,23.280963897705078,23.303533561606194,22.75508229122966,22.795708375033662,8637600
2011-12-30,22.915321350097656,23.29223994711885,22.906293143216654,23.2854692224467,8586800
2012-01-03,23.24484634399414,23.337384185764112,22.987548439398815,23.337384185764112,16829200
2012-01-04,22.829557418823242,23.125223894663907,22.570002050847595,22.95143563653236,16522000
2012-01-05,23.001094818115234,23.068803805523935,22.493269663753072,22.730253702615826,12096400
2012-01-06,22.73025131225586,23.07105886215736,22.619658772416713,23.012376368343766,13089200
2012-01-09,22.547433853149414,22.83632962259374,22.29464919390832,22.797961029891987,18002400
2012-01-10,22.524869918823242,22.78442364761739,22.445873508889317,22.7663689489044,18711600
2012-01-11,22.369140625,22.457163540316166,22.19309479436767,22.339800227213072,19016000
2012-01-12,22.872446060180664,22.949184985412593,22.430074094938718,22.430074094938718,16708800
2012-01-13,22.737018585205078,22.974004285111725,22.633196786965854,22.732505342653123,16623200
2012-01-17,23.141023635864258,23.23356147404455,22.838586424352656,22.863413565232513,17018800
2012-01-18,23.42314910888672,23.44571876775693,23.04623046769497,23.057516158107372,11752400
2012-01-19,23.104909896850586,23.51793959311606,23.07782527662237,23.50891310832769,14567600
2012-01-20,22.700912475585938,23.13876942158742,22.524866704085316,23.109429033655584,20032800
2012-01-23,22.479717254638672,22.770870430176267,22.29915830709607,22.739272571307456,16166400
2012-01-24,22.79796600341797,22.85664678554415,22.342050868714637,22.35559404470567,12140800
2012-01-25,22.696392059326172,22.788929888352786,22.524861294520495,22.707677748411406,15088400
2012-01-26,22.764108657836914,23.055261947863364,22.56549322085318,22.73251078654302,13939200
2012-01-27,22.806991577148438,22.915326640824222,22.547436165744898,22.662543677610863,11362800
2012-01-30,22.542919158935547,22.6873670453928,22.457153764462372,22.60160165091963,12476000
2012-01-31,22.714454650878906,22.746052522566167,22.5316381472662,22.68059929636974,13240400
2012-02-01,23.13650894165039,23.17939077342652,22.70542108791831,22.836327509445226,15376800
2012-02-02,23.9377498626709,24.17699311768963,23.380270391214015,23.42315395731222,33740400
2012-02-03,24.15667724609375,24.33498050086501,24.057368668257908,24.102509713617295,16533200
2012-02-06,24.231157302856445,24.43654345122018,24.104765826940298,24.136363695919336,13349600
2012-02-07,24.145389556884766,24.27403850292113,23.93774422412671,24.253724605149838,13045600
2012-02-08,24.454599380493164,24.52005259977393,24.154417909225923,24.32369294193163,22742000
2012-02-09,25.37319564819336,25.932932451329464,25.289687743459485,25.517643522172776,39601200
2012-02-10,25.70723533630371,25.72980499629549,25.142985226735828,25.231008106072043,21888800
2012-02-13,25.438640594482422,25.99386225255159,25.359645958122687,25.78621871641917,22078400
2012-02-14,26.00967025756836,26.011927739953364,25.298714838289357,25.30322980305937,17960800
2012-02-15,26.027769088745117,26.491339955554224,25.923748670757185,26.281037318573564,21701200
2012-02-16,25.733783721923828,26.17021789683375,25.688556354557615,26.109161382201275,15971600
2012-02-17,26.00741958618164,26.061690736750336,25.73380030695147,25.871740847135516,15512800
2012-02-21,25.824243545532227,26.23128136018613,25.74509778302959,26.06394435871652,10819600
2012-02-22,26.31269073486328,26.400881979902618,25.620728127555154,25.731532202688207,14381200
2012-02-23,26.339824676513672,26.41218676112299,26.15439672687429,26.31268824781711,10890800
2012-02-24,26.57952308654785,26.631532417008255,26.20866719664181,26.342084085886285,11094000
2012-02-27,26.425758361816406,26.525256891120545,26.29912512470093,26.47324582573471,15812800
2012-02-28,26.89837074279785,26.902894343898307,26.468721801663975,26.493596431971515,11937200
2012-02-29,26.31494903564453,26.991082399438685,26.233541477935415,26.914196717047577,15217600
2012-03-01,26.498117446899414,26.68128360480538,26.35565507133347,26.559172257785313,11174000
2012-03-02,26.267459869384766,26.4506259996696,26.14082494050754,26.346605621653026,12213600
2012-03-05,26.28554916381836,26.41896776820527,26.208665211483673,26.267459938429496,10153600
2012-03-06,25.968969345092773,26.118217128230434,25.674999105205416,26.054900514262336,13302000
2012-03-07,26.149879455566406,26.253899869541847,25.996109772896492,26.167970412409595,10694000
2012-03-08,26.6767635345459,26.724250996281764,26.240329176403836,26.38505336224125,9520400
2012-03-09,26.49585723876953,26.77173825507087,26.459677055208637,26.699376162700712,8457600
2012-03-12,26.35113525390625,26.581790628700226,26.247114845268214,26.46193933970025,7709200
2012-03-13,26.518465042114258,26.55012506894484,26.158916449034844,26.43705921322205,12785600
2012-03-14,26.40087127685547,26.658661230960842,26.33755468816259,26.527504454241225,14996000
2012-03-15,26.45741081237793,26.563692995099824,26.299119301035585,26.371481381256096,13293200
2012-03-16,26.38504981994629,26.57047776598408,26.292334984303317,26.554648614197248,16006400
2012-03-19,26.873502731323242,27.072499822795713,26.265209352364312,26.330787782486038,15918400
2012-03-20,26.348873138427734,26.819227635107328,26.231285376882084,26.71746902848606,10588000
2012-03-21,26.40087127685547,26.604390115688037,26.362429308755885,26.477755213054635,8427200
2012-03-22,26.520727157592773,26.570476410741936,26.231278839540977,26.265198941710683,9368000
2012-03-23,26.859928131103516,26.90967739055435,26.434801075770697,26.572741576884997,10151200
2012-03-26,27.149377822875977,27.294102007361285,26.513948146456165,26.991086285235287,16363600
2012-03-27,27.092845916748047,27.19912812117732,27.034052900668883,27.13128962756711,10662000
2012-03-28,26.98882293701172,27.203649126060625,26.798873102735147,27.063446825583917,8992000
2012-03-29,26.90968132019043,26.95038510884436,26.58179093537996,26.80566091035229,8691200
2012-03-30,26.683547973632812,26.954905398519536,26.59309492358776,26.930030766625936,12002000
2012-04-02,26.9051570892334,27.113197890703407,26.480028283774775,26.68354720923386,11777600
2012-04-03,27.21721839904785,27.269227736996793,26.767216685877408,26.873497162413884,15691600
2012-04-04,26.9051570892334,27.063448628341366,26.7287728703366,27.020483042619894,10308800
2012-04-05,27.364206314086914,27.395864624264227,26.69937834986632,26.755911293075595,13395600
2012-04-09,27.022748947143555,27.214960623893592,26.84410462573511,27.05893086171933,13295600
2012-04-10,26.398618698120117,27.083797590480298,26.36469859225859,27.018220904462467,10679200
2012-04-11,26.543338775634766,26.898365481653446,26.45062567418937,26.688062928072444,14171200
2012-04-12,27.366470336914062,27.398130376906458,26.500386833214918,26.563703462702193,17164000
2012-04-13,27.85038948059082,27.96797724128731,27.20591255914858,27.22626531547495,21497200
2012-04-16,27.323505401611328,27.825518266183476,27.14486107523889,27.82325646514748,18308400
