Date,Close,High,Low,Open,Volume
2011-04-06,38.739776611328125,38.89561991394172,38.70081516641341,38.765750907937935,10011200
2011-04-07,38.62289047241211,38.80470557443667,38.47354199902836,38.778733757751006,9232900
2011-04-08,38.609928131103516,38.81771766035638,38.51252818260494,38.785251010856854,7853200
2011-04-11,38.86964416503906,39.070938763630934,38.635880458375446,38.66185475401477,9845800
2011-04-12,38.921592712402344,39.01250275282311,38.73977758565146,38.73977758565146,9208000
2011-04-13,38.700809478759766,38.92808082512684,38.64236855849907,38.73977091794852,10509000
2011-04-14,38.97354507446289,39.038478346852294,38.629394272117054,38.668353244732465,10436200
2011-04-15,39.324188232421875,39.57743144677604,38.94756834037539,39.11639880130844,18608500
2011-04-18,39.25926208496094,39.73328199538991,39.025498298547525,39.25276974735879,20034800
2011-04-19,40.707279205322266,40.82416104996011,40.129364794082356,40.25923378557385,26083100
2011-04-20,41.8111572265625,41.90855957851462,41.02545350790373,41.044932987476265,26732100
2011-04-21,41.6033821105957,41.752733095312514,41.40857981698299,41.434554116676836,11688100
2011-04-25,41.629356384277344,41.68779484298364,41.23974932024983,41.33065936912147,7226900
2011-04-26,42.17479705810547,42.40207091612633,41.60337739192491,41.60337739192491,14500000
2011-04-27,42.577396392822266,42.59687587922411,41.16832406338963,41.20079069974122,23777500
2011-04-28,42.45401382446289,42.687777537077324,42.161811660740085,42.46050863706064,13091400
2011-04-29,42.674800872802734,42.837136539571404,42.46701141750249,42.59038315546453,12100000
2011-05-02,42.99297332763672,43.05790659738662,42.733235294546205,42.80466337749837,15456200
2011-05-03,43.02545166015625,43.155318227487186,42.86311597394658,42.92804925761205,13105500
2011-05-04,42.6423225402832,43.064396173464935,42.447522754723394,42.85660676308028,13408900
2011-05-05,42.21377182006836,42.60337646314868,42.077410442694834,42.499479249478284,14925200
2011-05-06,42.38259506225586,42.53194606028309,42.28519762233761,42.36961038829728,11904600
2011-05-09,42.61635208129883,42.700769787989145,42.25272181891212,42.278696116809854,9003100
2011-05-10,42.700767517089844,42.72674181360622,42.38908091298386,42.603365143676065,9693100
2011-05-11,43.22673034667969,43.33711738351484,42.73322865588293,43.06439472047853,19986100
2011-05-12,43.629337310791016,43.74621919418443,42.73973603418052,42.88259221989375,15622200
2011-05-13,43.25920486450195,43.66828891022544,42.82414156675578,43.56439171849776,11700900
2011-05-16,43.09687042236328,43.36959312713367,42.9799885554487,43.12284472102107,11513200
2011-05-17,43.11635208129883,43.1683006812331,42.76570646287929,43.00596502200689,10784100
2011-05-18,43.1812858581543,43.187780671744676,42.817655562552716,42.96700159649284,9028400
2011-05-19,43.109859466552734,43.20076704402876,42.75921383024892,43.20076704402876,9685100
2011-05-20,42.65532684326172,43.07090580703619,42.38909393773231,43.01895719804138,12367000
2011-05-23,42.570892333984375,42.65531002884711,42.259210711062174,42.330638781750615,12020200
2011-05-24,42.71376037597656,43.005967552230224,42.53194521960084,42.68778607448125,11017700
2011-05-25,43.044918060302734,43.239717852062405,42.902061907224684,43.044918060302734,14767100
2011-05-26,42.907371520996094,43.084212398659034,42.7567252201991,42.959765671785775,12044100
2011-05-27,43.732635498046875,43.863633367321675,42.96631670175589,43.090763428302516,16385700
2011-05-31,44.0732307434082,44.105976467229745,43.876736412245286,44.086328033525135,16473800
2011-06-01,43.54270553588867,44.07323326449412,43.52960324796384,43.89638735691983,11003400
2011-06-02,43.54270553588867,43.72609759036667,43.41170764193389,43.51650595709771,9582900
2011-06-03,43.28725051879883,43.464096383994644,43.09731236293296,43.123506938388076,10364900
2011-06-06,43.261077880859375,43.37242237270723,43.12352880615317,43.14318224329694,8397400
2011-06-07,42.90082931518555,43.411708620478194,42.90082931518555,43.22831656186635,10426800
2011-06-08,43.32001876831055,43.37896907958959,42.69124376467144,42.894284287506906,10020300
2011-06-09,43.739192962646484,44.06668018758042,43.339658148462405,43.44445645902934,14054500
2011-06-10,43.28725051879883,43.673687967038106,43.28725051879883,43.54924124686753,9312900
2011-06-13,43.614742279052734,43.857084602557784,43.39860452788125,43.43790139226551,8146200
2011-06-14,43.948787689208984,44.11908245737266,43.71954761498413,43.850540515381525,11389100
2011-06-15,43.33312225341797,43.88329852287734,43.038380683013585,43.88329852287734,12623500
2011-06-16,43.437896728515625,43.45754515859819,42.88116955559392,43.03181085093188,11683900
2011-06-17,43.418251037597656,43.85053151785813,43.352754600837926,43.640939921992306,14336400
2011-06-20,43.56236267089844,43.71300403270883,43.274172243699844,43.28072338897064,9309200
2011-06-21,43.54923629760742,43.71953100105714,43.333098593792435,43.56888472549451,9811500
2011-06-22,43.2741813659668,43.63441947590381,43.26108406972398,43.536172264370016,7988100
2011-06-23,43.01216506958008,43.05801307494858,42.37029299442101,42.92702020162651,16234800
2011-06-24,42.61264419555664,42.97288221016644,42.46200284185395,42.94668262755305,13186200
2011-06-27,42.73709487915039,42.97288614721394,42.57335122060958,42.763294464164105,7199500
2011-06-28,43.16937255859375,43.30691660670272,42.82223186910848,42.95977591721745,7724600
2011-06-29,43.431365966796875,43.61475806303626,43.18247740719483,43.378971794342654,9227000
2011-06-30,43.568904876708984,43.82434954855869,43.39206394687684,43.50340842110668,9747200
2011-07-01,44.07978057861328,44.11907744485608,43.40515272674282,43.54270175270917,9216500
2011-07-05,44.289371490478516,44.32211721280818,44.04702915935968,44.07322873545832,9773600
2011-07-06,44.24351501464844,44.374507873015254,44.125619443295406,44.295909159760825,7100400
2011-07-07,44.4858512878418,44.57100114118992,44.14526686562069,44.420354860152024,8415200
2011-07-08,44.256622314453125,44.531710377494775,44.00773382842377,44.41381477946859,7866100
2011-07-11,44.06013870239258,44.1518397427698,43.77195327927694,43.804699010713485,8918900
2011-07-12,43.90293884277344,44.328673256589134,43.77194594485725,43.81779395883379,10528700
2011-07-13,44.29593276977539,44.52517788969229,44.02084462234699,44.13874025653915,9031700
2011-07-14,44.31556701660156,44.4924078927833,44.19112029077066,44.27626515751628,9636500
2011-07-15,44.178035736083984,44.50552304323675,43.87674801315061,44.361432825619715,10245100
2011-07-18,43.942237854003906,44.11253262724025,43.58855601298386,43.99463701454724,10361000
2011-07-19,43.699913024902344,44.02740037671119,43.32657764372267,43.94880161333531,13677400
2011-07-20,43.38550567626953,43.817791206949884,43.26761007672566,43.60164844160971,8912600
2011-07-21,43.53615188598633,43.74574350719119,43.3134579776108,43.52304959881566,11394100
2011-07-22,43.699913024902344,43.74576105427316,43.549266644363684,43.68026458332348,7721000
2011-07-25,43.392051696777344,43.509947282401846,43.23485924829729,43.36585212252103,10247700
2011-07-26,43.17592239379883,43.437913220838695,43.14317666358097,43.33966603606632,10008300
2011-07-27,42.723995208740234,43.143178551523704,42.66504489647339,43.07113094600846,12810400
2011-07-28,42.625728607177734,42.979415328524944,42.42923431852128,42.72397575150596,9920400
2011-07-29,42.4358024597168,42.52749849860631,42.00351685032964,42.403051732802254,16829000
2011-08-01,42.18692398071289,42.78949952191757,41.69569044373218,42.756748787196656,15842200
2011-08-02,41.54503631591797,42.14761170856371,41.54503631591797,41.99041921419076,17118300
2011-08-03,41.53192138671875,41.61051760525717,40.51671169395765,41.505721814363035,17660300
2011-08-04,40.50361633300781,41.3681823269749,40.4839679008587,41.007946912576784,23485600
2011-08-05,41.07345199584961,41.54503445490318,39.986194380776844,40.68701692490949,24037800
2011-08-08,40.03203582763672,40.98830037916526,39.98618781814559,40.47741863286121,32423200
2011-08-09,40.73940658569336,40.85075103004284,38.69588723723836,40.41846804289795,36288000
2011-08-10,39.429473876953125,40.58222814543972,39.30502709613852,40.35953666762038,32688900
2011-08-11,41.55158615112305,42.04281958105165,39.38362190627499,39.41637013532897,33514400
2011-08-12,41.499176025390625,41.911810573528975,41.19788841815959,41.66291961608517,42324600
2011-08-15,42.30479431152344,42.324447741151715,41.662922194627356,41.820114652246666,39362000
2011-08-16,42.15415954589844,42.383399623260225,41.71532532826801,41.76772448796753,13142100
2011-08-17,42.08867263793945,42.475105284960186,41.7873823984119,42.28516203577608,11847600
2011-08-18,41.36818313598633,41.64327368409873,40.62151271736977,41.387831568519694,23376400
2011-08-19,41.355079650878906,41.774262830975104,41.0930914125832,41.20443585168989,19394800
2011-08-22,41.453338623046875,41.98386639354008,41.26994405555963,41.91182129397067,13689300
2011-08-23,42.55369567871094,42.56679297050185,41.53848316637752,41.60398211797974,14879000
2011-08-24,42.920475006103516,43.03181946356146,42.46854103552203,42.822227838969475,14523000
2011-08-25,42.27860641479492,42.89427905321644,42.049361339756764,42.89427905321644,13134400
2011-08-26,42.47684860229492,42.66848402882436,41.30060809052915,41.99445780229223,14150600
2011-08-29,43.52092361450195,43.560570579889394,42.66186905953922,42.71473504110746,12867900
2011-08-30,43.46144485473633,43.63986626871007,43.078179121147805,43.49448735112469,11183000
2011-08-31,43.481285095214844,43.765433499367205,43.177308162939646,43.63326851977398,14555300
2011-09-01,43.170692443847656,43.70594660735966,43.0253135249735,43.3887608221589,11141100
2011-09-02,42.33807373046875,42.95262690164773,42.23234428815778,42.8402904720374,13713600
2011-09-06,42.71474075317383,42.78743022715626,41.3006083273709,41.74334963866156,15848300
2011-09-07,43.23677062988281,43.24998460306938,42.74777295674853,42.97905529934062,10759700
2011-09-08,42.91958999633789,43.56718575077869,42.846900522627855,42.926199505287386,15551500
2011-09-09,42.05392074584961,42.56274693941656,41.82263840403597,42.549527924697536,17008200
2011-09-12,42.02088165283203,42.03409814703982,41.1684366823438,41.6970838467126,13448200
2011-09-13,42.03410720825195,42.32486510192431,41.74995882350255,42.28521561075379,11595300
2011-09-14,42.1134033203125,42.6024036242012,41.617796028344735,42.2587822659422,13429500
2011-09-15,42.556148529052734,42.708131946914406,42.23895763358511,42.476849544791264,10625800
2011-09-16,42.681697845458984,42.78082031282109,42.26538953243187,42.63544136623375,15688800
2011-09-19,42.384334564208984,42.54953699236433,42.047322719919244,42.324864110030504,8571800
2011-09-20,42.437198638916016,42.85350692413995,42.15305027362984,42.56935855885377,10874800
2011-09-21,41.71691131591797,42.688299726870305,41.6970853135146,42.41737040883989,10041300
2011-09-22,40.91734313964844,41.36669402215375,40.4019122829821,41.075938606740074,19456900
2011-09-23,40.699283599853516,40.90413558518648,40.309405641180994,40.507648115586214,10983700
2011-09-26,41.4261589050293,41.53188835548187,40.976808110408626,41.003241103219004,10561700
2011-09-27,42.172874450683594,42.52310278169556,41.43937528734319,41.8755095843579,13118200
2011-09-28,41.79622268676758,42.58919248395607,41.72353320050775,42.225750094235934,8964200
2011-09-29,42.22574234008789,42.45041522612106,41.64422907758527,42.23895631626357,8923300
2011-09-30,42.08695983886719,42.78080937056551,41.73012459336901,41.77638106076301,14556100
2011-10-03,41.023067474365234,42.430590323429776,41.00324146918603,42.06053850393741,16891100
2011-10-04,41.08254623413086,41.18827822769431,40.1970634751422,40.672844842230376,18192000
2011-10-05,41.20146942138672,41.30719883569156,40.70586231918501,41.10895649896849,15405200
2011-10-06,41.505462646484375,41.51867914440625,41.03628579302033,41.313827207801125,9595400
2011-10-07,41.71691131591797,42.106789086002756,41.63100536093966,41.63761234788171,12361600
2011-10-10,42.57597351074219,42.57597351074219,42.05393318956199,42.219135631394515,7104000
2011-10-11,42.2653923034668,42.52971721990291,42.1927028254074,42.463637251188494,7628700
2011-10-12,42.5098876953125,42.74777958215683,42.205913328350924,42.37772273507802,9375100
2011-10-13,42.44381332397461,42.58918723700531,42.00767646014731,42.58918723700531,7781100
2011-10-14,42.76760482788086,42.780818803659876,42.404157474233685,42.74778134342337,6678800
2011-10-17,42.15304946899414,42.84689659778957,42.04071051424475,42.55614377116097,10797900
2011-10-18,42.56934356689453,42.7808023892706,41.89532014606332,42.133209430645394,11705300
2011-10-19,41.39310836791992,42.62882399837648,41.075920097454784,42.62882399837648,19964600
2011-10-20,41.3204231262207,41.716910395286256,41.17504672960637,41.604571453441686,11562600
2011-10-21,42.146446228027344,42.18609572162123,41.55832593739211,41.703704893113795,13175400
2011-10-24,42.774200439453125,42.81384739548703,42.02748249030589,42.225727353628024,12552700
2011-10-25,42.08695983886719,42.84028485240168,42.00105641130029,42.66186344846997,10324800
2011-10-26,42.61561584472656,42.68830531454683,42.15305107457747,42.41737596105318,9932100
2011-10-27,43.28304672241211,43.408602211706146,42.76100631725916,42.94603227522138,16450700
2011-10-28,43.34910583496094,43.514308223845376,42.972444589967495,43.37553882217166,10390800
2011-10-31,42.549530029296875,43.52092095453838,42.54292052161044,43.06496071414082,13720400
2011-11-01,41.88212203979492,42.35790333860344,41.74995958759679,42.08036445769756,14749900
2011-11-02,42.05392074584961,42.549527924697536,41.90193484683086,42.549527924697536,10136200
2011-11-03,42.51649475097656,42.635440701641365,42.07375345078237,42.33807834576838,10466000
2011-11-04,42.37113571166992,42.64867468005344,41.901958732446985,42.29183670288329,9725200
2011-11-07,42.29182434082031,42.51649723767332,41.796217024326324,42.2653913456179,8783900
2011-11-08,42.860107421875,42.946010847616776,42.25877083774077,42.35128124977485,7989500
2011-11-09,41.98123550415039,42.377720278716716,41.69708715808866,42.33807331373331,11072500
2011-11-10,42.37113571166992,42.569375671266805,42.06716121956762,42.37774018121729,7597500
2011-11-11,43.11783981323242,43.276432754926404,42.701531450693686,42.701531450693686,9086800
2011-11-14,42.893165588378906,43.1707044882558,42.72135363254049,42.93281256219602,8276100
2011-11-15,42.94601821899414,43.14426313282768,42.62883240675358,42.932804244141444,10726300
2011-11-16,42.556148529052734,43.05836534621887,42.4900685629573,42.64205198081897,8398100
2011-11-17,42.252174377441406,42.62883825290785,41.829256542069636,42.40416031697882,13924700
2011-11-18,42.19269561767578,42.42397798945576,42.00106273282472,42.41737352281746,12659600
2011-11-21,41.59137725830078,41.85570224606247,41.55173027468946,41.809445751322656,32806700
2011-11-22,41.564937591552734,41.763180028173416,41.432775126875825,41.597977577524624,8680000
2011-11-23,40.96359634399414,41.399730665730715,40.96359634399414,41.360081174376816,10362800
2011-11-25,40.863555908203125,41.11032385215754,40.716827784897944,40.8902342113828,5838800
2011-11-28,41.59718322753906,41.82394367145114,41.20368723793231,41.270382982719696,11678000
2011-11-29,41.870635986328125,42.10406731341391,41.65721465790753,41.89731428842643,8923600
2011-11-30,43.16450881958008,43.17784542742498,42.55092054720736,42.63095291519229,15032600
2011-12-01,42.98442840576172,43.31789954960274,42.91773519466668,43.13782737080956,9852700
2011-12-02,42.330833435058594,43.277890388133066,42.217451908119905,43.264553779489226,15792800
2011-12-05,42.257450103759766,42.85102814097811,41.917308222178896,42.7509858124703,15294500
2011-12-06,42.34416961669922,42.637623325754625,42.19077064204287,42.42420198386286,10417800
2011-12-07,42.98442840576172,43.22452803639653,42.264132058040225,42.39752102441322,11504700
2011-12-08,42.53757095336914,42.984420987793875,42.3908454054444,42.77767054256914,9566800
2011-12-09,43.037776947021484,43.137819289104414,42.67095926635483,42.897719703451344,8835700
2011-12-12,42.35749053955078,42.81767966056386,42.25077990811953,42.59759009631661,10808700
2011-12-13,42.257450103759766,42.73764920990588,42.110722033730205,42.73764920990588,14215500
2011-12-14,42.137413024902344,42.53757737115482,41.9706774566,42.27080198838079,9802400
2011-12-15,42.68429946899414,42.75099266924144,42.397514128402236,42.45087072394608,9656700
2011-12-16,42.884395599365234,42.93108136083029,42.38418628732802,42.92441051251632,19214300
2011-12-19,42.37082290649414,42.87102938832122,42.257443991820566,42.80433620841696,9024700
2011-12-20,43.03111267089844,43.171175024219025,42.69097577959321,42.697641538615585,12247700
2011-12-21,43.324562072753906,43.351240369739074,43.07112588394217,43.22451973115077,8517800
2011-12-22,43.47130584716797,43.52466246039025,43.09781973134537,43.39127092733454,7428000
2011-12-23,44.00485610961914,44.01819271701597,43.471300223157385,43.50464937419851,6503300
2011-12-27,44.031517028808594,44.23160170245051,43.95148723004352,44.01150957911732,4995100
2011-12-28,43.6513671875,44.038194904494574,43.55132992307505,43.998179998724595,5943900
2011-12-29,43.938167572021484,44.03820995901148,43.517995652704116,43.55801057215324,5702400
2011-12-30,43.73807907104492,43.9715078680628,43.70472991931402,43.74474483069818,4959700
2012-01-03,43.938167572021484,44.01820249928692,43.517995652704116,43.74475364740541,16116200
2012-01-04,43.67137145996094,43.93814423240364,43.42460104825053,43.851443590196205,9243100
2012-01-05,43.6180305480957,43.751416982261176,43.23787361352117,43.564673939082994,11886900
2012-01-06,43.23786163330078,43.658033364031745,43.09113354335397,43.64469675965698,15359900
2012-01-09,43.3045539855957,43.41126208360304,42.957746306615874,43.32456143594928,7934600
2012-01-10,43.484622955322266,43.61801442855769,43.35123657045126,43.424600608639636,8476600
2012-01-11,43.437950134277344,43.71139891948581,43.24453625681997,43.42461352716846,6784600
2012-01-12,43.5046501159668,43.62469993804928,43.30456538304062,43.53799417921041,7402900
2012-01-13,43.52465057373047,43.53798717921044,42.924401559825576,43.331236719896374,8978800
2012-01-17,43.4312858581543,43.8114427783146,43.01777978653396,43.711400412300605,8359900
2012-01-18,43.53799057006836,43.59801802031661,43.351247548612854,43.5246539635497,8095600
2012-01-19,43.47796630859375,43.517981214767154,43.211188394584916,43.45795885550705,11699800
2012-01-20,43.53133010864258,43.71807826301951,43.044464984883184,43.53800095767634,14715500
2012-01-23,43.35124969482422,43.57134187602115,43.27121478665279,43.50464866339462,10125000
2012-01-24,43.35124969482422,43.65137169582661,42.91106533243034,42.91106533243034,12367900
2012-01-25,43.49796676635742,43.55132335825151,43.19117399551346,43.237859741329615,10531400
2012-01-26,43.818092346191406,43.93814212337402,43.49796299928058,43.704713414509,12546100
2012-01-27,43.72474670410156,43.9315023298874,43.65805347477626,43.76476671239053,10466300
2012-01-30,43.82477951049805,43.82477951049805,43.437951741272535,43.571343259125875,7482100
2012-01-31,43.958160400390625,43.98483360914627,43.72472657267715,43.92481125689873,13562900
2012-02-01,43.81144714355469,44.23161901663881,43.784768837401735,43.99819019825874,12275900
2012-02-02,43.744747161865234,43.998188516447286,43.58468241943254,43.97818105968901,8282400
2012-02-03,43.77808380126953,44.03151999503963,43.70471975521622,43.95149019088326,9036200
2012-02-06,43.47796630859375,43.738073375451854,43.38459480194548,43.65803847473956,9535700
2012-02-07,43.52465057373047,43.61135123026356,43.364580777778954,43.457957369599995,9248100
2012-02-08,43.51130676269531,43.58467081017865,43.41126441718484,43.484628464668184,6889400
2012-02-09,43.27788543701172,43.58467828438712,43.231199679549505,43.4579627074845,10936200
2012-02-10,43.0844612121582,43.19784015471338,42.85103248090791,43.15782525460325,13954200
2012-02-13,43.137813568115234,43.31788568929121,43.084456980965236,43.28454163859562,9662500
2012-02-14,43.09114074707031,43.257876315635556,42.90439772441576,43.18451225839759,8978500
2012-02-15,43.11782455444336,43.31790420925076,42.997774726212356,43.02445303119329,9023400
2012-02-16,43.297882080078125,43.457951855720225,42.97775270552326,43.08446080091999,8194500
2012-02-17,43.34457778930664,43.53799166305986,43.224527974162086,43.49797675413362,9057500
2012-02-21,43.377925872802734,43.51131229152225,43.184512003803434,43.50464653244227,8081700
2012-02-22,43.35124969482422,43.57800763542764,43.26454902724631,43.40460630027183,8150600
2012-02-23,43.41794204711914,44.05154027543132,43.28455562450913,43.477969499149744,8991500
2012-02-24,43.370845794677734,43.59288207655664,43.18918301252088,43.59288207655664,10478200
2012-02-27,43.36411666870117,43.491956675320495,43.07479806072367,43.236281795394035,8523000
2012-02-28,43.85528564453125,44.016764239505335,43.39775868101137,43.46504100114124,11581400
2012-02-29,43.78799057006836,43.90910076435058,43.53904041145754,43.88218681747559,11489100
2012-03-01,43.619789123535156,43.90910768137975,43.49194913906785,43.80818164802721,8813800
2012-03-02,43.57942581176758,43.64671327193066,43.4448611580664,43.55924162704365,6063900
2012-03-05,43.67362594604492,43.707264541825545,43.42467569736906,43.52560175133562,7601000
2012-03-06,43.29682922363281,43.55250920662296,43.18917854656715,43.370841309939266,9511100
2012-03-07,43.26319885253906,43.37084955005751,43.14208860951047,43.24300953427384,8591800
2012-03-08,43.63325119018555,43.78800515292733,43.55923909495845,43.70053351312503,11311100
2012-03-09,43.559226989746094,43.7341650874228,43.45830096672835,43.61978465688105,8410600
2012-03-12,43.80145263671875,43.83509635952363,43.424667581198776,43.431397352422024,7284700
2012-03-13,43.95620346069336,44.030215538971234,43.75435140478806,44.01675599747834,9884100
2012-03-14,43.78799057006836,43.989837471665076,43.74761708310063,43.87545704742922,9612200
2012-03-15,43.781272888183594,43.98984961741544,43.63324870615639,43.68707661476844,11372900
2012-03-16,43.814910888671875,44.043671770410846,43.60632905338555,43.86873365693848,17707000
2012-03-19,43.87546157836914,43.91582993619515,43.66688488518671,43.700523472271385,7321800
2012-03-20,43.70724868774414,43.82162911187087,43.572684086808046,43.73416263459345,7760400
2012-03-21,43.57269287109375,43.78126958458706,43.49195101426819,43.707257499158175,7839600
2012-03-22,43.370845794677734,43.52559975476937,43.33047742826779,43.518869982597,10621300
2012-03-23,43.431396484375,43.53904715523854,43.310286271333965,43.391022991153804,8062500
2012-03-26,43.84854507446289,43.90910274098534,43.619784215693166,43.66015257116766,8503800
2012-03-27,44.00330352783203,44.07058583832754,43.88219331561563,43.95620539715406,10723800
2012-03-28,44.151336669921875,44.15133666992187,43.8552882835611,44.003312476741485,10305500
2012-03-29,44.097496032714844,44.097496032714844,43.868730036544214,43.92255793367975,9553300
2012-03-30,44.38008499145508,44.528109142585286,44.12441017888251,44.15804876475976,11307700
2012-04-02,44.54830551147461,44.60886319592267,44.28590085659489,44.43392504823212,8785900
2012-04-03,44.326271057128906,44.507938984673714,44.07059616401716,44.48775480012706,9128400
2012-04-04,43.996559143066406,44.20513577631585,43.97637496995318,44.144583256976155,9432300
2012-04-05,43.96293258666992,43.98984653909257,43.79472423401206,43.909109815136176,7922700
2012-04-09,43.680335998535156,43.8889178092952,43.65342205091094,43.70052017592566,6363400
2012-04-10,43.19590759277344,43.63998015592875,43.16899877074472,43.6063364284247,12793200
2012-04-11,43.1488037109375,43.525593902244196,43.03442326594771,43.525593902244196,10434100
2012-04-12,43.162269592285156,43.162269592285156,42.846037029320875,43.09498726966369,13122300
2012-04-13,42.75184631347656,43.06134914445479,42.738389333870145,43.02097820563555,11226600
2012-04-16,43.04787063598633,43.1689833918738,42.83929140638505,42.87293512190358,10502400
