Date,Close,High,Low,Open,Volume
2013-08-12,41.051456451416016,41.1016977220376,40.740875635128646,40.96924377990991,13622400
2013-08-13,40.93042755126953,41.252427518433095,40.80482435649419,41.22045611291045,11407200
2013-08-14,40.80459976196289,41.522998494582204,40.80459976196289,41.06999287049204,15338800
2013-08-15,39.7933464050293,40.60783975990762,39.683528449166445,40.59868622713996,17288400
2013-08-16,39.61030578613281,39.97636669312308,39.434136989109724,39.74529068012831,12612400
2013-08-19,40.03358459472656,40.47057336515925,39.39984021129449,39.42729383337801,11982000
2013-08-20,39.63092041015625,40.09993961817067,39.55770608901892,39.94893769911317,14135200
2013-08-21,40.813743591308594,41.52527881141055,39.47075084275306,39.64005277553622,30930800
2013-08-22,40.935001373291016,41.509261543399354,40.5003028848169,41.09973003000844,10586400
2013-08-23,40.976192474365234,41.31708652544297,40.63758156999204,41.273615970756545,9807200
2013-08-26,40.03813934326172,41.058541459157134,40.03127594151534,41.058541459157134,13789200
2013-08-27,39.84823989868164,40.05643904100028,39.4821790404016,39.57598001888779,12762400
2013-08-28,40.086185455322266,40.21888021250816,39.66521037811163,39.66521037811163,15672000
2013-08-29,40.12279510498047,40.5597836875106,39.990096836885236,40.06331111902707,9404800
2013-08-30,39.90546417236328,40.15255725129735,39.76590243771674,40.13196703414886,9886400
2013-09-03,40.50031661987305,40.81604374311424,40.095358243853234,40.273813767309306,12550400
2013-09-04,40.31041717529297,40.697071937177114,40.09535451547218,40.472855743591474,9753200
2013-09-05,40.31498336791992,40.427087944258474,40.09076723314415,40.29667979624133,7406800
2013-09-06,40.42023468017578,40.699358108952666,40.049596861100014,40.34016046142681,6697200
2013-09-09,40.85036849975586,40.87324535656833,40.55980483893501,40.55980483893501,10801600
2013-09-10,42.23223876953125,42.24596557634846,41.486386507049815,41.73347950290828,19507200
2013-09-11,42.625755310058594,42.67608926059529,41.84787269620876,42.32604173525792,11006000
2013-09-12,42.33977127075195,42.968942201966854,42.33977127075195,42.653211672075855,14212000
2013-09-13,43.2412109375,43.30984847846801,42.371810231022735,42.43816113401027,16403600
2013-09-16,43.32814407348633,43.717085412586535,43.2137493566304,43.68963179767702,11380800
2013-09-17,43.836063385009766,43.904697432443996,43.14054144857428,43.31442367820827,10400800
2013-09-18,44.30506134033203,44.385139018485944,43.50887528800956,43.56607263210555,10474800
2013-09-19,44.54759216308594,45.300307863750014,44.38743676668746,44.50640824968214,14966400
2013-09-20,45.490196228027344,45.490196228027344,44.355399282756125,44.68256993583751,57707200
2013-09-23,44.89763641357422,45.954642402147726,44.842725696759565,45.29115448978892,19551600
2013-09-24,44.23413848876953,45.025751290322475,44.069409853660815,44.8976297943599,15296400
2013-09-25,43.826900482177734,44.38514722230453,43.62556467661083,44.21813192416806,10594800
2013-09-26,44.28449249267578,44.49955516876902,43.8497938643111,44.03053602276469,9326400
2013-09-27,44.16779708862305,44.31879893977546,43.88409695837149,43.925280868253694,7258400
2013-09-30,43.7216682434082,43.91842732333493,43.527195801357884,43.653030705563964,9561600
2013-10-01,44.206695556640625,44.29592329795386,43.48601022226831,43.76513012528554,9384800
2013-10-02,43.886383056640625,44.1563528647735,43.69877407861004,43.904683135963964,8712400
2013-10-03,43.161109924316406,43.95272261950705,42.95291426687518,43.92526901436062,19646000
2013-10-04,43.57980728149414,43.733095772341,43.014697140808984,43.15883559101476,9365600
2013-10-07,42.63032913208008,43.00096684130247,42.62804249486792,43.00096684130247,11785200
2013-10-08,41.76092529296875,43.09934456369761,41.756348527870585,42.60973542966061,16039600
2013-10-09,42.06293869018555,42.25740761377548,41.20726495324076,41.95998065240592,13448000
2013-10-10,43.248077392578125,43.268667609005554,42.45189093792882,42.541118700164944,10865600
2013-10-11,43.973323822021484,43.973323822021484,42.898014295230894,43.1954412258877,11915200
2013-10-14,44.25703430175781,44.33710851921475,43.47457475686193,43.55464897431887,8922400
2013-10-15,43.78342056274414,44.481228838545114,43.78342056274414,44.16321175430122,10567600
2013-10-16,44.75808334350586,44.79926377075506,43.89096933189078,44.02366763811064,10382800
2013-10-17,45.364376068115234,45.47190739885819,44.72147821264156,44.76723540866935,12605200
2013-10-18,45.860836029052734,45.98438426407388,45.06007310290946,45.465031331624296,14387200
2013-10-21,45.76704406738281,46.14225865874285,45.58858855997074,45.998123666479415,11526000
2013-10-22,45.7533073425293,46.371038079783254,45.64577603559052,45.76932427767102,12202800
2013-10-23,45.50394058227539,45.554274548315036,45.11270902643099,45.4558932543101,7476400
2013-10-24,46.423683166503906,46.53121452209999,45.66867703886907,45.72816105834838,8885600
2013-10-25,46.45797348022461,46.650155732063496,46.10563935185333,46.61355208246257,11014400
2013-10-28,46.46257019042969,46.787450848298654,46.318431694152046,46.57467829765125,6854400
2013-10-29,46.72795104980469,46.95902710056195,46.554068861348284,46.554068861348284,8599600
2013-10-30,46.631866455078125,46.878955984081315,46.13310364856824,46.869805942323744,11946400
2013-10-31,44.99601364135742,45.50621305718454,44.44463031565646,45.082954735830434,24035200
2013-11-01,45.56570816040039,45.979816510517935,45.41928305056242,45.51766083935278,13233600
2013-11-04,44.93882751464844,45.75789424047905,44.88620691376597,45.68467993399015,11089200
2013-11-05,45.15618896484375,45.2934640809237,44.61395888932526,44.70090002891265,11058000
2013-11-06,45.53367614746094,45.80135937816244,45.16074823639951,45.469615382389634,8878800
2013-11-07,44.8656120300293,45.84025381914208,44.8656120300293,45.751026074301116,10832400
2013-11-08,45.366668701171875,45.40556598853849,44.79012167114159,44.79012167114159,11462400
2013-11-11,45.59087371826172,45.689251503984636,45.35064410261406,45.44673525066315,8385200
2013-11-12,45.36207962036133,45.57027534092175,45.037199060456025,45.4856243720241,9016400
2013-11-13,45.79994583129883,45.79994583129883,45.04799985404171,45.08238624094724,8181600
2013-11-14,45.88478469848633,45.903125277578866,45.56841932893648,45.8343489805088,10909600
2013-11-15,46.30889129638672,46.4326858032595,45.790783177834754,45.795365697939964,12391600
2013-11-18,45.82746124267578,46.47166213017915,45.683034899705646,46.30889171419486,16380800
2013-11-19,45.252044677734375,45.942091824622494,45.12137287829907,45.930632024998616,14462800
2013-11-20,45.419395446777344,45.896239924987704,45.316232768371435,45.341450622924626,10197200
2013-11-21,46.21947479248047,46.30888289180277,45.26578606763842,45.685317456183455,12776400
2013-11-22,46.33641052246094,46.38684623948157,45.813716271617736,46.240125107632736,8150800
2013-11-25,46.292842864990234,46.45790454270805,46.15070778066373,46.42810416902776,6742000
2013-11-26,46.657344818115234,46.675685388767945,46.221764135852226,46.4601880562313,11246000
2013-11-27,46.76510238647461,46.95767316782612,46.545018994853706,46.6527676816328,5939600
2013-11-29,46.64358901977539,47.012684686308205,46.64358901977539,46.884300695165685,4139200
2013-12-02,47.026451110839844,47.33823388610935,46.79032189480194,46.79032189480194,8762000
2013-12-03,46.251583099365234,46.44644866532172,45.83434285154587,45.83434285154587,17032800
2013-12-04,46.478546142578125,46.61380396674508,46.097987028857474,46.258462709912116,11739200
2013-12-05,46.24241638183594,46.52439532530712,46.19885794786327,46.3524563479039,13260000
2013-12-06,46.27908706665039,46.73071365910858,46.079639002303296,46.69861852808598,9106800
2013-12-09,46.21489334106445,46.469363110139355,46.16216637935896,46.25845176521072,12667200
2013-12-10,45.719703674316406,46.237815195051496,45.719703674316406,46.05899899705987,15647200
2013-12-11,47.14796447753906,47.66378144819687,46.07964937876415,46.07964937876415,40328000
2013-12-12,46.63901138305664,47.14565616969113,46.42351401754971,46.98976654245181,11469200
2013-12-13,47.537681579589844,47.68440267867688,46.74905436020693,46.884312162874814,17674400
2013-12-16,47.62708282470703,48.27357486993854,47.52162541021233,47.69356433737734,14779600
2013-12-17,48.887977600097656,49.016358130464084,47.64772372975932,47.826539968213574,20647200
2013-12-18,49.36939239501953,49.39919275988513,48.142893471619224,48.85357567925218,16142000
2013-12-19,49.536766052246094,49.947125539004986,49.18371605982754,49.27312418812179,13394800
2013-12-20,49.511539459228516,50.02277028218494,49.495490145083494,49.68347840623289,23263600
2013-12-23,49.983795166015625,50.16719739917221,49.644503308445266,49.74537471158672,7994800
2013-12-24,50.144287109375,50.34144396194233,49.75226816294378,50.08468285091801,5207600
2013-12-26,50.48127746582031,50.49274076266367,50.20388457198922,50.20388457198922,4898800
2013-12-27,50.359779357910156,50.75638428282116,50.24056735515791,50.664684894923994,5242000
2013-12-30,50.644039154052734,50.80680604760192,50.3666428099402,50.570676865389224,5940000
2013-12-31,51.04981231689453,51.05898435199653,50.67154807443882,50.78388276674633,6448400
2014-01-02,50.66695785522461,50.90079575744368,50.32078876811977,50.78846107445176,10654000
2014-01-03,50.701358795166016,51.00626428855512,50.48815267655408,50.83661659729976,7809600
2014-01-06,50.396461486816406,50.96500539860896,50.34143975414971,50.7059495505344,8577600
2014-01-07,50.78160095214844,50.919153528886206,50.54088919001835,50.60737071997362,8178000
2014-01-08,50.94435501098633,51.123171204408855,50.58213660689535,50.760952800317874,8487200
2014-01-09,50.8733024597168,51.4716502055563,50.81598947064445,51.24927552810705,8386400
2014-01-10,50.694496154785156,51.06359201671453,50.437731534676935,50.85726311672893,6429600
2014-01-13,50.1832389831543,51.395983480343645,50.11675747202006,50.89850728234664,13554400
2014-01-14,51.042938232421875,51.042938232421875,50.05257176395119,50.14656589004062,10851600
2014-01-15,51.297420501708984,51.55876761244419,50.85496587047353,51.088803863691616,11288000
2014-01-16,50.84121322631836,51.29742243349253,50.73116975589077,51.16675062225778,13514000
2014-01-17,53.22770309448242,53.246043665783674,50.90308902816999,50.905383785899076,38344400
2014-01-21,53.17040252685547,53.9888336588647,52.9159362232067,53.734363857108825,19752400
2014-01-22,53.413414001464844,53.60369354298534,53.113091003429005,53.27815269009481,7254400
2014-01-23,52.32675552368164,53.26210386256344,52.19149771806205,53.10850548189437,13662400
2014-01-24,50.72200012207031,52.03103045534848,50.72200012207031,51.902646409284515,16043200
2014-01-27,49.568843841552734,50.90996879474939,49.31666536378895,50.90996879474939,19470800
2014-01-28,50.6555061340332,50.97645742501867,49.83936635475769,49.88980205735636,17852400
2014-01-29,49.775169372558594,50.60506359532421,49.63303431976666,50.229090634627596,16800000
2014-01-30,50.637176513671875,51.810945486719994,49.589493326286885,51.75363249392495,20040400
2014-01-31,49.38774490356445,50.183249433711566,49.314386100074216,49.54822406378181,24457200
2014-02-03,48.93840789794922,49.94023767418959,48.61745660751494,49.63533219922367,21662400
2014-02-04,49.183712005615234,49.49091227837453,48.459278499351875,49.09659864298841,14913600
2014-02-05,49.42899703979492,49.688052778626044,48.8581586102125,48.88567121399756,13520800
2014-02-06,50.208465576171875,50.208465576171875,49.4679827974635,49.53675907833985,12721600
2014-02-07,50.84348678588867,50.893922484415434,50.08237228666861,50.478977099532315,12537200
2014-02-10,50.561519622802734,50.92373813325176,50.43313908707037,50.86871640446336,10316800
2014-02-11,50.969581604003906,51.097962124067394,50.446887487684386,50.6944799898526,9809600
2014-02-12,51.48401641845703,51.65167093212527,51.190045420075435,51.31636190478879,14650800
2014-02-13,51.456478118896484,51.61724302476528,51.09131136747763,51.18088063677683,13158800
2014-02-14,51.904327392578125,51.95944829387549,51.33245986900952,51.507007637578354,12682000
2014-02-18,51.9181022644043,52.4738914963422,51.8170490396134,52.014561205046874,13427200
2014-02-19,51.417442321777344,52.3154305244834,51.37150648162019,51.874473793392845,9322000
2014-02-20,51.32097625732422,51.66776937423863,51.12116519267008,51.481741162370234,8810000
2014-02-21,51.297996520996094,51.59885723920717,51.21072266218875,51.38297148599612,9136000
2014-02-24,51.947959899902344,52.23274243792928,51.32327042284478,51.38298209917675,10817200
2014-02-25,52.159244537353516,52.46240066761234,51.78718817154128,51.9479530515582,11339600
2014-02-26,51.92957305908203,52.340672023641694,51.73435633300168,52.18679683559261,10413600
2014-02-27,51.968624114990234,52.31771608562325,51.812453512377274,51.9479550948347,8097600
2014-02-28,51.890533447265625,52.36134760489502,50.6870870572117,52.01225567036442,14004000
2014-03-03,50.85704803466797,51.454175282780895,50.43216613332398,51.27044597838421,16422800
2014-03-04,51.78948974609375,51.89743264365586,51.11886794906845,51.709105544279595,14884800
2014-03-05,51.17168426513672,51.85838422799175,51.05455631680981,51.817042684551225,11328400
2014-03-06,51.41282653808594,51.920387922514905,51.28880893299355,51.38985862761162,9120400
2014-03-07,51.80326843261719,51.842311085899006,51.3393438684482,51.66317255700035,8971200
2014-03-10,51.78948974609375,51.98929729909035,51.610351214908114,51.79178513593543,7350400
2014-03-11,52.17532730102539,52.453223675564665,51.589683969741195,51.89284014664467,11062800
2014-03-12,51.927284240722656,52.290152040898654,51.741252552658004,51.93187501987618,9394800
2014-03-13,50.70545959472656,52.24651393022573,50.62507540939345,52.05589148009082,11996400
2014-03-14,50.703182220458984,50.96729577283226,50.19562063621697,50.668730341184755,13692000
2014-03-17,51.39447021484375,51.41743813305124,50.84327522198684,50.98337111246305,8800000
2014-03-18,51.998477935791016,52.081157514835475,51.272735353557614,51.58278465107718,8304800
2014-03-19,51.40363693237305,52.15463917761982,50.98564482868734,52.04440092679282,7888800
2014-03-20,50.9443244934082,51.47255152698059,50.73532836897417,51.47255152698059,11890000
2014-03-21,51.30030822753906,53.436195022996664,50.457437468811484,51.20844356072015,38092400
2014-03-24,50.69857406616211,51.95713791338699,50.3196280287006,51.76422005811245,18228400
2014-03-25,50.15886688232422,51.22451302803681,50.15886688232422,51.029299755036256,11675200
2014-03-26,49.53417205810547,50.56996400590114,49.53417205810547,50.51484311478006,10657200
2014-03-27,49.554840087890625,49.64670472701528,48.93015072949117,49.35273367652275,10489600
2014-03-28,48.70967483520508,49.68575160272887,48.34910241631976,49.25857433605964,14950000
2014-03-31,49.575496673583984,49.575496673583984,48.61319957588684,48.87042330445889,11639200
2014-04-01,49.30911636352539,50.10375947529863,49.27466798625154,49.855720645688706,9090400
2014-04-02,49.29990768432617,49.72249059707173,49.00363776402585,49.327466372945345,9344800
2014-04-03,49.38030242919922,49.67197814968998,49.00595061929684,49.55944096508184,14210400
2014-04-04,47.70145034790039,49.54107041884518,47.25360401197429,49.50891743843028,24449200
2014-04-07,46.716190338134766,47.64174063874249,46.16729075411868,47.490160794350054,40124000
2014-04-08,46.52785110473633,47.29263629736449,46.39234953872647,46.5806766001595,21745600
2014-04-09,47.664703369140625,47.71982426635901,46.534751259254136,46.984896492174144,19142800
2014-04-10,46.288997650146484,48.01608003578974,45.967464434977074,47.83004837698201,20403600
2014-04-11,45.15903854370117,45.933008617494615,44.74793615410474,45.75616555308233,29939600
2014-04-14,46.16499328613281,46.38087910068116,45.475997795146476,45.887100400572535,20925600
2014-04-15,46.86316680908203,47.067568618605634,45.74239994100034,46.814935593616234,19214000
2014-04-16,48.08269119262695,48.12862351720549,47.191589377274106,47.540681352012086,15832800
2014-04-17,47.75885772705078,48.5833546102348,47.75885772705078,48.30775718602201,13364000
2014-04-21,48.02986526489258,48.114840233631,47.85991182300428,47.99541339596865,10012400
2014-04-22,48.2227897644043,48.362885640091896,47.892071401836056,48.07809960467771,9840000
2014-04-23,47.95866775512695,48.29857112111932,47.77034069143751,48.29857112111932,8819600
2014-04-24,48.09188461303711,48.34451769873844,47.676191221084096,48.18375278257048,13547200
2014-04-25,45.687278747558594,46.80575021864226,45.60230377808915,45.933022097899865,38239200
2014-04-28,46.25914764404297,46.37627559262723,45.705653868639935,45.81819103804084,24263200
2014-04-29,46.546226501464844,46.86316546840051,46.34412008725528,46.36708799956505,12760000
2014-04-30,46.532447814941406,46.76900259655487,46.369384045819665,46.45206362513,12145600
2014-05-01,47.33168411254883,47.611875841508684,46.70469931124564,46.87465276297246,14273200
2014-05-02,46.94815444946289,47.563658938089326,46.85169549691051,47.251314161266755,10908800
2014-05-05,47.570552825927734,47.742801721685886,46.62203445187407,46.79428334763223,13792800
2014-05-06,47.164024353027344,47.545269254240566,47.12727709653206,47.47177474125,10873200
2014-05-07,47.931114196777344,48.00001443991798,46.95274195829841,47.54297954801659,14732000
2014-05-08,48.436370849609375,48.71197178828154,47.910439283652636,47.983930297396775,14613600
2014-05-09,48.41570281982422,48.42948216615709,47.80479276671568,48.27101267450599,11795600
2014-05-12,48.62010955810547,48.79924808739829,48.46623433445199,48.47771829236295,8732800
2014-05-13,48.70278549194336,48.847475641050885,48.551205669488965,48.68671075560456,7137600
2014-05-14,48.288612365722656,48.753413676149975,48.288612365722656,48.59694441348639,6838000
2014-05-15,47.73405838012695,48.24948163660054,47.4970565841005,48.090712693216396,12685200
2014-05-16,48.277099609375,48.34152708716877,47.76627924184276,47.76627924184276,12279600
2014-05-19,48.403656005859375,48.546316351412635,48.056207562868515,48.17815982813842,7039600
2014-05-20,47.84222412109375,48.39446429476848,47.72257155680896,48.39446429476848,8740000
2014-05-21,48.34382247924805,48.47497714095775,47.996370590001845,48.05619860326736,9096400
2014-05-22,48.17585754394531,48.38524861149399,48.02169153594714,48.3507351436714,16870000
2014-05-23,48.7971305847168,48.84314971454594,48.254096426250086,48.318523910217785,11117600
2014-05-27,49.35626983642578,49.36087280271699,48.96970493279372,49.00882136868259,9676800
2014-05-28,49.19519805908203,49.35626675888552,49.01341776777684,49.35626675888552,7223200
2014-05-29,49.395381927490234,49.39998489337656,49.12616635520502,49.241215925123534,5260400
2014-05-30,49.43220520019531,49.689915147521795,49.08705644458247,49.67381003133124,6136400
2014-06-02,49.130775451660156,49.6300902260872,48.97430619130884,49.5564568068549,6364000
2014-06-03,48.62455368041992,49.0640403850732,48.50490114027245,49.01802125764244,9011600
2014-06-04,48.649864196777344,48.649864196777344,48.19426883854126,48.58773995090509,12589600
2014-06-05,48.83165740966797,48.89608491125643,48.46349724827489,48.80864608294258,6597600
2014-06-06,49.01112365722656,49.10316192165253,48.69128594844943,48.90297676545695,10002400
2014-06-09,48.91447830200195,49.238918949955305,48.69588480914513,49.123869373605984,5516400
2014-06-10,49.29874801635742,49.42070029766213,48.95359925544944,49.0111240489341,6835600
2014-06-11,48.93749237060547,49.22051689257334,48.80863739037695,49.00882606633579,6758000
2014-06-12,48.72809600830078,49.05023340086161,48.60384050614571,48.87075635200139,6218000
2014-06-13,48.61764907836914,48.79712965002361,48.5164083990981,48.75110701004147,7085200
2014-06-16,48.376033782958984,48.54860809987889,48.31390604577845,48.52329705962263,7899200
2014-06-17,48.5072021484375,48.76261235011091,48.29781107540981,48.353036136405365,5722400
2014-06-18,48.60844039916992,48.60844039916992,48.097620058234384,48.424360396043184,10326000
2014-06-19,48.394447326660156,48.81782885363979,47.86521866241869,48.659059903263966,15331200
2014-06-20,48.20346450805664,48.80862278851841,48.1137259943131,48.670565427161954,18358800
2014-06-23,48.198875427246094,48.27710830565451,47.902045519409974,48.09072853196129,14765200
2014-06-24,47.812313079833984,48.4565915670602,47.71797507255729,48.152862437003805,13089600
2014-06-25,48.10452651977539,48.433570121685634,47.701853017466505,47.701853017466505,8244800
2014-06-26,48.081512451171875,48.28860024955162,47.7593715846509,48.28169755700789,8580400
2014-06-27,48.1551513671875,48.297811721207125,47.82841098508914,47.88363604682311,12961200
2014-06-30,48.48419952392578,48.72120139727603,47.975678793774335,48.01249550504142,9961600
2014-07-01,49.29874801635742,49.55185851210385,48.741908436750045,48.76951921409156,10993600
2014-07-02,49.434505462646484,49.58407203165069,49.29874779328531,49.44371139574184,5768800
2014-07-03,49.81876754760742,49.93151739925559,49.49433040247776,49.542649259588025,5571600
2014-07-07,49.87169647216797,50.05807624222227,49.61858597515917,49.800362778622016,6612400
2014-07-08,49.531158447265625,49.90622131161889,49.04564893680323,49.878610527850505,12149200
2014-07-09,49.738243103027344,49.765853883045544,49.358577322601576,49.58637679085704,5177200
2014-07-10,49.595558166503906,49.9061933540218,48.93747460407831,49.19518798200856,8536800
2014-07-11,49.9315185546875,49.94072097638613,49.32635663024017,49.68991373044177,5696800
2014-07-14,50.85881042480469,51.16484268903953,50.081074241846444,50.33418468926897,13716400
2014-07-15,51.031394958496094,51.714789791912715,50.82890656014012,51.0060839087016,10900800
2014-07-16,51.23617172241211,51.34892155759031,50.870314956453186,51.298299469227366,8853200
2014-07-17,50.13400650024414,51.08201392339959,50.12250083994637,51.0682085354561,9806000
2014-07-18,50.6678352355957,51.05670338471313,50.37330858641314,50.4331331051102,11068000
2014-07-21,50.44234085083008,50.65173194034755,50.27896889358239,50.51367103250345,6168400
2014-07-22,50.911739349365234,51.21777165632501,50.762176298393236,50.83350647688864,7699200
2014-07-23,50.897926330566406,51.2062583189486,50.778273801106884,50.96465704375951,8189200
2014-07-24,51.25227355957031,51.50768369484022,51.04288254098173,51.40183656654299,11947600
2014-07-25,49.41838073730469,49.86247027948754,48.62913906169558,49.26421477395986,27530400
2014-07-28,49.29184341430664,49.46211806040371,49.03873292835621,49.33786254510637,10401600
2014-07-29,49.126182556152344,49.63470336774842,49.087066110804244,49.3332704458859,10577200
2014-07-30,49.255035400390625,49.42300683742771,49.114674744500675,49.123880678906545,10422800
2014-07-31,48.55323028564453,49.093964802904416,48.55323028564453,49.07325671782683,13874000
2014-08-01,48.73729705810547,49.0249209758848,48.27019609651458,48.290904175946494,14100000
2014-08-04,48.81783676147461,49.05023564021534,48.670573445147284,48.97660573756888,8079600
2014-08-05,48.44506072998047,48.87074544971848,48.1298261010816,48.66595740062527,11151200
2014-08-06,48.47957992553711,48.63834886625261,48.27709159406995,48.31620801973363,7528400
2014-08-07,48.09993362426758,48.6544735204827,47.99869292890243,48.592345755458034,9568000
2014-08-08,48.42666244506836,48.44737052326512,47.908939423945675,48.06310541335591,9256800
2014-08-11,48.45428466796875,48.60154799945182,48.32772941957671,48.56012832223498,9018400
2014-08-12,48.38985824584961,48.596946103391346,48.194272538477534,48.34153587320462,6442000
2014-08-13,48.74256896972656,48.89703227599014,48.51895070701033,48.63191189331724,6451200
2014-08-14,48.993865966796875,49.010001774266584,48.71491384197888,48.89473294078777,7136800
2014-08-15,48.45670700073242,49.17829093791129,48.39676496312893,49.0791579237268,8999600
2014-08-18,49.40883255004883,49.43418831541183,48.70569198961823,48.75641055579523,8352400
2014-08-19,49.56559371948242,49.72466525751123,49.365027093824516,49.5079593081807,8212400
2014-08-20,49.84223175048828,49.89756204457028,49.43417918623005,49.468761939178115,7296800
2014-08-21,49.73849105834961,50.019747233585385,49.72927110143322,49.91139427176218,5544000
2014-08-22,49.81688690185547,50.01514944925456,49.634763680718635,49.84224618760626,7145600
2014-08-25,49.80073928833008,50.10043890769018,49.761548313773574,50.072772000331156,4962400
2014-08-26,49.96441650390625,50.257200261032104,49.83762011162931,49.90908972743984,6944000
2014-08-27,50.056640625,50.14885427708976,49.63244867930121,50.05433299717628,8035600
2014-08-28,49.473365783691406,49.73617848263447,49.28201917129152,49.56557940805855,11083600
2014-08-29,48.993865966796875,49.5655983958886,48.89704056880175,49.464161259591144,14646000
2014-09-02,49.50334167480469,49.55867196944599,49.03765821970868,49.199033848589714,8066400
2014-09-03,49.542537689208984,49.833017368479325,49.406521325148404,49.58173218381311,7788400
2014-09-04,49.39500427246094,49.823804517259624,49.33506573934589,49.66704057631597,9492400
2014-09-05,49.38346862792969,49.42035197627277,49.12757171088463,49.418047866290436,8202800
2014-09-08,49.74311447143555,49.84685572028839,49.21979297104253,49.33736591737899,10266400
2014-09-09,49.399593353271484,49.673933641818046,49.33504311099281,49.63243504736782,7328800
2014-09-10,49.99901580810547,50.40706499052121,49.34428608881061,49.35120545588428,12646800
2014-09-11,49.5540657043457,49.96903416566793,49.43879688274093,49.9575065799624,8861200
2014-09-12,49.34428024291992,49.73850119766242,49.04688820302517,49.53793455488981,8710800
2014-09-15,49.48259353637695,49.7062153043155,49.300470368349856,49.300470368349856,7036800
2014-09-16,50.09583282470703,50.2064899134584,49.25436827853454,49.54484797337934,9211600
2014-09-17,49.687767028808594,50.13962225789557,49.26588281241768,50.0266575711927,12321200
2014-09-18,49.897552490234375,49.95287925599761,49.600157053360284,49.77997607753915,9215200
2014-09-19,49.853763580322266,50.291783679833884,49.67855624406265,50.18573833763535,20475200
2014-09-22,49.30738830566406,50.02205283173178,49.2774172887755,50.02205283173178,9074000
2014-09-23,48.98003387451172,49.312005157363274,48.98003387451172,49.312005157363274,7959600
2014-09-24,49.429569244384766,49.565585588489945,48.93160716817205,49.053791818669886,8336000
2014-09-25,48.576595306396484,49.3973088709421,48.509737410363115,49.34428267264646,11729600
2014-09-26,48.86015319824219,48.92470346291225,48.54201009542146,48.74718847620678,7178800
2014-09-29,48.6273193359375,48.74950756320469,48.21004662776321,48.461335414716764,8788800
2014-09-30,49.189823150634766,49.33967475173094,48.6480617188354,48.682640963389865,11456000
2014-10-01,48.41520690917969,49.291250615758514,48.35526839114262,49.06993645860235,11686000
2014-10-02,48.34836196899414,48.41291223722571,47.9057300506666,48.18237455990559,11411600
2014-10-03,48.871665954589844,48.94313204609302,48.45438995339878,48.6503483159345,9960800
2014-10-06,48.82556915283203,49.139100509145464,48.79560164927613,49.00999998320326,8937200
2014-10-07,47.963356018066406,48.664188885821986,47.917249194272316,48.599638628965224,8949600
2014-10-08,48.95698165893555,48.99847675265206,47.88267523041437,47.95875308662046,14038800
2014-10-09,47.884979248046875,48.92239872544861,47.85500822636087,48.92239872544861,10996800
2014-10-10,47.2556037902832,48.31377421630766,47.2556037902832,47.92646915739785,11744400
2014-10-13,47.0942268371582,47.894192695732364,46.96512632702377,47.14494539724317,12188800
2014-10-14,46.73458480834961,47.467692723214064,46.67003455865304,47.12419393398409,14018000
2014-10-15,46.1651611328125,46.56168614406041,45.40438623831476,46.305789230030946,19668000
2014-10-16,46.79914474487305,46.847559201029036,44.99864619215515,45.43666633686425,15625600
2014-10-17,47.490753173828125,47.622161315292914,46.93054840499445,47.22332867092534,12731600
2014-10-20,47.91724395751953,47.99793001090992,47.29248548255361,47.38239501032991,7628000
2014-10-21,49.175987243652344,49.192126568213524,47.9287776701633,48.36218959268604,12986000
2014-10-22,48.624996185302734,49.3235249183002,48.59041694811476,49.17136923922302,11042000
2014-10-23,49.399593353271484,49.77306311470159,49.030731810772444,49.305072099319,9729600
2014-10-24,49.21516418457031,49.36962394917556,48.84169441097925,49.249746934025644,10896000
2014-10-27,49.19905090332031,49.50335883502288,48.9224063696654,49.1183613020465,6658800
2014-10-28,49.959808349609375,49.99438758494605,49.348881556104274,49.47567794854683,10497600
2014-10-29,49.48720169067383,50.34941005689094,49.27741163198667,49.86758732074319,16095200
2014-10-30,54.55672836303711,55.16304345150411,52.567191021660186,52.684763945783146,50857600
2014-10-31,55.65870666503906,55.905383654621346,54.70428087448981,54.70428087448981,24956000
2014-11-03,55.68406295776367,56.066756304622864,55.09849886904662,55.55496243538356,12716000
2014-11-04,56.01372528076172,56.022945237675174,55.121545825508214,55.24833870112391,16644400
2014-11-05,57.52606201171875,58.17387227340763,56.251189033484465,56.28807590333432,21939600
2014-11-06,57.6551628112793,57.84189775390517,57.0672910720206,57.52145054573502,13212000
2014-11-07,58.194610595703125,58.194610595703125,57.413088192960565,57.66206924839956,9507600
2014-11-10,57.682830810546875,58.187705342909744,57.29552570343733,58.090879945563756,13145200
2014-11-11,57.57215881347656,57.60674156708499,57.210216579571146,57.44536241902884,8467600
2014-11-12,58.19581985473633,58.24432754688372,57.36197604548768,57.479778930202805,10897200
2014-11-13,57.957908630371094,58.299760446790664,57.65070264772721,58.299760446790664,12473200
2014-11-14,57.47745895385742,58.01333794321958,57.45205083756009,58.00871732448386,8532800
2014-11-17,57.699214935302734,58.07571261548633,57.32040518301669,57.41741704981553,9876800
2014-11-18,57.68303680419922,58.14500002680811,57.53059161935805,57.69689513695754,7647200
2014-11-19,57.713077545166016,57.93713003669165,57.09635693765231,57.798539631283894,6642800
2014-11-20,58.13114547729492,58.181961717049056,57.17026106585298,57.1748816852397,6704000
2014-11-21,58.72013473510742,59.26063076052167,58.39676194840634,58.93263735558228,11886800
