Date,Close,High,Low,Open,Volume
2011-02-10,20.932003021240234,21.266915476085376,20.772159331398804,21.25930366440655,76672400
2011-02-11,20.741718292236328,21.16796971118604,20.604708544622653,21.129912093206716,83939700
2011-02-14,20.726490020751953,20.75693726975805,20.51336508492822,20.711266396248902,56766200
2011-02-15,20.64226722717285,20.925563089824898,20.634611884742576,20.703521649701564,44116500
2011-02-16,20.688213348388672,20.726495911898695,20.36663484959142,20.711182302340212,70817900
2011-02-17,20.833683013916016,20.956190399160946,20.603984769901643,20.649924126627354,57207300
2011-02-18,20.718828201293945,20.833677291756786,20.665232056436984,20.77242434615091,68667800
2011-02-22,20.35897445678711,20.74946266939249,20.305378293164278,20.504450801181882,60889000
2011-02-23,20.35897445678711,20.565703768234535,20.236468522681804,20.313035096594103,60234100
2011-02-24,20.49679183959961,20.718833274141517,20.290062549919167,20.397254865878313,64494200
2011-02-25,20.328338623046875,20.634604788827076,20.290056082517005,20.60397758809493,53006300
2011-02-28,20.351318359375,20.565704481689625,20.297722193892838,20.435541739638957,51379900
2011-03-01,20.029733657836914,20.50444511616702,20.02207685653,20.366625613413586,60055000
2011-03-02,19.968488693237305,20.19053163877706,19.937862936147816,19.991459106344003,48658200
2011-03-03,20.06036376953125,20.213495436699635,20.045050164698694,20.10630312364319,68271500
2011-03-04,19.86895179748535,20.090993267443626,19.754101200197752,20.07567965975381,70437200
2011-03-07,19.692848205566406,20.11396365420151,19.56268546113534,20.00676986089086,64980400
2011-03-08,19.838321685791016,19.922545055402715,19.63924919604523,19.731129368383975,50549800
2011-03-09,19.823013305664062,19.891923087986225,19.646911177679065,19.761760328087274,39789100
2011-03-10,19.455488204956055,19.685186420350643,19.409548853954266,19.616278124040775,66549500
2011-03-11,19.662216186523438,19.79237888948662,19.41720438338934,19.455486929984463,49905800
2011-03-14,19.669872283935547,19.723468431404733,19.40954688732622,19.51673918226459,54473400
2011-03-15,19.440176010131836,19.501428969368884,19.141568016399443,19.20282097563649,76067300
2011-03-16,18.98077964782715,19.35595420771408,18.896556280779922,19.31001339275064,100725400
2011-03-17,18.973114013671875,19.310004404272537,18.950143616882485,19.18749854216592,62497000
2011-03-18,18.988435745239258,19.279388410037956,18.988435745239258,19.187508236842103,85486700
2011-03-21,19.39423942565918,19.585655133160902,19.256419882596187,19.279390293235338,46878100
2011-03-22,19.371267318725586,19.49377324396827,19.31767115898014,19.371267318725586,30895600
2011-03-23,19.555025100708008,19.608621253419862,19.279386074892034,19.317668623861753,43969000
2011-03-24,19.76175880432129,19.807699629251168,19.524403717061194,19.600970298224922,38696700
2011-03-25,19.616281509399414,19.868950174093026,19.59331109974149,19.85363656765441,57029800
2011-03-28,19.455488204956055,19.69284322224855,19.432517799262342,19.646903871246757,48973200
2011-03-29,19.516742706298828,19.539713113812763,19.371266379482083,19.401893589500663,40763500
2011-03-30,19.608627319335938,19.692849245200435,19.524403933085356,19.60097051509624,41999300
2011-03-31,19.440176010131836,19.662218900107227,19.401893458253337,19.60096594087018,63233700
2011-04-01,19.509084701538086,19.547368711702042,19.37892198775197,19.547368711702042,63114200
2011-04-04,19.56268310546875,19.6469064771311,19.455490785451815,19.4861179971057,35433700
2011-04-05,19.73878288269043,20.04504763882048,19.708155676884648,19.76940862811066,73651100
2011-04-06,20.02208137512207,20.144587302908864,19.8000399286532,19.891918644300368,65581400
2011-04-07,20.06036376953125,20.10630312364319,19.884260234728295,20.052706967114972,46134700
2011-04-08,19.960824966430664,20.1216148816432,19.876601607967643,20.037391523180176,39887600
2011-04-11,19.89192008972168,20.098649405528317,19.754100545850587,20.052710044366606,34286300
2011-04-12,19.631595611572266,19.7923855744273,19.562685836118114,19.777071966462813,36920400
2011-04-13,19.62393569946289,19.80769604515986,19.570339540462026,19.63924930500194,38144700
2011-04-14,19.4631404876709,19.478454087911015,19.210471925250186,19.4631404876709,55239900
2011-04-15,19.424867630004883,19.57034252364372,19.279391275980018,19.49377594466295,65080400
2011-04-18,19.202823638916016,19.355956788439865,18.927184553927468,19.21813724594559,58045100
2011-04-19,19.256418228149414,19.271731833926484,19.042033588813702,19.14156910559302,38892400
2011-04-20,19.72347640991211,19.90723533001981,19.532060685584995,19.555031098243237,61608600
2011-04-21,19.539716720581055,19.823011163616478,19.4172107786653,19.746446045208646,46892300
2011-04-25,19.608627319335938,19.616284123575635,19.401897986022373,19.570343298137452,33525100
2011-04-26,20.052701950073242,20.24411758143221,19.654557086354103,19.708153229472956,69200000
2011-04-27,20.198183059692383,20.205839862574113,20.006767368806653,20.136930097024383,52689000
2011-04-28,20.45084571838379,20.5733530681944,20.21349074017061,20.259430083608716,80200000
2011-04-29,19.845979690551758,20.397256376816625,19.41720893456797,20.32834660848528,319317900
2011-05-02,19.64690589904785,19.907231348902826,19.509086371432183,19.861291993159533,89825600
2011-05-03,19.76175880432129,19.79238602094121,19.516746912906214,19.600970298224922,71892900
2011-05-04,19.953174591064453,20.098650949703742,19.746446719760915,19.792386084452136,73292300
2011-05-05,19.746440887451172,19.968482301531644,19.66221752673842,19.94551189577754,55600000
2011-05-06,19.80769157409668,20.075672308611434,19.715811421987713,19.96082321376433,55993000
2011-05-09,19.777069091796875,19.87660460832613,19.65456316665972,19.754098683188975,38696400
2011-05-10,19.654558181762695,19.792377677683913,19.332979844741672,19.43251533602619,120798700
2011-05-11,19.417211532592773,19.646909817506984,19.30236092974959,19.6392530132917,78600000
2011-05-12,19.386579513549805,19.4401756693946,19.218134243696777,19.409549920505736,77400000
2011-05-13,19.164531707763672,19.38657305954143,19.103278769992027,19.35594732084822,66812300
2011-05-16,18.81233024597168,19.195161554063528,18.758734096500508,19.110938198959946,91350900
2011-05-17,18.897113800048828,19.035836727758777,18.704443393775797,18.804631358256014,82882100
2011-05-18,19.028125762939453,19.06665924816667,18.689025507098634,18.90481684626247,53931100
2011-05-19,19.051246643066406,19.17455556865583,18.88169723787053,19.151436063831778,37783600
2011-05-20,18.873985290527344,19.166845014374704,18.835451812632776,19.051241640775086,45451500
2011-05-23,18.62736701965332,18.68902146465593,18.519472108388232,18.658193507175667,52692500
2011-05-24,18.611957550048828,18.719853957411996,18.527183586355676,18.650492506235057,47691800
2011-05-25,18.642786026000977,18.735266983466303,18.61966505165549,18.627372043103986,34904200
2011-05-26,19.01270866394043,19.290154415958572,18.7429699016959,18.766090871016747,78016600
2011-05-27,19.08207893371582,19.18997390056753,18.997303476927378,19.020424456949318,50251000
2011-05-31,19.27474021911621,19.313273697591878,19.035829418659517,19.236205270682564,60196300
2011-06-01,18.827749252319336,19.344105915353214,18.781508773976118,19.259330480092064,74033500
2011-06-02,18.66590118408203,18.997294389411753,18.635074695424226,18.8739854948646,51487800
2011-06-03,18.426992416381836,18.604248788092722,18.373044952814013,18.534887343517482,60697700
2011-06-06,18.504056930541992,18.689020253563765,18.319093607520216,18.411574534052193,54778700
2011-06-07,18.54259490966797,18.627370337882443,18.419285997696836,18.565715881896875,41112600
2011-06-08,18.45011329650879,18.511767750274945,18.388458842742637,18.41928533464665,42205000
2011-06-09,18.46552276611328,18.52717867968251,18.3576278572829,18.50405771209405,42878700
2011-06-10,18.272855758666992,18.511768057185176,18.257443247438523,18.511768057185176,49327200
2011-06-13,18.527177810668945,18.6427797032732,18.26514607012181,18.334507499675922,47572500
2011-06-14,18.66590118408203,18.843159006206793,18.642781685078173,18.72755563135561,42894500
2011-06-15,18.295978546142578,18.50406290293784,18.242031076593797,18.496355911579688,49410200
2011-06-16,18.496353149414062,18.573421581528237,18.22661437199349,18.303682804107666,57184100
2011-06-17,18.696727752685547,18.727554239051546,18.480936468292086,18.665899796361682,83320400
2011-06-20,18.858570098876953,19.004999951385944,18.619659317383864,18.62736630645885,54338400
2011-06-21,19.08207893371582,19.15914739716362,18.804633053287223,18.897115503416316,49708700
2011-06-22,18.997291564941406,19.120600441155304,18.951051103850634,18.95875809235872,44287300
2011-06-23,18.981882095336914,18.997296076013274,18.65049033054383,18.83545368878582,59470400
2011-06-24,18.72755241394043,18.912517193941977,18.642778482227254,18.889396228952354,101387200
2011-06-27,19.42117691040039,19.621552832861852,18.673614817533917,18.673614817533917,92044200
2011-06-28,19.883586883544922,19.976069332519884,19.390351075568198,19.49824604107344,81032100
2011-06-29,19.744855880737305,19.81421584652806,19.54447856301415,19.81421584652806,66051000
2011-06-30,20.037708282470703,20.037708282470703,19.775676595026408,19.837331023251092,52535400
2011-07-01,20.053129196166992,20.16873110534628,19.91440631716864,19.983767756667817,52906200
2011-07-05,20.06083869934082,20.153319650287106,19.960649287531098,20.114786165719188,37805300
2011-07-06,20.29203987121582,20.322867830772143,20.006887125151906,20.014594115040985,48744200
2011-07-07,20.63114356994629,20.715917533164625,20.315164280780376,20.415352226386872,51946500
2011-07-08,20.746742248535156,20.79298271849907,20.43076300885869,20.453883978819665,58320700
2011-07-11,20.52324867248535,20.65426459250319,20.415353727750087,20.51554315068287,43999800
2011-07-12,20.453887939453125,20.646558316561954,20.299751049782735,20.461593460974157,47319300
2011-07-13,20.52324867248535,20.77757352076017,20.430767711271802,20.500129167161152,40861800
2011-07-14,20.399930953979492,20.816099509990213,20.31515702105555,20.515534310620964,46382300
2011-07-15,20.63884735107422,20.754449261088713,20.39993507109182,20.39993507109182,49132400
2011-07-18,20.49241828918457,20.731329108630234,20.238093489140322,20.523244780423642,44501900
2011-07-19,21.224571228027344,21.30163820936795,20.638853056096387,20.66197256251519,86730600
2011-07-20,20.85463523864746,21.078133517714626,20.792980794414778,21.024186062755767,49795400
2011-07-21,20.885469436645508,21.047311849883116,20.538662165481572,20.839228957143096,81737400
2011-07-22,21.21685791015625,21.232270419854107,20.561778474362047,20.70050135134882,76380600
2011-07-25,21.50971221923828,21.648435070720673,20.95482228326645,21.008769732185662,108482400
2011-07-26,21.64073371887207,21.69468118184248,21.409529886153713,21.440356377869037,74636500
2011-07-27,21.062728881835938,21.57137863986379,20.96254091675226,21.4866031902063,71488700
2011-07-28,21.36328125,21.63301995029437,20.9702336815638,21.031889585592374,83761400
2011-07-29,21.116668701171875,21.35557950814205,21.00877378253206,21.20915110997602,104394800
2011-08-01,21.016481399536133,21.34016763507202,20.615726732690163,21.201444752705488,61838400
2011-08-02,20.654264450073242,21.155208621365933,20.62343795320076,20.792987360895317,63883100
2011-08-03,20.746742248535156,20.808396698473054,20.407642038897716,20.67738080861027,64581200
2011-08-04,19.991477966308594,20.708211976594047,19.983770975127666,20.44618015627553,92949500
2011-08-05,19.791095733642578,20.114781933770672,19.444288565663225,20.014592543039793,112071700
2011-08-08,18.866281509399414,19.729445378634132,18.79692006142706,19.28245019723353,134257200
2011-08-09,19.71402931213379,19.74485727239846,18.51947378108086,19.04353587595776,126268900
2011-08-10,18.650487899780273,19.336393780943304,18.5734194764011,19.22849887018721,127819900
2011-08-11,19.413467407226562,19.559895833936825,18.804628316312943,18.881696760346838,90690100
2011-08-12,19.344099044799805,19.529062362436502,18.99729190550738,19.36721854078078,64787100
2011-08-15,19.660078048706055,19.714025498775914,19.382632339823605,19.45199376704422,56529400
2011-08-16,19.660078048706055,19.846208784834317,19.42741351911903,19.559256308781,54251500
2011-08-17,19.5825252532959,19.93152134455389,19.334350912506107,19.5825252532959,50923700
2011-08-18,19.132713317871094,19.45844258533623,18.636364521442736,19.05515844862014,105714200
2011-08-19,18.65186882019043,19.093931000992637,18.543292922749007,18.93106567559484,77397900
2011-08-22,18.59758758544922,18.99311611365137,18.45023495122119,18.938828145331975,54721000
2011-08-23,19.171493530273438,19.194760439088334,18.63636794065813,18.63636794065813,59670600
2011-08-24,19.31108283996582,19.33434973771453,18.938821351400442,19.11719646310023,45329700
2011-08-25,19.055164337158203,19.51273657998078,19.000876355676976,19.450692961254152,48192000
2011-08-26,19.5825252532959,19.652324471547498,18.938822502158967,19.008621720410567,71957000
2011-08-29,20.040096282958984,20.05560754831968,19.6755904223967,19.79967758681091,38863200
2011-08-30,20.342567443847656,20.49767720671157,19.931529086960044,19.954794515924203,57341400
2011-08-31,20.6295166015625,20.71482562551763,20.36583093645883,20.389097840757184,59300800
2011-09-01,20.32705307006836,20.831158982837863,20.32705307006836,20.520939504445522,60510800
2011-09-02,20.009078979492188,20.1641887151493,19.900503052073848,19.99356918931533,43894400
2011-09-06,19.7841739654541,19.846217571632973,19.473955934559747,19.54375517641551,54929300
2011-09-07,20.1641845703125,20.1641845703125,19.830699742664223,19.923765860775557,41961000
2011-09-08,20.33480453491211,20.676045003624154,20.125408352944895,20.164185040173987,65811900
2011-09-09,19.96254539489746,20.303785904338334,19.776414611357705,20.16418744687452,64529200
2011-09-12,20.078880310058594,20.109902852125067,19.598042741918064,19.72988558722812,55046100
2011-09-13,20.195209503173828,20.311541055213393,20.01683287886149,20.10214337400061,48792300
2011-09-14,20.551963806152344,20.784626955659576,20.07888039235324,20.296033749999896,66739200
2011-09-15,20.931974411010742,20.962996943331447,20.404603195444807,20.73033238863343,67808300
2011-09-16,21.032798767089844,21.14913031923063,20.80788981761317,20.97850932880393,89681500
2011-09-19,21.10260009765625,21.18015497199555,20.629518174735292,20.784626444177697,52324900
2011-09-20,20.924230575561523,21.32751484769842,20.885453867533073,21.18016069456444,49211900
2011-09-21,20.156429290771484,20.98626281827457,20.14091802427488,20.97850718502627,72750700
2011-09-22,19.4351749420166,19.892747026044216,19.078424627953602,19.621305733602,96278300
2011-09-23,19.4351749420166,19.504974173765632,19.148223859702632,19.31108774762634,64768100
2011-09-26,19.72987937927246,19.791922964647327,19.179241264739233,19.535992990071534,51057600
2011-09-27,19.908254623413086,20.102141013793332,19.737635132403344,19.900498990289584,55620700
2011-09-28,19.838457107543945,20.45113886377356,19.78416915025492,20.10989837322497,60736200
2011-09-29,19.737640380859375,20.296032801112304,19.45844343111483,20.148678691054222,63407300
2011-09-30,19.303333282470703,19.77641666426556,19.295577647446972,19.543753530498062,54060500
2011-10-03,19.024139404296875,19.652331101245466,19.01638376862637,19.171492044327763,64592500
2011-10-04,19.652332305908203,19.69110900740145,18.814742832221505,18.845763897568837,83485400
2011-10-05,20.078880310058594,20.28827803129861,19.51273223047149,19.71437431619489,94061300
2011-10-06,20.427875518798828,20.47440785039963,19.931526703760532,20.086634968841924,55111400
2011-10-07,20.358081817626953,20.559723948376597,20.319305110621332,20.427881073626313,52741600
2011-10-10,20.89319610595703,20.916461524159104,20.528688775611016,20.613999253647002,41815300
2011-10-11,20.939733505249023,20.994021466547835,20.722580180817776,20.8311575826514,38826200
2011-10-12,20.90871238708496,21.180153691240466,20.862180056989647,21.079333396161275,52489800
2011-10-13,21.079336166381836,21.094847438197448,20.645030910198823,20.753606854435503,43823500
2011-10-14,21.149131774902344,21.327506932411314,20.95524534824406,21.180152833964925,50947700
2011-10-17,20.924230575561523,21.265471227310943,20.823410247145596,21.025052383214042,39453300
2011-10-18,21.180156707763672,21.24995595246565,20.784628147531244,20.893205572198937,52487900
2011-10-19,21.040557861328125,21.304243563675332,20.94749318946222,21.22669016353251,42880000
2011-10-20,20.97075843811035,21.203421578606086,20.474408136890656,21.141377975858145,76300200
2011-10-21,21.063825607299805,21.0870925158105,20.784628622116855,21.056069971129574,76620600
2011-10-24,21.08708953857422,21.249953437445672,20.97075797091802,20.98626776183234,56897800
2011-10-25,20.792377471923828,21.118106688578013,20.722578248409658,21.001775142466347,53554600
2011-10-26,20.621763229370117,20.986269227953933,20.241745959552205,20.96300380033903,63029900
2011-10-27,21.13361930847168,21.249950862028918,20.668291615006762,21.040553178084313,74512400
2011-10-28,20.924230575561523,21.08709600360152,20.776877901664136,21.04831781633648,57712100
2011-10-31,20.65278434753418,20.93973694918323,20.64503019113275,20.75360613158773,46799000
2011-11-01,20.156429290771484,20.412359271022304,20.055609017015133,20.311538997265952,61182600
2011-11-02,20.17194938659668,20.31930352434024,19.93153056761036,20.241748637146973,53533100
2011-11-03,20.575227737426758,20.621760064751946,20.148676719365135,20.350318776755646,65836100
2011-11-04,20.358081817626953,20.474413417880367,20.164195324125743,20.458902143383497,36549200
2011-11-07,20.784626007080078,20.800137277468977,20.26501028294127,20.327053885260703,42589700
2011-11-08,21.063825607299805,21.09484815198073,20.699319582717003,20.947494023219026,47822500
2011-11-09,20.319293975830078,20.74584343609283,20.210716593087977,20.62175626658964,62950900
2011-11-10,20.381338119506836,20.551957612443754,20.257250946600756,20.528690712810445,32514400
2011-11-11,20.869937896728516,21.001780745290812,20.606252199603926,20.614007835311856,37903000
2011-11-14,20.75360107421875,20.939731846456723,20.668290582229552,20.846665720719795,34199200
2011-11-15,20.894250869750977,21.0505285866832,20.628579645191053,20.753601222586926,43874200
2011-11-16,20.370725631713867,20.714535768346693,20.347285013781512,20.683279623936894,53262800
2011-11-17,19.956588745117188,20.347281541314082,19.878449887802862,20.32383943700736,70977500
2011-11-18,19.769054412841797,19.925332123687266,19.65184687489505,19.90970405452778,47626200
2011-11-21,19.534643173217773,19.72998960494995,19.4565043024499,19.722175568835663,61882500
2011-11-22,19.370546340942383,19.50338043887773,19.26115136268019,19.44868369493388,49204500
2011-11-23,19.120500564575195,19.37054514923817,19.120500564575195,19.229895536107247,49099700
2011-11-25,18.987672805786133,19.27678618413206,18.987672805786133,19.05018360510755,26164600
2011-11-28,19.433053970336914,19.511191311670693,19.29240437133731,19.48775070542026,46766700
2011-11-29,19.40961265563965,19.565890325351447,19.339287853306768,19.393984590593604,40917100
2011-11-30,19.98784828186035,19.995662318540184,19.64403811982314,19.823757982709132,81350900
2011-12-01,19.75343132019043,20.026915126873025,19.690920522895127,19.972218365536506,48545400
2011-12-02,19.706546783447266,20.019102255207684,19.65966405883318,19.99566014771317,52293800
2011-12-05,20.08161163330078,20.159749005347802,19.925333908457066,20.1441224251633,56818400
2011-12-06,20.05035400390625,20.214445751849613,20.011285320782687,20.167561543651665,46175300
2011-12-07,20.00347900390625,20.128500626587673,19.800318494455116,20.05817577753246,62667000
2011-12-08,19.84719467163086,20.097237834364034,19.82375405660888,19.909705462314154,60522200
2011-12-09,20.08161163330078,20.214447252305487,19.925333908457066,19.940961979016404,53788500
2011-12-12,19.933147430419922,19.98003015051578,19.76124312981857,19.85500857001029,38945900
2011-12-13,20.128490447998047,20.394161634445094,20.042537566978545,20.12067641423495,54581100
2011-12-14,19.99565887451172,20.206633357403952,19.98003080384381,20.09723835310343,47926400
2011-12-15,19.972217559814453,20.22226073890839,19.956590978902263,20.09723914936142,46213900
2011-12-16,20.316024780273438,20.448860386528676,20.02691146417391,20.05816760229265,101408100
2011-12-19,19.948772430419922,20.409789996472927,19.894074193288986,20.331651148089023,52258300
2011-12-20,20.3394718170166,20.394168581615897,20.167565996418748,20.206636178543288,60767600
2011-12-21,20.128490447998047,20.464486447938402,19.87844732907719,20.323836820951783,64132500
2011-12-22,20.16756248474121,20.206632660062652,19.909705289118882,20.1753765198055,35794100
2011-12-23,20.3394718170166,20.34728585344151,20.105055195394545,20.24570487029277,23205800
2011-12-27,20.347280502319336,20.425417865268987,20.26132761462512,20.28476822736015,21287200
2011-12-28,20.175373077392578,20.433230229018157,20.128490365380983,20.40197558446861,29822500
2011-12-29,20.33165168762207,20.355092299497077,20.206630123040004,20.276954939414242,22616900
2011-12-30,20.284770965576172,20.409794041996587,20.245702278827512,20.316027107274994,27395700
2012-01-03,20.917692184448242,21.06615437051495,20.62076483156541,20.74578640423985,64731500
2012-01-04,21.409961700439453,21.464658445187414,20.925503540922215,20.9567581849034,80516100
2012-01-05,21.628747940063477,21.667816613605936,21.32400811338409,21.394331427685643,56081400
2012-01-06,21.964746475219727,22.027257254447292,21.511542953226243,21.511542953226243,99455500
2012-01-09,21.67563819885254,21.956937515569585,21.660010127840508,21.917867338039503,59706800
2012-01-10,21.75377655029297,21.996005683764935,21.683451722772908,21.824101377813033,60014400
2012-01-11,21.660009384155273,21.863169829211635,21.38652560270905,21.43340832376057,65582400
2012-01-12,21.878801345825195,21.89442941876223,21.60531603092737,21.777221852484608,49370800
2012-01-13,22.074148178100586,22.074148178100586,21.714711436421293,21.824104968171497,60196100
2012-01-17,22.08196449279785,22.386704500040604,22.011639646453332,22.191358035833662,72395300
2012-01-18,22.058517456054688,22.19135308167523,21.85535699978945,22.121028251030538,64860600
2012-01-19,21.97256088256836,22.22260400373066,21.90223606844464,22.003815527526363,74053500
2012-01-20,23.214969635009766,23.23841174375991,22.46484003950542,22.519536802880737,165902900
2012-01-23,23.230594635009766,23.402500429024357,22.933668748654746,23.089944981861397,76078100
2012-01-24,22.925859451293945,23.10557782729085,22.80083784274174,23.02743894935194,51703300
2012-01-25,23.097753524780273,23.168078334632277,22.71487483246074,22.71487483246074,59231700
2012-01-26,23.050870895385742,23.207148582351707,22.972732051902756,23.13682377225447,49102800
2012-01-27,22.839900970458984,23.0743175471486,22.79301825127097,23.01180675810632,44187700
2012-01-30,23.136831283569336,23.14464531949189,22.527349894984823,22.636743417150647,51114800
2012-01-31,23.074317932128906,23.207153547356867,22.8399013515282,23.175897407126854,50572400
2012-02-01,23.355619430541992,23.480641030455313,23.25403993950306,23.277482048377443,67409900
2012-02-02,23.402502059936523,23.574406375556244,23.21496818241965,23.363431881130953,52223300
2012-02-03,23.62909698486328,23.754118543748174,23.511889459705507,23.550958137966585,41838500
2012-02-06,23.597841262817383,23.613467839183553,23.41812147604889,23.472819709641154,28039700
2012-02-07,23.715057373046875,23.824450899108616,23.48064075814669,23.558779629780084,39242400
2012-02-08,23.9572811126709,23.965095147103565,23.61347104950701,23.64472718723767,49659100
2012-02-09,24.043241500854492,24.066682121089634,23.81663890274717,23.97291665939878,50481600
2012-02-10,23.832256317138672,24.066671356895164,23.722862830635574,23.941649803641774,44605300
2012-02-13,23.89478302001953,24.04324677235182,23.77757542202055,23.9338517225607,33319800
2012-02-14,23.792524337768555,23.957694861015653,23.477912745736166,23.85544665617503,59644000
2012-02-15,23.63521385192871,23.902634035626832,23.619484400088822,23.855442679734857,43311300
2012-02-16,24.610515594482422,24.815012000983224,23.831849853556214,23.839715330757993,94705100
2012-02-17,24.57904815673828,24.634104984579608,24.34308989450801,24.539722279761918,70036500
2012-02-21,24.72850227355957,24.86221242628639,24.500407865889827,24.524004304672268,50829900
2012-02-22,24.594785690307617,24.91726276841895,24.523997892655235,24.73636128561239,49253200
2012-02-23,24.67344093322754,24.846476952296236,24.382424241871497,24.53973080479691,35034700
2012-02-24,24.75995445251465,24.775685406468238,24.571187505630583,24.75995445251465,35575400
2012-02-27,24.657699584960938,24.775678707339654,24.461067214267764,24.571180861796442,34568400
2012-02-28,25.066701889038086,25.11389325040221,24.68130102064103,24.704897451416254,45230600
2012-02-29,24.964448928833008,25.168946801618493,24.86220074253333,25.082428066928365,59323600
2012-03-01,25.397048950195312,25.475700733106134,25.05097540467863,25.11389773111925,77344100
2012-03-02,25.23187828063965,25.51502649793733,25.168954454324712,25.412779780735328,47314200
2012-03-05,25.011638641357422,25.208271025330944,24.870064585052756,25.176809123805885,45240000
2012-03-06,24.8228816986084,25.15322429631667,24.76782484902146,24.80715224171687,51932900
2012-03-07,25.043106079101562,25.106028395875732,24.79928228912495,24.909395968433156,34340400
2012-03-08,25.17681884765625,25.334125415664793,25.090301585419503,25.20041678310013,36747400
2012-03-09,25.161081314086914,25.294791403916136,25.106024483013613,25.247598548550904,34628400
2012-03-12,25.200410842895508,25.326255467563787,25.027373358836936,25.14535250694016,34073600
2012-03-13,25.695919036865234,25.711649987957973,25.286926309942547,25.357714089673806,48951700
2012-03-14,25.774574279785156,25.861093012245423,25.55434696106607,25.585805863474377,41986900
2012-03-15,25.837499618530273,25.908287412021014,25.625139238430762,25.790309756451588,49068300
2012-03-16,25.640871047973633,25.91615828644425,25.562219265766693,25.884696373412208,65626400
2012-03-19,25.326263427734375,25.648740567326286,25.286937532735063,25.593683714252553,44789200
2012-03-20,25.161081314086914,25.286927428208063,24.964448917290188,25.247598548550904,41566800
2012-03-21,25.098159790039062,25.286928217016218,25.027372004969177,25.1374856705507,37928600
2012-03-22,25.1689510345459,25.23973882934547,25.003780513471156,25.019509967726094,31749500
2012-03-23,25.17681884765625,25.255473631847135,24.948725974249136,25.247606653241434,35912200
2012-03-26,25.63300132751465,25.64873228050657,25.286929362809843,25.31838826842119,36758300
2012-03-27,25.57794952392578,25.719525128331355,25.483566787779765,25.680199238301604,36274900
2012-03-28,25.318397521972656,25.71952946894405,25.20041983197264,25.577953840645158,41344800
2012-03-29,25.263334274291992,25.318391115769256,25.019510476241358,25.21614441038167,37038500
2012-03-30,25.373445510864258,25.491426160010615,25.200411025921486,25.483562183574712,31749400
2012-04-02,25.397048950195312,25.530757581218346,25.12962868777605,25.3419921020831,35853600
2012-04-03,25.121763229370117,25.3183941869897,24.901534336560015,25.294799252172382,42752100
2012-04-04,24.547590255737305,24.92512563709634,24.421745628679723,24.901529206953185,49455900
2012-04-05,24.791423797607422,24.877941069933826,24.42175376973234,24.500407062909176,50368600
2012-04-09,24.461076736450195,24.697035073061244,24.358827023781963,24.555459471020008,31056400
2012-04-10,23.96556282043457,24.531865244930774,23.831852692449253,24.42961552931382,54131300
2012-04-11,23.871179580688477,24.012755183832564,23.77679534519691,23.934101904287346,43014000
2012-04-12,24.3666934967041,24.413886366102638,23.926237216957137,23.973428586169096,38304000
2012-04-13,24.23298454284668,24.508270293614768,24.16219673550098,24.295906871577674,39749200
2012-04-16,24.445343017578125,24.53186176464337,24.201519230614487,24.374555224558627,38124800
