Date,Close,High,Low,Open,Volume
2011-03-23,30.397340774536133,30.457335629788744,29.844057147570137,30.19069380648423,26688900
2011-03-24,30.483997344970703,30.5573246650553,30.057368438560882,30.463999909641764,21748100
2011-03-25,30.570667266845703,30.917304003900444,30.444010020033375,30.46401000489884,20710400
2011-03-28,30.63732147216797,30.997290618683152,30.63065650704402,30.73064624135874,19039400
2011-03-29,30.67731475830078,30.69064722966156,30.344010603007955,30.55066009473671,17913300
2011-03-30,30.963947296142578,31.23058901506991,30.81062773560503,31.017274622764788,26829100
2011-03-31,30.73065185546875,30.89063901967292,30.637327069228693,30.697321937941545,23340500
2011-04-01,30.897300720214844,31.250604928806652,30.783978504018396,31.030622919141404,25387300
2011-04-04,31.058162689208984,31.178803145485386,30.863797225574757,30.910712674493336,15708000
2011-04-05,31.21902084350586,31.34636242474879,30.86380054770106,30.944226674975518,21058400
2011-04-06,31.929441452026367,31.989761658565936,31.252516962370592,31.37315737544973,31203300
2011-04-07,31.768583297729492,32.03667106560936,31.47368342935318,31.929435447117648,29972000
2011-04-08,31.393268585205078,31.94285164616885,31.252522264965517,31.849020766009144,23808000
2011-04-11,31.406675338745117,31.681466886523346,31.332950340636344,31.50050622481087,25641600
2011-04-12,31.259214401245117,31.574220171379555,30.99782772249484,31.19889420178744,27231300
2011-04-13,30.997825622558594,31.748474954191373,30.749843733453798,31.66134777164301,55383900
2011-04-14,30.139938354492188,30.66271163637869,30.099724041770674,30.615796216552905,45214600
2011-04-15,30.086315155029297,30.40802194269573,30.046103404507416,30.32089477876614,32475000
2011-04-18,29.463014602661133,29.724401271258664,29.174818389412856,29.67078473865607,50958800
2011-04-19,29.92546272277832,29.965674472874554,29.328962010468967,29.664073563661564,26705000
2011-04-20,29.865140914916992,30.139932271305874,29.449600770759666,30.0930168609491,35542800
2011-04-21,29.945581436157227,30.052817076885212,29.57025541525961,29.94558143615723,24368100
2011-04-25,29.89864730834961,30.1734386256895,29.74449633098311,29.9254568409432,17358900
2011-04-26,30.24047088623047,30.448241004262847,29.898658169930677,30.059510310531046,25900000
2011-04-27,30.495162963867188,30.582292716782593,30.19356193969789,30.361117780158697,20857200
2011-04-28,30.7297420501709,30.783361149705645,30.43484467282795,30.56888986496543,19859000
2011-04-29,30.582284927368164,30.843671562839067,30.428133900210934,30.702925306308362,23363000
2011-05-02,30.280685424804688,30.82356715593817,30.23377000372264,30.790053949423537,25904000
2011-05-03,30.77666473388672,30.87719929084732,30.066229394591765,30.126549617428125,30025500
2011-05-04,30.495162963867188,30.85708419287035,30.347713006117925,30.816869870748036,22727400
2011-05-05,30.273984909057617,30.635906100783313,30.153347068514684,30.320902891717434,26154500
2011-05-06,30.186874389648438,30.635923016560746,29.99921002548625,30.475070769222153,26332300
2011-05-09,30.13323974609375,30.233774266414727,29.704297231895826,29.99249346300363,22469500
2011-05-10,30.267288208007812,30.495164263010366,30.146647793200614,30.20026689164796,20534200
2011-05-11,29.64398956298828,30.186871600165688,29.563563446750933,30.173466821342775,31519600
2011-05-12,29.55014991760254,29.71100465914542,29.188228666655593,29.55685102667961,29567900
2011-05-13,28.92014503479004,29.55685531414645,28.80620571035695,29.530048317250213,32872500
2011-05-16,28.739177703857422,29.14131068753944,28.631942071095605,28.79949790707964,34951100
2011-05-17,29.362485885620117,29.503232175520502,28.58502690184285,28.60513278420028,36277100
2011-05-18,29.54345703125,29.65069270322531,29.09440589712206,29.30217613013052,24372100
2011-05-19,29.489816665649414,29.724393730083236,29.322260889140043,29.70428785504555,19518000
2011-05-20,28.906734466552734,29.550148283750616,28.879924918328012,29.375891333688404,29946700
2011-05-23,28.51800537109375,28.752585096860784,28.35044951984561,28.4174733943645,32299500
2011-05-24,28.37725067138672,28.765978801754372,27.941604564391554,28.66544685477762,39341400
2011-05-25,28.330333709716797,28.65204052459261,28.216394441305372,28.22309810475819,26505300
2011-05-26,28.450986862182617,28.544817739073405,28.216407113256,28.229811889483205,21648100
2011-05-27,28.678861618041992,28.920142465571413,28.511305758002063,28.618541406159636,24747300
2011-05-31,28.980464935302734,29.07429581516347,28.66545907574192,28.980464935302734,28746300
2011-06-01,27.98851776123047,28.8128944898128,27.96841188477183,28.732465870581372,38628700
2011-06-02,27.888004302978516,28.283436327798906,27.36523071503635,28.10247564965736,45964000
2011-06-03,27.861188888549805,28.316941043610147,27.492566498730298,27.539481936160076,31833100
2011-06-06,27.164146423339844,27.640006854993725,27.056910809875312,27.546173456100902,40895900
2011-06-07,27.2914981842041,27.686930099978355,27.24458274984948,27.425540821389067,36312000
2011-06-08,27.070316314697266,27.526068323446164,26.94297481922578,27.19766036686752,38890700
2011-06-09,27.46574592590332,27.640005386461343,27.170848643718628,27.204359291764845,30082300
2011-06-10,27.512672424316406,27.81427349158922,26.875959628229264,27.204370247415124,48545700
2011-06-13,27.928207397460938,28.028741928508836,27.29149722315535,27.673524350418436,31767100
2011-06-14,27.888004302978516,28.444288559457977,27.800874519421445,28.236520880506667,32103500
2011-06-15,27.264690399169922,27.747252105714388,26.97649410850582,27.492566476515965,37336400
2011-06-16,27.050222396850586,27.28479961241945,26.60787496413509,27.231183058875096,50316600
2011-06-17,27.345102310180664,27.519361750108043,27.17084542695154,27.37861295425954,31999600
2011-06-20,27.130638122558594,27.35181303262214,26.88935733219797,27.14404289498962,21565400
2011-06-21,27.418832778930664,27.63330401223352,26.976485540656178,27.26468173978791,34241100
2011-06-22,27.271385192871094,27.83437286788807,27.130638913291598,27.257980420049382,27306300
2011-06-23,26.855867385864258,26.976507874060722,26.55426616537309,26.889378064429742,48307500
2011-06-24,26.46712303161621,26.929576254420482,26.433609816458464,26.842446497069176,36136800
2011-06-27,26.72850799560547,26.882659059772926,26.359885663318142,26.406801093425663,30632700
2011-06-28,26.50063705444336,26.855854681257547,26.2995705214674,26.855854681257547,41558700
2011-06-29,27.110538482666016,27.184263469657488,26.755318323225236,26.835746976324756,44775900
2011-06-30,27.438953399658203,27.526083183966318,27.056926150299734,27.2915059454831,28000100
2011-07-01,28.039108276367188,28.133515632598858,27.492890979359995,27.519865244685477,32136800
2011-07-05,27.6682071685791,27.991890502006815,27.62774835965468,27.991890502006815,23805800
2011-07-06,27.351280212402344,27.411971023774242,27.095029834120155,27.37150962539046,23865700
2011-07-07,27.86377716064453,28.180718336240503,27.71542127889196,27.77611208757188,28550800
2011-07-08,27.472654342651367,27.627752468878654,27.351272753011433,27.44568008441875,20680000
2011-07-11,26.589279174804688,27.12200944943648,26.494871799028537,27.10177746005012,38328000
2011-07-12,26.562301635742188,27.05457044344191,26.461151990887796,26.461151990887796,33808300
2011-07-13,26.7174072265625,27.2231633083426,26.575796141042098,26.75112378419948,34020600
2011-07-14,27.20966148376465,27.809827204346867,27.16920266540223,27.769365813577384,65327400
2011-07-15,26.960168838500977,27.47941202471214,26.636485275487843,27.385004640384345,46544900
2011-07-18,26.859024047851562,26.973660871800508,26.252115649272547,26.832049769601657,47603200
2011-07-19,27.236642837524414,27.30407850636918,26.77809057901096,26.91970162497336,34837400
2011-07-20,27.621017456054688,27.89075498964116,27.391741324228516,27.438945006744984,31250900
2011-07-21,28.517892837524414,28.693220435323017,27.80309016746718,28.03236630145476,45552200
2011-07-22,28.45044708251953,28.538112136548285,28.160480234307165,28.504395599585497,19986100
2011-07-25,28.11328887939453,28.261644793886788,27.843553893163524,27.998652089038153,22522300
2011-07-26,27.9446964263916,28.180717373150696,27.843546796986864,27.98515782159791,24350600
2011-07-27,27.425453186035156,27.917724486566417,27.37150723198145,27.78285574282117,32361100
2011-07-28,27.432207107543945,27.809839200399992,27.391745699321024,27.438949389377008,23370200
2011-07-29,27.2771053314209,27.479407201242957,26.90621814134581,27.135494279786236,37793400
2011-08-01,27.270362854003906,27.89750050577741,26.94667931960598,27.75588944180483,34039300
2011-08-02,26.865753173828125,27.22989803463723,26.86575317382813,27.041080751769083,42119000
2011-08-03,26.906219482421875,26.987139719902405,26.535329701452834,26.811809537551955,41110100
2011-08-04,25.571016311645508,26.69716741993267,25.50358322260638,26.50835271269714,59931100
2011-08-05,25.3552303314209,26.130723808906385,24.761811875119967,25.82726972761173,85507800
2011-08-08,22.968059539794922,25.436147943247594,22.718551472539,24.43137853967804,107650300
2011-08-09,24.546030044555664,24.67415399521834,22.718562742485222,23.85820145026488,78985700
2011-08-10,23.177101135253906,24.175125579145263,22.920853388751457,23.952594370613458,83975700
2011-08-11,24.7415771484375,25.152925682820396,23.352435953854908,23.352435953854908,69583500
2011-08-12,24.21559715270996,25.52381841199189,23.993065850586312,25.038294401718453,44072800
2011-08-15,24.86969757080078,25.045025104373895,24.53926933870429,24.633676670044185,34827900
2011-08-16,24.2965145111084,24.660659404936727,24.121186917269423,24.458357543612454,42266600
2011-08-17,24.660659790039062,25.12595433559173,24.492074474234908,24.586481839499992,30131400
2011-08-18,23.730064392089844,23.91888166531332,23.26476991976127,23.78401291941294,57130300
2011-08-19,23.16362190246582,23.939115402204592,23.102931084465325,23.440101723932997,52960800
2011-08-22,22.529735565185547,23.723319595290288,22.48927417398625,23.68285820409099,50971400
2011-08-23,23.453580856323242,23.467067985989356,21.787960214865638,22.448814134063625,55807900
2011-08-24,24.161643981933594,24.2830230190167,23.386150651568094,23.48055799841455,41959800
2011-08-25,24.08746910095215,26.009340540961055,23.885164677871128,25.483355214728636,55387600
2011-08-26,24.417892456054688,24.599964875481675,23.480558667914067,23.790754979941962,35114200
2011-08-29,25.3822021484375,25.3822021484375,24.59322418565786,24.829242574760954,27943900
2011-08-30,24.991079330444336,25.436144304366447,24.78203268647832,25.22035538200463,28818700
2011-08-31,25.32825469970703,25.645193293217925,25.0989786041846,25.233844777215264,30051100
2011-09-01,24.478591918945312,25.503591139447224,24.47184963691144,25.368722347095453,36862300
2011-09-02,23.352432250976562,23.77052299905475,23.27150946948499,23.642399120303697,41677300
2011-09-06,22.549968719482422,22.59043011740119,22.104903632006042,22.327437461947994,57071200
2011-09-07,23.480560302734375,23.588454791491273,22.839935650312015,22.995033817124582,36145900
2011-09-08,22.59718132019043,23.54126039847853,22.549977623516877,23.224319087320225,44815300
2011-09-09,21.632869720458984,22.388131241580908,21.531717498451716,22.30721100741981,67187400
2011-09-12,21.86214828491211,21.86214828491211,21.046195758588766,21.140604434958213,53377600
2011-09-13,21.909351348876953,22.52974414919821,21.69355975266948,22.125140372676352,50137600
2011-09-14,22.11839485168457,22.381387555733582,21.48451493494059,22.071191164927466,44442500
2011-09-15,22.799470901489258,22.80621317985663,22.340918800302227,22.502759205187736,35847800
2011-09-16,22.543228149414062,23.10967490120783,22.266748340348517,22.961319003326118,52683800
2011-09-19,21.909351348876953,22.179086342422163,21.66658805400061,22.04421755944552,33154800
2011-09-20,21.747509002685547,22.11839623863731,21.74076672090089,22.09816682087519,34085100
2011-09-21,20.459508895874023,21.882369015869944,20.405561659799485,21.734013152012285,57389200
2011-09-22,19.73796272277832,19.980724624691295,19.238950503141655,19.791909955003813,86285600
2011-09-23,19.953760147094727,20.09537120965197,19.461491282675723,19.528924387014968,51731300
2011-09-26,21.3429012298584,21.450795731636205,20.203264107850917,20.270698493013025,58696100
2011-09-27,21.288957595825195,22.340931096188147,21.073168555608426,21.997015544811983,58242900
2011-09-28,20.547170639038086,21.578912873852392,20.513454102154068,21.322663849404908,38725900
2011-09-29,21.167564392089844,21.6530907539235,20.526941189186505,21.295689547151884,51014100
2011-09-30,20.311161041259766,20.87086428312249,20.304417473742866,20.72925193767559,42420600
2011-10-03,19.319881439208984,20.702282122893873,19.313137870659787,20.250473319731174,51002700
2011-10-04,20.585187911987305,20.70083508611465,18.94571998893395,19.217830605255422,69800000
2011-10-05,20.979753494262695,21.20424496696775,20.000153750856068,20.56478389720672,51117200
2011-10-06,22.027379989624023,22.08180082491103,20.694035789416418,20.891315534291312,53214000
2011-10-07,20.88451385498047,22.183843408237113,20.850499211096846,22.16343591943293,49320600
2011-10-10,21.972957611083984,21.986563469320018,21.48315839232129,21.496764250557323,37324800
2011-10-11,21.972957611083984,22.23146372746439,21.367511192367118,21.755269069411675,38161700
2011-10-12,22.585206985473633,23.040991532997193,22.2382641076091,22.285883311229416,55462500
2011-10-13,21.496761322021484,22.10220895578337,21.034172585223956,22.074997243018398,78830000
2011-10-14,21.694046020507812,21.986565512130753,21.360710247910514,21.68044145853381,51899600
2011-10-17,21.115812301635742,21.830103092636982,21.068191791046253,21.5239777264786,40865400
2011-10-18,22.3607120513916,22.734864012694715,21.18383274290275,21.33349456544468,64392400
2011-10-19,21.93894386291504,23.136230820277568,21.789282020100195,22.292688385444258,50119300
2011-10-20,22.53759002685547,22.57840500828025,21.54438439052548,21.98656442215085,41657100
2011-10-21,22.73487091064453,23.156644793950292,22.455957262679107,22.775688491463555,48445300
2011-10-24,23.51719093322754,23.5988234995518,22.83691349206955,22.864125212528467,45697200
2011-10-25,22.782489776611328,23.2994994249478,22.694052993785238,23.25188021766887,38679100
2011-10-26,23.25187873840332,23.408342208801756,22.789289958507073,23.20425953415388,36350900
2011-10-27,25.183862686157227,25.537607147613947,24.285896974402323,24.870935791617224,76438300
2011-10-28,24.959373474121094,25.15665451607826,24.61923482042336,24.90495263895649,39891200
2011-10-31,23.646434783935547,24.489979669945264,23.626027297960444,24.44236047263561,46429800
2011-11-01,22.251869201660156,22.88452727954127,21.66002869478978,22.088604107720958,74052400
2011-11-02,22.884536743164062,22.95256605631466,22.489977107102415,22.932155964843005,34325900
2011-11-03,23.387937545776367,23.48317596578273,22.340309735601707,23.211063970005416,40084700
2011-11-04,23.109024047851562,23.170249117493196,22.755279489372395,23.122629907222187,30858700
2011-11-07,23.292699813842773,23.36072651727047,22.932151019529268,23.149839584560777,25925900
2011-11-08,23.82331085205078,23.932155113939828,23.14303356648126,23.48997384029888,30193100
2011-11-09,22.136226654052734,23.122629377897184,22.027382376631763,23.020586732479654,52990400
2011-11-10,22.272281646728516,22.60561609598568,21.9593520925629,22.394729182642873,30427400
2011-11-11,22.639631271362305,23.027389185693636,22.462760287390196,22.639631271362305,29983400
2011-11-14,22.143024444580078,22.43554387597359,21.9185342966803,22.41513638845138,27596300
2011-11-15,22.245071411132812,22.52398504022889,21.823300151413648,21.830101783563748,31260500
2011-11-16,21.4083309173584,22.10221552635952,21.36071170338927,22.000172870681364,40761800
2011-11-17,20.741649627685547,21.428729687659615,20.63960831724944,21.360701714860326,55130100
2011-11-18,20.83009147644043,20.986554943880428,20.63281043682184,20.86410482239661,39029900
2011-11-21,20.347097396850586,20.537575540328547,20.136211761321334,20.421928327775177,39658100
2011-11-22,20.006956100463867,20.476347819804598,19.986547313526955,20.340291835277245,36466200
2011-11-23,19.306270599365234,19.830084469654967,19.272257250915697,19.802874050400554,44468500
2011-11-25,19.374298095703125,19.84368981789052,19.238243407876688,19.238243407876688,21423200
2011-11-28,19.836875915527344,20.455927841135114,19.605581646890887,20.211027721984674,45280100
2011-11-29,19.428720474243164,19.816478350581704,19.374298338924177,19.71443700904936,45104700
2011-11-30,21.068191528320312,21.08860031831845,20.272266883760146,20.510364243633504,61412600
2011-12-01,20.721248626708984,21.068190250476995,20.428730439635075,20.9933606200749,33189700
2011-12-02,21.993370056152344,22.632829891555986,20.959346777191982,21.006965988602232,90515100
2011-12-05,22.796091079711914,23.197454788727526,22.598812635829486,22.88452785493283,52207600
2011-12-06,22.605619430541992,22.843718095899785,22.23146735075408,22.626026923696003,38782900
2011-12-07,23.129438400268555,23.25869021005094,22.25868390267544,22.32671062465499,44722800
2011-12-08,21.918535232543945,22.925345315772987,21.823296826638106,22.82330268370134,47788900
2011-12-09,22.57159996032715,22.660036731783553,22.01377280815936,22.01377280815936,39104600
2011-12-12,21.79608154296875,22.177035104210926,21.605603464821908,22.143021764107377,35977900
2011-12-13,21.28588104248047,22.197452886849998,21.00016447487918,22.020579304853833,49475100
2011-12-14,21.435543060302734,21.72806257761744,20.972954176877273,21.006967531088907,41291500
2011-12-15,21.605600357055664,21.95934345483747,21.476347347707666,21.836893372036798,33457300
2011-12-16,21.694046020507812,22.177042355028533,21.639623880033277,21.87772123118168,52596800
2011-12-19,20.88451385498047,21.70084584529758,20.694035741810147,21.680438356493397,47388000
2011-12-20,21.91173553466797,22.06819903314123,21.25186689054624,21.36071117622557,49091600
2011-12-21,21.98656463623047,22.047789704016008,21.700848085739988,21.768876083004603,30893000
2011-12-22,22.755273818969727,22.823300503818885,22.136221644656306,22.238261671930047,35543200
2011-12-23,22.8369083404541,22.92534511446952,22.537587268085193,22.870921685828673,21958800
2011-12-27,22.469562530517578,22.91854552747893,22.469562530517578,22.598816902176978,16891600
2011-12-28,22.2110595703125,22.510380711260773,22.156636129202354,22.442354004925598,19242700
2011-12-29,22.73487091064453,22.802900212009572,22.25187454868898,22.25187454868898,19792000
2011-12-30,22.61922264099121,22.734868548718573,22.48997087440435,22.52398422402697,18196900
2012-01-03,23.796104431152344,23.938962070087527,23.13623448694819,23.17025043483488,44102800
2012-01-04,23.94683837890625,24.083873739170038,23.5220311144474,23.597398079546988,36571200
2012-01-05,24.447011947631836,24.611452266936674,23.569989941388027,23.782392238301092,38381400
2012-01-06,24.22775650024414,24.508677775605484,24.07701736243453,24.453862593226805,33160600
2012-01-09,24.1866512298584,24.44701818453605,23.974248878757415,24.282575209546895,23001800
2012-01-10,24.70052719116211,24.906078910140348,24.50182606353265,24.71423098759158,35972800
2012-01-11,25.11848258972168,25.173297772723785,24.433308484586085,24.529232441107983,29852900
2012-01-12,25.248666763305664,25.385702118121525,24.78274812517093,25.22811237488948,39420700
2012-01-13,24.6114559173584,24.611455917358395,24.07017028781931,24.15924105159903,61571500
2012-01-17,23.91943359375,24.44701809381125,23.63851224839088,23.878322196722173,55115100
2012-01-18,25.0362606048584,25.13218455439147,23.659059290186185,23.66591249442803,55502100
2012-01-19,25.303485870361328,25.454225045382227,25.15274669534043,25.24182008182845,37000400
2012-01-20,25.59811019897461,25.625517796057064,25.091080107878447,25.200707882475953,34716500
2012-01-23,25.80366325378418,25.99551121559302,25.536445703055456,25.56385330152313,27499200
2012-01-24,25.80366325378418,25.96125302437465,25.214412955391378,25.474779913369407,25403800
2012-01-25,25.762548446655273,25.913287604546156,25.433665149765062,25.59810810507622,29860700
2012-01-26,25.687179565429688,26.105133593778227,25.522736622384368,25.954397060862917,33284600
2012-01-27,25.49533462524414,25.80366357754299,25.454225840759285,25.509038424649923,27674600
2012-01-30,25.35829734802246,25.46792512133565,24.912935662445513,25.118487410691202,24423600
2012-01-31,25.55699348449707,25.721436419036056,25.303479798575744,25.714583214325557,29649500
2012-02-01,25.762548446655273,26.057173556860853,25.694032073286017,25.961249588651057,41957800
2012-02-02,25.72829818725586,26.146254989290714,25.639224783445254,25.824222185021316,26784200
2012-02-03,26.22846221923828,26.379201349055574,26.070872498852754,26.221611628670047,41074400
2012-02-06,26.132543563842773,26.255875128913214,25.906437437035056,26.07773098699599,23106200
2012-02-07,25.94754409790039,26.118837633877057,25.831065748027584,25.940693506503376,21091900
2012-02-08,26.242170333862305,26.276428519805986,26.016064215648377,26.07087679041186,23258700
2012-02-09,25.94068717956543,26.50252963143687,25.92698338638182,26.44771445870244,28608400
2012-02-10,25.7694091796875,25.87903697734075,25.42682198530449,25.502191586266008,22618800
2012-02-13,26.242170333862305,26.26957792811007,25.885879449837528,26.091433792963702,24828000
2012-02-14,25.98180389404297,26.214763221971356,25.652920598214433,26.194208832773352,27031900
2012-02-15,25.625516891479492,26.310691111960416,25.56385110708692,26.091435570505098,26534900
2012-02-16,26.036623001098633,26.11884318399385,25.38570690332467,25.454225900514423,22139600
2012-02-17,26.358659744262695,26.47513813652138,26.19421673984309,26.447730533495964,28009300
2012-02-21,26.351795196533203,26.701235450398563,26.31753701436038,26.481979948014388,22804200
2012-02-22,26.084579467773438,26.303834984879217,25.968101117818712,26.24216920733497,23416900
2012-02-23,26.37235450744629,26.392908895804513,25.865324480176906,26.07772941022916,31361400
2012-02-24,26.22846221923828,26.5025328891367,26.16679644919772,26.488829094268617,17586400
2012-02-27,26.76289939880371,26.879377732994843,25.89272803954705,26.08457593761789,34030400
2012-02-28,26.865684509277344,27.098643883054777,26.619021335426815,26.810871922717563,37900900
2012-02-29,26.88623809814453,27.365857971064713,26.735498930236886,26.947903883767452,41187700
2012-03-01,27.660484313964844,27.715299509692503,27.043829044423035,27.07123402855447,44376700
2012-03-02,27.8386173248291,28.009910806203603,27.564546709137453,27.701582016983277,34897900
2012-03-05,27.681041717529297,27.893444069699235,27.406970962412203,27.8865934770009,30806900
2012-03-06,26.941051483154297,27.31789680045714,26.804016109480802,27.03012486810192,33927500
2012-03-07,27.372713088989258,27.448082678207395,26.982163957342966,27.036976540762772,22875100
2012-03-08,27.708452224731445,27.92085723296906,27.55771563173235,27.729009234388602,22052300
2012-03-09,28.112699508666992,28.393620855286965,27.749557981354748,27.920851549140888,33494200
2012-03-12,27.776973724365234,28.07844955112505,27.544014299317546,27.99622934632386,30763800
2012-03-13,29.729698181152344,29.962657435823253,27.968801284919483,28.10583660185495,77277600
2012-03-14,29.85988998413086,30.14766186552869,29.510449712454193,29.88729496302692,68028700
2012-03-15,30.627286911010742,30.778023455941764,29.414528277290675,29.901001326408114,57117700
2012-03-16,30.538227081298828,30.778037109434397,30.298417053163263,30.743778907376928,48844500
2012-03-19,30.832836151123047,31.072646053472354,30.291547955841008,30.449137693632252,41509300
2012-03-20,31.09321403503418,31.243950620999108,30.401186448906138,30.51081424494101,34796200
2012-03-21,30.91505241394043,31.291897618813394,30.736908310925937,31.195973669980084,27267900
2012-03-22,30.59302520751953,30.901351467551144,30.42858227026843,30.640987186356973,27457200
2012-03-23,30.942472457885742,31.004138251775597,30.449146106766918,30.45599931371725,30639300
2012-03-26,31.63449478149414,31.63449478149414,31.106912893842342,31.161725476284484,33529400
2012-03-27,31.442636489868164,31.853742484885025,31.401527719978564,31.463190874812963,33026400
2012-03-28,31.70301628112793,31.730423881380304,31.079507750915905,31.35357591224175,29755800
2012-03-29,31.29190444946289,31.531716987625956,31.017836337789287,31.463197999408447,32262300
2012-03-30,31.504316329956055,31.60709352804898,31.175432955284496,31.572835333262244,25945800
2012-04-02,31.60708999633789,31.757826559303076,31.148021873546256,31.34672304033267,27669300
2012-04-03,31.324323654174805,31.717431869411907,31.013979078692923,31.54501704710357,31036400
2012-04-04,30.627779006958008,30.93812631539366,30.317431698522356,30.8139873920194,41342900
2012-04-05,30.579492568969727,30.848459267134274,30.213973992575994,30.43466475162595,28832300
2012-04-09,30.26915168762207,30.538118441951365,29.70363117061126,29.786389564825985,29376400
2012-04-10,29.627769470214844,30.35191136971445,29.420872160478105,30.262257535028482,38841000
2012-04-11,30.35190773010254,30.48984013033438,30.048458554265856,30.062252057373215,32142200
2012-04-12,30.92431640625,31.027766331136583,30.34500261473506,30.427760976139798,33631100
2012-04-13,29.80018424987793,31.000192852332177,29.696736910720748,31.000192852332177,58183900
2012-04-16,29.882946014404297,30.207084175425955,29.545011717478044,29.917428461639528,40387600
