Date,Close,High,Low,Open,Volume
2011-06-20,9.447935104370117,9.51924708939352,9.30351331284716,9.509059434362015,640645600
2011-06-21,9.746964454650879,9.761945498515093,9.444338407490838,9.488683865521923,493382400
2011-06-22,9.666365623474121,9.854833649114967,9.65947357414033,9.742771039207843,390583200
2011-06-23,9.924649238586426,9.938431740092671,9.531834343979249,9.556402977077605,559759200
2011-06-24,9.778428077697754,9.982176399814108,9.740674622706344,9.928842623773072,439807200
2011-06-27,9.948918342590332,10.004650021257893,9.80539582836233,9.815583485771226,339813600
2011-06-28,10.045397758483887,10.088544678331335,9.990865434860424,9.997157410636571,294299600
2011-06-29,10.008844375610352,10.078657788382829,9.944123591107527,10.068770168562503,352545200
2011-06-30,10.057679176330566,10.071463271338146,9.972884749298794,10.028615602430499,322954800
2011-07-01,10.285101890563965,10.29229237668774,10.013636436359494,10.066071698249749,435313200
2011-07-05,10.469977378845215,10.481962860353345,10.26233411235969,10.277315164145955,355054000
2011-07-06,10.53978443145752,10.609898655759714,10.388471419411891,10.455588475051544,444626000
2011-07-07,10.70278549194336,10.7267556444139,10.60690328186409,10.626979354689981,399663600
2011-07-08,10.777994155883789,10.786684027691035,10.55297200169128,10.587129814709868,489633200
2011-07-11,10.606905937194824,10.779793675535158,10.571549573402859,10.677020190913257,442674400
2011-07-12,10.59941291809082,10.71716741511765,10.445701994385646,10.592820106434623,451609200
2011-07-13,10.727359771728516,10.786686301556829,10.678219300393833,10.736647319210572,391638800
2011-07-14,10.719863891601562,10.834922058228058,10.677017016046596,10.81694384464649,430533600
2011-07-15,10.934100151062012,10.936497246443338,10.761813321071418,10.8217391054074,484467200
2011-07-18,11.200173377990723,11.225641319089714,10.944888292299668,10.949382446588036,572653200
2011-07-19,11.291560173034668,11.345493222615076,11.185790332328349,11.326017221355785,819145600
2011-07-20,11.592686653137207,11.873440442830944,11.565720130782234,11.868946289137973,941340400
2011-07-21,11.604372024536133,11.687368643754002,11.50279711780861,11.59418437014938,526534400
2011-07-22,11.784452438354492,11.83688770814117,11.618157519862782,11.635236427163601,516728800
2011-07-25,11.94025707244873,11.985201005147735,11.674185118393916,11.696057410922226,589806000
2011-07-26,12.087373733520508,12.120033750125813,11.975611988799487,11.985199567902411,476582400
2011-07-27,11.763172149658203,12.064300339261782,11.749988130176298,12.002875994095783,659324400
2011-07-28,11.740105628967285,11.89501432490723,11.629542399591763,11.734113690327664,594034000
2011-07-29,11.699954986572266,11.839882634653595,11.505795053587178,11.614860497461008,632584400
2011-08-01,11.887823104858398,11.970220457078957,11.756584534886036,11.918684507307821,612836000
2011-08-02,11.652911186218262,11.922278743350022,11.636132320865421,11.91478822132278,639539600
2011-08-03,11.762578964233398,11.7919425863613,11.453061583945743,11.714937087404898,732508000
2011-08-04,11.307143211364746,11.725126846360494,11.306543937334308,11.667898176700662,871407600
2011-08-05,11.19477653503418,11.490812178556784,10.863686176094355,11.399124891376351,1204590800
2011-08-08,10.583236694335938,11.019497775242536,10.57754319115354,10.837322475480947,1143833600
2011-08-09,11.206466674804688,11.224444894274427,10.636869156136122,10.825636460074511,1082583600
2011-08-10,10.897248268127441,11.225642402441466,10.861592667088633,11.120771858070256,878656800
2011-08-11,11.197176933288574,11.249612200061923,10.928108549434253,11.101893982165963,741969200
2011-08-12,11.295754432678223,11.375155417661283,11.213056241363828,11.328113620463819,528976000
2011-08-15,11.488115310668945,11.534857865994464,11.328711683591303,11.374854965129334,460544000
2011-08-16,11.400323867797852,11.48691773728596,11.267887549925382,11.43148610739004,498750000
2011-08-17,11.399127006530762,11.521375678657083,11.326017192769475,11.455157914621541,442061200
2011-08-18,10.9679594039917,11.165716599256553,10.827732505646017,11.11148270898106,851435200
2011-08-19,10.667728424072266,10.996423311885401,10.66682991339597,10.85170148541324,775888400
2011-08-22,10.680014610290527,10.932903395372614,10.639564822208667,10.921816428178802,535315200
2011-08-23,11.19417953491211,11.1953780826173,10.696793438639126,10.795671224021408,656835200
2011-08-24,11.271486282348633,11.354782962496126,11.104292047896129,11.190285860913116,626267600
2011-08-25,11.197775840759277,11.24961183192867,10.93649802625478,10.938895121807027,871346000
2011-08-26,11.49321174621582,11.499802959046104,11.110283723420658,11.121369890570016,641477200
2011-08-29,11.684672355651855,11.730516400515198,11.62564588761199,11.631038551620836,405269200
2011-08-30,11.685271263122559,11.740702886784986,11.572010920714023,11.63313524515095,417922400
2011-08-31,11.530664443969727,11.747896019448987,11.441674275240103,11.70265204277738,522586400
2011-09-01,11.416805267333984,11.605871778824891,11.407516922101157,11.560328563445188,343725200
2011-09-02,11.207662582397461,11.326016365678335,11.141144786227656,11.228336329769046,438939200
2011-09-06,11.378152847290039,11.395830226166737,10.980842275621086,11.007509562575025,509698000
2011-09-07,11.503698348999023,11.55373651845735,11.445868818904541,11.55253797068235,350576800
2011-09-08,11.509987831115723,11.64392271560968,11.455155482436885,11.45785181429715,416158400
2011-09-09,11.310434341430664,11.56571855849809,11.236724470176586,11.503695725532967,564813200
2011-09-12,11.384143829345703,11.412308096469014,11.143240573282183,11.176200630784663,467832400
2011-09-13,11.524372100830078,11.572012371344073,11.393432765716003,11.450062944019248,440560400
2011-09-14,11.664597511291504,11.751789850643494,11.558528446921104,11.596281896957928,534724400
2011-09-15,11.77426528930664,11.795239878185434,11.682578772504177,11.728422030905408,417818800
2011-09-16,12.000184059143066,12.000184059143066,11.83628705560787,11.851568139302541,698513200
2011-09-19,12.333671569824219,12.38161267640755,11.841380517112315,11.895312761833733,823860800
2011-09-20,12.388205528259277,12.67015788530389,12.320489180678365,12.442138576734898,775754000
2011-09-21,12.348954200744629,12.63210430340036,12.34475928365583,12.573676301240003,605976000
2011-09-22,12.039732933044434,12.279437633563893,11.886322852826204,12.016062819957497,968480800
2011-09-23,12.114044189453125,12.187153999835958,11.980708556568242,11.99359254444903,546277200
2011-09-26,12.080185890197754,12.104456081915341,11.724525248920852,11.981008064828963,812876400
2011-09-27,11.963030815124512,12.262360516807544,11.92707518247599,12.24678019604908,632497600
2011-09-28,11.895610809326172,12.097261206378308,11.880628166902994,11.990892126118277,429637600
2011-09-29,11.702653884887695,12.051423328323946,11.572014562014918,12.0427342559607,651086800
2011-09-30,11.425495147705078,11.652315930274709,11.421300230183842,11.599280587377013,547640800
2011-10-03,11.22414493560791,11.465048294764394,11.181298842765228,11.397032692694152,669099200
2011-10-04,11.161218643188477,11.439874563138163,10.614095258124301,11.223242282172675,1233677200
2011-10-05,11.333504676818848,11.380545660600855,10.795668148753826,11.022188799915968,786469600
2011-10-06,11.307143211364746,11.52916903899996,11.140248994332246,11.186092257512575,812582400
2011-10-07,11.080316543579102,11.31822259023398,11.041065318283335,11.259495370683462,535458000
2011-10-10,11.649916648864746,11.649916648864746,11.332308703777176,11.35867675363171,442514800
2011-10-11,11.993892669677734,12.08048654831091,11.730518590763278,11.762578544350868,605687600
2011-10-12,12.050822257995605,12.262360333471525,11.989397886452197,12.205131679117857,622286000
2011-10-13,12.237791061401367,12.237791061401367,12.070596860814192,12.134417524383256,426185200
2011-10-14,12.644390106201172,12.644390106201172,12.442738044847934,12.48948140776079,573367200
2011-10-17,12.584163665771484,12.785215643312412,12.462812710543009,12.636598927865856,686044800
2011-10-18,12.651579856872559,12.728585346275372,12.464311179713702,12.637197284505111,881602400
2011-10-19,11.943856239318848,12.237493273328829,11.919286007419172,12.025655133079475,1104059600
2011-10-20,11.844674110412598,11.995687900605784,11.811715653140167,11.985201009642033,549270400
2011-10-21,11.771567344665527,11.9594361202234,11.708045908638958,11.928274676136756,621244400
2011-10-24,12.158092498779297,12.179964799602518,11.847376531123928,11.870747416994588,502138000
2011-10-25,11.918386459350586,12.181462116937183,11.906701817730063,12.135918097835221,430427200
2011-10-26,12.003181457519531,12.06160946103642,11.779956336368139,12.037937742579286,456304800
2011-10-27,12.12572956085205,12.254871084623874,12.04183361607802,12.211723364302161,494664800
2011-10-28,12.133519172668457,12.17546754182459,12.06040936359312,12.075091172782978,322842800
2011-10-31,12.128423690795898,12.264755667437736,12.016661137600412,12.057710989083363,385501200
2011-11-01,11.880632400512695,11.97022184929376,11.782054643232204,11.907599726307001,531790000
2011-11-02,11.907599449157715,11.998387443638768,11.838683751608288,11.987900550567735,327350800
2011-11-03,12.077188491821289,12.08707610979751,11.846173634957063,11.957336128171514,441386400
2011-11-04,11.99239444732666,12.088275867787567,11.96003445791987,12.04602825941455,302229200
2011-11-07,11.97711181640625,11.985202413327366,11.869245725176315,11.982506081086052,270275600
2011-11-08,12.17187213897705,12.224907475389397,12.031945293502202,12.051421293848419,400442000
2011-11-09,11.84377384185791,12.011866509559098,11.812313173636298,11.894411267942639,558684000
2011-11-10,11.542349815368652,11.901606094351003,11.450363277862506,11.896212629596775,744752400
2011-11-11,11.524372100830078,11.64662076502863,11.393732802688321,11.583997848264948,653786000
2011-11-14,11.363771438598633,11.543250379180032,11.332010720585966,11.491413584575925,432905200
2011-11-15,11.65051555633545,11.670590028498674,11.369462544769378,11.409912326143791,430810800
2011-11-16,11.528870582580566,11.719734973654,11.515386515933347,11.663104774091698,349210400
2011-11-17,11.30833911895752,11.523173608064164,11.251109662561781,11.50519539134886,479900400
2011-11-18,11.234331130981445,11.385644203210125,11.232533309127906,11.353584246970089,371938000
2011-11-21,11.056649208068848,11.136650262960709,10.96376336597061,11.098296738400045,447980400
2011-11-22,11.2813720703125,11.323919714465045,11.114477899996432,11.116874995447203,409021200
2011-11-23,10.996122360229492,11.26129500147605,10.992825954460658,11.221443696006613,428271200
2011-11-25,10.893648147583008,11.120767288008746,10.88615682599307,11.038968425030117,254760800
2011-11-28,11.269686698913574,11.287664916180594,11.09620130282955,11.156726367431165,346413200
2011-11-29,11.1821928024292,11.350884772551693,11.092304134927685,11.261295341893579,375855200
2011-11-30,11.451862335205078,11.45425943091781,11.335006319505476,11.4245965716208,405938400
2011-12-01,11.623549461364746,11.655609412916215,11.408414944945566,11.462048755584476,387181200
2011-12-02,11.676584243774414,11.794338760092018,11.643025706808833,11.68047912392005,379055600
2011-12-05,11.7757568359375,11.877631756325613,11.697254388017168,11.79013940354947,357210000
2011-12-06,11.714035987854004,11.824300765119398,11.6669949955416,11.760778543418908,283598000
2011-12-07,11.658308029174805,11.713739668459455,11.588493815334635,11.683476734548243,304746400
2011-12-08,11.705348014831543,11.850369085341905,11.692464027176493,11.72901893172744,376356400
2011-12-09,11.794039726257324,11.80662447872681,11.716435752942237,11.770968880211315,296993200
2011-12-12,11.740706443786621,11.802430060694451,11.66909520671226,11.735912252166793,301067200
2011-12-13,11.649916648864746,11.847373785399837,11.59867993395442,11.775461722258807,338928800
2011-12-14,11.391634941101074,11.60706948815335,11.31642807368938,11.586694177393367,406887600
2011-12-15,11.354178428649902,11.498000912034795,11.335301707703175,11.48571620159458,256200000
2011-12-16,11.416504859924316,11.510289220290076,11.373058704517025,11.39672962232194,421478400
2011-12-19,11.452160835266113,11.531263382972819,11.40032404748445,11.459951395286952,235530400
2011-12-20,11.863853454589844,11.868348408909196,11.603474944620215,11.61845599208827,337215200
2011-12-21,11.87883186340332,11.904300596844578,11.745795495818967,11.886022348055135,262948000
2011-12-22,11.941757202148438,11.95913614494805,11.868348150913938,11.89531387575052,202358800
2011-12-23,12.084981918334961,12.09277247983953,11.969923717948348,11.975916457567246,269399200
2011-12-27,12.180862426757812,12.257567887856148,12.075691854681118,12.078089750445296,265076000
2011-12-28,12.064303398132324,12.232395288605298,12.025351403521533,12.191646272798717,228662000
2011-12-29,12.138612747192383,12.15449390436599,12.000484524445937,12.087076795967318,215978000
2011-12-30,12.135017395019531,12.173370119951594,12.089773421107813,12.090371894837848,179662000
2012-01-03,12.321684837341309,12.359738319371443,12.254867816298466,12.26685329096913,302220800
2012-01-04,12.38790225982666,12.425057230331474,12.263256526913874,12.284829580656957,260022000
2012-01-05,12.525434494018555,12.541014812718334,12.364832316030093,12.433148729124154,271269600
2012-01-06,12.656373023986816,12.666859915440579,12.561090890054894,12.577570519510386,318292800
2012-01-09,12.636298179626465,12.816675599093925,12.62491197703761,12.749259294537902,394024400
2012-01-10,12.681540489196777,12.764238665374556,12.629404473754668,12.761541533487025,258196400
2012-01-11,12.660865783691406,12.669854889704453,12.563785839045826,12.664760662914505,215084800
2012-01-12,12.626111030578613,12.67135500568878,12.547008483304761,12.652778316608567,212587200
2012-01-13,12.578771591186523,12.59794835785988,12.544314538718453,12.575476784562655,226021600
2012-01-17,12.725288391113281,12.76394115263409,12.673152368628932,12.71030654554348,242897200
2012-01-18,12.85742473602295,12.868210864120005,12.773228768964914,12.793004003891612,276791200
2012-01-19,12.816675186157227,12.925140543772716,12.779521010583956,12.888586442099136,261738400
2012-01-20,12.593448638916016,12.809182381784954,12.576969011339852,12.808883144968258,413974400
2012-01-23,12.806490898132324,12.837653143984538,12.653380002129735,12.664466170316247,306062400
2012-01-24,12.596747398376465,12.737274314406072,12.570979423191,12.737274314406072,547638000
2012-01-25,13.38327693939209,13.616688111688084,13.295485317431393,13.616388874801537,958314000
2012-01-26,13.322453498840332,13.447098471685157,13.277808792672497,13.434215282762157,323985200
2012-01-27,13.401856422424316,13.43781205997602,13.296686642642364,13.313764750378208,299709200
2012-01-30,13.573542594909668,13.600209883334287,13.34522484035144,13.354812422625432,379341200
2012-01-31,13.677512168884277,13.73024666538632,13.575337981776043,13.65084488367091,391683600
2012-02-01,13.668824195861816,13.752720938058145,13.6496490320834,13.735342795803819,270046000
2012-02-02,13.636761665344238,13.698185225593491,13.602603861069637,13.660132541922076,186796400
2012-02-03,13.773396492004395,13.782984874692099,13.649949265294952,13.702085296060657,286599600
2012-02-06,13.901928901672363,13.932191816532018,13.729043679515149,13.734436341479881,249412800
2012-02-07,14.047552108764648,14.075118696825111,13.92020845764422,13.940284525085247,316223600
2012-02-08,14.282766342163086,14.286061148153625,14.073623771327123,14.097594725061096,407890000
2012-02-09,14.776857376098633,14.884125003573322,14.399023584344576,14.405016323326178,884214800
2012-02-10,14.784344673156738,14.910188963910757,14.638424311146537,14.710636400065534,631302000
2012-02-13,15.05941104888916,15.096265198447279,14.894313868030329,14.967423693266372,517216000
2012-02-14,15.264957427978516,15.267952997971783,15.041433819800327,15.121134863953465,460398400
2012-02-15,14.911691665649414,15.76923101486202,14.888319183424132,15.408776964736186,1506120000
2012-02-16,15.047722816467285,15.12802391883256,14.58089884986732,14.72681924410404,944552000
2012-02-17,15.04501724243164,15.214308414670198,14.99048415115314,15.074680082099166,535805200
2012-02-21,15.426457405090332,15.42645740509033,15.104953727780023,15.1876519337049,605595200
2012-02-22,15.372220039367676,15.445629082320048,15.25326618594096,15.373418587011736,483302400
2012-02-23,15.472601890563965,15.515749623280641,15.266157175638737,15.433350639421429,568027600
2012-02-24,15.652976989746094,15.667658802056124,15.540017446119137,15.57087885562445,415072000
2012-02-27,15.753348350524902,15.835446454265275,15.469298992823907,15.62001194093195,547582000
2012-02-28,16.04249382019043,16.04249382019043,15.756047319536952,15.819269510816165,600387200
2012-02-29,16.25313377380371,16.408044075791885,16.05118407138742,16.226767322556803,952011200
2012-03-01,16.31395149230957,16.42601486014175,16.14316250959151,16.42481471269456,683270000
2012-03-02,16.335229873657227,16.383768648206473,16.255527263208247,16.307064806870514,431712400
2012-03-05,15.97507381439209,16.40414259200883,15.76053702528847,16.342419799795085,809124400
2012-03-06,15.888176918029785,15.990949540124284,15.467496451851678,15.690421430545438,810238800
2012-03-07,15.901069641113281,16.11350703784035,15.679642335795231,16.084143416864116,798520800
2012-03-08,16.23965072631836,16.26961281838859,15.943915084378423,16.020919773259198,516457200
2012-03-09,16.334932327270508,16.4119370136049,16.273207923339324,16.306167183644995,418919200
2012-03-12,16.539583206176758,16.539583206176758,16.38976632038893,16.449093640740376,407282400
2012-03-13,17.021991729736328,17.02438882621623,16.65194756159102,16.705582995378382,690855200
2012-03-14,17.66558837890625,17.819597745697653,17.24071205390294,17.320115432706356,1418844000
2012-03-15,17.54514503479004,17.9781105605538,17.33510466835538,17.966125078837532,1159718000
2012-03-16,17.545433044433594,17.654198421063395,17.318613148738564,17.51996431213346,825487600
2012-03-19,18.010772705078125,18.030847189152816,17.649718427178083,17.92897378304306,901236000
2012-03-20,18.156383514404297,18.184546983287355,17.72251887547243,17.9631213103769,816662000
2012-03-21,18.05270767211914,18.266943632506425,18.020049253706194,18.059898956961504,644042000
2012-03-22,17.958030700683594,18.112640168124724,17.84387102177243,17.91128733598904,623870800
2012-03-23,17.85944175720215,18.031728504539178,17.810002088729977,17.992477286648384,430488800
2012-03-26,18.186939239501953,18.19203426569879,17.835774480104345,17.971504761838602,595742000
2012-03-27,18.411670684814453,18.465603736299975,18.159381970410852,18.162977613856377,607129600
2012-03-28,18.505756378173828,18.620514544093023,18.286726140754574,18.528527189036687,655460400
2012-03-29,18.273239135742188,18.47399187586995,18.194437424470483,18.360731518024483,608238400
2012-03-30,17.96432113647461,18.29421299259556,17.91607999119951,18.240579182724414,731038000
2012-04-02,18.536012649536133,18.540206765756352,17.98918694513398,18.032633892671242,598351600
2012-04-03,18.856319427490234,18.94291410113849,18.652271876615544,18.79579356708052,834559600
2012-04-04,18.70620346069336,18.752645981558928,18.487173280198004,18.707402008332416,572980800
2012-04-05,18.986957550048828,19.016321166342458,18.67893721562136,18.786204826227735,641298000
2012-04-09,19.063364028930664,19.171530960898323,18.735869264010123,18.760737929163525,597536800
2012-04-10,18.8299617767334,19.29618586129153,18.756851931063554,19.174236372833878,889725200
2012-04-11,18.762836456298828,19.082541472495,18.677141090980303,19.062466997527753,696614800
2012-04-12,18.660057067871094,18.916541419306654,18.592040700834236,18.726874887468576,614336800
2012-04-13,18.13450813293457,18.71788876558746,18.082972187225625,18.70020978874487,859644800
2012-04-16,17.382434844970703,18.28581791979713,17.326104718939934,18.279226709379518,1050786800
