Date,Close,High,Low,Open,Volume
2013-04-05,82.10016632080078,82.2590838256575,82.05476296900447,82.13043714652153,663800
2013-04-08,81.8353500366211,82.11535100251669,81.82778088252311,82.05480931687879,858200
2013-04-09,81.86561584472656,82.01696427594051,81.8202124700769,81.97156090129084,507800
2013-04-10,81.52503967285156,81.70665885743828,81.50990137288696,81.68395718106116,340900
2013-04-11,81.61589050292969,81.70670303110455,81.5704871256287,81.61589050292969,1132200
2013-04-12,82.06987762451172,82.06987762451172,81.82771684504542,81.91852930243343,827700
2013-04-15,82.25152587890625,82.25152587890625,82.00179588040236,82.03206670812132,587300
2013-04-16,82.0169448852539,82.11532653849859,81.97911067318158,81.99424320329626,1226700
2013-04-17,82.16829681396484,82.34234688660878,82.03208095236171,82.06235178533696,988300
2013-04-18,82.21367645263672,82.30448892535718,82.1607039536088,82.22881475154149,705600
2013-04-19,82.16829681396484,82.16829681396484,82.10018599637776,82.16829681396484,750500
2013-04-22,82.21367645263672,82.2969197759048,82.16827310306118,82.20610730318434,379900
2013-04-23,82.16072082519531,82.51639586609275,82.13801914574579,82.31206920390588,449800
2013-04-24,82.19857025146484,82.25154276745725,82.14559773547242,82.15316111377761,279400
2013-04-25,82.10773468017578,82.13800550560512,82.0244913536375,82.08503300449618,293300
2013-04-26,82.40286254882812,82.42556422300288,82.29691755363312,82.31961922780788,433300
2013-04-29,82.37261199951172,82.47855702078263,82.35747947086044,82.45585534102038,810000
2013-04-30,82.35749816894531,82.59208994451006,82.32722733119955,82.49371405201529,752700
2013-05-01,82.62648010253906,82.71739962464113,82.52797624593815,82.52797624593815,803600
2013-05-02,82.62648010253906,82.6340528755524,82.53555479969424,82.58101456074527,921300
2013-05-03,81.92179870605469,82.20972006854599,81.86876040820783,82.18699019528891,879500
2013-05-06,81.81572723388672,81.97484213739148,81.74753182910396,81.94453371090371,434000
2013-05-07,81.70208740234375,81.7854341456308,81.68693029588664,81.68693029588664,544000
2013-05-08,81.80055236816406,81.89905039730552,81.75509262867416,81.77782249841911,1114400
2013-05-09,81.78543090820312,82.01273546938087,81.76270103015956,81.86119909526238,587300
2013-05-10,81.32325744628906,81.64148737862311,81.13383404169828,81.64148737862311,529700
2013-05-13,81.17926025390625,81.2019901281429,81.12622195377371,81.14895182801034,417600
2013-05-14,80.85346221923828,81.31565565683479,80.82315378947469,81.2853472270712,876900
2013-05-15,81.06559753417969,81.17167412454211,80.8686014553584,81.09590595724617,768200
2013-05-16,81.45203399658203,81.54295927838932,81.2398807864398,81.25503210970363,697900
2013-05-17,81.01253509521484,81.35350041754114,80.99738377856738,81.32319200350733,365800
2013-05-20,80.95193481445312,81.16409375605706,80.8685938847481,81.14135810533016,1440000
2013-05-21,81.1640853881836,81.17923670636605,80.75493042838356,80.92162383208796,530600
2013-05-22,80.52007293701172,81.39900003243609,80.48219173646244,81.22472801153583,1797400
2013-05-23,80.60340118408203,80.80040303627591,80.4139778825565,80.77767316501131,950100
2013-05-24,80.63367462158203,80.83067638830299,80.58821489877639,80.69429143914816,349800
2013-05-28,79.68656921386719,80.42911087681047,79.67141789781223,80.37607259951014,1157000
2013-05-29,80.01248168945312,80.01248168945312,79.70183016924136,79.74728995738303,1588400
2013-05-30,80.01995086669922,80.12602741452889,79.86841459286777,79.98964245578526,578000
2013-05-31,79.80030822753906,80.12611678232821,79.42903989604508,80.09580833761005,1639400
2013-06-03,79.91559600830078,80.30253718618214,79.07342038118834,79.65004643861363,3269200
2013-06-04,79.7107162475586,79.90798406581898,79.67278391348012,79.73347680571463,1235100
2013-06-05,80.0976791381836,80.12802848464949,79.85489015500238,79.88523950146828,1298900
2013-06-06,80.19632720947266,80.67432228217201,79.89284525743474,80.02941445127068,2471900
2013-06-07,79.57412719726562,80.08247128590224,79.57412719726562,79.93072462192738,652300
2013-06-10,79.37692260742188,79.52107480674266,79.2631139742915,79.42244374525501,694600
2013-06-11,79.57412719726562,79.57412719726562,79.05061712504654,79.09613822996734,756100
2013-06-12,79.21758270263672,79.62728446781938,79.21758270263672,79.27827561580098,528700
2013-06-13,79.81696319580078,79.90801124794137,79.40726143253508,79.41484442880338,1180100
2013-06-14,79.92318725585938,80.15080450397527,79.87007733643861,79.97630296382721,599700
2013-06-17,79.7335205078125,80.02942529166147,79.68041058015713,80.01424771887538,478400
2013-06-18,79.68798065185547,79.75626813625962,79.50589034102208,79.55141147159377,429000
2013-06-19,78.59542083740234,81.63028611844895,78.511967367636,79.73349531779482,1281500
2013-06-20,78.23876953125,78.47396955933448,78.0035637146238,78.31463994786999,1982500
2013-06-21,77.4118423461914,78.14779826573533,77.40425356051796,78.07951656031658,1777200
2013-06-24,77.22212219238281,77.54078155877956,76.8200035935663,76.82759237520746,2731500
2013-06-25,77.13111114501953,77.48011999051391,77.05523487502566,77.43459307080826,772000
2013-06-26,77.44209289550781,77.62418299951813,77.20689293663865,77.57107314465928,1015300
2013-06-27,77.8594970703125,77.88984642796164,77.55600928236926,77.76086021081579,949000
2013-06-28,77.76842498779297,77.8139461159388,77.36630625304788,77.4876978576189,1017700
2013-07-01,77.79801940917969,77.8588005020744,77.51691120184472,77.65366576265578,1127100
2013-07-02,77.82844543457031,77.92721040824425,77.70688319336543,77.81324725621634,385400
2013-07-03,77.67650604248047,77.9880049920375,77.66891274839934,77.83605216429955,1233200
2013-07-05,76.36970520019531,76.68120400493044,76.31652318431432,76.65081345351201,924100
2013-07-08,76.81796264648438,76.87874375253236,76.61282786267375,76.62802603738841,1137200
2013-07-09,76.9471206665039,77.03069324095226,76.88633955846775,76.9471206665039,558400
2013-07-10,76.67362976074219,77.02311252068134,76.65843737831304,76.91674845445668,1005500
2013-07-11,77.44097900390625,77.44097900390625,77.1674697365251,77.23584995157397,818700
2013-07-12,77.38021087646484,77.72969371095422,77.25105531084209,77.65372018978837,1919500
2013-07-15,77.6233139038086,77.6233139038086,77.4485754201514,77.47136689224521,563700
2013-07-16,77.66130828857422,77.7372817989867,77.57013659823487,77.61572534160818,713300
2013-07-17,78.0031509399414,78.13990550528929,77.88918783608413,78.10951495783374,696300
2013-07-18,77.63850402832031,77.98038766707319,77.63850402832031,77.98038766707319,717800
2013-07-19,78.06398010253906,78.07157919318313,77.8284604602432,77.83605375447947,459500
2013-07-22,78.05638122558594,78.14755292434093,78.00319918374748,78.05638122558594,450300
2013-07-23,77.9651870727539,77.98797854008227,77.79044282922692,77.88161449494609,13316500
2013-07-24,77.44097900390625,77.57773363759684,77.22825086181139,77.49416103942997,837400
2013-07-25,77.55493927001953,77.56253256309154,77.19025832832047,77.20545650727836,712300
2013-07-26,77.6233139038086,77.67649593749647,77.53974130852664,77.63091299330884,544900
2013-07-29,77.46380615234375,77.56257117911434,77.38023351568795,77.52458730562249,420300
2013-07-30,77.44097900390625,77.57013454783426,77.34980731597683,77.53974398519111,306800
2013-07-31,77.494140625,77.5549217342746,76.84075819131206,76.90153930058666,930500
2013-08-01,76.81018829345703,77.24384305062506,76.73410963165085,77.21341042501662,1177300
2013-08-02,77.46446990966797,77.46446990966797,77.16014947892609,77.2058013164165,4360000
2013-08-05,77.22106170654297,77.335182663055,77.15259261529553,77.30475002102291,390400
2013-08-06,77.24386596679688,77.28951201653656,77.13735464778323,77.17539689218734,257000
2013-08-07,77.52537536621094,77.57102142294683,77.31995650203459,77.33517572390151,493200
2013-08-08,77.63948059082031,77.715559271452,77.54818269140354,77.63187098142777,804900
2013-08-09,77.69271087646484,77.70031467894303,77.51011513725955,77.52533435107468,557600
2013-08-12,77.54057312011719,77.80685140467455,77.51014048696331,77.80685140467455,400400
2013-08-13,76.8405990600586,77.06884078497856,76.77973382615619,77.06884078497856,566500
2013-08-14,76.90910339355469,76.95475524214824,76.81781130522927,76.84063432731062,1672300
2013-08-15,76.48308563232422,76.73415057423067,76.30810519724973,76.48308563232422,15452300
2013-08-16,76.18634796142578,76.50588188231112,75.96571573859613,76.50588188231112,1066900
2013-08-19,75.85916900634766,76.01893589218118,75.78309036610716,75.97328986892252,892200
2013-08-20,76.27005004882812,76.28526346496263,76.11789266975536,76.13310608588986,1221100
2013-08-21,75.7907485961914,76.27004956119495,75.76031595968503,76.07984993635407,945100
2013-08-22,75.76032257080078,75.8896569339151,75.5701229293624,75.72988993163875,755100
2013-08-23,76.18634796142578,76.23960361490667,75.6309684043295,75.69943747119169,991100
2013-08-26,76.33849334716797,76.37653558130457,76.19394562719485,76.3537125625946,512600
2013-08-27,76.7721176147461,76.81776363057996,76.4830107026589,76.59713154667084,532500
2013-08-28,76.46022033691406,76.57434122964614,76.30806301622442,76.55151821198567,761700
2013-08-29,76.53631591796875,76.63522342227031,76.2015685775594,76.23960501392608,470900
2013-08-30,76.39173889160156,76.62758444174034,76.39173889160156,76.58954221552432,1038200
2013-09-03,75.95822143554688,76.13346535142409,75.63820044394079,76.0648931616912,796000
2013-09-04,75.70674896240234,76.0343850831524,75.65341312010214,76.00390662852789,824400
2013-09-05,75.12767791748047,75.5162709886863,75.12767791748047,75.45531407297334,1722700
2013-09-06,75.58488464355469,75.88204250428541,75.46297655839126,75.66869899536844,1033900
2013-09-09,75.73722076416016,75.91246459639395,75.69912124593351,75.8819861444467,764300
2013-09-10,75.38678741455078,75.63822467061232,75.38678741455078,75.47060177096294,1895300
2013-09-11,75.7677001953125,75.78293651489788,75.43244303273029,75.63055006636255,885300
2013-09-12,75.7753677368164,76.05728925563231,75.74489507661819,75.98109597878796,796800
2013-09-13,75.87437438964844,75.95818868307518,75.77531796296014,75.79056009622168,1166500
2013-09-16,76.04200744628906,76.57536587838257,76.01152899114503,76.56012955739601,1855200
2013-09-17,76.19440460205078,76.24011938459705,76.04201811811538,76.2325041296205,943300
2013-09-18,77.13923645019531,77.32972251814742,75.88202723907673,76.1182339162953,1341800
2013-09-19,76.87252807617188,77.13159205356565,76.19439839550559,77.13159205356565,1592800
2013-09-20,76.9487533569336,77.07066723545915,76.82684529158172,76.92589595800347,300600
2013-09-23,77.23827362060547,77.24588887593526,77.02492439475907,77.02492439475907,2003200
2013-09-24,77.52019500732422,77.56591560858206,77.2687578596821,77.30685157869578,1149800
2013-09-25,77.73352813720703,77.74877027333106,77.46684888675324,77.48970627776761,569900
2013-09-26,77.56596374511719,77.61929963537392,77.46690722522891,77.54310052371339,568100
2013-09-27,77.672607421875,77.83261503475076,77.59640833778508,77.59640833778508,2349400
2013-09-30,77.80210876464844,77.80210876464844,77.59638061219168,77.76400923621662,3785200
2013-10-01,77.62887573242188,77.75096667640545,77.57545985282388,77.720442484936,1937000
2013-10-02,77.75861358642578,77.94938545203433,77.72808938930098,77.73572189405601,799900
2013-10-03,77.86547088623047,78.0486103071089,77.66706645083879,77.7052231652247,651800
2013-10-04,77.65178680419922,77.80440197774847,77.56021420693226,77.77387777865948,1160900
2013-10-07,77.72046661376953,77.89597931373441,77.68994241282364,77.88071430231345,454400
2013-10-08,77.68235778808594,77.83497305354891,77.60604433345526,77.68235778808594,818100
2013-10-09,77.54491424560547,77.70516184014349,77.48386587952642,77.67463765710397,506500
2013-10-10,77.37708282470703,77.43813122918922,77.2168351293635,77.2778777119494,649100
2013-10-11,77.49156188964844,77.70522552414239,77.4534051741042,77.59839370689541,850100
2013-10-14,77.23212432861328,77.59840907593264,77.1710759004103,77.49157723752668,183200
2013-10-15,77.2473373413086,77.42284417686233,77.2015481400338,77.38469330134373,368100
2013-10-16,77.62128448486328,77.6289169922609,77.07186039018218,77.17105969876175,2339600
2013-10-17,78.06388092041016,78.1478210405616,77.86547647078879,77.91125987381771,2950500
2013-10-18,78.07144927978516,78.1859135237398,78.04855759537288,78.16302183932753,582600
2013-10-21,78.01803588867188,78.05619257850067,77.91883664576788,78.0485600761562,321700
2013-10-22,78.55989837646484,78.57516339500017,78.38439141659991,78.40728312250414,484700
2013-10-23,78.69727325439453,78.83462934456763,78.61333309807206,78.61333309807206,280800
2013-10-24,78.53694152832031,78.77350254421293,78.52931484727733,78.75823753833912,591200
2013-10-25,78.67432403564453,78.70484823580453,78.5827572570604,78.60564895170643,552800
2013-10-28,78.59797668457031,78.68954923872506,78.56745249985207,78.59797668457031,600800
2013-10-29,78.70487976074219,78.70487976074219,78.50647529117992,78.52937281689337,274700
2013-10-30,78.49884796142578,78.90328358391,78.41490783352549,78.75066252322847,1753100
2013-10-31,78.40723419189453,78.69720532222075,78.26224571578386,78.6819461351068,893000
2013-11-01,77.97237396240234,78.27808921027166,77.94944633924298,78.2475171023814,680100
2013-11-04,78.12521362304688,78.20164095683081,78.086997040639,78.11756914035895,437000
2013-11-05,77.7736587524414,77.949441072141,77.70487005657807,77.90358582892075,656900
2013-11-06,78.01055145263672,78.04112354520288,77.89590756327122,77.89590756327122,692700
2013-11-07,78.21693420410156,78.27807841144697,78.05643503309429,78.07936848412324,415000
2013-11-08,77.33807373046875,77.49857303164904,77.3151460918769,77.44507326458894,2497700
2013-11-11,77.2998275756836,77.39154392604328,77.2998275756836,77.38389943908788,144000
2013-11-12,77.23099517822266,77.38384983313485,77.17749546590026,77.26156144438005,1052100
2013-11-13,77.55204772949219,77.59025850444763,77.43740374255505,77.46797586114064,1122700
2013-11-14,77.92652893066406,77.94945655682878,77.61317498802289,77.61317498802289,694100
2013-11-15,77.8653564453125,77.94942826475828,77.7965735917834,77.9341451298736,359200
2013-11-18,78.14047241210938,78.1634000219981,77.91119048219215,77.91119048219215,2853000
2013-11-19,77.85010528564453,78.03353213475933,77.82717765838449,77.98767688023923,559100
2013-11-20,77.42208099365234,78.04115004297967,77.39150889070585,77.86536190879544,1562700
2013-11-21,77.49089813232422,77.52911473567164,77.16225516905533,77.26161017430964,804800
2013-11-22,77.71253204345703,77.735459670231,77.5367438531329,77.56731596584294,807900
2013-11-25,77.7736587524414,77.83479713305742,77.65901481335781,77.67429795075358,487400
2013-11-26,77.94181823730469,78.01824560186041,77.8118853034224,77.84245741545152,425400
2013-11-27,77.7660140991211,77.91886879687817,77.57494281140826,77.9112301437134,476900
2013-11-29,77.72016143798828,77.78129982050245,77.61316197979704,77.6208006332156,652100
2013-12-02,77.38636779785156,77.57009669329457,77.3251306731545,77.54713204147684,2912200
2013-12-03,77.52418518066406,77.65432798138654,77.49356952920837,77.58542816448025,477200
2013-12-04,77.17203521728516,77.2638996792401,77.09548441921513,77.14141372996684,943600
2013-12-05,76.98069763183594,77.14911298446872,76.9424251319815,77.0495974763015,374100
2013-12-06,77.0495376586914,77.1720177397745,76.90408708698317,76.93470856736648,415600
2013-12-09,77.14141082763672,77.20265379996918,77.04955220958934,77.09548151861303,540900
2013-12-10,77.46298217773438,77.49360368313835,77.29456681824,77.3940823304617,334700
2013-12-11,77.16439056396484,77.40169980960962,77.16439056396484,77.34045682994258,371700
2013-12-12,76.9423828125,77.08017658518771,76.9194181571273,77.0189336105595,1156200
2013-12-13,77.05719757080078,77.10312687298762,76.97298995649132,77.05719757080078,434000
2013-12-16,77.01891326904297,77.21794996379118,76.95001348067052,77.21029313387203,572400
2013-12-17,77.26390838623047,77.26390838623047,77.01128546772455,77.01128546772455,694800
2013-12-18,76.97299194335938,77.34809488195184,76.66678295982548,77.04954272913021,1997700
2013-12-19,76.65148162841797,76.72038143501022,76.55196617495308,76.63617380498165,978700
2013-12-20,76.88880920410156,76.90411703002832,76.68977242433898,76.75101540895092,510500
2013-12-23,76.64385223388672,76.84288319690012,76.62853856568374,76.76633237724472,5238400
2013-12-24,76.34526062011719,76.48305436069457,76.32229012964584,76.42946239004488,770600
2013-12-26,76.27937316894531,76.34071120024687,76.24103178056664,76.28703676656144,787500
2013-12-27,76.23334503173828,76.37136580847341,76.20267309801123,76.27168641141539,640400
2013-12-30,76.44037628173828,76.4480398773304,76.32535799705363,76.33302744271873,1328000
2013-12-31,76.09529876708984,76.39434270817316,76.0492938069451,76.30233278788366,1553600
2014-01-02,76.39436340332031,76.43270478054171,76.20266821735889,76.21033766281774,1161800
2014-01-03,76.34832763671875,76.47867890657974,76.27932020564074,76.30232268266674,637500
2014-01-06,76.56306457519531,76.65508038066517,76.41738019579319,76.41738019579319,666200
2014-01-07,76.68572235107422,76.71639427424587,76.56303465838764,76.61670906142022,1055700
2014-01-08,76.30998229980469,76.47867492263508,76.26397734814918,76.43266997097957,1216700
2014-01-09,76.50936889648438,76.54771026729708,76.29467126010562,76.42502256075389,806100
2014-01-10,77.15348052978516,77.19181605692282,76.90044148037073,76.90811092582739,713300
2014-01-13,77.3758316040039,77.42183656705937,77.2148025331666,77.2301414208995,581600
2014-01-14,77.08450317382812,77.27619844914356,77.06917012583614,77.2148545570245,366700
2014-01-15,77.01544952392578,77.05378504596735,76.85442629117836,76.8774287744177,997300
2014-01-16,77.23008728027344,77.26842277258811,77.14574100708666,77.1994153763812,333300
2014-01-17,77.41416931152344,77.41416931152344,77.14579726932764,77.21480471586152,754400
2014-01-21,77.32979583740234,77.38347022700411,77.27612144780058,77.29146033058377,1927100
2014-01-22,77.11510467529297,77.23779234745601,77.0997716413077,77.15344603536147,1150900
2014-01-23,77.63654327392578,77.73622265556011,77.36817120793161,77.36817120793161,1080200
2014-01-24,77.9509506225586,78.01995809686915,77.78992148235241,77.90493978961078,564300
2014-01-27,77.71318054199219,77.97388888034871,77.69784751035677,77.82052931364802,758600
2014-01-28,77.82826232910156,77.83593177621877,77.68257208424505,77.82059288198435,452700
2014-01-29,78.1962890625,78.31130147376706,77.92024757531551,78.06593191294438,1420200
2014-01-30,78.11962127685547,78.1426296135854,77.93559553352634,78.01227243907407,685400
2014-01-31,78.42630004882812,78.42630004882812,78.24994382910575,78.37262565368606,670500
2014-02-03,78.85261535644531,78.86029208521113,78.23813716947906,78.31494547782528,4629800
2014-02-04,78.61450958251953,78.64523408084797,78.53001867714104,78.59146767379792,2617300
2014-02-05,78.33024597167969,78.53762881897082,78.33024597167969,78.50690434898445,817600
2014-02-06,78.18435668945312,78.25348239648818,78.12290770980158,78.23812308162391,885900
2014-02-07,78.39176177978516,78.50697718410213,78.23814514742844,78.25350446662455,1065800
2014-02-10,78.43016052246094,78.45320242885275,78.30726254157356,78.30726254157356,589300
2014-02-11,78.0845718383789,78.20746404042822,78.04616472893103,78.15369760326249,625800
2014-02-12,77.90022277832031,77.97703113517463,77.79268990670386,77.97703113517463,743500
2014-02-13,78.26893615722656,78.28429548947472,78.1383613227537,78.18444517960204,941400
2014-02-14,78.2151107788086,78.26887719132661,78.1306198648375,78.2304700994854,463400
2014-02-18,78.40709686279297,78.47622256279017,78.29188150270099,78.3302885760972,1003600
2014-02-19,78.25350189208984,78.58378291487956,78.21510066531351,78.56842359618877,907200
2014-02-20,78.16901397705078,78.29959456135812,78.01539734387606,78.16133724746129,842900
2014-02-21,78.26893615722656,78.27661875340257,78.06922967737732,78.08459486972936,405000
2014-02-24,78.19204711914062,78.27653800961114,78.07683173576287,78.26885542135987,1531100
2014-02-25,78.46087646484375,78.47623578073124,78.30725400548057,78.3379784973532,402600
2014-02-26,78.6913070678711,78.6913070678711,78.43015765817009,78.46088215226986,486000
2014-02-27,78.7834701538086,78.8372365463636,78.71434444627955,78.73738634878923,559400
2014-02-28,78.7066879272461,78.77581365767031,78.46858037565258,78.63755633672264,609900
2014-03-03,79.095947265625,79.11133737278608,78.80359979523138,78.93438635807014,2540500
2014-03-04,78.48817443847656,78.81130215314023,78.47279019949573,78.81130215314023,1080200
2014-03-05,78.57278442382812,78.58047947635872,78.32659556929673,78.3804491978003,614700
2014-03-06,78.23429107666016,78.32660824354423,78.17274238566661,78.23429107666016,534700
2014-03-07,77.89574432373047,77.98806731894923,77.81881142918331,77.8341956602513,645100
2014-03-10,77.98046112060547,78.03431479511045,77.89583307929618,77.91891238699684,1013900
2014-03-11,78.05735778808594,78.11890649306018,77.88041259829443,77.94965048918478,1571000
2014-03-12,78.36507415771484,78.4112327391041,78.23428759737467,78.29583041602501,819000
2014-03-13,78.82670593261719,78.83440098881846,78.14968772710755,78.15737691370073,1638900
2014-03-14,78.83441162109375,78.9421189440055,78.6959299388345,78.93442388676641,1314400
2014-03-17,78.51895904541016,78.72668445123603,78.50357480441922,78.67283080335662,1085400
2014-03-18,78.71131896972656,78.71131896972656,78.51898361431653,78.5343737297305,861200
2014-03-19,77.98046112060547,78.64209533287251,77.86505871249186,78.59593671747119,1355500
2014-03-20,77.99578094482422,78.05732962759375,77.88038450163816,77.9496223675498,1748100
2014-03-21,78.14202117919922,78.16510048661489,77.98046015767929,77.98815521668791,466500
2014-03-24,78.17274475097656,78.24967768224316,77.94194008757034,77.94963514157892,1222600
2014-03-25,78.1265640258789,78.24965550710134,78.04962524680954,78.11117392222313,739400
2014-03-26,78.45733642578125,78.45733642578125,78.14959909244477,78.15728827031715,830000
2014-03-27,78.5343246459961,78.61895261905299,78.34967859408708,78.34967859408708,303600
2014-03-28,78.25740051269531,78.49589444515401,78.19585179799356,78.45743090067178,661600
2014-03-31,78.26506805419922,78.28814734669639,77.99579398944842,78.04964762847729,1982900
2014-04-01,78.10319519042969,78.17256261782217,78.04924078670588,78.1571495941535,2562600
2014-04-02,77.7640609741211,77.91051118254744,77.74093849502006,77.88738870344639,806800
2014-04-03,77.81805419921875,77.94138199005681,77.7795186750264,77.82576365629431,298000
2014-04-04,78.29591369628906,78.33444920725583,78.04155462542738,78.04155462542738,731900
2014-04-07,78.48088073730469,78.55795762146234,78.40380385314704,78.41921687774284,1751700
2014-04-08,78.5887680053711,78.61959992669915,78.35753741629225,78.46544620064658,666100
2014-04-09,78.56571960449219,78.67362849058055,78.33448291682096,78.40385627535963,1350500
2014-04-10,78.89713287353516,79.07440918623342,78.61965128091988,78.61965128091988,1056600
2014-04-11,79.05903625488281,79.12070016909387,78.95883680473574,79.09757767141335,918500
2014-04-14,78.93569946289062,79.02818943621958,78.85091306694346,78.95882195622286,1468600
2014-04-15,79.02814483642578,79.19000807899683,78.82003663328875,78.8739910474791,614300
2014-04-16,78.90482330322266,78.95106826397726,78.81232750112332,78.83544998150062,1405500
2014-04-17,78.45774841308594,78.85855168875551,78.34983961269072,78.85855168875551,584600
2014-04-21,78.4423599243164,78.58881015903108,78.3961149578132,78.52714628329954,1021100
2014-04-22,78.4115219116211,78.42693493790851,78.24965279235833,78.31902611212665,482800
2014-04-23,78.6119613647461,78.67362526300776,78.4963430256537,78.52717497478454,306400
2014-04-24,78.5887680053711,78.65043184802721,78.4269048288396,78.43461427931854,345700
2014-04-25,78.69674682617188,78.88173263818126,78.68133379208481,78.71986931759893,388900
2014-04-28,78.58109283447266,78.75066553545612,78.47318400304503,78.67358863880644,574900
2014-04-29,78.65046691894531,78.65046691894531,78.43464925400168,78.45777173516132,760100
2014-04-30,78.8585433959961,78.89708476947933,78.61960334604625,78.7583440577628,544700
2014-05-01,79.08564758300781,79.24009429329742,78.85397162580908,78.90802856358688,21829500
2014-05-02,79.20146942138672,79.34047379936631,78.76901397512295,78.85396142231956,1343700
2014-05-05,79.15509033203125,79.31726102960273,79.09330933531065,79.31726102960273,929400
2014-05-06,79.2477798461914,79.2709462522891,79.11649372536871,79.17055063685048,566300
2014-05-07,79.3095703125,79.36362723444239,79.09334262473043,79.2014564686152,1107600
2014-05-08,79.39454650878906,79.52583270257935,79.27099031034288,79.38682829697444,1444300
2014-05-09,79.332763671875,79.38682060816554,79.26325852992191,79.26325852992191,354500
2014-05-12,79.1242446899414,79.24008265152212,79.08563596392348,79.18602572168625,759600
2014-05-13,79.4331283569336,79.4331283569336,79.29412400868867,79.32501451849447,603700
2014-05-14,79.79607391357422,79.91191183706282,79.59528857231142,79.62617907802581,635400
2014-05-15,80.08179473876953,80.22852315690203,79.79606789305183,79.92734811361191,1347300
2014-05-16,79.91194152832031,80.0586641202765,79.89649332384258,79.95055025598722,452600
2014-05-19,79.81151580810547,80.1126908725625,79.81151580810547,80.01230114833065,325400
2014-05-20,80.04322052001953,80.12816796798951,79.84243510738473,79.84243510738473,34764400
2014-05-21,79.9196548461914,79.93510304972342,79.75748405968541,79.85787970735343,881700
2014-05-22,79.8346939086914,79.91192312977176,79.75747057937342,79.87330851923159,678800
2014-05-23,79.99687957763672,80.0200518833371,79.90421392188901,79.95054674976286,486800
2014-05-27,80.02003479003906,80.03547709877718,79.80380122536991,79.92736326232371,997000
2014-05-28,80.460205078125,80.51426199019897,80.26714383618057,80.28258614316104,968200
2014-05-29,80.3598403930664,80.72279661031004,80.3598403930664,80.55290170932248,753100
2014-05-30,80.29808044433594,80.39074612294506,80.13590372324013,80.24402350122564,902400
2014-06-02,79.93063354492188,80.20137388442167,79.85328000530718,80.08534062415126,2032800
2014-06-03,79.52837371826172,79.8145882635951,79.5206424966524,79.8145882635951,1563600
2014-06-04,79.46646881103516,79.61343869626458,79.42005198786808,79.60570747714839,1566600
2014-06-05,79.58246612548828,79.67529383514797,79.42775917774722,79.42775917774722,1585800
2014-06-06,79.5206069946289,79.83002096834804,79.49739563507605,79.75266747491825,940600
2014-06-09,79.40461730957031,79.45102825071817,79.32726377375839,79.43555990423438,816500
2014-06-10,79.26536560058594,79.3349820009044,79.2112175442175,79.31177653413158,1207100
2014-06-11,79.3736801147461,79.44329653120393,79.26538397690264,79.34273751797699,814800
2014-06-12,79.68309783935547,79.72177165790782,79.3349980622041,79.40462037831306,1319500
2014-06-13,79.52837371826172,79.6289386161416,79.31178147928333,79.31951860258852,752900
2014-06-16,79.52837371826172,79.63666983775092,79.47422565851711,79.53611084156691,1401000
2014-06-17,79.19568634033203,79.41228431172206,79.18021800750695,79.38134174438063,33268500
2014-06-18,79.6134033203125,79.6134033203125,79.22663007538091,79.38907413004921,1472200
2014-06-19,79.412353515625,79.79912709190988,79.3349940790109,79.73724190329716,1055000
2014-06-20,79.50513458251953,79.51287170254834,79.31174789365305,79.34269047207489,577000
2014-06-23,79.45104217529297,79.64442899956397,79.45104217529297,79.61348639947691,764200
2014-06-24,79.77592468261719,79.77592468261719,79.51292145400971,79.65989731805335,443800
2014-06-25,79.85326385498047,80.03891349284743,79.83005248626347,79.98476543589892,977500
2014-06-26,80.0621337890625,80.15496157603744,79.98478025076507,80.00024859774588,822300
2014-06-27,80.0621337890625,80.24005223867363,80.0621337890625,80.15496157603744,933200
2014-06-30,80.12398529052734,80.20133879629984,80.0079520810215,80.14719075208967,1268900
2014-07-01,79.862060546875,80.0248063896919,79.8465575641369,79.93180623122988,17393000
2014-07-02,79.53653717041016,79.70703444933713,79.5132886164935,79.69928296048037,1779100
2014-07-03,79.37380981445312,79.40480986442611,79.20331249592913,79.21881547724311,1079900
2014-07-07,79.56753540039062,79.62178399584475,79.46678969816253,79.46678969816253,1031000
2014-07-08,79.93183135986328,79.97058291623556,79.78458254083749,79.81558260340383,491500
2014-07-09,79.94728088378906,80.04027509664208,79.66828641992319,79.86203224690486,1113900
2014-07-10,80.11778259277344,80.31927993440236,80.08678254693405,80.2262797968842,728600
2014-07-11,80.24955749511719,80.32705467582122,80.17980589362445,80.21080594843724,688600
2014-07-14,80.0713119506836,80.18756068284779,80.04806338678199,80.18756068284779,974800
2014-07-15,80.00154113769531,80.25728117296427,79.92403806548518,80.04803825089799,933500
2014-07-16,80.11778259277344,80.14878263861283,79.97828534282328,80.02478836790945,15784300
2014-07-17,80.58280181884766,80.63705043736364,80.241807123801,80.3658014321278,1367400
2014-07-18,80.4200439453125,80.54404415688143,80.31154671651746,80.50529261260226,386900
2014-07-21,80.44329833984375,80.6292927443575,80.44329833984375,80.47429248004978,339600
2014-07-22,80.54405975341797,80.54405975341797,80.35031381981624,80.47430814273989,484200
2014-07-23,80.53629302978516,80.63704468030451,80.5130444681747,80.62154169746051,523600
2014-07-24,80.2107925415039,80.32704124945735,80.20304105093237,80.2960411998261,600900
2014-07-25,80.52078247070312,80.54403102841897,80.3657822315066,80.42003083706174,781400
