Date,Close,High,Low,Open,Volume
2011-05-18,40.80579376220703,40.81019899805679,40.708898734774806,40.73092155381319,813000
2011-05-19,40.788169860839844,40.81459455142433,40.74412758979574,40.81459455142433,715900
2011-05-20,40.75732421875,40.78815413261361,40.70006962449146,40.78815413261361,538900
2011-05-23,40.563541412353516,40.673648747001714,40.554734304073705,40.63401171942877,1204800
2011-05-24,40.497493743896484,40.68247669936349,40.48868663183169,40.65604864274784,808100
2011-05-25,40.497493743896484,40.541539384852356,40.47547428362918,40.53272891257693,1407900
2011-05-26,40.46227264404297,40.51952728814355,40.46227264404297,40.5063149364443,787900
2011-05-27,40.5855712890625,40.63401879355885,40.4754639352453,40.49748338988287,1225700
2011-05-31,40.695682525634766,40.72210721780493,40.63402267043098,40.695682525634766,1848000
2011-06-01,40.459068298339844,40.72052176309992,40.392595989714074,40.662914232116016,2091600
2011-06-02,40.43246841430664,40.503373096089625,40.4147422438609,40.48564692564388,1177000
2011-06-03,40.272926330566406,40.361557160940215,40.2463387719145,40.30837866271593,1141100
2011-06-06,40.17544174194336,40.33054148536746,40.135557018822404,40.29952153668264,1660100
2011-06-07,40.14441680908203,40.29508754019153,40.12226163571817,40.28179375998907,995500
2011-06-08,39.953853607177734,40.13997322425552,39.94498883631528,40.13110845339307,1642600
2011-06-09,39.98044967651367,40.077941891256344,39.93613595551797,39.976017290138046,1480700
2011-06-10,39.71900939941406,40.03807373199282,39.63481430898249,40.00262138816815,3870000
2011-06-13,39.56833267211914,39.87853215507937,39.56833267211914,39.77217852962455,2015400
2011-06-14,39.81649398803711,39.89182766846825,39.79433881310374,39.869672493534885,1253000
2011-06-15,39.6480827331543,39.81647618723196,39.60376902217801,39.69682882950404,1319400
2011-06-16,38.94350051879883,39.750022608862324,38.83271449883999,39.62151380092057,7149900
2011-06-17,39.373355865478516,39.519594241995314,39.12962861887196,39.39108203665523,3486900
2011-06-20,39.6480827331543,39.69239644413059,39.41321702215249,39.41764602660651,1555600
2011-06-21,39.91397476196289,39.91840714804506,39.68797040465167,39.71456134022474,2212000
2011-06-22,39.62593078613281,39.900681249411214,39.62150178094122,39.83864136752899,1667400
2011-06-23,39.83863067626953,39.88294438273319,39.36446691717824,39.55058651287708,2999800
2011-06-24,39.6480827331543,39.90510699010397,39.58604286160361,39.90510699010397,1416400
2011-06-27,39.639225006103516,39.70569727483946,39.59934367341397,39.66581594214991,1137600
2011-06-28,39.79875946044922,39.79875946044922,39.71456440391273,39.750013352544826,1477500
2011-06-29,40.193172454833984,40.21533101437304,39.860814347277184,39.927286644972845,1752700
2011-06-30,40.463462829589844,40.59197494852247,40.193144817510735,40.193144817510735,2514300
2011-07-01,40.67845153808594,40.785487406615566,40.51343521370404,40.758729290135385,1749800
2011-07-05,40.73195266723633,40.73641008288521,40.544639131762494,40.61153439256932,2253200
2011-07-06,40.749794006347656,40.75425142215719,40.54909800887166,40.58031693257582,1969400
2011-07-07,40.91035461425781,40.91035461425781,40.72303764574896,40.84345593997664,2662100
2011-07-08,40.79886245727539,40.81669892994998,40.647225218675054,40.65614685762064,1771000
2011-07-11,40.397464752197266,40.642755326713164,40.38408569937372,40.589239115418984,1967100
2011-07-12,40.285980224609375,40.43315665514702,40.28151940479075,40.37071538551193,1407200
2011-07-13,40.59815216064453,40.615992029664866,40.37961971970781,40.40637782193477,1056800
2011-07-14,40.57587814331055,40.80778976834331,40.5000578058455,40.52681932602513,823300
2011-07-15,40.56250762939453,40.660625292865426,40.53574950394249,40.660625292865426,688800
2011-07-18,40.49113464355469,40.58479144627151,40.36625890659893,40.47329476647406,2103500
2011-07-19,40.673988342285156,40.68737080235257,40.455455797706044,40.486674732645916,894100
2011-07-20,40.70968246459961,40.76766293752819,40.67400269704508,40.76766293752819,878500
2011-07-21,40.90587615966797,40.92817343974346,40.74085995459835,40.785457917355785,936300
2011-07-22,40.95942687988281,40.96834852151849,40.825632878831456,40.85239099851986,670000
2011-07-25,40.74089431762695,40.914828900911125,40.73643349680678,40.83009372098378,1050600
2011-07-26,40.825626373291016,40.8702243665348,40.73196956669643,40.781028380047225,570200
2011-07-27,40.50450897216797,40.843459791913105,40.50450897216797,40.81669827811202,1158100
2011-07-28,40.56694793701172,40.665065550865855,40.50897089364715,40.549108061528386,689700
2011-07-29,40.60709762573242,40.62047668469707,40.32166635912291,40.35288529757679,1199100
2011-08-01,40.69728469848633,40.836384696480444,40.49537009504358,40.737669673170366,907000
2011-08-02,40.19474411010742,40.60754931469165,40.19025612955238,40.60306133413661,1286700
2011-08-03,40.172298431396484,40.365240471166814,39.84923237193682,40.2081954209643,2361600
2011-08-04,39.0146484375,40.0915342232162,38.99670336500896,39.93448916397803,3396500
2011-08-05,38.974266052246094,39.54411623304877,37.964686291696296,39.23451410100815,4671900
2011-08-08,37.314048767089844,38.525542434250504,36.94162539723783,37.63262668070137,6491600
2011-08-09,38.453739166259766,38.453739166259766,37.26468225008352,37.80312298860398,5124100
2011-08-10,37.80314636230469,38.26979688843657,37.64161335620808,38.206978877546206,3395000
2011-08-11,38.48965072631836,38.54798416771935,37.53840483259912,37.53840483259912,2916900
2011-08-12,38.310176849365234,38.68260034381234,38.15313182861185,38.57940079731356,2273600
2011-08-15,38.933868408203125,38.98771387696887,38.44478490438063,38.57490888640458,3280700
2011-08-16,38.68709182739258,38.93836388336223,38.64222230644443,38.82618836932935,2712000
2011-08-17,39.11333084106445,39.11781881710802,38.857570979744324,38.871031484552326,1668900
2011-08-18,38.63772964477539,38.69157511738255,38.18902764302287,38.669138647965084,2342700
2011-08-19,38.30121612548828,38.84863330090292,38.18006462688957,38.26083115151346,1879400
2011-08-22,38.346107482910156,38.74994033589232,38.29674994402746,38.58840719469946,1681100
2011-08-23,38.63322830200195,38.69604628665098,38.00504503218822,38.26529292477616,2588800
2011-08-24,38.45824432373047,38.61528932401586,38.224920812352785,38.36401732355924,2550900
2011-08-25,38.14866256713867,38.79479488191268,38.13969002868965,38.687107303892475,1678800
2011-08-26,38.534542083740234,38.61082405626144,37.825595239269816,38.16212187512337,1629000
2011-08-29,38.92488098144531,38.969750476586405,38.66912109348574,38.79924502572104,2082100
2011-08-30,38.996707916259766,39.01914097115447,38.808250399853804,38.862095893587785,1774500
2011-08-31,39.499229431152344,39.65627441833362,39.29282695895353,39.39154192898861,3213700
2011-09-01,39.47350311279297,39.56381977940134,39.39221673470144,39.50962771222033,1624000
2011-09-02,39.288326263427734,39.54121553686169,39.094142444081534,39.094142444081534,1814600
2011-09-06,38.82322692871094,38.9722525864056,38.62000918311968,38.728393358912875,3004100
2011-09-07,39.012855529785156,39.1799450517207,38.88641089496167,39.10317214169967,916900
2011-09-08,39.134803771972656,39.22060355701262,39.012872502946266,39.08964200100917,1533100
2011-09-09,38.78254318237305,39.19800854966763,38.66964569627995,39.08511106357452,1978400
2011-09-12,38.44837951660156,38.592888205819314,38.29935396183856,38.525149004076226,2110000
2011-09-13,38.741947174072266,38.83678076015946,38.44841267692892,38.538729393575224,2331900
2011-09-14,38.99934005737305,39.08965674264179,38.68322821357174,38.86837845198088,1648300
2011-09-15,39.26126480102539,39.27029509176056,39.00385844806284,39.089658268809806,1534000
2011-09-16,39.23868179321289,39.356096238612444,39.10772018975967,39.356096238612444,1217200
2011-09-19,39.17997741699219,39.25674694507206,39.00837088909512,39.170943681123525,1251000
2011-09-20,39.24317169189453,39.324458029714705,39.094146164997824,39.25220197593754,1509100
2011-09-21,38.90449142456055,39.324470394458544,38.89997455843967,39.2431840310796,2524900
2011-09-22,38.37611770629883,38.61997326161345,38.285797643813694,38.46191745896209,2295700
2011-09-23,38.480003356933594,38.66515700631555,38.24969137330434,38.263241974402575,2251300
2011-09-26,38.6245002746582,39.008351166342024,38.389674941212725,38.561277936985995,2451400
2011-09-27,38.669681549072266,38.854835251702916,38.61097604220357,38.854835251702916,3481300
2011-09-28,38.23612976074219,38.65610865663489,38.163877142336766,38.647078371343746,2696800
2011-09-29,38.16385269165039,38.51157530100119,38.096113536610055,38.385130715782715,1643100
2011-09-30,37.40523910522461,37.92456882991316,37.36008074772165,37.92456882991316,2510700
2011-10-03,36.95432662963867,37.4815944115936,36.95432662963867,37.23614091265588,2560600
2011-10-04,36.840660095214844,36.899749354266746,35.408850950923934,36.64066034475758,4870500
2011-10-05,37.29066467285156,37.32248250705149,36.69521514658848,37.013393488587724,2563800
2011-10-06,37.86795425415039,37.87250065252176,37.22705079922199,37.40432218896086,2317200
2011-10-07,37.899749755859375,38.09066022812421,37.577025019534204,38.081567436743875,2686900
2011-10-10,38.713382720947266,38.717929116817196,38.12247956956291,38.35429374066993,2014300
2011-10-11,38.2861213684082,38.64975333580798,38.26339285324624,38.64975333580798,2278800
2011-10-12,39.17701721191406,39.21792437026978,38.37247508541274,38.53156425882479,4223000
2011-10-13,39.013397216796875,39.09975796376195,38.68612594776952,39.01794014650511,3361300
2011-10-14,39.286102294921875,39.299738012936665,39.090648911648294,39.23155595497918,2760400
2011-10-17,39.058841705322266,39.12247738529084,38.967934581905574,39.09974887049444,1904100
2011-10-18,39.267906188964844,39.35427032946175,38.83154602856552,39.05427076850342,2890000
2011-10-19,39.1406364440918,39.64517865794085,39.11790794268574,39.340636159241306,3574500
2011-10-20,39.48611068725586,39.4906536156628,39.18156455766118,39.27247514406418,1759800
2011-10-21,39.96337127685547,39.97246406784875,39.658828668370376,39.74973577100114,2405600
2011-10-24,41.0451774597168,41.126995225154836,39.93154657081662,39.9997286199955,5630300
2011-10-25,40.31791687011719,40.83155209554617,40.29973822252821,40.64064508490649,4506500
2011-10-26,40.49065399169922,40.681561043634005,40.20428994591236,40.681561043634005,2839500
2011-10-27,41.08610153198242,41.55427981176738,40.90883021182859,41.245190733673745,5132100
2011-10-28,40.96336364746094,40.99972440503335,40.836088858365564,40.98154576018885,2820700
2011-10-31,40.5815544128418,40.75882571289095,40.54519018004092,40.75428278470393,2972600
2011-11-01,39.85730743408203,40.291684230113,39.66526892894221,40.02191286375555,3132800
2011-11-02,40.23678970336914,40.319092367299824,39.98988171157709,40.06761103627948,1812500
2011-11-03,40.63460922241211,40.68947537009768,40.29168184562657,40.55230651244607,1409900
2011-11-04,40.59347152709961,40.63005129839593,40.2688339058325,40.410576159057,3759500
2011-11-07,40.45626449584961,40.59800661551188,40.24593275330883,40.570573557109036,1756000
2011-11-08,40.54772186279297,40.61173467619949,40.38768982927666,40.57972826949623,1823800
2011-11-09,39.688106536865234,40.22307209382898,39.688106536865234,40.104189696136274,2151500
2011-11-10,39.72927474975586,40.104208498164525,39.72013155569396,40.04019567441943,2487700
2011-11-11,40.25507736206055,40.287083758030185,39.93044006338694,39.96244645935658,1270200
2011-11-14,39.985313415527344,40.181925165913135,39.7795584739675,40.181925165913135,1603100
2011-11-15,39.88017272949219,39.96247544860827,39.733857172001166,39.9213223448312,1450000
2011-11-16,39.49150848388672,39.83443577832966,39.48236180251028,39.76584962175371,1788500
2011-11-17,39.29945755004883,39.674391166593374,39.10741914635343,39.55551224341205,2131700
2011-11-18,39.272037506103516,39.464075973451585,39.226314559845,39.450359438417756,2226100
2011-11-21,38.82851028442383,39.28574663771691,38.78278734678183,39.22630716762596,3219000
2011-11-22,38.53131103515625,38.92910797078423,38.494734773284165,38.81937220829399,4123400
2011-11-23,37.83631134033203,38.4993027116459,37.78144171759641,38.41243016952719,4483000
2011-11-25,37.83631134033203,38.26611466400235,37.7357187762018,37.94604709736646,1476200
2011-11-28,38.68218994140625,38.828505416579326,38.41699205251877,38.65018354022577,2455000
2011-11-29,38.933685302734375,38.933685302734375,38.691350536859986,38.82851938192457,2010300
2011-11-30,39.59666442871094,39.63324417136418,39.354329738396636,39.45949562641566,2944100
2011-12-01,39.771080017089844,39.81249216036018,39.499587538662844,39.57321380762398,2442000
2011-12-02,39.99653625488281,40.0333493727342,39.77106205175431,39.89070292942525,2664700
2011-12-05,40.22203063964844,40.32786400897107,40.08858566514693,40.23583468689108,2719200
2011-12-06,40.40147399902344,40.4290820823865,40.093168521803065,40.2036078766397,2355600
2011-12-07,40.27264404296875,40.3462703087007,40.12079601361035,40.300255647965024,1740600
2011-12-08,40.01034927368164,40.27263665351196,40.00575026593743,40.212817956600816,1994200
2011-12-09,40.35546875,40.3784778339548,40.03336263879279,40.079377296009056,1355900
2011-12-12,40.139217376708984,40.20823763790891,40.0563895525742,40.20823763790891,1772000
2011-12-13,39.987335205078125,40.360058373341104,39.973531163393154,40.26802908831317,1742400
2011-12-14,39.91830062866211,40.02413743728086,39.7894582603897,40.00112836693597,1317700
2011-12-15,40.06097412109375,40.19441909579887,40.00115541271985,40.18981657647977,1562200
2011-12-16,40.249629974365234,40.26803653691402,40.03335725278302,40.14839563569332,1383900
2011-12-19,40.19901657104492,40.4705054950149,40.19441405230333,40.281844354927706,2268000
2011-12-20,40.70058822631836,40.73279884082721,40.429099262700035,40.46591239662263,1957100
2011-12-21,40.815635681152344,40.815635681152344,40.53954413694109,40.590161329627506,1792300
2011-12-22,40.972076416015625,41.02729611112496,40.70518648902712,40.78341175741203,1885800
2011-12-23,41.16073226928711,41.188343868636665,40.89384588732238,40.94906206463577,1255200
2011-12-27,41.32508850097656,41.33897914219308,41.10751790070671,41.21398809397222,2282000
2011-12-28,41.13064193725586,41.4269118999769,41.08898062928722,41.389880803499175,1899200
2011-12-29,41.3759765625,41.40375429049424,41.135258621380665,41.24635893791148,1558600
2011-12-30,41.399131774902344,41.50097522224046,41.32043584989236,41.37135757356142,1553400
2012-01-03,41.53337097167969,41.65835838346092,41.408380028083144,41.57966247486476,3118800
2012-01-04,41.463951110839844,41.52875995160917,41.251007272338214,41.524129739606515,3010000
2012-01-05,41.28339767456055,41.4685672418041,41.19544133546131,41.45004993189817,2579700
2012-01-06,41.15378189086914,41.38061276675718,41.08434285854785,41.38061276675718,1916400
2012-01-09,41.20932388305664,41.306540632278384,41.158405701209304,41.158405701209304,2157800
2012-01-10,41.352840423583984,41.422279459023564,41.29265827802219,41.385244835880314,2318000
2012-01-11,41.3111686706543,41.352833497666296,41.21858566011835,41.32505576905314,1191100
2012-01-12,41.255619049072266,41.40375398060977,41.21858443323405,41.311167441014234,1558100
2012-01-13,41.20932388305664,41.26024559671933,40.99175346227967,41.23247140083617,1929400
2012-01-17,41.292667388916016,41.37599354346555,41.227858550023804,41.37599354346555,4144200
2012-01-18,41.408390045166016,41.41302025614921,41.17692894143269,41.29728970428254,2725800
2012-01-19,41.46858215332031,41.5935696253594,41.41303020362683,41.53339099538754,2953000
2012-01-20,41.46858215332031,41.54264788776129,41.45006483675582,41.48246925778943,2037500
2012-01-23,41.61206817626953,41.67224677910284,41.505598068809405,41.55651625162811,1680100
2012-01-24,41.718570709228516,41.74171471166342,41.53340103066,41.612096996210816,2863800
2012-01-25,42.084285736083984,42.12594706538133,41.62598992290304,41.80190273145189,3882800
2012-01-26,42.186092376708984,42.34811794743584,42.08887915336221,42.26479182287924,6487500
2012-01-27,42.03334426879883,42.20925346304204,42.03334426879883,42.13055752339245,2431100
2012-01-30,41.899078369140625,42.00092179163522,41.82500914121176,41.87593085245906,2553000
2012-01-31,42.00554656982422,42.06572869774848,41.90833336142543,42.010176779314165,2864400
2012-02-01,42.08332443237305,42.2322918079067,42.02746033467454,42.02746033467454,4284200
2012-02-02,42.11122512817383,42.185710539456316,42.08795110089297,42.171741861095924,2079600
2012-02-03,42.23228454589844,42.47435515764222,42.16711155228812,42.46504625212437,2312900
2012-02-06,42.24161148071289,42.25092394186721,42.129886808504125,42.19505982993118,2270500
2012-02-07,42.32536697387695,42.35795345464204,42.208986178050196,42.26485023864465,2467000
2012-02-08,42.362613677978516,42.40450906363229,42.2741631282734,42.38123503326698,3336000
2012-02-09,42.38124465942383,42.404518695075424,42.20899974762839,42.390553563352235,3258700
2012-02-10,42.01347732543945,42.18572222298931,42.01347732543945,42.16710086501141,2909600
2012-02-13,42.13451385498047,42.23227331940881,42.05071952094748,42.129857627628404,2193100
2012-02-14,42.13451385498047,42.199686831266035,42.0786497817382,42.11123626988098,3000100
2012-02-15,41.999515533447266,42.25555123475881,41.99020307788762,42.143826629671246,1986600
2012-02-16,42.17641067504883,42.185723130068446,41.89244117518656,41.9995130979465,2514100
2012-02-17,42.16244125366211,42.29744342442096,42.10657718421206,42.28813097034899,2402700
2012-02-21,42.32072830200195,42.404519093127654,42.19969123982949,42.213656371683776,2265100
2012-02-22,42.45573806762695,42.47901566125688,42.34866966091841,42.37659993194462,3570600
2012-02-23,42.609336853027344,42.7070962963624,42.45571334850365,42.483647154928,3212300
2012-02-24,42.73966979980469,42.75829114787996,42.58604989358692,42.6186363648039,1795500
2012-02-27,42.7490119934082,42.80487252484145,42.63728382721879,42.63728382721879,1608100
2012-02-28,42.83281707763672,42.88402494539267,42.75833161484175,42.78160920988076,2813200
2012-02-29,42.88866424560547,42.94918455316499,42.721075558251975,42.87469911360289,3085800
2012-03-01,42.96217727661133,43.00431829702226,42.84511412326906,42.91535272977121,3802800
2012-03-02,42.784244537353516,42.952815771718,42.77019395741973,42.952815771718,1709000
2012-03-05,42.54543685913086,42.83575479364547,42.54075333224784,42.82170421299641,2333700
2012-03-06,41.97883987426758,42.48923341529435,41.97883987426758,42.395584338632844,5792700
2012-03-07,42.09591293334961,42.147421009405,41.97416624699286,42.10995994091306,5840700
2012-03-08,42.4236946105957,42.433061665342755,42.1614742374326,42.25980687736877,2249700
2012-03-09,42.47050094604492,42.58288411988667,42.43772341346186,42.46582099316385,2531300
2012-03-12,42.47050094604492,42.479867996773294,42.376851873659916,42.43304346058079,2153000
2012-03-13,42.77957534790039,42.77957534790039,42.498624387296076,42.60164057309756,2890700
2012-03-14,42.67184066772461,42.77485676911264,42.456444988677994,42.756126244089145,2928800
2012-03-15,42.52667999267578,42.70461460673109,42.489218945775065,42.70461460673109,1726800
2012-03-16,42.372169494628906,42.61097927989947,42.283203945201215,42.56883826793106,3570300
2012-03-19,42.53142547607422,42.54547249600505,42.297298950594325,42.372217581054514,2283900
2012-03-20,42.49863815307617,42.57355676634449,42.42839949705269,42.49863815307617,2756600
2012-03-21,42.36281967163086,42.57821547136222,42.353452617629635,42.57821547136222,3280100
2012-03-22,42.46583557128906,42.507976596584,42.34408887740755,42.3534523588672,3500900
2012-03-23,42.37684631347656,42.49390942483976,42.33002178342782,42.45176841954068,3465200
2012-03-26,42.63440704345703,42.63908699796949,42.40964418990611,42.43305825240588,2081200
2012-03-27,42.70934295654297,42.75616752807282,42.582916256163784,42.61569381348326,4196700
2012-03-28,42.56884765625,42.728051833219816,42.50328900236855,42.728051833219816,2803700
2012-03-29,42.56417465209961,42.58758514553806,42.42369740152941,42.52671357561624,2158600
2012-03-30,42.479896545410156,42.64378431846634,42.41902139221392,42.59695975080536,4020300
2012-04-02,42.55287551879883,42.618826769542295,42.49163250448446,42.56700741623334,5883800
2012-04-03,42.515220642089844,42.642411410539616,42.510508807976485,42.543484458617264,4099700
2012-04-04,42.35975646972656,42.44455150138789,42.29851701122288,42.383312042884214,2297600
2012-04-05,42.2560920715332,42.35031071294767,42.20427271727367,42.336178815253916,3658900
2012-04-09,42.039432525634766,42.194890728705744,41.99232495945242,42.17604698341742,2692500
2012-04-10,41.8321647644043,42.128945710354735,41.79447726819798,42.05357071794211,4471100
2012-04-11,42.08652877807617,42.110084351873574,41.95933802416768,42.039421224557316,2003700
2012-04-12,42.463382720947266,42.49635835719973,42.086515225997864,42.12420269430776,2753500
2012-04-13,42.32678985595703,42.49166812101672,42.29852603739726,42.44927239317707,2767400
2012-04-16,42.39271545410156,42.477510452435936,42.26081292204242,42.41627101800117,3804300
2012-04-17,42.576446533203125,42.628265909697696,42.46809954167828,42.51991891817284,2787400
2012-04-18,42.562313079833984,42.61413245444191,42.48694173117933,42.510493705226054,3322600
