Date,Close,High,Low,Open,Volume
2011-02-24,51.943721771240234,52.02161966603828,51.91776075880897,51.93723399438313,939000
2011-02-25,52.08656311035156,52.08656311035156,51.96971867484524,51.99568465523602,998100
2011-02-28,52.15793991088867,52.15793991088867,52.060568775581764,52.086534741830384,1833400
2011-03-01,52.13322067260742,52.152745429296374,51.98352756092247,52.01606716686925,558500
2011-03-02,52.02910614013672,52.18530921677064,52.01608632048023,52.11371510547878,595200
2011-03-03,51.82078170776367,51.93142523576848,51.79474706018584,51.91840542917892,840700
2011-03-04,51.996524810791016,52.01604956087139,51.885881249933774,51.89889609478643,960000
2011-03-07,51.990055084228516,52.08117396542338,51.92497087846169,51.94449564363108,443900
2011-03-08,51.94446563720703,51.99653495798458,51.91192603592387,51.970500297595805,499600
2011-03-09,52.03559112548828,52.11369511665067,51.93145743620948,51.99003170537799,712800
2011-03-10,52.27641677856445,52.28943162979806,52.08766915924331,52.16577316346057,553100
2011-03-11,52.282928466796875,52.32197798743222,52.24387398055615,52.29594331847353,724200
2011-03-14,52.33498764038086,52.4195965738601,52.32847773300418,52.34800248952982,568800
2011-03-15,52.367488861083984,52.517186827393765,52.360978958479016,52.504167022183815,601100
2011-03-16,52.614871978759766,52.82314938052584,52.452158982834945,52.50422833327646,875800
2011-03-17,52.536746978759766,52.582306396499554,52.42610338790657,52.517222223386156,540100
2011-03-18,52.53025817871094,52.536768088319235,52.419614543400535,52.445649216227594,533600
2011-03-21,52.38056182861328,52.49120545718892,52.328492486128575,52.49120545718892,813800
2011-03-22,52.361045837402344,52.3805755701619,52.30898144686484,52.33501612493715,999300
2011-03-23,52.34151077270508,52.47168413745659,52.32198600939388,52.452154408539265,1049500
2011-03-24,52.25688171386719,52.341490644213785,52.24386189959588,52.32196588841105,650000
2011-03-25,52.18531036376953,52.3219886795291,52.14626083515434,52.3024639152215,727400
2011-03-28,52.13972854614258,52.18528796517441,52.09416912711074,52.10718397586087,810700
2011-03-29,52.048641204833984,52.19182945575573,52.02260652597482,52.12023533029486,649500
2011-03-30,52.13972854614258,52.1592533020699,52.055119615256096,52.10067903428793,746900
2011-03-31,52.081153869628906,52.22434204642994,52.06813901974003,52.20481728879429,717300
2011-04-01,52.145111083984375,52.17122013642611,51.994990257185115,52.014570801568276,953300
2011-04-04,52.21038055419922,52.275650694568434,52.17121946593619,52.20385702601705,605000
2011-04-05,52.09291458129883,52.19735083437401,52.079862539561745,52.17124177110521,990900
2011-04-06,52.01456069946289,52.07983082799438,52.01456069946289,52.06677381441312,476600
2011-04-07,52.001522064208984,52.07332072490612,51.95583246011021,52.040688139003194,679700
2011-04-08,51.96885681152344,52.00148937691405,51.916638731150165,51.92969076134837,687500
2011-04-11,51.975399017333984,52.027617116475085,51.936237932874164,51.96887548978536,444000
2011-04-12,52.15819549560547,52.18429958196551,52.066811274164586,52.066811274164586,778200
2011-04-13,52.25611114501953,52.27569170451187,52.11251373568051,52.12557076187301,514500
2011-04-14,52.2299690246582,52.31482470182898,52.2169169865206,52.27565862782968,562100
2011-04-15,52.393157958984375,52.39968646932903,52.321364264370345,52.34094481561002,1045900
2011-04-18,52.45188903808594,52.51063067438535,52.34092929410295,52.38009038496922,795500
2011-04-19,52.53676986694336,52.56940744791697,52.49108024145771,52.51718931027746,531200
2011-04-20,52.46498107910156,52.54330830035061,52.45192903212504,52.49761866623783,631200
2011-04-21,52.50410842895508,52.530217483434974,52.46494235733877,52.47147086590698,568100
2011-04-25,52.53676986694336,52.56940744791697,52.484556709099536,52.51718931027746,719400
2011-04-26,52.69993591308594,52.70646442376572,52.582447619822595,52.595504641182174,538200
2011-04-27,52.67382049560547,52.69340602528204,52.57591774619246,52.602021826173285,760700
2011-04-28,52.77173614501953,52.78479316676356,52.69993746481149,52.73257503937686,1046600
2011-04-29,52.843536376953125,52.863116930349435,52.745628630176725,52.745628630176725,526000
2011-05-02,52.85858154296875,52.92403198079298,52.81276573713695,52.92403198079298,820700
2011-05-03,52.91748809814453,52.937122731123644,52.852037657031296,52.91094155596864,693400
2011-05-04,52.982948303222656,53.015676026584785,52.90440975683272,52.9240443934302,821600
2011-05-05,53.10075759887695,53.126938777122476,53.0091259717922,53.02221905768954,581500
2011-05-06,53.14004898071289,53.205499450635294,53.0091430473173,53.04841732411136,602600
2011-05-09,53.185821533203125,53.21200269857936,53.14000574218139,53.172728453741655,544300
2011-05-10,53.04840850830078,53.15312824406371,53.035315420361705,53.14004014967457,643600
2011-05-11,53.11386489868164,53.15313417978428,53.00259860652384,53.028774798225264,570800
2011-05-12,53.06153106689453,53.14661621956277,53.0157152164496,53.0877122662278,994000
2011-05-13,53.14004898071289,53.251315278936055,53.12041433909124,53.133502435655416,696200
2011-05-16,53.264381408691406,53.27092795104902,53.140027065189145,53.18584287459497,1271500
2011-05-17,53.3494873046875,53.36912194403618,53.30367148169053,53.33639421608826,713200
2011-05-18,53.19889831542969,53.336345659290124,53.192351777089954,53.32325757615631,705300
2011-05-19,53.179317474365234,53.20549866065562,53.04186999150373,53.04186999150373,759900
2011-05-20,53.225120544433594,53.27093636107248,53.18585127118583,53.18585127118583,752700
2011-05-23,53.25783920288086,53.36255891156717,53.25783920288086,53.36255891156717,540400
2011-05-24,53.290557861328125,53.31019249311198,53.21856088242181,53.25783513953779,1002500
2011-05-25,53.3101921081543,53.35600791316853,53.264376303140054,53.33637328152646,486300
2011-05-26,53.382179260253906,53.44108813788474,53.31018229512028,53.33636346367317,1436000
2011-05-27,53.401832580566406,53.42147220901603,53.36910985358182,53.401832580566406,774700
2011-05-31,53.467288970947266,53.506558241445624,53.3167484447883,53.37565734408499,1267900
2011-06-01,53.72586441040039,53.72586441040039,53.55522136845829,53.57490998728268,1058300
2011-06-02,53.50927734375,53.64710267701658,53.50927734375,53.607725441019916,892100
2011-06-03,53.601165771484375,53.70617842005855,53.515846749976866,53.70617842005855,747300
2011-06-06,53.568359375,53.61430116233523,53.522417587664776,53.52897712351319,841900
2011-06-07,53.63397979736328,53.640544339268594,53.48302537721116,53.52896715599166,917800
2011-06-08,53.738975524902344,53.798046374405565,53.653656528150165,53.66678060177464,825100
2011-06-09,53.614315032958984,53.74557588579563,53.57493277128353,53.73245180342419,1069900
2011-06-10,53.679931640625,53.73243797115526,53.61430123110183,53.6733670974889,975900
2011-06-13,53.62739944458008,53.71271843508131,53.58802221931441,53.601146291977344,844200
2011-06-14,53.40427780151367,53.49616137094297,53.40427780151368,53.49616137094297,860100
2011-06-15,53.62084197998047,53.67334829211424,53.43051536123122,53.456763510020586,1002500
2011-06-16,53.65366744995117,53.73898646407098,53.62084974829372,53.686485151608615,885200
2011-06-17,53.7061767578125,53.719300834838734,53.614293196793305,53.62741727381953,1254100
2011-06-20,53.64057540893555,53.732459019717325,53.60119314197104,53.71932992830207,804700
2011-06-21,53.65366744995117,53.70617376969179,53.581472512127384,53.581472512127384,700300
2011-06-22,53.666839599609375,53.75872824510604,53.607773692450166,53.699657330664095,681100
2011-06-23,53.798065185546875,53.84400697021249,53.75212340088126,53.758687943627486,925200
2011-06-24,53.85057830810547,53.90964417843779,53.765254263474844,53.77181880704942,725000
2011-06-27,53.69306182861328,53.84401629424297,53.66680866036116,53.84401629424297,704000
2011-06-28,53.496185302734375,53.63401071853522,53.41742577629908,53.6274461728453,2249600
2011-06-29,53.37803649902344,53.48960871422613,53.33865424103182,53.456791000446465,1438900
2011-06-30,53.266448974609375,53.45021610148709,53.168000868845276,53.430527481789994,1808400
2011-07-01,53.2907829284668,53.3829127972566,53.22497157587296,53.330265723462055,922700
2011-07-05,53.468505859375,53.48166512862994,53.369793767493505,53.369793767493505,739900
2011-07-06,53.501380920410156,53.54744586747687,53.44215169092285,53.47505737627165,1144400
2011-07-07,53.38949966430664,53.40266394550958,53.29079265879564,53.37634040380591,915900
2011-07-08,53.665889739990234,53.71853179818131,53.58033698161391,53.59350126168801,1066800
2011-07-11,53.8238410949707,53.86990604678317,53.75145259630781,53.77119400126983,592200
2011-07-12,53.87649917602539,53.90939985077067,53.76462282391963,53.88965844178266,882600
2011-07-13,53.948890686035156,53.94889068603516,53.797531507546154,53.82385506122704,1043600
2011-07-14,53.74486541748047,53.91596594562127,53.744865417480476,53.843577453742576,998500
2011-07-15,53.843589782714844,53.87649547590445,53.67907135817456,53.68565350095326,574100
2011-07-18,53.77117156982422,53.86988357415837,53.77117156982422,53.85671929587323,799100
2011-07-19,53.91598129272461,53.92256343586974,53.71855716400393,53.725139307149064,799000
2011-07-20,53.83041763305664,53.90938324468435,53.804094088946506,53.88305970057422,822100
2011-07-21,53.711971282958984,53.79751904707912,53.63958278227912,53.77119549949523,656800
2011-07-22,53.85673522949219,53.85673522949218,53.75802821665647,53.771187478133704,926000
2011-07-25,53.67902755737305,53.83038659355446,53.652704028441505,53.70535108630458,797600
2011-07-26,53.81071472167969,53.869943998996916,53.71858475314776,53.75149046506919,605900
2011-07-27,53.698787689208984,53.823823240094946,53.67904629079573,53.73827550673701,846300
2011-07-28,53.85673522949219,53.88305877314924,53.7646053370438,53.79092888070085,1649000
2011-07-29,54.1331787109375,54.15292013129509,53.86994805785302,53.93575446594736,1959000
2011-08-01,54.305335998535156,54.3515250241277,54.120574861938756,54.140374473672324,1305200
2011-08-02,54.536312103271484,54.602295743850256,54.298766969804625,54.35155589595928,1295500
2011-08-03,54.575862884521484,54.734224517342774,54.56266817938035,54.59565745934596,1389200
2011-08-04,54.90584182739258,54.912441703799836,54.615507676240945,54.655101900453865,1100600
2011-08-05,54.54949951171875,54.87942270465412,54.476916006534694,54.727660855071754,1354000
2011-08-08,54.80683135986328,54.886014727163555,54.51650241488433,54.51650241488433,4990000
2011-08-09,54.998199462890625,55.41390593969729,54.58249802031277,54.80024855252304,2320800
2011-08-10,55.433712005615234,55.45350659732785,55.149977777864734,55.26875036237029,2467300
2011-08-11,54.89920425415039,55.242327112491644,54.859615091352254,55.11035484611916,1863900
2011-08-12,55.077369689941406,55.19614222147948,54.95859715840333,54.991586451802604,1140700
2011-08-15,54.985015869140625,55.1499775115891,54.97181611857606,55.083993861455674,1549600
2011-08-16,55.149986267089844,55.18957545660904,54.93223565627306,54.96523000369279,1283500
2011-08-17,55.248931884765625,55.2885210510752,55.07077056791726,55.16314864545802,958800
2011-08-18,55.36772537231445,55.592070778611,55.35452562239727,55.44690373489932,2431000
2011-08-19,55.42048263549805,55.4468770884183,55.30830998625734,55.3742936014444,1547900
2011-08-22,55.29515075683594,55.36113441436115,55.229162065080345,55.31494535067046,1035400
2011-08-23,55.13013458251953,55.2950960803317,55.10374013876253,55.21591274906072,1660600
2011-08-24,54.81341552734375,55.09714955275694,54.80681565673612,55.09714955275694,1464900
2011-08-25,54.965213775634766,54.99160320470254,54.846441207913266,54.90582497465945,2174800
2011-08-26,55.031185150146484,55.12356323397973,54.912412608899736,55.077374192063104,971100
2011-08-29,54.89920425415039,54.919003869776674,54.79363147527962,54.90580412602582,1632100
2011-08-30,55.10374069213867,55.143329841059035,54.91898461820969,55.05095180409455,830500
2011-08-31,55.031185150146484,55.18954686039948,54.99159094691223,55.1829469874891,2267600
2011-09-01,55.26472473144531,55.26472473144531,54.94057346542365,55.11918598629933,1902400
2011-09-02,55.41685104370117,55.496237155658505,55.32423643664307,55.403622548600396,1355800
2011-09-06,55.49623489379883,55.54254219544053,55.42346555591652,55.52269693003942,1240900
2011-09-07,55.370540618896484,55.43669823202368,55.3176215943589,55.423464690551334,1235500
2011-09-08,55.443328857421875,55.483024448254696,55.33086895215335,55.483024448254696,973600
2011-09-09,55.48961639404297,55.56900250029128,55.40361856427851,55.416847058427976,909700
2011-09-12,55.324241638183594,55.46978033356336,55.264705833956256,55.45655183721884,2441200
2011-09-13,55.26472473144531,55.35733937888008,55.19857213286616,55.35733937888008,995300
2011-09-14,55.383785247802734,55.383785247802734,55.238246545174725,55.238246545174725,1044900
2011-09-15,55.27797317504883,55.324280515472594,55.22505410536564,55.27797317504883,1146400
2011-09-16,55.25808334350586,55.3043906465963,55.132389929210035,55.14562347130302,1211300
2011-09-19,55.43008041381836,55.54915704923294,55.42346364320722,55.47638771386196,1104100
2011-09-20,55.50284957885742,55.529311614103584,55.4366970143006,55.49623280826659,705500
2011-09-21,55.655033111572266,55.681495162574855,55.476420576205,55.516111129148804,1434000
2011-09-22,55.787330627441406,55.952714623101706,55.76748535550121,55.827021171321796,1033100
2011-09-23,55.60210037231445,55.827020179800634,55.562404782020074,55.827020179800634,803000
2011-09-26,55.43008041381836,55.61530961399278,55.40361837849099,55.5425402786218,986600
2011-09-27,55.31764221191406,55.350715983687394,55.21179402915346,55.31764221191406,1943800
2011-09-28,55.19859313964844,55.324281610645826,55.172131080722224,55.30443632823159,2090900
2011-09-29,55.19191360473633,55.271299691245495,55.13237277807547,55.14560631605163,1204300
2011-09-30,55.39701843261719,55.436714021222855,55.27133003553558,55.33086584776601,1283000
2011-10-03,55.71140670776367,55.71804043490036,55.45274700999601,55.5124353740726,2078800
2011-10-04,55.49251174926758,55.74454265503707,55.479249361618564,55.7113790958415,1500000
2011-10-05,55.25374984741211,55.44608736405648,55.22722001131818,55.432824976033935,3989600
2011-10-06,55.22060775756836,55.30682595545898,55.187444187583324,55.28029611148102,1159300
2011-10-07,55.101192474365234,55.21394044765481,55.0282367128138,55.101192474365234,4949900
2011-10-10,55.02162551879883,55.13437353825175,54.8624515466271,55.08131892089407,1072500
2011-10-11,54.995086669921875,55.061408725790045,54.98182428276764,55.054780062237185,976200
2011-10-12,54.981849670410156,55.02164191029526,54.862467890703996,54.87573028398208,2032400
2011-10-13,55.048133850097656,55.12772333511244,54.98181180927569,55.061396234243105,1690600
2011-10-14,54.94865798950195,55.01498004206866,54.88233593693525,54.90223204670043,861400
2011-10-17,55.141021728515625,55.147655454944115,54.94868414249474,54.94868414249474,1680700
2011-10-18,55.08134078979492,55.2272473705194,55.05481094055828,55.16755900477548,844700
2011-10-19,55.227195739746094,55.286889109735256,55.06138813206575,55.10118539874074,1940700
2011-10-20,55.20072937011719,55.32011117633838,55.1277735407569,55.20072937011718,1844200
2011-10-21,55.11444854736328,55.260360053758504,55.11444854736328,55.21393412536427,1885800
2011-10-24,55.154293060302734,55.19408530157088,55.101233365244525,55.13439187961764,1261000
2011-10-25,55.439430236816406,55.45269767928707,55.147612283068895,55.147612283068895,1615800
2011-10-26,55.30017852783203,55.47261994093814,55.28691613915422,55.353238202641464,887900
2011-10-27,55.01500701904297,55.25377057340101,54.98184850652425,55.24050818040367,1586200
2011-10-28,55.213951110839844,55.25374333026285,55.05477717309958,55.10783177898084,654900
2011-10-31,55.45936584472656,55.47926196074276,55.31345424720799,55.41293988733882,1457400
2011-11-01,55.87158966064453,55.878240086198694,55.59898308638405,55.718665382417235,2003400
2011-11-02,55.83836364746094,55.8716056391618,55.70538046228803,55.70538046228803,1038100
2011-11-03,55.698726654052734,55.83170983115387,55.69208129978981,55.71867793521004,1275300
2011-11-04,55.77851486206055,55.79846106982105,55.67213339640808,55.685429177318625,2324000
2011-11-07,55.79181671142578,55.92479481406185,55.6987259522332,55.7253225873183,2067200
2011-11-08,55.61893844604492,55.81840559041021,55.60563759274705,55.77186274944606,1891400
2011-11-09,55.6854133605957,55.80509564595388,55.63222010648364,55.80509564595388,1346800
2011-11-10,55.61893844604492,55.69872327467536,55.485955277012195,55.59234181223838,2487500
2011-11-11,55.57903289794922,55.612279953582664,55.52584471083957,55.59898417500237,698100
2011-11-14,55.58572006225586,55.63891335731137,55.499284762384534,55.6256175699434,1279600
2011-11-15,55.55245590209961,55.665487804419485,55.5192088377515,55.61229453057844,1323200
2011-11-16,55.65884780883789,55.65884780883789,55.579057883121706,55.65884780883789,1705400
2011-11-17,55.63222885131836,55.68542211379187,55.532492752377706,55.58568601485122,1147800
2011-11-18,55.59900665283203,55.65219486144487,55.43942680862197,55.64554950586234,1032700
2011-11-21,55.58572006225586,55.672160434919014,55.5724242748879,55.63226292723147,2076200
2011-11-22,55.64554214477539,55.67213878195872,55.52585981384531,55.60564465260546,1217400
2011-11-23,55.705379486083984,55.73862654999203,55.56575094869171,55.58569715792064,1525400
2011-11-25,55.625579833984375,55.71201507521871,55.59898320449956,55.59898320449956,1453300
2011-11-28,55.625579833984375,55.672122667385686,55.372914390272896,55.419457223674215,1550300
2011-11-29,55.54582595825195,55.652207472374464,55.44608980121783,55.55247638813201,744300
2011-11-30,55.42608642578125,55.51917205694003,55.28645797904308,55.512521633918276,1965300
2011-12-01,55.40811538696289,55.46143850536423,55.208161320716584,55.388120488855506,1570600
2011-12-02,55.58810043334961,55.601428675349226,55.34148473237465,55.374812965135234,2347000
2011-12-05,55.5947265625,55.60805479478192,55.38810082335027,55.468085472553774,2386300
2011-12-06,55.52141571044922,55.581400391186136,55.44143105096203,55.49475415728683,858400
2011-12-07,55.5947265625,55.66803946780656,55.49474702228828,55.55473169531292,1397000
2011-12-08,55.72140884399414,55.76140374439704,55.58810606978411,55.58810606978411,1075900
2011-12-09,55.58810043334961,55.774726332390394,55.568105527763,55.701408288456605,1187600
2011-12-12,55.64805603027344,55.71470737574254,55.6347277952483,55.668050925397004,841400
2011-12-13,55.78803634643555,55.8346928059514,55.59474893213607,55.59474893213607,2088000
2011-12-14,55.89470672607422,55.921368298050155,55.76806553048222,55.81472201014639,1996800
2011-12-15,55.8680419921875,55.90137022656491,55.821385515163904,55.8413804217205,2590900
2011-12-16,56.021324157714844,56.02798573400185,55.93467281425636,55.93467281425636,1355900
2011-12-19,56.00131607055664,56.12129053360939,55.98798783473834,56.03464428786041,1316300
2011-12-20,55.88801574707031,56.06131334693139,55.88801574707031,56.06131334693139,1285400
2011-12-21,55.7347297668457,55.9213556432697,55.7347297668457,55.91468898049063,1065100
2011-12-22,55.841365814208984,55.874694039868075,55.8013760115567,55.828037575049315,859700
2011-12-23,55.91250228881836,55.97291674905348,55.72453936150154,55.74467751491325,990300
2011-12-27,55.77822494506836,55.88563523090925,55.637252786105435,55.818506363060855,1686800
2011-12-28,55.9930305480957,56.00645426943508,55.73121932674979,55.798353298255535,1416800
2011-12-29,56.04007339477539,56.08706414558775,55.93266303771414,55.99308264396303,1062300
2011-12-30,56.080379486083984,56.15422286535872,56.02667427904592,56.12065583055732,1535100
2012-01-03,55.9057731628418,56.00646902502702,55.838644295253076,56.00646902502702,2282600
2012-01-04,55.932674407958984,55.95952700268301,55.8588310528701,55.932674407958984,2227400
2012-01-05,55.91250228881836,55.99306002407084,55.865511556989155,55.91921671382414,1194800
2012-01-06,55.94607925415039,56.019922584305846,55.9125173632842,55.92594109530927,1053000
2012-01-09,55.9930305480957,56.08701196228021,55.9460347194005,55.9460347194005,833800
2012-01-10,55.966224670410156,56.053491735921014,55.94608138919329,55.99978656255715,964100
2012-01-11,56.10047912597656,56.11390285771083,56.019921370750176,56.060202809166825,853400
2012-01-12,56.01991271972656,56.15417562436998,55.966212679475326,56.15417562436998,2047900
2012-01-13,56.187740325927734,56.241445490477254,56.113897005073746,56.187740325927734,889100
2012-01-17,56.14078140258789,56.26832996027376,56.134072094421796,56.234762933006124,878100
2012-01-18,56.1273307800293,56.26158858157267,56.1273307800293,56.25487927662028,1904100
2012-01-19,56.0736198425293,56.174315744131746,56.033343530530836,56.127325006264776,1783800
2012-01-20,55.966224670410156,56.093768055140295,55.878952483292075,56.08705874967523,1139400
2012-01-23,55.8990592956543,55.97961701052469,55.86549742232824,55.91920256557516,885500
2012-01-24,55.91250228881836,55.97291674905348,55.88564971040086,55.97291674905348,1057600
2012-01-25,56.0736198425293,56.234730212129435,55.92593320305987,55.95278578492761,1101200
2012-01-26,56.221290588378906,56.234714314714765,56.113880291272565,56.167585439825736,2096700
2012-01-27,56.3220329284668,56.32874735797671,56.2011988053337,56.268327735605624,1708100
2012-01-30,56.38914489746094,56.48312639589477,56.328730414870996,56.42942121918757,1646400
2012-01-31,56.43613052368164,56.43613052368164,56.32201087474372,56.40927793776558,3801200
2012-02-01,56.37825393676758,56.46573840087614,56.351336035046856,56.425358981262654,2908500
2012-02-02,56.46575164794922,56.54650023799053,56.38499792384192,56.42537221886257,2303800
2012-02-03,56.391719818115234,56.39844544351723,56.317696866171715,56.37152753971366,1326000
2012-02-06,56.418617248535156,56.45226590265738,56.34459945078108,56.38497372847672,2564400
2012-02-07,56.34462356567383,56.391728621167125,56.263869841657026,56.37826710013133,1496300
2012-02-08,56.277313232421875,56.3580669377901,56.25712608959602,56.337879794964245,1088200
2012-02-09,56.284027099609375,56.290757856552915,56.210004175420224,56.290757856552915,937500
2012-02-10,56.32441711425781,56.384983675549826,56.2907735882642,56.33787863190702,1003600
2012-02-13,56.31767654418945,56.36478157533176,56.277297136022234,56.34459443827982,933300
2012-02-14,56.391719818115234,56.47919915492794,56.358071154844474,56.37152753971366,953400
2012-02-15,56.31767654418945,56.44553012353953,56.31767654418945,56.41861222944916,1290200
2012-02-16,56.32441711425781,56.37825291672522,56.2638556870305,56.331147873082415,976100
2012-02-17,56.19652557373047,56.24363058558193,56.13595905331503,56.2234434567972,1172700
2012-02-21,56.16288375854492,56.21671953121786,56.149427382407616,56.20998877611828,900400
2012-02-22,56.35132598876953,56.36478750426238,56.20328012273145,56.25038515882867,1847600
2012-02-23,56.37825393676758,56.40517183848831,56.27731308883105,56.33114889227251,991600
2012-02-24,56.418617248535156,56.43880952144677,56.378242970839516,56.41189162496175,1276200
2012-02-27,56.51958465576172,56.539771804102756,56.485941119882064,56.539771804102756,970300
2012-02-28,56.51283645629883,56.58685425929588,56.49264418195691,56.573397877132095,1615700
2012-02-29,56.45899963378906,56.55994046740815,56.41189459597536,56.55320970941646,1128100
2012-03-01,56.36794662475586,56.415161403695784,56.29375123698956,56.3139854071031,1559000
2012-03-02,56.482601165771484,56.51632820782494,56.37468389404382,56.38142518563522,1074400
2012-03-05,56.36794662475586,56.5028445228628,56.34771245464231,56.47586906006138,1208500
2012-03-06,56.46235275268555,56.523060383859544,56.44886502688178,56.489333350315896,704800
2012-03-07,56.47588348388672,56.509605394013484,56.435409987297824,56.48262477829631,809900
2012-03-08,56.3881950378418,56.475883325182764,56.36121442220044,56.46239044434896,847000
2012-03-09,56.33423614501953,56.36121676178087,56.273533616826384,56.36121676178087,1251700
2012-03-12,56.37470626831055,56.44215523316282,56.36795982801747,56.42866749860283,1095300
2012-03-13,56.206085205078125,56.34772958495932,56.206085205078125,56.293768350901765,1346400
2012-03-14,55.87560272216797,56.15889676087509,55.862114980338546,56.15889676087509,1069500
2012-03-15,55.88902282714844,55.963218175659826,55.84855450833213,55.882276392004975,747300
2012-03-16,55.88230514526367,55.92277863092713,55.747407249118474,55.781129150142334,1452700
2012-03-19,55.73392868041992,55.89581237258429,55.706948065059194,55.875573051544094,945800
2012-03-20,55.74744415283203,55.80140540542135,55.7069706403759,55.78116607617915,971200
2012-03-21,55.9093132019043,55.96327444526415,55.821630040965104,55.87558613829754,1520500
2012-03-22,55.99024200439453,56.017222619779865,55.949768508303436,55.963261389009205,1169100
2012-03-23,56.091407775878906,56.10489550809383,55.99023177317857,56.02395367672851,1151600
2012-03-26,56.08464813232422,56.11162873642708,56.00370632001564,56.03743336165022,1137700
2012-03-27,56.17912673950195,56.21959510798855,56.098184856500204,56.098184856500204,1095500
2012-03-28,56.165618896484375,56.23307302070462,56.125150538773966,56.179111779739294,639000
2012-03-29,56.287025451660156,56.29377189284846,56.19259585913128,56.24655709658402,1040900
2012-03-30,56.172359466552734,56.32075029068287,56.125144672150114,56.30051611394269,1454300
2012-04-02,56.169654846191406,56.30500134683063,56.12228305465388,56.203494052920234,1856700
2012-04-03,55.95979690551758,56.26432873631029,55.9327266062933,56.250796168263975,962700
2012-04-04,56.11550521850586,56.135806674045604,55.959857283943,56.135806674045604,1045100
2012-04-05,56.223793029785156,56.23732561399649,56.14258203510374,56.23732561399649,857200
2012-04-09,56.42002868652344,56.52830481052622,56.41325981529328,56.474164166956854,1167600
2012-04-10,56.582496643066406,56.636637335615696,56.49452189002927,56.521587073163296,1209700
2012-04-11,56.50124740600586,56.51478515156116,56.440343040418384,56.508016278783515,1017900
2012-04-12,56.507999420166016,56.54860231844418,56.46739652188784,56.52153199854687,876200
2012-04-13,56.65011978149414,56.67042123244448,56.56214510633065,56.58921542864312,2484000
2012-04-16,56.65011978149414,56.71102929748122,56.62304945918167,56.66365752421841,1235900
2012-04-17,56.64336395263672,56.65690169847814,56.58245958576207,56.65690169847814,838200
2012-04-18,56.6839485168457,56.69748109393712,56.62980788220984,56.690712223823866,726200
2012-04-19,56.67042922973633,56.73133875431891,56.66366552055575,56.73133875431891,664200
2012-04-20,56.66368103027344,56.68398248964552,56.596002614848885,56.67044474130534,592900
