Date,Close,High,Low,Open,Volume
2011-05-02,53.6206169128418,53.760348106885615,53.54576567513978,53.760348106885615,365100
2011-05-03,53.75033950805664,53.755330857260645,53.580671707959596,53.64554401847601,176000
2011-05-04,53.780338287353516,53.89511659976345,53.72045726112923,53.850205830095234,187000
2011-05-05,53.75033950805664,53.81022427665296,53.68546719754023,53.74036061693254,118300
2011-05-06,53.77532196044922,53.83021540996886,53.705458262385314,53.81524135413859,281700
2011-05-09,53.95994186401367,53.95994186401367,53.7952653784006,53.830197215625766,137000
2011-05-10,53.93003845214844,53.98992327453955,53.92504709846068,53.9549914132999,169600
2011-05-11,53.915042877197266,54.05976160787654,53.915042877197266,54.01983841169904,273800
2011-05-12,53.93003845214844,54.03483403586739,53.86017472966913,53.964970313388086,120000
2011-05-13,54.109649658203125,54.12961125111192,54.014833043707505,54.049764879476754,259800
2011-05-16,54.114688873291016,54.11967642046634,53.98494030826212,54.099718617189204,332900
2011-05-17,54.16958999633789,54.199530512767495,54.11968405923728,54.15461593083463,196300
2011-05-18,54.30429458618164,54.324256187969965,54.229439531296975,54.2494011330853,245600
2011-05-19,54.26432800292969,54.289280937038924,54.2194172902729,54.289280937038924,129900
2011-05-20,54.30429458618164,54.30429458618164,54.229439531296975,54.229439531296975,154200
2011-05-23,54.08470153808594,54.24439048831149,54.08470153808594,54.24439048831149,234900
2011-05-24,54.039791107177734,54.199480058294746,54.014838161856204,54.14458662441531,223100
2011-05-25,54.11961364746094,54.1545454736106,54.04476245377131,54.129596344808554,95400
2011-05-26,53.97489929199219,54.11961413929628,53.94994635567988,54.10963524914148,143600
2011-05-27,54.06974792480469,54.11466247849066,53.94998212711887,53.94998212711887,322200
2011-05-31,54.444000244140625,54.444000244140625,54.109652114133226,54.14458395148796,494900
2011-06-01,54.43201446533203,54.452059856213594,54.33679981446149,54.361857508880284,444100
2011-06-02,54.452022552490234,54.45703102932891,54.40691949808887,54.416940275030974,253700
2011-06-03,54.44202423095703,54.48712730712924,54.386900373005766,54.416966541609504,166600
2011-06-06,54.49710464477539,54.502116943302504,54.42193545992299,54.48207157245762,160600
2011-06-07,54.52219772338867,54.5572761893329,54.46206157179884,54.542239283985914,174000
2011-06-08,54.60734558105469,54.61736635361737,54.50211026446257,54.53217640541372,208200
2011-06-09,54.667510986328125,54.667510986328125,54.53722174775473,54.53722174775473,183600
2011-06-10,54.62242126464844,54.70260280075508,54.562285112568446,54.562285112568446,423200
2011-06-13,54.612388610839844,54.687554005515324,54.56728555076932,54.65247554691169,217000
2011-06-14,54.58729934692383,54.622377785231535,54.522154768141824,54.622377785231535,338000
2011-06-15,54.53720474243164,54.60736164079249,54.52217166753492,54.60736164079249,228300
2011-06-16,54.21149826049805,54.47709289740751,54.211498260498054,54.462059815811266,394400
2011-06-17,54.18642044067383,54.401903451103074,54.14132121264339,54.276622719999196,356700
2011-06-20,54.16638946533203,54.31171561084001,54.121290225311725,54.221513307533876,131400
2011-06-21,54.5322265625,54.5322265625,54.256607272731245,54.33678882003365,257600
2011-06-22,54.56727600097656,54.632420606049465,54.45201986713493,54.4870983195995,182800
2011-06-23,54.52219772338867,54.56729696963152,54.41195002377366,54.42698310585461,357600
2011-06-24,54.42695617675781,54.582303045753925,54.40691080281248,54.582303045753925,134700
2011-06-27,54.55727767944336,54.55727767944336,54.391906125504086,54.406939207995634,153000
2011-06-28,54.732643127441406,54.74266390309118,54.49711475539695,54.52217242941778,302600
2011-06-29,54.697566986083984,54.77273618805445,54.66248853493302,54.717612361493735,238700
2011-06-30,54.78276062011719,54.88298368059004,54.73766138988382,54.85792982710417,531900
2011-07-01,54.9427375793457,54.952799583997226,54.67605030764326,54.67605030764326,514500
2011-07-05,54.92768478393555,55.003159474199485,54.71131504751816,54.95787466004112,491500
2011-07-06,54.80186462402344,54.94778485425161,54.80186462402344,54.94778485425161,265500
2011-07-07,54.952823638916016,54.95282363891602,54.82702741123633,54.82702741123633,159000
2011-07-08,55.048431396484375,55.0584934057956,54.88741237453071,54.96289088085194,373200
2011-07-11,54.92768478393555,54.99309746183012,54.892458143149085,54.98303161046328,300000
2011-07-12,54.63080596923828,54.811952911747305,54.630805969238274,54.811952911747305,384500
2011-07-13,54.79184341430664,54.8572561169744,54.721397784049394,54.72643071163888,263800
2011-07-14,54.95785903930664,54.98804890683132,54.84212481546809,54.89747546526091,278800
2011-07-15,54.877376556396484,54.90757027884546,54.827058804312735,54.90757027884546,144800
2011-07-18,54.857234954833984,54.857234954833984,54.781760265101845,54.847172942535515,268000
2011-07-19,54.76665496826172,54.86729427425267,54.69118028751474,54.791815754508704,371100
2011-07-20,54.99308776855469,55.02831056413518,54.87735353222059,54.87735353222059,320600
2011-07-21,55.0081787109375,55.133974948735926,54.988050852210165,54.99308377664113,303100
2011-07-22,55.28999328613281,55.28999328613281,55.17426282973186,55.20445271592363,171600
2011-07-25,55.22960662841797,55.23966864289457,55.12393820092142,55.204445833729054,344200
2011-07-26,55.35540771484375,55.35540771484374,55.164194872254505,55.18432274194804,355100
2011-07-27,55.33021545410156,55.44091675496569,55.32518252979053,55.360405321974895,429600
2011-07-28,55.566715240478516,55.56671524047852,55.430856990549195,55.45601393513047,263400
2011-07-29,55.86359786987305,55.88875865585871,55.55162562203376,55.55665854703028,360800
2011-08-01,56.36365509033203,56.39396346769914,55.93937634295535,56.12626323134342,1386900
2011-08-02,56.550567626953125,56.55056762695313,56.262662959633694,56.32327588828232,546000
2011-08-03,56.53032684326172,56.616192213262245,56.439409435738945,56.555583177297414,674700
2011-08-04,56.25756072998047,56.601025978752126,56.21715600050554,56.590925759777036,370800
2011-08-05,55.50498962402344,56.1010029560728,55.42417628172617,55.89391563540555,879100
2011-08-08,54.580665588378906,55.191831208256296,53.509864670791764,54.691787310825006,860800
2011-08-09,54.484657287597656,55.015005292458746,54.05027481490773,54.05027481490773,1041400
2011-08-10,55.121116638183594,55.18172953617433,54.63117683033542,54.63117683033542,280900
2011-08-11,54.49983596801758,54.90391028384145,54.10080983546931,54.35840976480048,708800
2011-08-12,54.77263641357422,54.954471364657934,54.59584965021398,54.646362356076,473700
2011-08-15,55.3433837890625,55.46460578340536,54.79283084733969,54.80798311493533,366000
2011-08-16,55.73225402832031,55.742358099658425,55.28777122879649,55.388792674306984,911300
2011-08-17,56.04549026489258,56.060642538747246,55.76263754339394,55.82324663881261,340000
2011-08-18,55.78784942626953,56.085858058204856,55.59086230243793,55.96968428727971,288800
2011-08-19,55.939369201660156,55.964625537312436,55.68176922159486,55.68176922159486,387000
2011-08-22,55.90399169921875,56.04541787730371,55.8989396632659,56.04541787730371,120600
2011-08-23,55.78784942626953,55.80300554266747,55.55045755277295,55.55045755277295,188400
2011-08-24,55.42924499511719,55.84847568343047,55.31812323642428,55.84847568343047,273800
2011-08-25,55.53531265258789,55.737351856023736,55.358529794673,55.42924293783895,194600
2011-08-26,55.90904998779297,56.03027188919782,55.48981958903171,55.6565021119476,738900
2011-08-29,55.98985290527344,56.070670060249775,55.681744245680775,55.69184831683984,181400
2011-08-30,56.0,56.0353565690723,55.77270446718345,55.77270446718345,321000
2011-08-31,56.15155029296875,56.52027225830151,56.13134598014161,56.191958918623044,474100
2011-09-01,56.220497131347656,56.403047981714415,56.18500134759581,56.403047981714415,323600
2011-09-02,56.41316604614258,56.49936950620776,56.103844107086296,56.103844107086296,385800
2011-09-06,56.20528793334961,56.306707233651565,55.71341883470038,55.71341883470038,264700
2011-09-07,56.41316604614258,56.42330603666546,56.245827186899255,56.3421745062361,241300
2011-09-08,56.418270111083984,56.45376590125529,56.31685080434386,56.31685080434386,234500
2011-09-09,55.99227523803711,56.38780056913611,55.662669505871904,56.24581751374141,777200
2011-09-12,55.7489128112793,56.28642154478789,55.708345092476605,55.74384087924131,463400
2011-09-13,55.911136627197266,55.93142047092964,55.65252245554404,55.84014510850777,323900
2011-09-14,55.55620193481445,55.81481623108124,55.556201934814446,55.81481623108124,216500
2011-09-15,55.64748764038086,55.65255957188347,55.373661370492414,55.45986873103614,299400
2011-09-16,55.65761184692383,55.723531458176424,55.51055683528453,55.723531458176424,259100
2011-09-19,55.43447494506836,55.54096222113115,55.29249191031798,55.4953264751389,184000
2011-09-20,55.45981216430664,55.46995214821931,55.29247341415065,55.46488022188986,232700
2011-09-21,55.17586898803711,55.383775511819366,54.90204286509733,55.29757206628687,183200
2011-09-22,54.20732879638672,54.55721443818875,54.146477269281114,54.552146379157136,349900
2011-09-23,53.335174560546875,53.97917049563647,53.223615295708605,53.97917049563647,753100
2011-09-26,52.53903579711914,53.21345924466649,52.51875194883781,53.21345924466649,518900
2011-09-27,53.467010498046875,53.467010498046875,52.83315464092378,52.83315464092378,799900
2011-09-28,53.51266098022461,53.685071832529395,53.43659748270044,53.48730906021668,274000
2011-09-29,53.908199310302734,53.948767034437125,53.46196595107771,53.89805931364469,390800
2011-09-30,53.461978912353516,53.83215271451005,53.45183891323714,53.82200884664162,302000
2011-10-03,53.034706115722656,53.493000073758076,53.014337063698925,53.380972230127256,1895500
2011-10-04,52.556060791015625,52.68845773122234,52.19451873718255,52.68845773122234,624800
2011-10-05,52.99903106689453,52.99903106689453,52.57638221931811,52.57638221931811,435400
2011-10-06,53.6304817199707,53.68140240316398,53.299491451715745,53.355505368728075,231000
2011-10-07,53.49810028076172,53.79853900283826,53.396258884973186,53.64577302415524,671500
2011-10-10,54.267005920410156,54.323019843561994,53.61521178009738,53.61521178009738,401600
2011-10-11,54.11422348022461,54.23134452521824,54.037844412835646,54.20079289826266,287700
2011-10-12,54.5419921875,54.659109404408895,54.30775386868199,54.33321227518382,210000
2011-10-13,54.699832916259766,54.81186075296581,54.480870476788645,54.81186075296581,336800
2011-10-14,54.872962951660156,54.92897686495658,54.76093512506731,54.806762571401386,143000
2011-10-17,55.02067565917969,55.37203132494518,54.97993753169911,55.1530687459891,158200
2011-10-18,55.12247085571289,55.188667343591455,54.85768101920022,54.954429134561444,249300
2011-10-19,55.11738586425781,55.295610192886436,55.086834232206904,55.295610192886436,315700
2011-10-20,54.98497772216797,55.35160886078114,54.954422213535096,55.35160886078114,190100
2011-10-21,55.04102325439453,55.15814436223504,55.000289024928655,55.04611648995292,306900
2011-10-24,55.382198333740234,55.39238091953061,55.02574567107255,55.081759605420324,245500
2011-10-25,55.50948715209961,55.59605270562705,55.41782836454136,55.48911810097564,543600
2011-10-26,55.68772506713867,55.75392158567762,55.56042138033285,55.75392158567762,200900
2011-10-27,56.303863525390625,56.3446016296677,56.140914993281754,56.140914993281754,487800
2011-10-28,56.324249267578125,56.33443185416498,56.10019351266125,56.10019351266125,256800
2011-10-31,56.217315673828125,56.293698672155465,56.1103810301701,56.293698672155465,264100
2011-11-01,56.19940948486328,56.53173938412792,55.657458631145055,56.13805891318078,532800
2011-11-02,56.301719665527344,56.31194347014137,56.1381114866163,56.17390065385539,223700
2011-11-03,56.64424133300781,56.65446513178336,56.219881520420145,56.219881520420145,273700
2011-11-04,56.69534683227539,56.746473608397665,56.64933390398224,56.69534683227539,217200
2011-11-07,56.73625564575195,56.74136949410676,56.598209045235826,56.63911203062752,483500
2011-11-08,56.84362030029297,56.85384409578341,56.7464766898794,56.7464766898794,724700
2011-11-09,56.444828033447266,56.690238141447864,56.378359707791134,56.690238141447864,526600
2011-11-10,56.4908561706543,56.59311366044699,56.30168664080551,56.36815108362746,352600
2011-11-11,56.71578598022461,56.74646125907775,56.28631257267013,56.28631257267013,142900
2011-11-14,56.46017837524414,56.587997306284656,56.368148588866006,56.368148588866006,269000
2011-11-15,56.19429016113281,56.291429850329074,56.040905956074184,56.16361097968767,422400
2011-11-16,56.132930755615234,56.306762532032295,55.98466041064196,56.194285212379974,635300
2011-11-17,55.80059051513672,56.20961234903488,55.72901227931274,56.20961234903488,317300
2011-11-18,55.85173797607422,55.98467070648376,55.754598277568135,55.88752710725493,231800
2011-11-21,55.350711822509766,55.657476481476166,55.350711822509766,55.56544669371382,231200
2011-11-22,54.997920989990234,55.50919663511451,54.88543972394711,55.50919663511451,319800
2011-11-23,54.49174499511719,55.16662851480422,54.4406182240711,54.95189373597712,469900
2011-11-25,54.558189392089844,54.89051913305419,54.348568537486,54.76781414741484,60100
2011-11-28,55.033687591552734,55.04391528467196,54.65023101474385,54.74737459576648,240900
2011-11-29,55.10527420043945,55.13083953639399,54.9876830167828,55.08482271182034,190000
2011-11-30,55.493831634521484,55.62676432892802,55.36601278624795,55.4682663045781,347900
2011-12-01,55.740753173828125,55.83828912650872,55.61754368101897,55.65348272056429,821300
2011-12-02,56.094993591308594,56.0949935913086,55.70997257468947,55.70997257468947,308200
2011-12-05,56.07957077026367,56.295185429294456,56.05390506281733,56.15657572587219,515300
2011-12-06,56.26955032348633,56.34655532633317,56.08473988330875,56.213080249174446,350000
2011-12-07,56.14118194580078,56.23872182851476,56.0641769813758,56.23872182851476,179600
2011-12-08,55.86399841308594,56.207949678953405,55.61245237411514,56.110413657022846,324400
2011-12-09,55.966644287109375,56.043649261424996,55.78696862479672,55.83830396879524,158600
2011-12-12,55.96149444580078,56.0590303912073,55.86395458375989,55.86395458375989,254000
2011-12-13,56.05389404296875,56.084694452503086,55.93068457156345,55.93068457156345,239800
2011-12-14,55.9871711730957,56.038510426362016,55.863965581853854,55.863965581853854,425800
2011-12-15,55.87425231933594,55.96152673307904,55.8537213101881,55.95639202247377,375500
2011-12-16,56.00771713256836,56.10525703304143,55.92558136109305,55.9563817858168,1042100
2011-12-19,55.93585968017578,55.97179482279915,55.88452432166194,55.95639460690868,183300
2011-12-20,56.22332763671875,56.22332763671875,55.99231661926046,56.02311704381866,660200
2011-12-21,56.27463150024414,56.27463150024415,56.14629125646962,56.269496793835806,916900
2011-12-22,56.31573486328125,56.326004282929226,56.17199432129778,56.264399514949446,381700
2011-12-23,56.284908294677734,56.35677853228754,56.12576761377519,56.300308500360664,364400
2011-12-27,56.43642044067383,56.61162686358616,56.173616703525894,56.261217949241875,271200
2011-12-28,56.35915756225586,56.43130026557185,56.27155233838718,56.43130026557185,221400
2011-12-29,56.46737289428711,56.47252313643868,56.328237726543556,56.34885048959751,285600
2011-12-30,56.5549430847168,56.59616858815161,56.328206747305714,56.4261163350933,287600
2012-01-03,56.03450393676758,56.714709284838534,55.74593316227747,56.49828120397094,2221300
2012-01-04,56.18907928466797,56.214842277399576,55.931425768468,56.07571110850308,733600
2012-01-05,56.106632232666016,56.163316324749516,56.0035723915038,56.1169405756708,664200
2012-01-06,55.859317779541016,56.214877179244496,55.761408124522546,56.214877179244496,809700
2012-01-09,55.77683639526367,55.98296001044411,55.637705215618425,55.98296001044411,331000
2012-01-10,55.76137161254883,55.93657804199098,55.69953335542563,55.823209869672034,393000
2012-01-11,55.74595642089844,55.79233220122694,55.62743398536404,55.74595642089843,247000
2012-01-12,55.792274475097656,55.9056426183589,55.75620315055813,55.82319556147405,281200
2012-01-13,55.77170944213867,55.80262662130657,55.60165709375005,55.76140109476098,612700
2012-01-17,55.81294250488281,55.95207770269115,55.81294250488282,55.95207770269115,557900
2012-01-18,56.11692810058594,56.11692810058594,55.86442879383376,55.91595870295951,820400
2012-01-19,56.261260986328125,56.35401647376911,56.18911826626107,56.25095656838285,325600
2012-01-20,56.41584014892578,56.46221591488071,56.32308468553355,56.415840148925774,316000
2012-01-23,56.56011962890625,56.596190975810295,56.42613865548468,56.596190975810295,213100
2012-01-24,56.38489532470703,56.498263502446356,56.30244824274798,56.498263502446356,793100
2012-01-25,56.54978942871094,56.57555635146236,56.3385156017749,56.42096267791468,373200
2012-01-26,56.925994873046875,56.93114904657348,56.67864565304229,56.704412589192806,342800
2012-01-27,56.858978271484375,56.94658345831282,56.80744835254345,56.80744835254345,383800
2012-01-30,56.97237777709961,56.97237777709962,56.750795465488586,56.750795465488586,683700
2012-01-31,57.19912338256836,57.21973615106083,56.962082442130345,57.05999210959868,491500
2012-02-01,57.08115005493164,57.44327682365892,57.02424842307214,57.37602657012115,1105900
2012-02-02,57.44327163696289,57.44327163696289,57.101838195578274,57.101838195578274,676800
2012-02-03,57.474300384521484,57.59845618563202,57.46395571227967,57.55707354982301,527200
2012-02-06,57.52088165283203,57.598476589237144,57.46914643277109,57.59330622470557,302200
2012-02-07,57.64499282836914,57.903652940863516,57.4949694895016,57.55187502999757,466700
2012-02-08,57.52088165283203,59.49187197438489,57.443282769583774,57.764022978483126,617600
2012-02-09,57.58810043334961,57.608793720693576,57.50015692226853,57.50015692226853,221200
2012-02-10,57.412193298339844,57.5053110853458,57.391500018245225,57.46909488505052,399500
2012-02-13,57.71751022338867,57.764071170920595,57.598524643559514,57.65025990678307,634400
2012-02-14,57.81055450439453,57.84676677439835,57.743304273484995,57.743304273484995,472700
2012-02-15,57.88819885253906,57.93475583049055,57.841637927743044,57.93475583049055,272500
2012-02-16,57.820919036865234,57.826093347740674,57.717456500413164,57.75366878285566,390900
2012-02-17,57.69677734375,57.88301311247955,57.61400808367228,57.88301311247955,1429500
2012-02-21,57.96060562133789,58.04854918386979,57.789888861004215,57.90887434613343,338000
2012-02-22,58.11579132080078,58.126139942500636,58.03302208141568,58.084753349386716,354500
2012-02-23,58.25544738769531,58.25544738769532,58.12611729473743,58.224409428374614,346300
2012-02-24,58.384765625,58.384765625,58.234742274011765,58.30199248783114,440600
2012-02-27,58.38993835449219,58.410631638225055,58.26060829129198,58.32268419565028,319200
2012-02-28,58.565834045410156,58.61756528900641,58.43132965458719,58.46754191978865,429500
2012-02-29,58.6124382019043,58.70038177563212,58.5658772855024,58.67451416131509,588000
2012-03-01,58.75423049926758,58.78539307265354,58.56205205045031,58.66592993686176,573400
2012-03-02,59.03471755981445,59.06068505535733,58.89447802566785,58.946416979441786,326000
2012-03-05,59.060672760009766,59.08664421283403,59.00353873394624,59.03470526987284,1018200
2012-03-06,58.53605270385742,58.84249905931163,58.484113785401675,58.7490074210171,1056100
2012-03-07,58.79572677612305,58.79572677612305,58.53083721349382,58.67626770968645,590000
2012-03-08,59.060672760009766,59.060672760009766,58.811364248721084,58.977571243809315,343100
2012-03-09,59.138526916503906,59.14891311014419,59.04503532300703,59.06581167297118,427000
2012-03-12,59.30995559692383,59.31514671474482,59.15413488321619,59.19049252138992,398100
2012-03-13,59.4605827331543,59.48655021097173,59.330733456010755,59.40863985214851,483500
2012-03-14,59.14377212524414,59.37749932575297,59.12818687754822,59.31517022303005,525000
2012-03-15,58.920440673828125,59.008737278310086,58.78020116065082,58.96198945302179,703900
2012-03-16,58.972320556640625,58.972320556640625,58.84247134032673,58.915186584447824,172400
2012-03-19,58.816558837890625,58.94121706357412,58.790591346222236,58.894469238270915,356300
2012-03-20,58.61393356323242,58.74897785339965,58.582771020379774,58.72820150393673,329900
2012-03-21,58.556819915771484,58.63992534246596,58.42697065857501,58.62434406563196,788900
2012-03-22,58.53086471557617,58.59318983598144,58.525669634647166,58.57241347495113,595900
2012-03-23,58.53605270385742,58.645129584105604,58.43217486694593,58.53605270385742,485400
2012-03-26,58.411407470703125,58.54645184956003,58.380244907384636,58.48412276023698,488400
2012-03-27,58.43216323852539,58.49968342281231,58.41138688274064,58.47890706702756,302100
2012-03-28,58.47372055053711,58.619151089787465,58.46333039048494,58.619151089787465,313900
2012-03-29,58.400978088378906,58.49966078681609,58.3178726973969,58.432140628655574,255000
2012-03-30,58.541263580322266,58.541263580322266,58.33869896980831,58.530877378902865,539400
2012-04-02,58.78944778442383,58.805090960780824,58.633012042426536,58.74251825535285,2533200
2012-04-03,58.62778854370117,58.805083156788235,58.56000012900791,58.805083156788235,1071900
2012-04-04,58.61737060546875,58.622582345457495,58.51307612928172,58.60693916863631,535400
2012-04-05,58.47659683227539,58.57045990818711,58.45573792891401,58.57045990818711,531600
2012-04-09,58.6642951965332,58.66429519653321,58.56000470755467,58.64343630305207,418100
2012-04-10,58.414031982421875,58.61218961537392,58.40360451783853,58.40360451783853,616000
2012-04-11,58.612186431884766,58.61218643188477,58.44010343738243,58.45053090139942,444300
2012-04-12,58.89377212524414,58.89898386772135,58.64346924131012,58.706045956900965,1099300
2012-04-13,58.87288284301758,58.91981237167414,58.75294519462748,58.91981237167414,714100
2012-04-16,58.883323669433594,58.93546892814421,58.77903315201236,58.77903315201236,476600
2012-04-17,59.034549713134766,59.03976543271175,58.91461601186265,58.919827753011276,229000
2012-04-18,59.02410888671875,59.055395240239314,58.95631648285426,58.98239109640637,354400
2012-04-19,59.02933883666992,59.071056639851854,58.940691488729854,59.024127095093704,287800
2012-04-20,59.248348236083984,59.27441887613666,59.07104958295605,59.102335942390546,585300
2012-04-23,59.097164154052734,59.180595828424735,58.99808531095702,59.180595828424735,415500
2012-04-24,59.15973663330078,59.191026992168204,59.09194814954465,59.11802278552902,462400
2012-04-25,59.34741973876953,59.35785117695401,59.1701250739133,59.18055253366978,493100
2012-04-26,59.373497009277344,59.378712728602686,59.26920649333964,59.34221065018167,390600
