Date,Close,High,Low,Open,Volume
2011-03-04,67.6609878540039,67.6609878540039,67.58033467016611,67.58033467016611,627700
2011-03-07,67.61260986328125,67.66100055197673,67.59647553141966,67.59647553141966,668500
2011-03-08,67.58839416503906,67.6045223385991,67.56419267453482,67.58032700153765,863500
2011-03-09,67.63685607910156,67.67718578564394,67.60459354455752,67.62878890710323,924200
2011-03-10,67.70940399169922,67.72553832659924,67.6368179449866,67.6610132938908,692000
2011-03-11,67.71752166748047,67.73365601441456,67.6933263005297,67.70945449401341,678200
2011-03-14,67.75782775878906,67.8223466636809,67.75782775878906,67.77395594664996,1522200
2011-03-15,67.72555541992188,67.86266653394854,67.72555541992188,67.85459936446246,1152200
2011-03-16,67.84650421142578,67.87876671968986,67.76584486404343,67.7819791948976,2603900
2011-03-17,67.81427764892578,67.82233866518143,67.75781976789851,67.7981433095194,1012000
2011-03-18,67.78199005126953,67.81425256470098,67.77392288455036,67.78199005126953,814000
2011-03-21,67.70940399169922,67.75780084295344,67.70134297769502,67.75780084295344,611900
2011-03-22,67.6932601928711,67.7093883706044,67.66906484954895,67.66906484954895,1402600
2011-03-23,67.701416015625,67.74980676563852,67.69334883947192,67.74980676563852,868700
2011-03-24,67.65293884277344,67.70133568881715,67.64487782963711,67.67714034251786,1038400
2011-03-25,67.60457611083984,67.68522934967665,67.58844792445156,67.68522934967665,811100
2011-03-28,67.57231140136719,67.61264109620639,67.5561832155,67.57231140136719,1493000
2011-03-29,67.54817199707031,67.6046299245417,67.5401048207308,67.58043454897576,863400
2011-03-30,67.58839416503906,67.59645517509769,67.56419267453482,67.57225983803625,631200
2011-03-31,67.54817199707031,67.62882530010764,67.54817199707031,67.6126971008812,935200
2011-04-01,67.60224151611328,67.60224151611328,67.48116164291625,67.4892352766969,855800
2011-04-04,67.61833190917969,67.65062026170672,67.6102644398281,67.61833190917969,1159400
2011-04-05,67.54568481445312,67.61832898571801,67.54568481445312,67.59411426196306,1581000
2011-04-06,67.54568481445312,67.56989953820809,67.52954371807424,67.54568481445312,663000
2011-04-07,67.59417724609375,67.61032451589192,67.5538213883564,67.56188886487645,501800
2011-04-08,67.56990814208984,67.5860553988981,67.55376704365567,67.56183451368572,692200
2011-04-11,67.56184387207031,67.58606476063765,67.54570277140033,67.56991750159276,679500
2011-04-12,67.67485046386719,67.67485046386719,67.6102799024193,67.6102799024193,826100
2011-04-13,67.70714569091797,67.71521932130842,67.62642786214015,67.64257512292106,859000
2011-04-14,67.64254760742188,67.72326540336549,67.64254760742188,67.69905068041972,919400
2011-04-15,67.7717514038086,67.7717514038086,67.6991071743507,67.6991071743507,1139000
2011-04-18,67.78783416748047,67.82818998154124,67.77976054131938,67.79590163526922,616000
2011-04-19,67.80401611328125,67.82015721695609,67.78787500960641,67.80401611328125,628400
2011-04-20,67.79591369628906,67.80398732388647,67.75555787504891,67.77977259946769,746700
2011-04-21,67.77978515625,67.81207351424788,67.77171152715688,67.79592625606165,1119500
2011-04-25,67.78783416748047,67.8120488875914,67.76361328899718,67.77976054131938,1049600
2011-04-26,67.85240936279297,67.86855661622441,67.80397991924423,67.82012101430288,569000
2011-04-27,67.87663269042969,67.87663269042969,67.78784741879112,67.8120621436356,1169700
2011-04-28,67.87663269042969,67.90085357364772,67.8685652210639,67.89277994590837,704400
2011-04-29,67.9089584350586,67.9251056994283,67.86860259088823,67.88474369688099,803000
2011-05-02,67.89762878417969,67.93801629762737,67.89762878417969,67.91378255691681,716200
2011-05-03,67.92185974121094,67.92993354564373,67.89762600149356,67.92185974121094,451000
2011-05-04,67.95415496826172,67.97030873594375,67.88952757111798,67.92184126968985,1527400
2011-05-05,67.97030639648438,67.97030639648438,67.9379926990247,67.94607266419152,899600
2011-05-06,67.97838592529297,68.0106996225452,67.91375853078848,67.92991229781083,1627000
2011-05-09,68.01065826416016,68.01873206115773,67.99449834375737,68.01065826416016,530900
2011-05-10,67.94609832763672,67.99456581052873,67.94609832763672,67.99456581052873,725400
2011-05-11,68.01065826416016,68.01873206115773,67.95411086915801,67.9621846661556,1403100
2011-05-12,67.97838592529297,68.0106996225452,67.96222599506306,68.0106996225452,745000
2011-05-13,68.01065826416016,68.02681202135913,67.98642454675979,67.99449834375737,683200
2011-05-16,68.0430908203125,68.0430908203125,67.99461713761924,68.01077708625519,1458600
2011-05-17,68.05106353759766,68.07529726133639,68.02682981385892,68.03490977617363,949700
2011-05-18,68.01876068115234,68.04300057195586,68.0026069171564,68.03492060835468,1321800
2011-05-19,68.0268325805664,68.04299250585308,67.94605144375005,67.94605144375005,756000
2011-05-20,68.05106353759766,68.06722346222709,68.03490977617363,68.04298973848836,1059900
2011-05-23,68.0591812133789,68.08341495054623,68.05110124658685,68.07533498375417,708400
2011-05-24,68.0591812133789,68.06726118017096,68.0349474762116,68.04302744300365,903000
2011-05-25,68.09149169921875,68.09149169921875,68.06725796319677,68.09149169921875,712100
2011-05-26,68.13188171386719,68.13188171386719,68.09957417345382,68.09957417345382,653800
2011-05-27,68.15612030029297,68.15612030029297,68.11572663074168,68.12380659729367,635700
2011-05-31,68.15612030029297,68.1722740701883,68.11572663074168,68.11572663074168,775300
2011-06-01,68.20137786865234,68.20946415916458,68.16903887463582,68.16903887463582,2248000
2011-06-02,68.16094970703125,68.19328869968274,68.1528695848925,68.16903599720216,696300
2011-06-03,68.18523406982422,68.21757307749161,68.16098135608243,68.21757307749161,975500
2011-06-06,68.19332122802734,68.21757394207651,68.16906851397817,68.17715480800628,1836500
2011-06-07,68.24181365966797,68.24181365966797,68.17713566167711,68.20138836891533,1384700
2011-06-08,68.24992370605469,68.2660962966596,68.2256709881834,68.2256709881834,914300
2011-06-09,68.1771240234375,68.23371572001062,68.16903773306068,68.2256294296338,1145900
2011-06-10,68.23371124267578,68.23371124267578,68.20137225132281,68.20137225132281,717200
2011-06-13,68.20947265625,68.24989177778149,68.18521378169127,68.20138636473042,898400
2011-06-14,68.1528549194336,68.19327402552625,68.1528549194336,68.16093503983362,1300600
2011-06-15,68.24992370605469,68.2660962966596,68.19333197500964,68.19333197500964,695100
2011-06-16,68.2579574584961,68.26604374757399,68.22561847021589,68.2579574584961,1112300
2011-06-17,68.27417755126953,68.27417755126953,68.24184470559798,68.25801112843376,1689000
2011-06-20,68.27417755126953,68.27417755126953,68.23375841016201,68.26609742386974,917300
2011-06-21,68.28221893310547,68.28221893310547,68.24179981858418,68.24179981858418,7491500
2011-06-22,68.26611328125,68.29845230246968,68.24994068662134,68.29036600515536,1174000
2011-06-23,68.30648040771484,68.32265299002603,68.29031399343657,68.30648040771484,1875000
2011-06-24,68.34695434570312,68.35504064261465,68.29036260339709,68.30652902918283,1068600
2011-06-27,68.28221893310547,68.33072433774386,68.25796623078628,68.31455792554178,1431800
2011-06-28,68.16094970703125,68.25796668498572,68.1528695848925,68.23371398250514,1126700
2011-06-29,68.16094970703125,68.18520240951182,68.13669700455067,68.16903599720216,1312800
2011-06-30,68.1528549194336,68.20136031395712,68.10434335687923,68.19327402552625,1898000
2011-07-01,68.12938690185547,68.19411170603595,68.11320878705887,68.18601956238913,3176800
2011-07-05,68.2103271484375,68.21841929651269,68.17796472863715,68.17796472863715,1128700
2011-07-06,68.2345962524414,68.25078054831482,68.21841812906831,68.21841812906831,669900
2011-07-07,68.16985321044922,68.19412347308052,68.14558294781791,68.19412347308052,959800
2011-07-08,68.26700592041016,68.29128238102244,68.25891993937734,68.25891993937734,830500
2011-07-11,68.31554412841797,68.32363010843989,68.28318169081878,68.28318169081878,1723500
2011-07-12,68.30738067626953,68.32355879193041,68.2750182724504,68.30738067626953,1065600
2011-07-13,68.32359313964844,68.33168528779566,68.29123689206052,68.30741501585447,612400
2011-07-14,68.29930877685547,68.31549306981093,68.28313065639922,68.28313065639922,920300
2011-07-15,68.31554412841797,68.31554412841797,68.27508953829302,68.28318169081878,607500
2011-07-18,68.31554412841797,68.33172226096565,68.29935982336646,68.3074519758922,1518000
2011-07-19,68.31554412841797,68.3398144134914,68.29935982336646,68.32363010843989,850000
2011-07-20,68.29125213623047,68.31552241358933,68.28315998627689,68.29933811368217,615600
2011-07-21,68.25887298583984,68.29932138069434,68.2507808378688,68.2831432572526,718900
2011-07-22,68.26700592041016,68.30746051559268,68.26700592041016,68.29128238102244,712600
2011-07-25,68.2345962524414,68.28314296756135,68.2345962524414,68.25078054831482,3881100
2011-07-26,68.2750244140625,68.2912087036766,68.2507541521393,68.2507541521393,1157200
2011-07-27,68.2345962524414,68.26695867168792,68.21841812906831,68.25887269625154,1120100
2011-07-28,68.2750244140625,68.30738682079276,68.26693226925545,68.2992946759857,3369200
2011-07-29,68.34785461425781,68.37212488088322,68.3074000548827,68.3074000548827,1178200
2011-08-01,68.3243637084961,68.37293931039952,68.31626571585934,68.33246170113284,2428900
2011-08-02,68.41346740722656,68.42156540510828,68.36489177386127,68.3810815926622,1104600
2011-08-03,68.40531921386719,68.4215151977461,68.38103141500682,68.38912940694627,2656600
2011-08-04,68.47010803222656,68.47820602620462,68.39724461730269,68.39724461730269,2556300
2011-08-05,68.45391082763672,68.47819862998806,68.40532904597515,68.42152503218198,3777400
2011-08-08,68.47817993164062,68.52675552307947,68.4619839498562,68.4619839498562,3003000
2011-08-09,68.55108642578125,68.60776004375037,68.42154937483514,68.45393518181194,5224400
2011-08-10,68.59967041015625,68.61586022567988,68.55918660590525,68.58347441767134,2682500
2011-08-11,68.58345031738281,68.59964630417645,68.5591625141515,68.58345031738281,1352200
2011-08-12,68.59154510498047,68.59154510498047,68.55106131684764,68.5672573028843,4026200
2011-08-15,68.5672836303711,68.57537544953759,68.54299581894924,68.57537544953759,924400
2011-08-16,68.5672836303711,68.5672836303711,68.54299581894924,68.5591856342434,2724700
2011-08-17,68.58345031738281,68.58345031738281,68.54297270431698,68.57535232398601,1471600
2011-08-18,68.57536315917969,68.60774896092491,68.56727134146344,68.59965714320867,1197000
2011-08-19,68.57536315917969,68.57536315917969,68.55107535211079,68.55107535211079,1894500
2011-08-22,68.5672836303711,68.5672836303711,68.55108763811573,68.5591856342434,1112400
2011-08-23,68.534912109375,68.55919992585982,68.534912109375,68.55110192804405,1531000
2011-08-24,68.534912109375,68.55110192804405,68.51871611374347,68.54301010719077,780700
2011-08-25,68.57536315917969,68.58346115385602,68.55917334678712,68.55917334678712,1397200
2011-08-26,68.58345031738281,68.60773812061414,68.57535232398601,68.59154831077963,1011300
2011-08-29,68.5672836303711,68.58347344566528,68.5591856342434,68.57537544953759,533300
2011-08-30,68.58345031738281,68.59964630417645,68.57535232398601,68.57535232398601,2234000
2011-08-31,68.58345031738281,68.59964630417645,68.55106452075468,68.59964630417645,1416500
2011-09-01,68.60292053222656,68.61102369418332,68.57051406530108,68.60292053222656,1562800
2011-09-02,68.57051849365234,68.58672481861248,68.55431834959417,68.58672481861248,1988100
2011-09-06,68.57860565185547,68.57860565185547,68.5461991903999,68.57050249126645,1125600
2011-09-07,68.56243133544922,68.57863766419234,68.55433435198107,68.55433435198107,1087400
2011-09-08,68.58673095703125,68.59482793933402,68.57052463062067,68.59482793933402,755600
2011-09-09,68.61105346679688,68.61915045136561,68.59484713585088,68.60295030132389,921700
2011-09-12,68.56243133544922,68.59483781203205,68.56243133544922,68.59483781203205,2117700
2011-09-13,68.57051849365234,68.57862165613241,68.55431834959417,68.56241533117228,992400
2011-09-14,68.57051849365234,68.60292496267066,68.56241533117228,68.58672481861248,808700
2011-09-15,68.57860565185547,68.57860565185547,68.5461991903999,68.56239933067742,1466400
2011-09-16,68.59481811523438,68.60292127727914,68.55431466681382,68.55431466681382,997900
2011-09-19,68.6272201538086,68.63532331533044,68.61102001166614,68.6272201538086,644600
2011-09-20,68.59481811523438,68.62722458251179,68.59481811523438,68.60292127727914,1905900
2011-09-21,68.5218505859375,68.62716688036228,68.5218505859375,68.6190637251307,984800
2011-09-22,68.52999877929688,68.57050840483505,68.52999877929688,68.5624052435472,2479700
2011-09-23,68.53807067871094,68.55427699389453,68.52187054442557,68.55427699389453,2848600
2011-09-26,68.51378631591797,68.52998645467913,68.50568315608741,68.52998645467913,977500
2011-09-27,68.48951721191406,68.50571735876343,68.48141404803786,68.48141404803786,1303100
2011-09-28,68.46519470214844,68.48949800605885,68.45709154054452,68.47329168285104,2755700
2011-09-29,68.4814224243164,68.48952558918374,68.46522227548553,68.47331925944907,1206500
2011-09-30,68.51378631591797,68.51378631591797,68.4813798574957,68.50568315608741,2114100
2011-10-03,68.52922058105469,68.53732844233451,68.49679532042148,68.51300485849504,2885800
2011-10-04,68.4886703491211,68.52920346090804,68.4886703491211,68.52109560165374,4037200
2011-10-05,68.4886703491211,68.4967782083754,68.47246081509705,68.4967782083754,1734600
2011-10-06,68.47250366210938,68.48871320627661,68.47250366210938,68.47250366210938,1221500
2011-10-07,68.44815826416016,68.4724756627115,68.4157330045964,68.46436780169908,2255300
2011-10-10,68.39142608642578,68.47248615551396,68.37521036191603,68.47248615551396,1532300
2011-10-11,68.42383575439453,68.43193743031586,68.40762003358101,68.41572789398776,948000
2011-10-12,68.42383575439453,68.42383575439453,68.39141049725292,68.39141049725292,3140200
2011-10-13,68.44000244140625,68.47242767824689,68.44000244140625,68.46431982291634,2722800
2011-10-14,68.47250366210938,68.48061152643722,68.44007838928646,68.44007838928646,1096600
2011-10-17,68.48052978515625,68.48863145532516,68.46431407585634,68.4724219305063,834800
2011-10-18,68.48052978515625,68.49673930997511,68.4724219305063,68.48052978515625,1390000
2011-10-19,68.50487518310547,68.50487518310547,68.47244993572477,68.47244993572477,1987400
2011-10-20,68.51296997070312,68.51296997070312,68.48055091106427,68.48865258373252,2206000
2011-10-21,68.4886703491211,68.5048860676297,68.48056867435136,68.5048860676297,1426600
2011-10-24,68.4886703491211,68.4886703491211,68.47246081509705,68.4886703491211,1742300
2011-10-25,68.52922058105469,68.52922058105469,68.4724779210681,68.48868745914166,3601800
2011-10-26,68.4886703491211,68.5048860676297,68.48056867435136,68.4967782083754,1070400
2011-10-27,68.44000244140625,68.48053553357744,68.4318945860757,68.48053553357744,1521600
2011-10-28,68.47250366210938,68.48061152643722,68.43197052495861,68.46439579778153,2016000
2011-10-31,68.53730773925781,68.53730773925781,68.5048824884193,68.5048824884193,1376000
2011-11-01,68.54379272460938,68.5681239287052,68.53568026057843,68.5681239287052,5677600
2011-11-02,68.56004333496094,68.57626827056501,68.5519308671589,68.5519308671589,1863600
2011-11-03,68.56814575195312,68.56814575195312,68.55192081872733,68.56003328534023,1559800
2011-11-04,68.56814575195312,68.57625821856602,68.55192081872733,68.55192081872733,618700
2011-11-07,68.5519027709961,68.58434644090727,68.5519027709961,68.56812769995034,1082500
2011-11-08,68.54379272460938,68.5681239287052,68.54379272460938,68.54379272460938,711300
2011-11-09,68.56004333496094,68.57626827056501,68.5519308671589,68.5519308671589,1154900
2011-11-10,68.56814575195312,68.57625821856602,68.55192081872733,68.56814575195312,3677900
2011-11-11,68.53569030761719,68.56813398050006,68.53569030761719,68.55190905005968,1011800
2011-11-14,68.56814575195312,68.59247696379288,68.54381454011337,68.54381454011337,2637100
2011-11-15,68.56004333496094,68.57626827056501,68.5519308671589,68.56815580276297,788200
2011-11-16,68.54379272460938,68.5681239287052,68.54379272460938,68.56001146467428,978300
2011-11-17,68.5519027709961,68.5519027709961,68.52757156556204,68.53568403003916,1751200
2011-11-18,68.52754974365234,68.54377466743992,68.5194434697539,68.53566220554613,1504000
2011-11-21,68.53569030761719,68.53569030761719,68.51947156517468,68.53569030761719,1352100
2011-11-22,68.54379272460938,68.55189900064333,68.5275677965475,68.55189900064333,2871900
2011-11-23,68.5519027709961,68.56001523547322,68.52757156556204,68.52757156556204,1470200
2011-11-25,68.5519027709961,68.5519027709961,68.53568403003916,68.5519027709961,554700
2011-11-28,68.56004333496094,68.56004333496094,68.51949337195046,68.51949337195046,1210200
2011-11-29,68.56814575195312,68.56814575195312,68.54381454011337,68.55192081872733,1693200
2011-11-30,68.56814575195312,68.56814575195312,68.53570207350047,68.54381454011337,1486200
2011-12-01,68.57218170166016,68.57218170166016,68.53972075434923,68.57218170166016,6682400
2011-12-02,68.5558853149414,68.5639959001355,68.5396517619804,68.5639959001355,1780300
2011-12-05,68.56402587890625,68.5721426589357,68.54779851013643,68.5559152901659,1356600
2011-12-06,68.56402587890625,68.5721426589357,68.54779851013643,68.5559152901659,817300
2011-12-07,68.5884017944336,68.5884017944336,68.56405763435932,68.56405763435932,1330000
2011-12-08,68.59656524658203,68.60468203589289,68.58033785925652,68.59656524658203,2097100
2011-12-09,68.59656524658203,68.60468203589289,68.58844845727117,68.59656524658203,1726600
2011-12-12,68.59656524658203,68.60468203589289,68.58844845727117,68.58844845727117,1750800
2011-12-13,68.59656524658203,68.60468203589289,68.58033785925652,68.58844845727117,836100
2011-12-14,68.58028411865234,68.58839471031142,68.56405055275151,68.56405055275151,2196200
2011-12-15,68.57218170166016,68.5884090796693,68.56406491700926,68.5884090796693,2872000
2011-12-16,68.6046142578125,68.6046142578125,68.58027010522699,68.59649747652064,2330700
2011-12-19,68.59656524658203,68.60468203589289,68.58033785925652,68.59656524658203,1544000
2011-12-20,68.58028411865234,68.58839471031142,68.56405055275151,68.58839471031142,1549200
2011-12-21,68.5558853149414,68.572112676616,68.5396517619804,68.5639959001355,1205300
2011-12-22,68.54785919189453,68.55597597910935,68.52351502154465,68.54785919189453,2395300
2011-12-23,68.56402587890625,68.56402587890625,68.52345436133714,68.5315649500775,1029000
2011-12-27,68.53885650634766,68.53885650634766,68.52262164399912,68.52262164399912,669100
2011-12-28,68.55516052246094,68.56327486401317,68.52268457379046,68.52268457379046,2493200
2011-12-29,68.56324005126953,68.57136058285245,68.54700518225442,68.54700518225442,1510900
2011-12-30,68.60383605957031,68.60383605957031,68.57136012760498,68.58760119066298,2343700
2012-01-03,68.56324005126953,68.59571598345048,68.56324005126953,68.59571598345048,5743100
2012-01-04,68.57134246826172,68.57946299769942,68.56322193882401,68.57134246826172,1767300
2012-01-05,68.57951354980469,68.58763408522829,68.56327247895749,68.56327247895749,1583400
2012-01-06,68.57134246826172,68.88797498069223,68.56322193882401,68.57946299769942,2068000
2012-01-09,68.58753967285156,68.59565400295196,68.57941914860605,68.59565400295196,1236100
2012-01-10,68.59569549560547,68.6119365539205,68.57946063143932,68.58758116059683,813400
2012-01-11,68.62007141113281,68.62819194271893,68.6038365421113,68.6038365421113,2467000
2012-01-12,68.6119613647461,68.63631676687694,68.6119613647461,68.6119613647461,2119900
2012-01-13,68.62825012207031,68.63637066054058,68.62825012207031,68.63637066054058,1151800
2012-01-17,68.63629150390625,68.65252636796754,68.6281709748012,68.63629150390625,2337200
2012-01-18,68.62825012207031,68.64449119901086,68.62825012207031,68.63637066054058,1189700
2012-01-19,68.62825012207031,68.63637066054058,68.60389470081545,68.62012958360003,2062000
2012-01-20,68.6119613647461,68.62007570268898,68.60384083265211,68.60384083265211,2601600
2012-01-23,68.62007141113281,68.62007141113281,68.59571601052517,68.61195707369741,2628500
2012-01-24,68.62007141113281,68.62007141113281,68.59571601052517,68.62007141113281,3799300
2012-01-25,68.66069030761719,68.67692518194295,68.61197949048719,68.61197949048719,2108000
2012-01-26,68.66881561279297,68.68505048824667,68.66069507798953,68.66069507798953,1436100
2012-01-27,68.68502044677734,68.68502044677734,68.66878557842443,68.67689991552567,1297900
2012-01-30,68.66069030761719,68.67692518194295,68.66069030761719,68.66069030761719,1885700
2012-01-31,68.66069030761719,68.66069030761719,68.64445543329144,68.64445543329144,2644300
2012-02-01,68.63712310791016,68.6696109518822,68.63712310791016,68.65336393168485,5980200
2012-02-02,68.64523315429688,68.6614801727742,68.63711584148021,68.64523315429688,2990400
2012-02-03,68.64523315429688,68.65335666353553,68.62899233224155,68.63711584148021,2434800
2012-02-06,68.62899780273438,68.64523862608428,68.62899780273438,68.64523862608428,2384500
2012-02-07,68.61271667480469,68.62895748861439,68.60459316969042,68.62895748861439,1930100
2012-02-08,68.61271667480469,68.62083398350012,68.59646966457615,68.59646966457615,1207300
2012-02-09,68.58031463623047,68.61280250090701,68.58031463623047,68.61280250090701,766500
2012-02-10,68.59649658203125,68.60462009033321,68.5802557618486,68.5802557618486,1025300
2012-02-13,68.55592346191406,68.59652862955157,68.55592346191406,68.58028780178141,1083500
2012-02-14,68.57213592529297,68.57213592529297,68.5558951042407,68.5558951042407,1069400
2012-02-15,68.58031463623047,68.59655547035544,68.55595028682973,68.5640676056789,1229700
2012-02-16,68.55592346191406,68.5884051174544,68.55592346191406,68.58028780178141,1467200
2012-02-17,68.53956604003906,68.56393034066247,68.53956604003906,68.55581303806413,827900
2012-02-21,68.5234375,68.54780184053936,68.5234375,68.54780184053936,1954600
2012-02-22,68.55592346191406,68.55592346191406,68.53155292562253,68.5396764377197,1604800
2012-02-23,68.54776000976562,68.56400082807292,68.53963650240169,68.53963650240169,3341900
2012-02-24,68.53157806396484,68.55594860919582,68.53157806396484,68.54782509411882,3698600
2012-02-27,68.54776000976562,68.57212433543685,68.54776000976562,68.56400082807292,1060900
2012-02-28,68.5639877319336,68.58023474355818,68.55587042254069,68.5639877319336,982800
2012-02-29,68.5639877319336,68.5639877319336,68.5396234109161,68.5639877319336,656500
2012-03-01,68.55184936523438,68.55184936523438,68.53559560408988,68.53559560408988,1044000
2012-03-02,68.56804656982422,68.57617344442795,68.55991969522049,68.55991969522049,914500
2012-03-05,68.56804656982422,68.56804656982422,68.55179901960578,68.55991969522049,1166200
2012-03-06,68.56804656982422,68.58430031903168,68.56804656982422,68.58430031903168,2282700
2012-03-07,68.55184936523438,68.57622380795755,68.55184936523438,68.5680969273853,587900
2012-03-08,68.52748107910156,68.55186172521417,68.52748107910156,68.55186172521417,960100
2012-03-09,68.52748107910156,68.55186172521417,68.52748107910156,68.54373484317664,660400
2012-03-12,68.53557586669922,68.55182962316283,68.52744898846741,68.54370274493102,761700
2012-03-13,68.49494171142578,68.51931614280144,68.486814834637,68.51118926601266,1284700
2012-03-14,68.39749908447266,68.47062244413249,68.39749908447266,68.46250175905666,1351500
2012-03-15,68.4380874633789,68.46246190240883,68.4218337046972,68.42996058403806,3730100
2012-03-16,68.47874450683594,68.4868713903358,68.44624317183225,68.47061762333607,2790700
2012-03-19,68.42996215820312,68.45433659779377,68.41370839914752,68.44620971826596,2260800
2012-03-20,68.4136962890625,68.4461976024278,68.39744873187568,68.42995004524099,793800
2012-03-21,68.45433807373047,68.45433807373047,68.42183675391126,68.43809051331732,572200
2012-03-22,68.46243286132812,68.47055353823164,68.45430598543462,68.47055353823164,840000
2012-03-23,68.47054290771484,68.48679665697837,68.47054290771484,68.47866978234661,698400
2012-03-26,68.48681640625,68.48681640625,68.47056265229945,68.47868952927472,1035600
2012-03-27,68.51118469238281,68.51931156862906,68.48681026263432,68.50305781613656,1091100
2012-03-28,68.49494171142578,68.52743682059955,68.49494171142578,68.51118926601266,736600
2012-03-29,68.51931762695312,68.51931762695312,68.50306387302349,68.51931762695312,739200
2012-03-30,68.51118469238281,68.51931156862906,68.50305781613656,68.51118469238281,949300
2012-04-02,68.5274887084961,68.54374825771784,68.51123536047544,68.54374825771784,695600
2012-04-03,68.4787368774414,68.52750313296936,68.47060710111928,68.52750313296936,1631600
2012-04-04,68.49494171142578,68.51933102311631,68.48681814206026,68.51933102311631,1395900
2012-04-05,68.5193099975586,68.5193099975586,68.50305046142091,68.51118022948975,758900
2012-04-09,68.56806945800781,68.56806945800781,68.54368635739614,68.54368635739614,898600
2012-04-10,68.6005859375,68.6005859375,68.5599433002105,68.56807306790756,1024900
2012-04-11,68.59246063232422,68.60059040055019,68.57620729706848,68.57620729706848,2299100
2012-04-12,68.6005859375,68.60871570519706,68.59245616980294,68.60871570519706,845700
2012-04-13,68.6087875366211,68.6169111116275,68.60065776041239,68.6169111116275,2859200
2012-04-16,68.6087875366211,68.62504088783619,68.6087875366211,68.6169111116275,569900
2012-04-17,68.6087875366211,68.62504088783619,68.60065776041239,68.6169111116275,773000
2012-04-18,68.62495422363281,68.6330839895747,68.61682445769092,68.6330839895747,469200
2012-04-19,68.63320922851562,68.63320922851562,68.6169496669621,68.6169496669621,558800
2012-04-20,68.63320922851562,68.63320922851562,68.60882608739112,68.62507944773887,503200
