Date,Close,High,Low,Open,Volume
2011-03-17,68.21544647216797,68.31070001961676,68.03854480222206,68.03854480222206,132700
2011-03-18,68.20182037353516,68.29027378389247,68.09296142584716,68.09976154131478,90700
2011-03-21,68.20182037353516,68.24264702098002,68.0453346629347,68.0453346629347,80400
2011-03-22,67.94330596923828,68.18143988943287,67.92969535040994,68.03855953731612,106500
2011-03-23,68.0385513305664,68.1133941523044,67.97051381742175,68.07937280026731,110800
2011-03-24,67.94330596923828,68.1065970586674,67.90248449461353,67.98412744386303,87400
2011-03-25,67.91608428955078,68.07257524751651,67.90927898070105,68.03855389419753,64400
2011-03-28,67.94330596923828,68.09979174925323,67.91608992251174,67.91608992251174,74000
2011-03-29,67.82763671875,68.03855457684068,67.7527938934411,68.03855457684068,133300
2011-03-30,67.766357421875,67.95686442635504,67.75275200338066,67.83439489619978,122000
2011-03-31,67.66429901123047,67.82078987492794,67.66429901123047,67.77996842827929,93600
2011-04-01,68.02945709228516,68.48671643765664,67.66774432036748,67.85201122434333,567200
2011-04-04,67.97486877441406,68.24786126083713,67.89979571047525,68.07724160768504,67900
2011-04-05,67.97486877441406,68.0158210318616,67.7701283147707,67.97486877441406,77500
2011-04-06,67.70184326171875,68.11133439504492,67.70184326171875,68.11133439504492,105100
2011-04-07,68.0499267578125,68.1318260476593,67.83836010099672,67.83836010099672,212600
2011-04-08,67.93392181396484,68.10454146734322,67.91344828866322,68.10454146734322,70700
2011-04-11,67.98854064941406,68.00901418052656,67.81792094760989,67.99536168851817,64100
2011-04-12,68.10450744628906,68.13180720202006,67.91341436306804,67.91341436306804,106400
2011-04-13,68.10450744628906,68.1249809613633,68.02260817909605,68.04990793482706,60900
2011-04-14,68.2069091796875,68.2069091796875,68.0567630628839,68.06358930643813,71800
2011-04-15,68.50717163085938,68.52082411307026,68.14545895571581,68.20688471187215,174600
2011-04-18,68.60272979736328,68.60272979736328,68.26149058084718,68.35704235181713,87100
2011-04-19,68.75971221923828,68.77335949886704,68.55496657652105,68.63003963172417,340300
2011-04-20,68.79385375976562,68.82797456998972,68.66418114297623,68.71878068761379,67600
2011-04-21,68.86200714111328,68.89612790503537,68.7118612005582,68.7118612005582,105500
2011-04-25,68.98490905761719,69.09410288000018,68.78016348116665,68.82793675475227,132300
2011-04-26,69.13510131835938,69.23746896809463,69.01907597049312,69.16239588702226,60000
2011-04-27,69.2306137084961,69.27156074814997,69.1350671447056,69.26473450590859,73500
2011-04-28,69.40121459960938,69.4558089021254,69.23059503786928,69.26471582607981,155000
2011-04-29,69.53772735595703,69.54455359824124,69.29203470269799,69.32616070722177,93000
2011-05-02,69.626708984375,69.64040313116115,69.4761047064477,69.55140684541135,107000
2011-05-03,69.59929656982422,69.6882928180523,69.51715261488694,69.68144574754602,93000
2011-05-04,69.82524871826172,69.8937037998985,69.6404194755636,69.66095547777584,86000
2011-05-05,69.99635314941406,70.07165526744653,69.92789810287145,69.9347451743613,140000
2011-05-06,69.98955535888672,70.07855168256286,69.90056425799953,70.00324951150871,76100
2011-05-09,70.05796813964844,70.14696440957213,69.975824164686,70.05796813964844,222800
2011-05-10,70.0648422241211,70.2291354601722,69.99638714433212,69.99638714433212,167400
2011-05-11,70.22227478027344,70.35233783016388,70.07167051144476,70.16750864201094,52200
2011-05-12,70.6124496459961,70.61929671657757,70.19486712786428,70.19486712786428,167300
2011-05-13,70.70834350585938,70.76310966813233,70.61250533327608,70.67411334874161,81600
2011-05-16,70.66039276123047,70.75623089087493,70.51663556676378,70.72200074909347,74000
2011-05-17,71.05747985839844,71.05747985839844,70.61936095278863,70.61936095278863,158000
2011-05-18,70.92050170898438,71.18063816977457,70.85204666980238,71.18063816977457,106600
2011-05-19,70.68096160888672,70.87263795726462,70.65357852729149,70.85210195176538,80200
2011-05-20,70.53721618652344,70.85896092078295,70.523522032033,70.82473075734653,85300
2011-05-23,70.7289047241211,70.76313489344106,70.44139010387931,70.47561505040873,192400
2011-05-24,70.87946319580078,70.92738226813165,70.40711432369127,70.73570597880814,98000
2011-05-25,70.59881591796875,70.90687168433081,70.55089682846209,70.90687168433081,121100
2011-05-26,70.71516418457031,70.8110023213782,70.51664083752921,70.51664083752921,80900
2011-05-27,70.88627624511719,70.9136540823476,70.54399582910558,70.7698969343569,483900
2011-05-31,71.16014099121094,71.1669880662015,70.7220222019978,70.94108159660438,366100
2011-06-01,71.10936737060547,71.33594091030407,71.08190343504715,71.10936737060547,92600
2011-06-02,71.23978424072266,71.26724816258975,71.00634352395608,71.07500070952007,77700
2011-06-03,71.26727294921875,71.39085802149961,71.19174844736882,71.2810022958236,137000
2011-06-06,71.1368408203125,71.36341439031403,71.1368408203125,71.33595045108257,86200
2011-06-07,71.1368408203125,71.30161921749053,71.1162441754416,71.1162441754416,84000
2011-06-08,71.23292541503906,71.28098597446547,71.1299370053516,71.26725663100424,59500
2011-06-09,71.14368438720703,71.32219207536046,71.06129259699149,71.28099879935722,144300
2011-06-10,70.90335083007812,71.17112274250466,70.85529027927483,71.02693585188761,130800
2011-06-13,70.77295684814453,71.04759101798689,70.73175831783097,70.99953043113031,150100
2011-06-14,70.8553237915039,71.00637280495751,70.71800936375135,70.75920264443519,57000
2011-06-15,70.8141098022461,70.99262269668858,70.75918195192408,70.95829148068529,58900
2011-06-16,71.10247039794922,71.10933768852482,70.81410705226905,70.81410705226905,64700
2011-06-17,71.09556579589844,71.10242784415928,70.8895891075679,70.9307823499521,48400
2011-06-20,71.11621856689453,71.18487577114473,70.93770564527685,70.93770564527685,47700
2011-06-21,71.30848693847656,71.31535423287822,71.03385278272957,71.1780345358993,136000
2011-06-22,71.23978424072266,71.3976952436991,71.17112705515866,71.3427726381724,60800
2011-06-23,71.19175720214844,71.39086680076466,71.13682933255569,71.13682933255569,108300
2011-06-24,71.32215118408203,71.37021172460085,71.1985661887185,71.2466267292373,84100
2011-06-27,71.36341094970703,71.3908748876144,71.23295855419968,71.24668790404809,55900
2011-06-28,71.22602081298828,71.40453361372008,71.15736365523155,71.37706970297631,172600
2011-06-29,70.9788818359375,71.24664853480951,70.9788818359375,71.15052742435329,52100
2011-06-30,71.06815338134766,71.11621394502022,70.88964047133162,70.95143037967837,84300
2011-07-01,70.85128021240234,71.07852340747824,70.7204422660813,71.0716358172266,117000
2011-07-05,70.9132080078125,71.04404060817564,69.83208826318223,69.83208826318223,160800
2011-07-06,70.97518920898438,71.04404931029774,70.85812651138275,70.98895912777145,80700
2011-07-07,70.82372283935547,71.00276337904648,70.76175029889961,70.94078558489952,191700
2011-07-08,70.83748626708984,71.03029669922432,70.83748626708984,70.84436860131589,141900
2011-07-11,71.34700012207031,71.37454519791434,70.89940183355534,70.90628941593786,70100
2011-07-12,71.37458038330078,71.47787315521443,71.19553992889637,71.34703529387791,93100
2011-07-13,71.54673767089844,71.56050758961605,71.39524229656004,71.47787756993252,65400
2011-07-14,71.4571762084961,71.60867150099322,71.34011357472508,71.60867150099322,43000
2011-07-15,71.50540924072266,71.52607199697259,71.38146422535313,71.40900405964302,41500
2011-07-18,71.40899658203125,71.56049192320347,71.3814567506252,71.51917692240661,90300
2011-07-19,71.6500473022461,71.66381722420257,71.40214667750804,71.41591659946452,134600
2011-07-20,71.89793395996094,71.92547379852397,71.57428569310932,71.67069088914735,291100
2011-07-21,71.9461441040039,72.15272443702854,71.69135591421484,72.01500421501211,252400
2011-07-22,72.11136627197266,72.25597399466807,71.76706066926361,71.84280832215453,144700
2011-07-25,71.78772735595703,72.24909566177224,71.65000719871546,72.03562784194165,146000
2011-07-26,71.73262023925781,71.96675075566189,71.60867002555824,71.96675075566189,94200
2011-07-27,71.49849700927734,71.8841175723345,71.49849700927734,71.81525750802946,195000
2011-07-28,71.36077117919922,71.75327932232977,71.36077117919922,71.49849656063124,97000
2011-07-29,71.4571762084961,71.59490158971444,71.29191100472019,71.29191100472019,126100
2011-08-01,71.44131469726562,71.76586046774196,71.28939920740368,71.69680940914783,326300
2011-08-02,71.60015869140625,71.93851266940112,71.48276606094055,71.6415882855355,526700
2011-08-03,72.25613403320312,72.35280657450672,71.74514984799005,71.91087345190216,263800
2011-08-04,72.449462890625,72.49779915045181,72.18706680417336,72.33207558365379,131900
2011-08-05,72.48399353027344,72.55304457978224,72.29754990151653,72.34588616299844,132000
2011-08-08,71.46896362304688,72.25615758352107,71.46896362304688,72.20782129711512,392800
2011-08-09,71.6346664428711,71.79348863386743,71.39989176812533,71.43441466650988,180300
2011-08-10,72.36663818359375,72.44259595208118,71.53800941871094,71.80041089830738,170500
2011-08-11,71.80726623535156,72.44945087699566,71.65535079587029,71.95918167483283,102700
2011-08-12,72.26304626464844,72.40805508773029,71.4896606066198,72.0766025862155,140100
2011-08-15,72.52544403076172,72.71188771330979,71.94540872563192,72.50472923675835,127100
2011-08-16,72.73953247070312,72.82930363762397,72.36665549580151,72.42189321206706,126500
2011-08-17,72.9052505493164,72.93287203745949,72.4426024765052,72.67737722333112,79000
2011-08-18,73.2021255493164,73.2297470188147,72.6704214809233,72.6704214809233,128700
2011-08-19,73.03642272949219,73.29882414899893,72.93284876732741,73.1054790619467,137000
2011-08-22,73.1400375366211,73.20218721240924,72.92597755301306,73.06407974858062,61100
2011-08-23,73.07096862792969,73.18145457206185,72.9604879520573,72.9604879520573,68300
2011-08-24,73.02952575683594,73.11238493161216,72.68426514657817,72.93975462648326,84200
2011-08-25,73.24360656738281,73.32647103408355,72.6842859048687,72.94668214703056,146900
2011-08-26,73.38861846923828,73.41623995928131,73.19527330719755,73.39552515881417,526000
2011-08-29,73.3333740234375,73.4991029603833,72.99501999662893,73.43004660252566,132400
2011-08-30,73.34716033935547,73.56812690549256,73.34025365246599,73.50597726000419,96600
2011-08-31,73.8788833618164,73.8788833618164,73.3540908891813,73.51981455063132,210600
2011-09-01,73.5721435546875,74.09147633272059,73.28823910022483,74.06377795060767,261200
2011-09-02,73.11507415771484,73.80751735019062,73.09430170720815,73.22586760431368,146000
2011-09-06,73.3851318359375,73.76597242190499,73.1358518641046,73.1358518641046,96700
2011-09-07,73.32975006103516,73.72444254974218,73.15663922769131,73.27435332646353,509100
2011-09-08,73.57906341552734,73.59290996398116,73.30901081580906,73.30901081580906,70600
2011-09-09,73.48899841308594,73.6828869559721,73.38513615447876,73.6828869559721,91400
2011-09-12,73.6898193359375,73.73829015865805,73.48901013240283,73.69674524858999,90400
2011-09-13,73.57906341552734,73.82834355110204,73.50982010740677,73.82834355110204,111000
2011-09-14,73.60674285888672,73.7729278122076,73.57211857227118,73.57211857227118,61400
2011-09-15,73.49594116210938,73.61365527078017,73.30898377086305,73.46824279249441,88800
2011-09-16,73.37825775146484,73.46827352817904,73.32978690509165,73.43365451387021,75200
2011-09-19,73.55826568603516,73.69675225470978,73.41284792112566,73.5374879461024,88300
2011-09-20,73.6343994140625,73.7936636573789,73.44744209470322,73.7936636573789,130700
2011-09-21,73.74523162841797,73.91141658667158,73.46825317604558,73.66906242194246,131300
2011-09-22,74.13988494873047,74.4307097924125,74.02217088575276,74.07756760347937,180100
2011-09-23,74.26454162597656,74.40302816852015,74.12605508343296,74.12605508343296,85400
2011-09-26,74.16763305664062,74.36844233090407,74.04299299961247,74.36844233090407,169600
2011-09-27,74.13988494873047,74.17450921804004,73.98062070599691,74.16758330759377,116000
2011-09-28,73.78675079345703,74.22299342063226,73.78675079345703,74.22299342063226,111600
2011-09-29,73.85599517822266,73.95293680481011,73.75904826871276,73.82137090461752,224500
2011-09-30,73.8490982055664,74.0845264529849,73.73830471295217,73.86987066470046,207100
2011-10-03,74.00047302246094,74.15323828889774,73.83382241258778,74.15323828889774,258200
2011-10-04,73.83382415771484,74.1254640563179,73.60467625264353,74.1254640563179,150200
2011-10-05,73.32695007324219,74.06994074875804,73.09780207949714,73.93106606646201,157000
2011-10-06,73.09774780273438,73.42410889130193,72.9380425664517,73.25051301846605,183900
2011-10-07,73.29218292236328,73.32689891985439,72.91026986588024,73.16024835780989,117600
2011-10-10,73.26441192626953,73.30607324518134,73.09081603383538,73.13247735274719,108800
2011-10-11,72.84088897705078,73.31307034991234,72.70200898636799,73.15335968505963,160100
2011-10-12,73.17413330078125,73.17413330078125,72.84777749704912,73.11164132700036,151700
2011-10-13,73.67411804199219,73.67411804199219,73.14638488551654,73.21582750173982,136400
2011-10-14,73.3338394165039,73.54215657865637,73.3338394165039,73.51438060385435,99200
2011-10-17,73.21576690673828,73.618505139788,73.09771773549551,73.33381078025762,65600
2011-10-18,73.4518814086914,73.50048803888812,73.26440020585423,73.41022009644433,154000
2011-10-19,73.37551879882812,73.65327331752096,73.25747485014489,73.65327331752096,112400
2011-10-20,73.50747680664062,73.5144221286956,73.36860215191221,73.50053148458565,83300
2011-10-21,73.69489288330078,73.69489288330078,73.38936785381279,73.68795286511782,54300
2011-10-24,73.57688903808594,73.81992224983009,73.3408011460278,73.81992224983009,315900
2011-10-25,73.59080505371094,73.69495839628304,73.36860242667625,73.63941171282076,94400
2011-10-26,73.76435089111328,73.77129091074929,73.54908843472421,73.54908843472421,73800
2011-10-27,73.54914093017578,73.84078089479232,73.46581825327317,73.84078089479232,115200
2011-10-28,73.54222106933594,73.65331976824328,73.39639574931671,73.65331976824328,75900
2011-10-31,73.45881652832031,73.70184964556344,73.32688199422064,73.47270186456652,372300
2011-11-01,73.92051696777344,73.97621791480773,73.56539620416818,73.87177000640132,62200
2011-11-02,73.9552993774414,73.96226398515928,73.63499648412845,73.85781611914786,133200
2011-11-03,73.83692169189453,73.94136954953656,73.82299247757496,73.87869870997586,121700
2011-11-04,73.84391784667969,74.5054123736186,73.81606471857981,74.35222282528976,142700
2011-11-07,73.77426147460938,73.98315721997098,73.73944905867543,73.89263856361534,111900
2011-11-08,73.60719299316406,73.87875444042251,73.59326908077969,73.8091242536152,148700
2011-11-09,73.78820037841797,73.91353677960215,73.74642334883663,73.74642334883663,75300
2011-11-10,73.89265441894531,74.00406161125413,73.76035339766551,74.00406161125413,86200
2011-11-11,73.90660858154297,73.92749710662463,73.77430750610205,73.8578669188715,124900
2011-11-14,73.85089874267578,73.9066050151673,73.73252689796323,73.87875187892153,98000
2011-11-15,73.6906967163086,73.86477470799649,73.62802587683281,73.84388619898414,158700
2011-11-16,73.73248291015625,73.75337142176812,73.60018192002852,73.7464121261904,206900
2011-11-17,73.80213928222656,73.80910389271887,73.6419904279925,73.79517998417553,133000
2011-11-18,73.89265441894531,73.89265441894531,73.72553566182116,73.8369481665706,139100
2011-11-21,74.03887939453125,74.05280330141353,73.82301899455108,73.98317314212085,125800
2011-11-22,74.1224136352539,74.1224136352539,73.85781697573684,74.02493037582977,162900
2011-11-23,74.1850814819336,74.1850814819336,73.88566710796513,74.15026375678697,93400
2011-11-25,74.1085205078125,74.18511528808813,73.9901486882743,74.18511528808813,62700
2011-11-28,73.97618103027344,74.50537960655045,73.85780927223897,74.40093175022176,103500
2011-11-29,73.9622802734375,73.96924488268914,73.81605535379492,73.81605535379492,193400
2011-11-30,73.92745208740234,73.99708223275317,73.85085733378456,73.87174584614586,208400
2011-12-01,73.9190673828125,73.98889351075617,73.81432552720095,73.96096199410029,160800
2011-12-02,74.17742156982422,74.17742156982422,73.92604327559866,73.9330221584333,160200
2011-12-05,74.13557434082031,74.22635315612253,74.03083242253058,74.17049008938197,142000
2011-12-06,74.54058074951172,74.54756496537453,74.21239186010479,74.21239186010479,214000
2011-12-07,74.78494262695312,74.81985836374265,74.54054845160688,74.54054845160688,173000
2011-12-08,74.72907257080078,74.83381444395296,74.68019374031549,74.82683555916432,252000
2011-12-09,74.84083557128906,74.85479867514658,74.63833593728359,74.84781978691562,126200
2011-12-12,74.86870574951172,74.91758456404897,74.71508509599717,74.88965305182893,177900
2011-12-13,74.7918930053711,74.88965063128592,74.71508268109643,74.8547349102916,163800
2011-12-14,74.92457580566406,75.01534923335487,74.77793402089868,74.85474435486465,182800
2011-12-15,75.00138854980469,75.06423046467351,74.88267827606596,75.05724625389078,189200
2011-12-16,75.14106750488281,75.14106750488281,74.9455521526191,74.98046256415546,229400
2011-12-19,75.2038803100586,75.23181182490401,74.99440193980557,75.18293300577247,186400
2011-12-20,75.25279998779297,75.26676841649571,75.15504229645221,75.24582110083621,144900
2011-12-21,75.35755920410156,75.37152763601304,75.18997531293472,75.31566456315882,244200
2011-12-22,75.6787338256836,75.68571803886552,75.28770312579573,75.40640811291973,163300
2011-12-23,75.58794403076172,75.70664899223581,75.42733912664362,75.66475437698438,113500
2011-12-27,75.88123321533203,75.88123321533203,75.62922869607723,75.74122773759998,190600
2011-12-28,75.87422180175781,76.02122352888362,75.74121795026494,76.02122352888362,170400
2011-12-29,76.46926879882812,76.53926889354229,75.88826320610218,75.94426007747458,124400
2011-12-30,75.7762680053711,76.70028325379612,75.7762680053711,76.70028325379612,170200
2012-01-03,75.85325622558594,76.14725981126183,75.58025213307766,75.94425580953383,418700
2012-01-04,75.986328125,76.21732809719475,75.79032021850752,76.21732809719475,158500
2012-01-05,76.33625793457031,76.63026148944815,75.88124938116563,76.04925064957239,173500
2012-01-06,77.39326477050781,77.4282674795299,76.46225359408504,76.46225359408504,504300
2012-01-09,77.65229034423828,77.87629385225412,77.28128503477438,77.40728734182484,283900
2012-01-10,77.02230072021484,77.59631020659066,76.70029591963001,77.59631020659066,432900
2012-01-11,77.23226928710938,77.44226953056392,76.8262613395012,77.0922637841425,276800
2012-01-12,77.28129577636719,77.56130153547218,77.08529334719339,77.31629315833928,348100
2012-01-13,77.47731018066406,77.61031413844618,77.15530537715628,77.28130772119553,316000
2012-01-17,77.5403060913086,77.65931215829481,77.34430363838958,77.37930636526781,367300
2012-01-18,77.57527160644531,77.61727058601986,77.33727026797126,77.57527160644531,751000
2012-01-19,77.68030548095703,78.18431480019318,77.53330365295747,77.62430325867172,644900
2012-01-20,77.37227630615234,77.77128267880619,77.2182729095729,77.71528047265652,784500
2012-01-23,77.53330993652344,77.65231066302456,77.36530325605163,77.52630832300386,539800
2012-01-24,77.75031280517578,78.0793192158077,77.28130616650176,77.62431046367135,1346400
2012-01-25,78.2682876586914,78.4712916437857,77.7922796034582,78.12128587789846,275000
2012-01-26,79.01728057861328,79.1572860553378,78.28227185329524,78.53427637073654,461600
2012-01-27,78.8773422241211,79.19934706180715,78.49233353739481,79.13634855343395,293600
2012-01-30,78.92625427246094,79.5562653525241,78.8352547489311,79.4232615298827,205700
2012-01-31,78.45028686523438,79.08029826950504,78.40828788517094,78.85629480806034,270400
2012-02-01,79.02643585205078,79.11065030284054,78.54221212966375,78.87204536931358,137600
2012-02-02,79.43346405029297,79.43346405029297,78.66151163935506,78.94924032962973,251600
2012-02-03,78.89315032958984,79.77036469997068,78.84402653901218,79.77036469997068,313900
2012-02-06,78.24050903320312,78.86508528775127,78.06506614475495,78.7387661939049,274600
2012-02-07,78.47203063964844,78.67554486600237,78.05798833209533,78.11412594129584,151300
2012-02-08,78.85103607177734,78.85805528502422,78.3527790130681,78.54225493800617,189500
2012-02-09,78.59838104248047,78.92119517927131,78.59838104248047,78.90014289814644,129500
2012-02-10,79.01246643066406,79.04053793877404,78.62649524086065,78.8019381509784,228100
2012-02-13,79.95980072021484,79.95980072021484,78.851001098996,79.10363912292152,632300
2012-02-14,79.77031707763672,79.99488360822586,79.65803648938635,79.8545315343908,390500
2012-02-15,79.6440200805664,79.75630605393738,79.37032971308703,79.55279174276991,450400
2012-02-16,79.53176879882812,79.8194923420689,79.37737820553664,79.65106867397449,825800
2012-02-17,79.48261260986328,79.73525068607903,79.42646962535096,79.73525068607903,296600
2012-02-21,79.65106201171875,79.86860945456485,79.58088593539014,79.63000972422931,142400
2012-02-22,79.84051513671875,79.84051513671875,79.53173941829527,79.65103924937003,384100
2012-02-23,78.21240997314453,79.74929084779363,77.72117220019696,79.74929084779363,553500
2012-02-24,77.47550201416016,78.36674862754724,77.22286408275711,78.22639660080627,430600
2012-02-27,77.37030029296875,77.6018861502561,77.18783822170377,77.22292893490165,539000
2012-02-28,77.51058197021484,77.58076333280648,77.33513927190826,77.33513927190826,538100
2012-02-29,77.60888671875,77.77731568834629,77.45450152775538,77.51765837578634,324400
2012-03-01,77.53578186035156,77.74686145946859,77.36692140184424,77.52874981023093,509400
2012-03-02,77.4653549194336,77.57793203701299,77.2753877434839,77.38092744922147,541500
2012-03-05,77.53578186035156,77.56392616476565,77.28952590669981,77.34581451552798,774600
2012-03-06,77.43717193603516,77.54974899734721,77.33866969137196,77.38088877334886,390500
2012-03-07,77.2331771850586,77.50054518490356,77.21910772779081,77.49350777228317,353600
2012-03-08,77.12767028808594,77.36688872259563,77.01509311798144,77.35985130747036,263900
2012-03-09,77.02916717529297,77.35985053121317,76.97991600586018,77.12063209910389,431900
2012-03-12,77.14872741699219,77.32462510587362,77.02911827686596,77.02911827686596,133500
2012-03-13,76.95169067382812,77.26126682653673,76.8039373211326,77.26126682653673,302000
2012-03-14,76.23406982421875,77.0291309442114,76.19889350144064,77.0291309442114,478300
2012-03-15,75.63601684570312,76.54364969200822,75.46011913210846,76.31146342174995,570900
2012-03-16,75.93154907226562,75.9737681878478,75.50235807833592,75.6712238047166,287300
2012-03-19,75.71343994140625,75.94562629652565,75.46718412596486,75.64308190384789,364700
2012-03-20,75.63601684570312,75.98781227289244,75.5867657006155,75.71341226912254,344000
2012-03-21,76.10743713378906,76.17076311509534,75.57974388412116,75.80489278926052,228000
2012-03-22,76.5154800415039,76.52251745074635,75.87520999970322,76.01593134469974,172200
2012-03-23,76.55064392089844,76.9094711892749,76.37474630652869,76.49435539598751,204800
2012-03-26,76.80400085449219,76.92361004352585,76.56477710845118,76.56477710845118,172400
2012-03-27,77.00093841552734,77.03611471626358,76.69839431575701,76.84614766197477,212800
2012-03-28,77.07838439941406,77.1839187388821,76.9306255882138,77.03616529565434,134300
2012-03-29,77.01500701904297,77.12054665603415,76.87429108170066,77.12054665603415,160500
2012-03-30,76.97286987304688,77.21912569232046,76.69846976471712,76.96583245878927,183000
2012-04-02,76.92346954345703,77.18444419635308,76.91642010132053,77.12096154834981,271000
2012-04-03,76.38738250732422,76.93754006439208,76.35211378956313,76.90227134663098,313400
2012-04-04,76.42265319824219,76.56372270161133,76.33096205699073,76.43676283920476,205500
2012-04-05,76.14756774902344,76.61308899764583,76.14051292915771,76.50023340479767,246200
2012-04-09,76.65544891357422,77.02221902763272,76.57786199653715,76.7471400967754,179800
2012-04-10,76.81769561767578,77.00813285252536,76.74715812652293,76.81769561767578,243100
2012-04-11,76.95162963867188,77.05743039051521,76.79645592013495,77.05743039051521,125400
2012-04-12,76.58490753173828,76.9446227784602,76.50026580125794,76.9023046038466,191400
2012-04-13,76.81060791015625,76.82471217359584,76.48615603851817,76.6695383694966,202200
2012-04-16,76.77536010742188,77.1632947234148,76.76125584013768,76.88116094644305,235700
2012-04-17,77.0504150390625,77.14916102302966,76.76123190923086,76.83881880824111,263600
2012-04-18,77.12097930908203,77.16330287791571,76.92348725870741,77.01518384013475,164600
2012-04-19,77.4806900024414,77.579436014827,76.99401476461364,77.05749203775262,274000
2012-04-20,77.47366333007812,77.58651903167255,77.26206696147264,77.38197210847468,228200
2012-04-23,77.24085998535156,77.68521692712093,77.20559125515045,77.40308322927018,223700
2012-04-24,77.51588439941406,77.51588439941406,77.30428292938083,77.5088295820799,188000
2012-04-25,77.57939147949219,77.61466019849237,77.29725787124366,77.60760537844214,446600
2012-04-26,77.58650970458984,77.68525574098616,77.48070884237796,77.61472362659671,160300
