Date,Close,High,Low,Open,Volume
2011-02-23,63.36185836791992,63.62513299485499,63.33260364775221,63.56662801816315,1293600
2011-02-24,63.43204116821289,63.625111543481,63.396939086761265,63.53150004142054,718900
2011-02-25,63.730384826660156,63.747935857079355,63.50221250393157,63.601671318733366,722900
2011-02-28,63.90009689331055,63.90009689331055,63.736281210037255,63.736281210037255,718600
2011-03-01,63.901275634765625,63.90715070838288,63.660446911507705,63.68981779822584,1332300
2011-03-02,63.56058883666992,63.91889212021775,63.56058883666992,63.83665902052164,837100
2011-03-03,63.29039764404297,63.52535129259145,63.255156165239526,63.484234740198076,1024200
2011-03-04,63.53125762939453,63.59586554520448,63.3315453613727,63.34916610944544,1385200
2011-03-07,63.372623443603516,63.601701992155235,63.28451527538342,63.28451527538342,451800
2011-03-08,63.29039764404297,63.4431181878047,63.23753542583781,63.390251488231435,745900
2011-03-09,63.61935043334961,63.666342074379095,63.31978880486812,63.3785261154702,1745300
2011-03-10,63.87779235839844,63.93065458722412,63.513613905912884,63.730946858723954,965400
2011-03-11,63.81904983520508,64.02463262166145,63.74856238783348,63.85429131820656,1541500
2011-03-14,63.88950729370117,64.08334433555831,63.84839075282542,63.989365591285264,1095700
2011-03-15,63.883644104003906,64.06573102306729,63.801411012725765,64.04223521393534,1659400
2011-03-16,64.26543426513672,64.60611224697888,64.05984708402899,64.17732611342866,2000100
2011-03-17,64.22433471679688,64.29482215800368,64.007006282137,64.06574357579188,1117800
2011-03-18,64.26543426513672,64.31242139552984,63.98348907594426,63.989364147755936,693500
2011-03-21,64.05984497070312,64.2360612683059,63.9893620367553,64.08334077580794,870400
2011-03-22,64.17738342285156,64.19500417265489,63.92480888580551,63.92480888580551,463300
2011-03-23,64.13619232177734,64.30653350756249,64.02458839420918,64.25954190844269,537800
2011-03-24,63.92478561401367,64.10687260418698,63.89541472078675,64.07750171096006,516800
2011-03-25,63.830810546875,64.0716393544631,63.76032756425971,63.948289653516646,420200
2011-03-28,63.85433578491211,63.94244403514104,63.64875285529246,63.73098602714032,573000
2011-03-29,63.54296112060547,63.87189348326932,63.50771964785359,63.67218582918551,625000
2011-03-30,63.760276794433594,63.760276794433594,63.5488190522239,63.55468964185418,754700
2011-03-31,63.55473327636719,63.79556205753767,63.501871045204425,63.79556205753767,832900
2011-04-01,63.85487365722656,63.919743209825405,63.40668524814525,63.548221271564216,2873600
2011-04-04,64.0022964477539,64.06716599306249,63.86666339789451,63.86666339789451,767300
2011-04-05,64.03770446777344,64.04950138950792,63.8372017903609,64.04950138950792,1901800
2011-04-06,63.83127212524414,64.02588074586137,63.79589037575197,64.01998228787762,1253300
2011-04-07,63.73698806762695,63.89031214700432,63.68980935126006,63.8667272880309,641400
2011-04-08,63.70155334472656,63.82539850582545,63.630789823191904,63.689760924206325,572200
2011-04-11,63.707427978515625,63.79588684655765,63.630766025788496,63.630766025788496,667500
2011-04-12,63.931583404541016,64.03183478125364,63.83722599172273,63.943375831538766,625100
2011-04-13,64.0435791015625,64.08485931386038,63.8312795814004,63.8312795814004,673700
2011-04-14,63.88435745239258,64.13793718779523,63.84307723961567,64.13793718779523,1076400
2011-04-15,64.22050476074219,64.27947585710011,64.1202534470131,64.1202534470131,662600
2011-04-18,64.30899810791016,64.37386769841912,64.0200319322944,64.16746200177681,822800
2011-04-19,64.444580078125,64.53893740728664,64.32663791587805,64.3915074548754,467300
2011-04-20,64.47408294677734,64.53305404169232,64.40331493335567,64.52126162239179,515400
2011-04-21,64.53305053710938,64.69227293465359,64.43279923127761,64.5035627416502,624800
2011-04-25,64.59793853759766,64.63921876350703,64.47999182128004,64.52127654639659,687000
2011-04-26,64.898681640625,64.91637251907304,64.63920342550408,64.64510188472212,953600
2011-04-27,64.81612396240234,64.8691966000015,64.68048638986066,64.78073770479659,716100
2011-04-28,65.02253723144531,65.0402281139588,64.78074983920858,64.83972094732259,508700
2011-04-29,65.1463851928711,65.15228365410421,64.96357338751363,64.9812642720053,756000
2011-05-02,65.29853057861328,65.37549004726775,65.09724536700543,65.15052847350914,1771000
2011-05-03,65.2689437866211,65.3577459740179,65.17422024895333,65.31630555545497,661300
2011-05-04,65.36366271972656,65.47021991709603,65.30445825452145,65.39326043566255,720600
2011-05-05,65.58863830566406,65.64191691570075,65.422876607771,65.422876607771,771600
2011-05-06,65.58863830566406,65.73071911576274,65.3695934810668,65.45247433001333,857100
2011-05-09,65.65374755859375,65.712947508872,65.55310719145405,65.60046444167664,485200
2011-05-10,65.3873291015625,65.61229519499123,65.35773139014589,65.59453566480809,974700
2011-05-11,65.4939193725586,65.57680022734917,65.3044767735133,65.38735762830387,538900
2011-05-12,65.33995819091797,65.53531749872943,65.22747516773492,65.45835804514702,595000
2011-05-13,65.53534698486328,65.67151094348898,65.44654931257146,65.49982791594655,1062900
2011-05-16,65.72481536865234,65.76033896819243,65.4761727552153,65.49985364935246,614900
2011-05-17,65.8135757446289,65.92013744215399,65.70701404710384,65.7425376240561,1227800
2011-05-18,65.6478042602539,65.92604890186836,65.63596608082284,65.85500627528641,477800
2011-05-19,65.76026916503906,65.77210734120729,65.41690333952906,65.47018190728203,430800
2011-05-20,65.71290588378906,65.7661844502908,65.59450605823156,65.6892250153448,585600
2011-05-23,65.67152404785156,65.9201666132177,65.6537645098494,65.88464753721335,1200000
2011-05-24,65.75434875488281,65.82539136289559,65.60042536252045,65.63002757835845,590500
2011-05-25,65.62410736083984,65.84315201848297,65.58266696795212,65.84315201848297,675300
2011-05-26,65.90831756591797,65.91423439983177,65.70111546225712,65.77215360255964,1042600
2011-05-27,65.97933197021484,65.97933197021484,65.77805128954546,65.78397263799617,510300
2011-05-31,65.97344207763672,66.05632292312784,65.8905612321456,65.96752072676811,1022400
2011-06-01,66.30323791503906,66.49934968322644,66.14872520065293,66.19032425445418,1467600
2011-06-02,65.7030029296875,66.11305388329014,65.69111943179506,66.11305388329014,1448900
2011-06-03,65.84568786621094,66.10716584686534,65.68523103807618,65.98236861051583,684700
2011-06-06,65.73271942138672,65.8337450237714,65.63763330105587,65.6851763612213,445500
2011-06-07,65.95858001708984,65.98235156081765,65.64955901654517,65.6852140651577,405200
2011-06-08,66.00013732910156,66.10710694122149,65.91099976396455,65.98230981607416,450600
2011-06-09,65.82185363769531,66.11304691188965,65.70299600152553,66.05362036078238,1355700
2011-06-10,65.74464416503906,65.95858353604478,65.68521756952828,65.85755787028059,1379300
2011-06-13,65.81590270996094,65.88721728417286,65.65545058542753,65.7208166110117,908900
2011-06-14,65.61981964111328,65.69707826368243,65.55444905307326,65.61981964111328,690200
2011-06-15,65.98231506347656,65.99420309574393,65.54849709879102,65.5782081115477,1024100
2011-06-16,65.85753631591797,66.01798852467891,65.80405375765004,65.96450596641098,1002000
2011-06-17,65.88128662109375,65.99420025299052,65.82186006418438,65.833743561984,556100
2011-06-20,65.89313507080078,65.96444962153372,65.7386270118093,65.95850560881766,619400
2011-06-21,65.8753433227539,66.00014045380962,65.75649020764057,65.8753433227539,692800
2011-06-22,65.9644775390625,66.02390408951386,65.78619335375323,66.01796007428217,703200
2011-06-23,66.13680267333984,66.22000073184822,65.96446254244275,66.00011755781658,796100
2011-06-24,66.17247009277344,66.29726720392927,66.07738852263542,66.14869856675018,716900
2011-06-27,65.95858001708984,66.21411844471575,65.91104146359261,66.1962909204095,995100
2011-06-28,65.50096893310547,65.85753290496228,65.44748184365066,65.80998983299287,863400
2011-06-29,65.35238647460938,65.57226520175085,65.25136086841161,65.48312762802102,1041200
2011-06-30,65.447509765625,65.4950528578778,65.11471718777308,65.4712813117514,1004100
2011-07-01,65.45108032226562,65.60022598097598,65.26017406117894,65.60022598097598,1495800
2011-07-05,65.68370056152344,65.85074285245726,65.45700095976481,65.45700095976481,1116100
2011-07-06,65.82099151611328,65.82695406790099,65.63008517288276,65.73150317206886,1343800
2011-07-07,65.8388442993164,65.88060489176877,65.6240742376862,65.66583483013856,1463800
2011-07-08,66.26237487792969,66.31010253917783,65.92829035231324,66.10129971066756,1044300
2011-07-11,66.48313903808594,66.51893252285396,66.22064134562143,66.43541135735383,1397100
2011-07-12,66.53684997558594,66.6680988626709,66.42349783645555,66.6680988626709,694400
2011-07-13,66.70389556884766,66.72775941779011,66.4652661825507,66.6144118247682,1014400
2011-07-14,66.29224395751953,66.60843193003483,66.26241301418065,66.57860098669595,761200
2011-07-15,66.4414291381836,66.44739168915186,66.20279510405034,66.26245247469225,531400
2011-07-18,66.18484497070312,66.42347426081899,66.11325345273119,66.4055775192165,1163600
2011-07-19,66.50700378417969,66.5606940120629,66.1788816641305,66.20871260288487,1230200
2011-07-20,66.35188293457031,66.57261546857983,66.29222561596129,66.47119757178834,1019800
2011-07-21,66.25050354003906,66.37578534739549,66.1311842819156,66.25050354003906,931400
2011-07-22,66.51896667480469,66.5368634263772,66.32806040542388,66.41754871485087,1121000
2011-07-25,66.20278930664062,66.48318393082549,66.11330098273149,66.23261571356686,1166900
2011-07-26,66.49506378173828,66.62631261829738,66.27432668829236,66.27432668829236,900200
2011-07-27,66.29817962646484,66.477156110812,66.21465848085245,66.41153170332213,762400
2011-07-28,66.4414291381836,66.53688002089753,66.39370142104383,66.49511940629162,890200
2011-07-29,67.0379867553711,67.07974735428368,66.54282211714765,66.63827296399188,1680200
2011-08-01,67.23619079589844,67.5655469637677,67.14636597114497,67.21223720471882,2151200
2011-08-02,67.799072265625,67.81104677396021,67.27809206379807,67.42180900721682,1427300
2011-08-03,67.77516174316406,68.09253895551315,67.75719768490765,67.88894020369757,2093400
2011-08-04,68.26612854003906,68.36792781067759,67.84096284912748,67.91282357652508,2160900
2011-08-05,67.42181396484375,68.21825360373637,67.29606105902064,68.18232550740966,2470900
2011-08-08,66.78108978271484,67.34997736254685,66.77510481070591,67.34997736254685,2548400
2011-08-09,67.3799057006836,68.0505925270314,66.79904826500513,66.87689400743291,2109000
2011-08-10,67.98473358154297,68.11048652758144,67.54160349997674,67.7751453381455,1264900
2011-08-11,66.58946228027344,67.84700077897938,66.35592046049793,67.18828839635029,1858300
2011-08-12,67.34994506835938,67.44575483005178,66.78105776130789,66.93076422600375,1962400
2011-08-15,67.47571563720703,67.55356137452947,67.24816339594764,67.38589082110887,1884300
2011-08-16,67.72123718261719,67.85297964729273,67.31403984624593,67.37990650990342,1692300
2011-08-17,67.90687561035156,68.1044893051583,67.65536976351402,67.89489653078012,1050200
2011-08-18,67.99665832519531,68.26612805583952,67.79305521668495,68.22421044065759,1358100
2011-08-19,67.912841796875,68.03260513932489,67.77510984124682,67.93679081042204,1749300
2011-08-22,67.6613540649414,68.05658145064312,67.61345145317044,67.99669975941927,1464200
2011-08-23,66.88885498046875,67.36791755499823,66.73914849701319,67.34396396940383,2340100
2011-08-24,66.09837341308594,66.84092050640812,65.99058461364737,66.75708528114225,1513600
2011-08-25,66.46369171142578,66.57747010527298,66.272067587866,66.41578910704546,1480200
2011-08-26,66.49362182617188,66.84094190987736,66.4037970364303,66.55350349644006,1134400
2011-08-29,66.7092056274414,66.75112325735098,66.37984955766696,66.43973123344077,1186200
2011-08-30,67.0625,67.1643038581002,66.86489095838046,66.93075759313479,1420000
2011-08-31,67.26611328125,67.51162952029483,67.18826299164051,67.33796946405387,1332700
2011-09-01,67.31600952148438,67.65258810171925,67.03352196212758,67.54440147442386,2821200
2011-09-02,67.73068237304688,67.91700188429589,67.46622532311693,67.79679663552936,1386300
2011-09-06,68.12740325927734,68.49403544392015,67.62253541615289,67.82087373421521,4665100
2011-09-07,68.25962829589844,68.40988722977032,68.07330868526971,68.25962829589844,826700
2011-09-08,68.1995620727539,68.36183979038985,68.00723071807296,68.36183979038985,1397100
2011-09-09,68.27162170410156,68.4579458312517,67.96509689413237,68.15742807482438,1029500
2011-09-12,67.8569564819336,68.22959581866877,67.80887250766449,67.94711278730314,1749500
2011-09-13,67.84493255615234,67.9050398161923,67.61654055883693,67.7307388502647,1536800
2011-09-14,67.81489562988281,67.98318498277092,67.72473930925248,67.72473930925248,954900
2011-09-15,67.58047485351562,67.69466855092459,67.46627657056688,67.56845156818429,1326900
2011-09-16,67.58047485351562,67.80886683387334,67.49633019835544,67.49633019835544,1528700
2011-09-19,67.953125,68.03726966858426,67.86898033141576,67.91706430933262,903300
2011-09-20,67.983154296875,68.10937125456991,67.91703999729117,67.97714265540223,889200
2011-09-21,68.13944244384766,68.24762909055539,67.76679853062319,67.98317182403868,1006500
2011-09-22,68.27162170410156,68.40385025061552,67.85691031839706,68.32571728473775,1304000
2011-09-23,67.85091400146484,68.22956480927715,67.85091400146484,68.18749249729801,686500
2011-09-26,67.7247085571289,67.92905851126248,67.58646831686177,67.73672725450311,811500
2011-09-27,67.50833892822266,67.64657917587837,67.34004964275596,67.40616394569489,1298700
2011-09-28,67.23788452148438,67.42420417407153,67.11166753887309,67.42420417407153,1238500
2011-09-29,67.1657485961914,67.47828518499733,67.1657485961914,67.37611020265108,864500
2011-09-30,67.5022964477539,67.57442235951967,67.25587427391063,67.5143197258167,1483800
2011-10-03,67.62781524658203,67.68211294286992,67.3804723712057,67.579551650475,3575400
2011-10-04,67.03658294677734,67.65796160855513,66.81336733123827,67.65192751011664,1753300
2011-10-05,67.31407928466797,67.32614287666215,66.77715968890733,67.12102959408737,4530500
2011-10-06,67.04261016845703,67.45887549589148,67.01244888262468,67.3502847410246,1410900
2011-10-07,66.9822769165039,67.25978557539106,66.93401334034928,67.05467228073584,2117800
2011-10-10,67.10899353027344,67.18138892490344,66.75305986268314,66.98230504167334,953700
2011-10-11,67.28997039794922,67.41665886900691,67.04865705193346,67.28997039794922,2097300
2011-10-12,67.39252471923828,67.49508139184383,67.09088419792614,67.28996804663274,1613100
2011-10-13,67.45287322998047,67.57353223825632,67.36238472711176,67.55543453768257,1494400
2011-10-14,67.41063690185547,67.51922769697273,67.0124737215389,67.04866911902128,1051900
2011-10-17,67.36235809326172,67.53730553141722,67.34425579717475,67.53730553141722,979000
2011-10-18,67.59761810302734,67.73637011491557,67.44679789717738,67.47695917674692,835100
2011-10-19,67.77259063720703,67.86911781404596,67.56747729042797,67.736395247227,1839700
2011-10-20,67.9234390258789,67.95963903351837,67.60973477658676,67.74849150008413,937600
2011-10-21,68.14665985107422,68.18285525874526,67.9536100057097,67.95964410787866,850600
2011-10-24,68.49649810791016,68.49649810791016,68.29138025592815,68.3034484486331,1341200
2011-10-25,68.83441162109375,68.89473884476759,68.4302141595397,68.46038007271268,1546300
2011-10-26,68.78609466552734,68.96104670039716,68.63527442195011,68.90675362199026,1035800
2011-10-27,68.7740249633789,69.16012438443354,68.71369779183941,68.75592727218387,2364200
2011-10-28,69.03945922851562,69.20837712343788,68.79814597748349,68.92483439867519,2102500
2011-10-31,69.19635009765625,69.34717039394815,68.98520260338162,69.16015469940065,1548300
2011-11-01,69.54264068603516,69.61528608621904,69.23388387867936,69.43971867101116,1530900
2011-11-02,69.79689025878906,69.81505160400421,69.37916084341317,69.46391686698846,1871200
2011-11-03,69.8332290649414,69.94220178023728,69.53658291396962,69.72425634964553,1868200
2011-11-04,69.97248840332031,70.03302778695016,69.63345954104717,69.8029762816132,1489300
2011-11-07,69.69401550292969,70.03303980452,69.66374349649068,69.86352765372484,757000
2011-11-08,69.26410675048828,69.76658734786558,69.23989009464947,69.68788668053054,4358700
2011-11-09,69.08251190185547,69.54867001222706,69.05223991517848,69.3912686143054,1252300
2011-11-10,68.7374038696289,68.937187813226,68.44680862268268,68.88269918367463,1487800
2011-11-11,68.61636352539062,68.76166354920517,68.3984227273841,68.75560822683182,1114200
2011-11-14,68.61027526855469,68.77978725136623,68.53156997735282,68.6587085833166,821400
2011-11-15,68.54369354248047,68.74347753941028,68.41655953139495,68.56791020442856,1425200
2011-11-16,68.32577514648438,68.63453193450368,68.25918045458104,68.63453193450368,2641800
2011-11-17,67.78694152832031,68.36812757008983,67.74456352378053,68.2470488767922,4230700
2011-11-18,67.89593505859375,67.92620243178875,67.67193432643471,67.78696235360523,1280400
2011-11-21,67.61747741699219,67.87780094899118,67.55088270283947,67.87780094899118,1355300
2011-11-22,67.44190979003906,67.63563860741401,67.44190979003906,67.50850450402976,1391700
2011-11-23,67.09680938720703,67.32080552040182,66.98783667254058,67.32080552040182,1796600
2011-11-25,66.83041381835938,67.09679252478979,66.79409112888496,66.96360317157459,660100
2011-11-28,66.86071014404297,67.08470630248303,66.47930329029533,66.67303206944105,2416000
2011-11-29,66.70929718017578,66.85459247432301,66.55189125051803,66.83037582215611,1460500
2011-11-30,67.0120620727539,67.13919615328076,66.86071131705168,67.07865677477157,1759300
2011-12-01,67.16757202148438,67.2161748513313,66.89418921488215,67.00961977701334,1661300
2011-12-02,67.73866271972656,67.76904065567257,67.17366741029566,67.34377272753986,1882200
2011-12-05,68.242919921875,68.242919921875,67.7082978105093,67.73867575229986,1826300
2011-12-06,67.87840270996094,68.26721623362928,67.84194825553885,68.07888135167978,1166900
2011-12-07,68.30364227294922,68.32794368909575,68.03633133035864,68.13961350773667,1560000
2011-12-08,68.07279968261719,68.24897687439382,68.0181203263586,68.2246800883035,1110300
2011-12-09,67.8115463256836,68.30971373228063,67.73864208263737,68.2732592932471,1018000
2011-12-12,67.817626953125,68.01811017110367,67.72042591820961,67.9877368755145,574500
2011-12-13,68.04846954345703,68.21857478443377,67.82976148076689,67.84798638015437,1206100
2011-12-14,68.16393280029297,68.21861216343603,67.98167907153574,68.13355949634479,1085400
2011-12-15,68.27327728271484,68.34618154497076,68.15785132792058,68.16392320684201,912600
2011-12-16,68.65595245361328,68.68025385085807,68.31573752720391,68.3461154325143,1464900
2011-12-19,68.89898681640625,68.94758499352996,68.57092478696998,68.72887697390578,1061800
2011-12-20,68.85039520263672,69.00227553902212,68.7714144613035,68.8443186913757,1127900
2011-12-21,68.55880737304688,68.91724750498638,68.55880737304688,68.88079305943656,1159500
2011-12-22,68.91727447509766,68.95372429989008,68.71679116869234,68.7653940250979,1762800
2011-12-23,68.70463562011719,68.86259258013683,68.61958294203507,68.86259258013683,830600
2011-12-27,68.96549987792969,68.97159730868836,68.53877274436132,68.77652138320326,872900
2011-12-28,69.09353637695312,69.19107669110173,68.91675269677057,69.05696108463648,501500
2011-12-29,69.05696105957031,69.19107666598688,68.89846037462544,69.18497923361026,971600
2011-12-30,69.34954833984375,69.40441125534794,69.08741466904596,69.16056522305152,807100
2012-01-03,69.29470825195312,69.49588165719553,69.19107515869906,69.37396091818816,2509400
2012-01-04,69.34954833984375,69.46537160067798,69.15447244420187,69.34345091001788,1641400
2012-01-05,69.05086517333984,69.34957890376651,69.00819244770436,69.3129989596659,1454800
2012-01-06,69.319091796875,69.38614959713941,69.12401582819072,69.1849761963462,781000
2012-01-09,69.2154312133789,69.4531798104355,69.2154312133789,69.39221946649363,1184400
2012-01-10,69.4105453491211,69.44712064544363,69.25814207980561,69.31300502428942,1946400
2012-01-11,69.3983154296875,69.52633820410897,69.38002779076338,69.42879792854524,2382700
2012-01-12,69.55685424804688,69.72754517303932,69.5019913011474,69.60562441261011,1820800
2012-01-13,69.80679321289062,69.99577177428748,69.70925289024801,69.76412048447912,3220100
2012-01-17,70.02011108398438,70.0383987197809,69.8677079177126,69.97134095454328,1689000
2012-01-18,69.87991333007812,70.12985680961846,69.85552826005151,70.10547173959185,1643200
2012-01-19,69.86163330078125,70.06280666218348,69.75190279919613,69.96526637145135,1268300
2012-01-20,69.68482971191406,69.86771539139352,69.62386936907959,69.81894525673552,1140300
2012-01-23,69.5811996459961,69.7397002649393,69.5811996459961,69.64215999144311,1129000
2012-01-24,69.83121490478516,69.84340512601732,69.59346605741962,69.64223159332923,1321300
2012-01-25,70.06893920898438,70.42860874661342,69.73365010527986,69.86776574676168,1697600
2012-01-26,70.61756134033203,70.63585363550949,70.4163926031567,70.48954317995585,1342800
2012-01-27,70.7212142944336,70.8431350493204,70.56271359229783,70.6602539169902,1148400
2012-01-30,70.6297378540039,70.96502674715005,70.61754299372052,70.95892931700836,1325500
2012-01-31,70.83700561523438,70.94673610545254,70.68460241498562,70.80043033548718,1504000
2012-02-01,71.1190414428711,71.14962688376649,70.79485630278549,71.00282703417137,3195600
2012-02-02,71.26580047607422,71.30249924838043,71.07617926357189,71.12511407110024,2860600
2012-02-03,71.16181945800781,71.19240488222603,70.89268732494585,71.0150196884576,2148400
2012-02-06,71.34534454345703,71.46767694447422,71.10067507474069,71.10067507474069,1141700
2012-02-07,71.21074676513672,71.29638034390608,71.07617837944773,71.22298280020665,1061100
2012-02-08,71.2842025756836,71.35148681912061,71.14963408880958,71.241385754104,1651200
2012-02-09,71.05783081054688,71.26580141193337,70.94161647449104,71.25968339424195,2439000
2012-02-10,70.99056243896484,71.10678146760472,70.84988066746719,71.0639646675818,1776500
2012-02-13,71.2352294921875,71.2780462907826,71.13124650512523,71.25969690091055,1061300
2012-02-14,71.29027557373047,71.40648992080243,71.1985239663827,71.27192151891643,1972900
2012-02-15,71.1923828125,71.47986891098017,71.16791541404648,71.35141856910843,1025100
2012-02-16,71.07006072998047,71.2168604751803,70.96607310489583,71.2168604751803,1821400
2012-02-17,70.95997619628906,71.03949177113827,70.84987519520814,70.92939077005737,1858600
2012-02-21,70.84375762939453,71.13736185638038,70.84375762939453,71.0578416143421,1887500
2012-02-22,71.2842025756836,71.30866999754102,70.91720058118943,71.05788242351515,2834500
2012-02-23,71.38206481933594,71.39430086313038,71.08846510183642,71.22914693868896,1590800
2012-02-24,71.43707275390625,71.55940511481163,71.27803695138493,71.46154015942341,2175100
2012-02-27,71.70008087158203,71.74901567534215,71.54716310984148,71.67561346970197,1160200
2012-02-28,71.92644500732422,72.0549001210801,71.81634862413273,71.87139681572847,2136700
2012-02-29,71.99369049072266,72.09767813001451,71.8101919508225,71.93252431075594,1769800
2012-03-01,71.82371520996094,71.92806018000266,71.68255004068939,71.77461692827143,2300600
2012-03-02,71.84823608398438,72.03850881931989,71.8175502563405,71.82982365085516,1880600
2012-03-05,71.71930694580078,72.00164169945838,71.62110579278213,71.92185296996122,1646400
2012-03-06,71.60884857177734,71.7561573682641,71.50450835296756,71.70091539890323,1682900
2012-03-07,71.57817077636719,71.71933586876904,71.51678976292581,71.61499563826091,1410400
2012-03-08,71.5904769897461,71.7070953494912,71.52296159017958,71.63957994992467,1202400
2012-03-09,71.55363464355469,71.56590803924519,71.36336188999044,71.52294413025614,1659400
2012-03-12,71.41244506835938,71.67636748843205,71.40630603085621,71.65795505863618,2027900
2012-03-13,71.21604919433594,71.44314679047352,71.14853381934137,71.36335333854485,2230100
2012-03-14,70.36904907226562,71.03805914438762,70.33835856065569,71.03805914438762,3067800
2012-03-15,70.21564483642578,70.65756222558987,70.14812941959698,70.41205204464124,2035800
2012-03-16,70.31993865966797,70.33221205337989,69.97008840495178,70.09284107292746,3390500
2012-03-19,70.22174835205078,70.35677443467866,70.06830515192766,70.30153713033746,1961200
2012-03-20,70.17877960205078,70.27698549761082,70.00078961109917,70.08057838920557,1825900
2012-03-21,70.49794006347656,70.52249153596782,70.25243002127856,70.32608443875233,2112500
2012-03-22,70.38130950927734,70.48564973719749,70.33834561056236,70.47337634444196,3073000
2012-03-23,70.43653869628906,70.64521911424514,70.43653869628906,70.53473986864695,2235200
2012-03-26,70.59000396728516,70.75572054628874,70.47338564849952,70.59613832311592,1600200
2012-03-27,71.13626861572266,71.1669544461624,70.59614555357653,70.59614555357653,2904800
2012-03-28,71.00121307373047,71.19762011432353,70.90300721207734,71.03190357617538,1666400
2012-03-29,71.14242553710938,71.22221433556612,70.96443081804492,71.11787405695745,1632100
2012-03-30,70.97057342529297,71.30815046322513,70.87851121741745,71.25904749721381,4285000
2012-04-02,71.15345001220703,71.19656192979703,70.92557474730849,71.09186222977084,6107600
2012-04-03,70.47599029541016,71.31975766424091,70.45135423732229,71.13498957800573,2724100
2012-04-04,70.61148834228516,70.8208877939194,70.6053281528701,70.71002787868721,1620100
2012-04-05,70.728515625,70.90712355724679,70.5807039461521,70.75315168794941,1646300
2012-04-09,71.19041442871094,71.28279846825224,71.0672388418875,71.22737086383593,1026600
2012-04-10,71.14730834960938,71.32591625437277,71.1165167997971,71.32591625437277,2263600
2012-04-11,71.07337951660156,71.18423939384336,70.82086352444396,71.14728296886533,1311400
2012-04-12,71.10416412353516,71.25813589920226,71.06721240100566,71.19654812870456,1400700
2012-04-13,71.44293212890625,71.4675681866055,71.25816404558557,71.25816404558557,1012800
2012-04-16,71.44293212890625,71.62154002309022,71.38134433408187,71.42445626034369,2396800
2012-04-17,71.53530883789062,71.54762451605407,71.32590471833552,71.42444893903135,2229300
2012-04-18,71.52304077148438,71.61542487124294,71.47377332395024,71.58463330389041,2663500
2012-04-19,71.57225799560547,71.68927807875887,71.52298588703067,71.6831178904753,1141800
2012-04-20,71.55379486083984,71.6092224687133,71.39982301828329,71.49220706358678,663400
