Date,Close,High,Low,Open,Volume
2011-02-11,72.18253326416016,72.23729604271323,71.9703340253495,72.10723574926618,688000
2011-02-14,72.23731994628906,72.27154799982742,72.08672486666869,72.13464100814174,561400
2011-02-15,72.32630920410156,72.36737868946918,72.14833273006255,72.21678361316444,898400
2011-02-16,72.22357940673828,72.3810158047556,72.09351916470872,72.34679299853894,708700
2011-02-17,72.49742126464844,72.50426269555547,72.16884979478917,72.34682622523238,914200
2011-02-18,72.87393951416016,72.87393951416016,72.42215939598184,72.42215939598184,869100
2011-02-22,73.44892120361328,73.50367877721418,73.15457770282931,73.1888005335214,832000
2011-02-23,73.71585083007812,73.81168306974439,73.44888884494131,73.46257692669418,700100
2011-02-24,73.98287963867188,74.1676976328282,73.87335399586065,73.92811681726626,816200
2011-02-25,74.229248046875,74.229248046875,73.9075232552073,74.0512716301611,677700
2011-02-28,74.03076934814453,74.23612202133114,74.03076934814453,74.22928058795267,821400
2011-03-01,74.458984375,74.46584842021015,73.90997594430151,73.97174187972799,1050500
2011-03-02,74.23937225341797,74.56877831551593,74.23937225341797,74.253095106295,881100
2011-03-03,74.04032897949219,74.16385555180675,73.95797618603922,74.09523084179416,666100
2011-03-04,74.53445434570312,74.58935622205713,74.13642359573322,74.1844614286102,758700
2011-03-07,74.47266387939453,74.6854072712125,74.19816505956257,74.35600135739301,731500
2011-03-08,74.52075958251953,74.60311243387662,74.41096101644352,74.51390077170652,866400
2011-03-09,74.6236343383789,74.76088897108787,74.44521116945059,74.56187368045654,754300
2011-03-10,75.04915618896484,75.10405807156101,74.6717122907808,74.73347821763443,687300
2011-03-11,74.92560577392578,75.04226831059077,74.80207919518344,75.00109452958667,1253200
2011-03-14,75.03543090820312,75.12464777969323,74.88445857901198,74.88445857901198,884100
2011-03-15,75.01483917236328,75.28934334218016,74.9805294234684,75.25503359328528,851100
2011-03-16,75.55011749267578,75.83148569937205,75.33051520958198,75.3511073412704,1425400
2011-03-17,75.70112609863281,75.76975609428527,75.43348586993565,75.54328967439272,949700
2011-03-18,75.64617919921875,75.7353908042989,75.48147360190605,75.49520168621382,630900
2011-03-21,75.32365417480469,75.52266955605847,75.23443731398638,75.50207742497875,1268100
2011-03-22,75.13837432861328,75.24817810331498,75.0766136321427,75.24817810331498,545100
2011-03-23,75.01483917236328,75.35110926736144,74.90504064587547,75.35110926736144,647700
2011-03-24,75.08343505859375,75.09029386382034,74.79520293147242,74.89814260289224,988300
2011-03-25,74.73345184326172,75.22755814078752,74.67168593820607,75.1177544143463,764500
2011-03-28,74.77464294433594,74.86385456593788,74.64425229791449,74.71974106839733,725900
2011-03-29,74.6236343383789,74.80892678360378,74.50697182737295,74.7265740039784,653700
2011-03-30,74.88443756103516,74.89816041048022,74.5962053653845,74.60306940797224,709700
2011-03-31,74.91191101074219,75.12464927332785,74.74034654459709,75.11778522867709,856800
2011-04-01,75.1064453125,75.23753485773892,74.72697834670036,74.87186429806165,905700
2011-04-04,75.44456481933594,75.54805636026036,75.1892916506939,75.31348044704353,578000
2011-04-05,75.3065185546875,75.44450365485362,75.27201964774889,75.41001001170918,895400
2011-04-06,74.89947509765625,75.22374596646243,74.89257952532108,75.21684513033158,824100
2011-04-07,75.03057098388672,75.11336523304243,74.83048882960749,74.954677571443,761100
2011-04-08,75.18927764892578,75.27206665520958,74.93399926402333,74.94779567713815,650300
2011-04-11,75.134033203125,75.30651720714329,75.12713236910193,75.23062382427172,562400
2011-04-12,75.51350402832031,75.63079716578696,75.20303488888409,75.35482167306881,822400
2011-04-13,75.67910766601562,75.70670574720401,75.34793595555065,75.43073019911584,724400
2011-04-14,75.5824966430664,75.76877706113781,75.54799773492998,75.76877706113781,834500
2011-04-15,76.13447570800781,76.13447570800781,75.81710561641961,75.81710561641961,917500
2011-04-18,76.15521240234375,76.23110586179436,75.89303834665942,76.08621978387939,911700
2011-04-19,76.42422485351562,76.46562460180641,76.12065652755533,76.23104357414223,540800
2011-04-20,76.16205596923828,76.43803149936068,76.09996423845332,76.43803149936068,635600
2011-04-21,76.02407836914062,76.18276076162259,75.94818495924196,75.97578304136837,618900
2011-04-25,76.23107147216797,76.23107147216797,76.00339646032506,76.17588056057403,900600
2011-04-26,76.49323272705078,76.49323272705078,76.19655993367405,76.33454507598128,696700
2011-04-27,76.30693817138672,76.41042964804831,76.15515137412243,76.35523349198944,843900
2011-04-28,76.5346450805664,76.6657346810123,76.39665990605273,76.47254806737735,628400
2011-04-29,76.6933364868164,76.79682274082025,76.45185452401476,76.56224688001521,933000
2011-05-02,76.82090759277344,76.93189293400512,76.66136748777096,76.77235282900266,757600
2011-05-03,76.94579315185547,76.94579315185547,76.751574021816,76.81399933129681,823400
2011-05-04,77.0151596069336,77.26487143949817,77.00128907937984,77.08452282885162,788000
2011-05-05,76.92499542236328,77.1053440505341,76.78626367297223,77.1053440505341,880600
2011-05-06,76.95270538330078,77.1122402045667,76.61281672707356,76.69605573734664,600500
2011-05-09,77.1123046875,77.11924260050921,76.93889390680917,77.04294143363907,596000
2011-05-10,76.90418243408203,77.05677941127338,76.87643608584501,76.99435409679622,1336700
2011-05-11,76.66145324707031,76.93197899593504,76.66145324707031,76.82099353054662,695500
2011-05-12,76.57123565673828,76.7585221943707,76.38395441118095,76.7030294949185,809000
2011-05-13,76.55735778808594,76.63365891949869,76.3978176154753,76.63365891949869,1341800
2011-05-16,76.57819366455078,76.72385806978501,76.45333770405337,76.72385806978501,637800
2011-05-17,76.640625,76.64756291281437,76.38398043871436,76.38398043871436,660600
2011-05-18,76.5989990234375,76.75853924678673,76.49495151186854,76.68917071102325,926300
2011-05-19,76.39781951904297,76.58510604338609,76.31458047577105,76.43250377675828,970400
2011-05-20,76.3700942993164,76.43945754186187,76.21055937066946,76.38397012307121,731900
2011-05-23,76.37700653076172,76.5157329692083,76.35619809420217,76.42556131342546,635900
2011-05-24,76.76546478271484,76.76546478271484,76.52962871752624,76.52962871752624,589100
2011-05-25,76.78627014160156,76.89031763939124,76.59205096816778,76.89031763939124,583000
2011-05-26,76.9735336303711,76.99434206527853,76.81399347595752,76.8833566896736,863400
2011-05-27,77.09839630126953,77.09839630126953,76.88336344017321,76.96660247918544,504100
2011-05-31,76.89723205566406,77.14000594828033,76.89723205566406,76.91110258149615,1510100
2011-06-01,77.4497299194336,77.4567341035236,77.07858830206932,77.15561829917817,1316400
2011-06-02,77.1696548461914,77.29570350143001,77.0436061909528,77.18366322045647,809300
2011-06-03,77.28871154785156,77.37974461817325,77.15565869361767,77.27470317233754,639600
2011-06-06,77.32372283935547,77.37974565690386,77.0996369117918,77.0996369117918,608000
2011-06-07,77.43577575683594,77.47078601412375,77.1346597624825,77.30972707681286,511100
2011-06-08,77.42874145507812,77.673834531294,77.38672702562064,77.51977449977878,671400
2011-06-09,77.3377456665039,77.61784912132659,77.23970838878978,77.56883048246952,621400
2011-06-10,77.30973052978516,77.58283512492807,77.25370770446592,77.40776780277847,773600
2011-06-13,77.30272674560547,77.4847982575307,77.20468947209898,77.23270088490521,554300
2011-06-14,77.09262084960938,77.25368508959534,76.99458360531501,77.16265203207317,599400
2011-06-15,77.4918212890625,77.68789588375238,77.26073108419284,77.2817383132479,513400
2011-06-16,77.43577575683594,77.6948719627614,77.43577575683594,77.51980464843103,498900
2011-06-17,77.39372253417969,77.51277231689375,77.28168227957768,77.32369670722491,673200
2011-06-20,77.18370056152344,77.51282806180046,77.1206735320973,77.51282806180046,467800
2011-06-21,77.37274932861328,77.43577634041503,77.183678978469,77.19768201296357,590900
2011-06-22,77.19766235351562,77.47777105574774,77.13464070039369,77.43575662033311,517100
2011-06-23,77.75789642333984,77.83492646652876,77.3377359512559,77.3377359512559,676200
2011-06-24,78.0589599609375,78.16400134404002,77.81386696211611,77.82786998663732,556900
2011-06-27,77.93294525146484,78.15703113961351,77.78588938823876,78.08700530130999,590100
2011-06-28,77.62483215332031,77.89093784255628,77.50578768320395,77.86992528080386,668400
2011-06-29,77.65286254882812,77.72288841057183,77.49180360108072,77.66687092675534,669600
2011-06-30,77.47779083251953,77.7298881946152,77.23970184755721,77.6878737484761,4825300
2011-07-01,77.56592559814453,77.86911049979685,77.31209612795475,77.67873570748522,1451600
2011-07-05,77.65050506591797,77.79857130926091,77.55179423702268,77.57294578902356,599900
2011-07-06,77.87610626220703,77.94661858596835,77.74214468159761,77.85495471681264,896300
2011-07-07,77.84793853759766,77.8972939561248,77.64346455246032,77.77037925429255,543400
2011-07-08,78.20044708251953,78.29915787956486,78.10878321430958,78.19339477434916,1451300
2011-07-11,78.63762664794922,78.73633748677834,78.31329026617681,78.4331526591354,900000
2011-07-12,78.9549331665039,78.9549331665039,78.62354440193577,78.82096612227294,711700
2011-07-13,79.10296630859375,79.15232171799562,78.63761069480229,78.91964391109988,1399100
2011-07-14,78.63056945800781,78.92670733545798,78.56711479955652,78.82799650275356,702700
2011-07-15,78.87737274169922,78.96197897530256,78.45432005632917,78.55303629443031,934900
2011-07-18,78.94786071777344,78.96901227108069,78.75748597933405,78.93375609601057,1108200
2011-07-19,79.34271240234375,79.39206782503048,79.01837599906841,79.0536321778465,685800
2011-07-20,78.89147186279297,79.11709745094238,78.22164741091329,79.09594589257499,811800
2011-07-21,78.72930908203125,78.80686300564409,78.56713816331334,78.67290133818689,762500
2011-07-22,78.99020385742188,79.06776317841437,78.79278208738276,78.95495304382334,433400
2011-07-25,79.07481384277344,79.2017286036273,78.56715479935798,78.60945792652939,2195600
2011-07-26,79.10296630859375,79.27923639636273,79.07476244903037,79.14526940827074,838200
2011-07-27,79.25106048583984,79.28631128822364,79.01133028467487,79.01133028467487,1217800
2011-07-28,79.57537078857422,79.58242309847067,79.27923832495912,79.38499607672429,1250100
2011-07-29,80.49903106689453,80.63299806942452,79.77279908771214,79.87856222763914,1316100
2011-08-01,80.7194595336914,80.97458731516711,80.39346412555096,80.53519937888044,1461100
2011-08-02,81.2509765625,81.33601555355501,80.7194612409924,81.01002013851944,1112400
2011-08-03,80.74778747558594,81.59820959663023,80.66983148369081,81.30056239494992,1435700
2011-08-04,81.45649719238281,81.49901668828792,80.53520179751294,80.86828560037902,1454100
2011-08-05,80.52812194824219,81.52028507707048,80.52103896940956,80.96042155861127,1921600
2011-08-08,81.49900817871094,81.58405256849491,80.64149752408773,80.74780165960446,3026800
2011-08-09,82.17931365966797,83.04391234691273,81.42101906471326,81.84623002702278,2672200
2011-08-10,83.69593811035156,84.04319324506899,82.83133905885457,82.88094693524276,2136300
2011-08-11,81.95258331298828,83.19987423707813,81.39271980391871,83.12900660196196,2414100
2011-08-12,82.42028045654297,82.5974521639673,82.1864125050985,82.285628228708,1359400
2011-08-15,82.00214385986328,82.44153159489916,81.90292814660532,82.3706640006936,1247300
2011-08-16,82.18643188476562,82.31399576046493,81.867519492091,81.88169625986464,1114400
2011-08-17,82.61165618896484,82.61165618896484,82.06596949332969,82.2006163675571,1002000
2011-08-18,81.98092651367188,83.44082025523389,81.86753397882832,82.9305646621452,1371300
2011-08-19,82.2573013305664,82.54786560100183,81.98091382821958,82.00217357349968,1790300
2011-08-22,82.23603057861328,82.47698153534193,82.12972645958801,82.18642271064843,1382400
2011-08-23,81.72579956054688,82.27148627126547,81.52736802937646,82.1580991421054,1287900
2011-08-24,80.5210189819336,81.59822084419554,80.50684221407926,81.59113246026837,1760500
2011-08-25,81.1517562866211,81.30057991954064,80.74071649654627,80.81158412076704,1262200
2011-08-26,81.39271545410156,81.80375528540404,81.10215654359719,81.53445612361294,1665100
2011-08-29,80.91078186035156,81.04543410118637,80.8257428929628,80.98873785169256,775000
2011-08-30,81.3855972290039,81.49898972303782,81.2580387834933,81.27929852441174,1261400
2011-08-31,81.01710510253906,81.53444903931107,80.98875697109987,81.53444903931107,1874000
2011-09-01,81.7541732788086,82.03058487917026,81.03833547430375,81.21552267491118,2585400
2011-09-02,82.647216796875,82.71100160786582,82.25031910895312,82.48420215657826,1007500
2011-09-06,82.15818786621094,82.97325034811234,82.0377018265134,82.85276430841482,1110200
2011-09-07,81.93848419189453,82.16528368845483,81.74711890607163,82.03770863368176,675100
2011-09-08,82.42752838134766,82.46296259448309,81.89596651837421,82.02354158178092,610600
2011-09-09,82.52678680419922,82.67562353822517,82.31415980854551,82.37086106169706,1157300
2011-09-12,82.24323272705078,82.58342921116424,82.23614372316177,82.48420478602068,693100
2011-09-13,81.88883972167969,82.26447573298852,81.87466171710705,82.2148635316331,597300
2011-09-14,81.78968811035156,81.88891260137046,81.59832272957998,81.69754722059886,703900
2011-09-15,81.62660217285156,81.81796738674007,81.5486393682784,81.64078017767822,530600
2011-09-16,81.65496826171875,81.88176771603932,81.4848700228097,81.50613162675765,949000
2011-09-19,81.86051940917969,82.21489395207657,81.83925780177809,82.17237073727338,505000
2011-09-20,82.21485137939453,82.21485137939453,81.81795382721687,81.89591661886942,542400
2011-09-21,82.3566665649414,82.65434538075603,82.03773154260978,82.2149188677558,728900
2011-09-22,82.16527557373047,82.67557574242505,82.0802237431727,82.48421047550158,1001700
2011-09-23,81.69041442871094,82.12983536509927,81.4210863375558,82.0093493281751,1280800
2011-09-26,81.30059814453125,81.71167386736292,81.20137371589269,81.54865921612766,803000
2011-09-27,81.44947814941406,81.44947814941406,80.93209412568697,81.03840220773453,4817700
2011-09-28,81.41398620605469,81.55573381984523,81.1588361753718,81.20844838093097,790600
2011-09-29,81.15884399414062,81.5486526732809,81.07379217327757,81.39981604226456,2919800
2011-09-30,81.01001739501953,81.52031216141424,81.01001739501953,81.44235474179261,945600
2011-10-03,81.80714416503906,81.94201233957989,81.26767688239833,81.36705172189497,2661200
2011-10-04,81.86393737792969,82.21884909248013,81.69357585576893,81.98460606115133,1700000
2011-10-05,81.80714416503906,82.11236843364232,81.48772581173168,82.02009334425904,635300
2011-10-06,81.80005645751953,81.87813747369376,81.65099417632965,81.77876261956717,1512100
2011-10-07,81.52318572998047,81.82840989374651,81.3954173494384,81.58707262801188,976800
2011-10-10,80.96243286132812,81.50899976073586,80.75658348244272,81.48060618273222,658600
2011-10-11,81.15411376953125,81.46643239508998,81.0618332580173,81.24638886552222,748100
2011-10-12,80.81343078613281,81.04057416369851,80.56499356309617,80.94829902814926,1126600
2011-10-13,80.86308288574219,81.13281925187417,80.72112036763698,80.94826364591907,608700
2011-10-14,80.74239349365234,80.86306214464297,80.50105619167111,80.56493768377618,716000
2011-10-17,81.04766845703125,81.15414309273793,80.79213149754518,80.79213149754518,545600
2011-10-18,81.43801879882812,81.44511313171208,81.0476138693598,81.23216941924676,648900
2011-10-19,81.31022644042969,81.4947765204026,81.04758998205638,81.18245808439939,525700
2011-10-20,81.32445526123047,81.57999208246234,81.06181869065271,81.20378659996042,599800
2011-10-21,81.23929595947266,81.6297010437172,81.23929595947266,81.3244767275415,525500
2011-10-24,81.48064422607422,81.55872524815994,81.36706986103177,81.39546345229238,636500
2011-10-25,82.21171569824219,82.23300952591742,81.38832367351483,81.38832367351483,883700
2011-10-26,82.1407470703125,82.33949671313661,81.97748534055177,82.07686016196382,711100
2011-10-27,81.67225646972656,82.1265428889942,81.45221300850918,81.76453695257615,880400
2011-10-28,81.95620727539062,81.98460086061633,81.60129558335332,81.934913440352,679100
2011-10-31,82.68734741210938,82.72994050951434,82.36082921480006,82.38922280789534,975600
2011-11-01,83.69837951660156,83.69837951660156,83.09315508787779,83.23556307264599,1865300
2011-11-02,83.72687530517578,83.80519835707838,83.1643812885087,83.30678387434408,1203400
2011-11-03,83.14298248291016,83.62715868473383,83.14298248291016,83.49899423624203,801900
2011-11-04,83.59159851074219,83.84792752345942,83.2854280473472,83.33526949802496,873100
2011-11-07,84.01168823242188,84.2466573946275,83.68415793009459,83.74112113892818,620100
2011-11-08,83.45629119873047,84.05439388834243,83.43493135844243,83.92622941430481,2446600
2011-11-09,83.44205474853516,84.04727377521148,83.44205474853516,83.94046913937227,779700
2011-11-10,83.60582733154297,83.62718717485043,83.21421752884919,83.37085819054064,860700
2011-11-11,83.34954833984375,83.49907276499006,83.19290215188667,83.49907276499006,557900
2011-11-14,83.46343231201172,83.57735329740348,83.3566276534934,83.51327376167885,516500
2011-11-15,83.14298248291016,83.54171934061145,82.89377534203949,83.49187791243733,816000
2011-11-16,82.9080581665039,83.09318045475337,82.85821671469661,83.08606412757433,655300
2011-11-17,82.90093994140625,82.95790315513194,82.5306899168113,82.60900754529531,719100
2011-11-18,82.92227935791016,83.06468735713763,82.8083583908379,83.03620575729212,660700
2011-11-21,82.77275085449219,83.23556732207597,82.70867133230692,83.01483629249356,656800
2011-11-22,83.02909088134766,83.02909088134766,82.67307900223453,82.69443884581169,558000
2011-11-23,83.37796020507812,83.44204515213524,82.94362538631033,82.97922873826526,774900
2011-11-25,83.11454772949219,83.24271224183363,83.11454772949219,83.22134696285092,421900
2011-11-28,83.38507843017578,83.44204161796748,82.92938379245939,82.9365055490105,589700
2011-11-29,83.3637466430664,83.58447227964326,83.13589924754211,83.2996616771603,1123000
2011-11-30,83.12166595458984,83.49192141305659,83.10030610743043,83.36375689778905,869100
2011-12-01,83.09381866455078,83.16516724037658,82.8940404748196,83.13662672133678,2561600
2011-12-02,83.47198486328125,83.47198486328125,82.85837721099912,82.85837721099912,1398300
2011-12-05,83.45772552490234,83.50053359299694,82.94400693357176,83.29361885795831,976700
2011-12-06,83.25077056884766,83.44341222575108,83.13660851768547,83.21509356697293,686200
2011-12-07,83.10810089111328,83.32214664240195,83.07242387745784,83.27220208941311,610400
2011-12-08,83.1437759399414,83.38636766714282,82.9796747347756,83.24366505009839,508100
2011-12-09,82.70140838623047,83.15804585683695,82.70140838623047,83.02961622800713,803600
2011-12-12,83.08667755126953,83.27932468318313,82.92971287060469,83.01532897941331,965500
2011-12-13,83.31497192382812,83.55042704140575,82.96536021331757,82.97249670148385,478500
2011-12-14,83.47911834716797,83.61468446932525,83.33642117698521,83.37209274775684,780200
2011-12-15,83.27220153808594,83.6146823588475,83.20798944618888,83.37209064340223,646000
2011-12-16,83.45772552490234,83.60755920678228,83.26507833137896,83.26507833137896,1066400
2011-12-19,83.79306030273438,83.88581292082357,83.35782684849977,83.42203894328117,549300
2011-12-20,83.8429946899414,83.86439871893953,83.52905441517554,83.5361909060241,635500
2011-12-21,83.51478576660156,84.01423124840878,83.51478576660156,83.8643976038666,598200
2011-12-22,83.47198486328125,83.84300622880214,83.3863687355059,83.77165764113991,573100
2011-12-23,83.37206268310547,83.45054773146806,83.09379949110942,83.25076958783461,675400
2011-12-27,83.1437759399414,83.69317148935305,83.02248279811482,83.54333238056934,574300
2011-12-28,83.35781860351562,83.50051576239214,83.19371197161473,83.19371197161473,609700
2011-12-29,83.28649139404297,83.41492104740387,83.22941033842721,83.35783999178811,605700
2011-12-30,83.25792694091797,83.54332124988657,83.22224993052313,83.33641200894859,758400
2012-01-03,83.2293930053711,83.34354964927967,83.05101882638125,83.07955934824538,1242000
2012-01-04,83.30789184570312,83.42918500100762,83.1295176372381,83.15805816381835,711100
2012-01-05,83.46485137939453,83.7502457217153,83.4505783961496,83.53619996497471,2192900
2012-01-06,83.74315643310547,83.87158612861198,83.67180236839562,83.73601993792431,614000
2012-01-09,83.8287124633789,84.04276361684903,83.71455584012928,83.71455584012928,634900
2012-01-10,83.57182312011719,83.85722274064483,83.50047457587154,83.75733368999191,657100
2012-01-11,83.7859115600586,83.80017909785222,83.47910778379506,83.57186038832221,604900
2012-01-12,83.65750122070312,83.80733489802182,83.4719905253591,83.77879437231131,754600
2012-01-13,83.89295196533203,84.06418966684126,83.87154793308693,83.92862353789108,1052100
2012-01-17,83.97856140136719,84.12126401087536,83.90007632702466,83.97856140136719,983600
2012-01-18,83.91434478759766,84.28536066522896,83.77877867675754,84.27822961779881,732700
2012-01-19,83.6075668334961,83.78594105822675,83.47913717394805,83.73599649304414,784100
2012-01-20,83.43633270263672,83.65037851542104,83.38638813529876,83.62183798500655,662900
2012-01-23,83.26507568359375,83.3292932272424,83.11524200647844,83.12237849878355,741100
2012-01-24,83.27220153808594,83.38636362618911,83.11523138871804,83.24366101606014,805500
2012-01-25,83.91434478759766,84.18547156573024,83.21511564755895,83.35781824937688,1116200
2012-01-26,84.29962921142578,84.5065438905134,84.17119959832131,84.463730390447,951500
2012-01-27,84.4780044555664,84.57075706039686,84.19260470683376,84.54935303186271,785300
2012-01-30,84.75626373291016,84.94890542421724,84.69204620677634,84.83474879621417,1165800
2012-01-31,85.1629409790039,85.17720851355932,84.78478871250427,84.84900078332291,1983500
2012-02-01,85.1130142211914,85.1344182492685,84.80621045047587,85.03452915587715,1974200
2012-02-02,85.1130142211914,85.14155473980998,84.94890760002143,85.0916101931143,1353100
2012-02-03,84.39954376220703,84.67780710060512,84.30679113059068,84.60645850370416,1090000
2012-02-06,84.77767181396484,84.8490203903216,84.3567114029768,84.47086803643812,1064500
2012-02-07,84.46377563476562,84.7563120271403,84.42810404974085,84.70636745326539,1571300
2012-02-08,84.44235229492188,84.60645896788857,84.3567361555906,84.44948878771582,1327600
2012-02-09,84.12128448486328,84.43521941509293,83.97145079107314,84.43521941509293,1965800
2012-02-10,84.51370239257812,84.60646046989912,84.21403501250059,84.39954572359345,600200
2012-02-13,84.68494415283203,84.69921169488688,84.39954431979365,84.4066808125956,601500
2012-02-14,84.68494415283203,84.83477784037865,84.577918534999,84.67780766003008,677900
2012-02-15,84.8419189453125,84.94893912541426,84.7277568284715,84.7777013937021,566500
2012-02-16,84.6278305053711,84.96317477177614,84.42805233224814,84.77052764515977,727200
2012-02-17,84.42806243896484,84.63497712691066,84.29249632945438,84.42092594805703,653800
2012-02-21,84.37815856933594,84.58507335703763,84.32821399599761,84.5208557950025,722500
2012-02-22,84.85614776611328,84.85614776611328,84.49939947910256,84.53507648522238,1396200
2012-02-23,84.88468933105469,84.97744192714657,84.7848002449413,84.88468933105469,1532500
2012-02-24,84.9061050415039,84.9061050415039,84.76340788271877,84.89896855050034,647600
2012-02-27,85.04168701171875,85.18438419711458,84.91325736744302,85.14870717899127,813200
2012-02-28,85.05595397949219,85.22006064078501,84.97033240270262,85.18438362290219,1382900
2012-02-29,84.67068481445312,85.134458937448,84.64214428219421,85.09878191123688,2663900
2012-03-01,84.46377563476562,84.54226074279052,84.25686084484092,84.42810404974085,3684100
2012-03-02,84.47090148925781,84.6421392290384,84.4566339457551,84.46376499573167,656300
2012-03-05,84.08557891845703,84.58502983842526,84.07131138065105,84.58502983842526,1089400
2012-03-06,84.32817840576172,84.48514855387671,84.23542034903126,84.23542034903126,1576400
2012-03-07,84.51370239257812,84.51370239257812,84.3281971250344,84.47803081507317,2018300
2012-03-08,84.4780044555664,84.5208125126347,84.32103432158608,84.44232744564454,740500
2012-03-09,84.6278305053711,84.6278305053711,84.27108221235243,84.38523883547398,513500
2012-03-12,84.73487854003906,84.77768660461209,84.67066099963112,84.77055011266711,450800
2012-03-13,84.5279541015625,84.75627282560998,84.48514604191227,84.69205529258689,857500
2012-03-14,83.74315643310547,84.29254680393558,83.66467131676532,84.29254680393558,1383500
2012-03-15,83.85726928710938,83.99283540690601,83.67889510571298,83.67889510571298,833600
2012-03-16,83.90718078613281,84.00706985288109,83.5718365862439,83.71453914127422,824500
2012-03-19,83.68603515625,83.95716196382601,83.48625693555734,83.8001918065537,812300
2012-03-20,83.6075668334961,83.77167351541001,83.38638453676587,83.62183437631285,1089600
2012-03-21,83.76451873779297,83.83586732340113,83.59328104362376,83.70743769188718,635500
2012-03-22,83.85726928710938,83.95002734530624,83.6503545834638,83.90721384015845,847600
2012-03-23,84.1283950805664,84.17120313888611,83.9072074109702,84.02136949121955,929400
2012-03-26,83.88581085205078,84.12126608087225,83.71457315997522,84.12126608087225,1142500
2012-03-27,84.18548583984375,84.2354303980615,83.88581849053733,83.93576304875506,1090700
2012-03-28,84.07847595214844,84.24971913538408,83.97858681703578,84.04994086515876,529500
2012-03-29,84.22113800048828,84.33529462405906,84.13551645014998,84.27108254396555,592500
2012-03-30,83.94288635253906,84.32103872585387,83.8215932221452,84.19974559546002,997200
2012-04-02,84.36787414550781,84.41080588081041,84.13176870637508,84.28202159206351,1030200
2012-04-03,83.74541473388672,84.68267475938457,83.7382585354672,84.50380800895643,1186300
2012-04-04,83.75972747802734,84.02445225209944,83.6738694667817,83.91713110268748,619400
2012-04-05,83.98152160644531,84.09599895625763,83.88851285365816,84.01729714290678,884500
2012-04-09,84.36787414550781,84.63259892198212,84.36072340510776,84.62544272300161,3113800
2012-04-10,84.85440063476562,84.97602873696168,84.53959880899826,84.65407071148248,904000
2012-04-11,84.9903335571289,85.0475722325571,84.60398068585937,84.72560877720889,833800
2012-04-12,84.83292388916016,85.07618551312028,84.80430455348368,85.06187311599197,1176700
2012-04-13,85.19068908691406,85.23361537710667,85.00466606510913,85.03328541143159,526100
2012-04-16,85.14056396484375,85.28365516622684,85.06186216650921,85.14056396484375,709800
2012-04-17,85.32660675048828,85.36237682986865,85.07619436050285,85.12627683849993,1584100
2012-04-18,85.2264633178711,85.32662829916127,85.16206842499479,85.25508266375144,485500
2012-04-19,85.00459289550781,85.22639127394346,85.00459289550781,85.20492268874455,1008000
2012-04-20,85.21925354003906,85.22640973665563,84.91160258847081,84.968841244246,1013200
2012-04-23,85.312255859375,85.44104009591504,85.29079272971471,85.42673316233426,493700
2012-04-24,85.33374786376953,85.42676206854209,85.2836653914228,85.33374786376953,669800
